4.5925316810000005,5.890660763,2.488779068,8.078008652000001,6.721243857999999,8.432693481,7.837016582,7.12842083,2.586034775,3.1380548480000003,12.55064201,8.794694901,2.57263875,10.14888382,3.4121284480000003,11.43619537,2.6966252330000002,1.3810083869999998,11.70588303,1.255730271,1.7785997390000001,7.492525101,7.887081146,0.0,9.739622116,3.376119614,1.749752283,2.394932032,5.696507931,7.522062778,3.720921516,7.400240898,2.773472786,12.21159458,14.64428902,2.802035093,7.137595654,9.239542961,10.82188034,5.91646719,7.66985321,1.413339376,1.8896188740000002,10.93679619,13.44219017,4.580887318,0.0,2.063803911,8.294799805,5.898875237,0.0
1.9364956619999998,5.682048797999999,1.66219902,7.067853928,6.815172195,9.154224396,7.5511102679999995,8.274515152000001,1.8385113480000002,2.2636392119999997,11.16941833,11.62803268,1.391012549,9.463665962,2.994256258,12.10705566,2.446374893,1.4732526540000002,11.48087311,1.6471362109999999,3.031846523,6.53441143,10.68740177,0.0,10.11613846,2.127964735,1.6463451390000001,2.4792919159999998,4.736605167,7.875385284,1.883680105,7.05650425,1.861992836,12.40341949,14.56803989,1.5257264380000002,5.9417309760000006,9.078919411000001,5.933207989,4.698363304,8.058088303,1.5809557440000002,1.248613119,11.47268295,13.1785965,5.362892628,0.0,1.780122519,7.6083207129999995,3.3698904510000003,0.0
3.193647861,5.928632259,1.442513943,7.77959919,9.539997101,8.546531677,5.847096443,10.15667725,2.943371773,2.687722921,11.39418221,11.48269558,1.908072472,9.415025711,2.107336044,11.41720581,2.434299469,1.16172111,10.49286079,2.1963975430000002,2.7066333289999998,9.24627018,9.06063652,0.0,10.80282784,4.009697914,1.8223866219999998,2.295614481,6.082154751,7.320396422999999,3.1740622519999997,6.236017704,1.597736597,12.26641846,14.68302155,2.4556515219999997,7.559353828,8.985635757,5.77067852,4.646581173,8.350922585,1.268480897,1.8159972430000002,12.35535049,13.20031357,4.288956642,0.0,1.915251136,7.921743393,4.679601669,0.0
2.974581718,5.418548107,2.660313606,6.282672882000001,6.181406021,8.214594841,7.449260712,5.811747551,2.45072937,2.3297588830000002,12.4954195,9.993196487,2.593668699,9.668465614,3.2981879710000004,9.722390175,2.777169466,1.13328433,10.60417366,1.2742652890000001,1.9858518840000001,10.43371773,8.690660477,0.0,10.1144619,1.9359526630000001,1.728126049,4.011623383,5.746569632999999,7.344089031,2.269590616,6.7641968729999995,1.5396943090000001,11.97207451,13.48361015,1.7960784440000002,7.30917263,8.617333412,8.359379768,5.342089653,8.100006104,1.3644859790000001,2.009774923,11.53369713,13.82686901,5.041232109,0.0,1.9914588930000001,8.810667038,2.869178295,0.0
2.695761681,5.556727886,1.800335884,5.847731112999999,5.610433577999999,8.356832504,6.500454903,3.780704975,2.481294632,2.250133038,11.75125122,10.46153069,1.9972894190000001,10.57993603,2.663003445,9.840902328,3.17808032,1.601747274,10.62953949,1.843072772,1.5324687959999999,7.144545077999999,9.229888916,0.0,9.595888138,2.392000914,1.9449353219999999,1.732275724,4.6293997760000005,7.4660182,2.811920643,7.7801847460000015,1.855953693,11.7602129,13.83385658,2.585092545,6.612817764,9.311069489,9.281340599,5.790594577999999,8.199761391000001,1.482931495,1.748316646,10.74325943,13.31657028,4.703369617,0.0,2.057417393,8.364330292,4.3695478439999995,0.0
3.0009870530000002,5.612968922,1.915112138,10.37255669,7.412689686,9.61281395,6.568227768,8.782056808,2.499434471,4.029139519,11.43144131,9.630178452000001,2.242807388,8.54826355,2.884747744,12.5738821,3.879370928,1.151885748,10.42201233,1.381102443,1.502987504,4.853853703,8.053174972999999,0.0,10.27903175,2.337172508,1.56871736,1.8741277459999999,5.05780983,8.449875832,2.92222023,7.118701935,2.289628029,11.9666748,13.84785843,3.533669233,5.842737675,9.093542099,8.276802063,3.7764868739999997,9.480243683,1.296914339,1.6187671419999998,11.06945705,13.99573708,5.171385288,0.0,1.6072773930000002,7.70143795,3.9644451139999997,0.0
3.13969183,3.842616558,1.743465781,7.268368721,8.551937103,7.9478225710000014,6.794651985,9.220233917,2.424108744,3.568113804,12.90977955,10.95174599,2.178402901,9.11415863,3.499540567,10.41587257,2.122083187,1.433783531,10.31652069,1.578959227,1.9001340869999999,9.505203247,8.895418167,0.0,8.208475112999999,2.318294525,1.660040617,3.489228725,5.549635887000001,7.011547565,3.0193188189999995,7.0144848820000005,2.262389421,12.32270432,13.98433876,2.724909544,6.346211433,8.673908233999999,10.6320219,4.849821568,7.349115372000001,1.8995000119999998,1.9564616680000002,10.43014145,13.889884,4.0589671130000005,0.0,1.728746891,8.22232151,4.50240612,0.0
3.2147870060000003,5.126204014,1.675213456,5.8988699910000015,6.605185509,9.203029633,7.415431022999999,4.985637188,1.763119221,2.582783937,11.26195049,9.671470642000001,2.575310707,10.93156242,3.2907102110000004,11.259745599999999,2.8962681289999996,1.118508935,11.60465622,1.290870667,1.8211470840000001,9.621918678,7.513824463,0.0,9.69480896,2.157487154,1.383539796,2.411845922,4.773185253,8.304166794,2.021796942,8.195439339,2.266647577,13.63642788,14.01195431,3.006006718,5.221541405,9.907756805,7.5949401860000005,5.491024017000001,8.237565994,1.56449306,1.6278145309999998,10.73079109,13.71654034,4.726813793,0.0,1.591143608,8.31757164,3.882146358,0.0
1.929318905,5.394376277999999,1.574426532,7.940856457000001,7.615840435,9.036704063,7.77391243,7.045904636,2.138529539,2.827152252,11.16574955,11.68314362,1.552687645,9.545128822,3.264147758,12.47398949,2.593260527,1.30188036,9.5841465,1.321631312,2.028963089,9.733556747,9.264808655,0.0,9.742586136,1.744756222,1.804050565,3.5916252139999996,2.024065733,7.617927551,2.5651896,6.838424206,1.683971405,10.90598869,14.98358059,1.6082816119999999,4.032243729,9.312924385,1.429318905,2.3928213119999997,8.742841721,1.435626745,1.7879124880000001,11.45546436,13.05809879,3.5297713280000003,0.0,1.501118898,7.575313091,5.680468082000001,0.0
2.046570539,6.022256851,1.6899554730000002,7.059312343999999,7.123816967000001,9.099573135,7.996383667000001,4.16824007,2.493279457,4.39354229,13.65779114,10.80157375,2.024026632,9.884531021,2.6942887310000003,11.48535919,2.464223385,1.316839218,10.74784088,1.456214666,2.6891119480000003,2.156659126,10.275409699999999,0.0,9.922949791,3.0180513860000002,1.349244118,2.453891277,3.951541662,7.054681778,2.6126680369999997,7.632775307,2.136236668,12.00515175,13.58808422,1.798360109,5.644554137999999,8.818711281,10.18985462,5.367845058,7.14984417,1.6442632680000002,1.693495035,10.67294121,14.02367306,4.215075016,0.0,1.579363465,7.4240722660000005,4.459998131,0.0
2.703896046,4.501905441,1.8450889590000001,7.2717728610000005,6.514950752000001,9.641375542,7.974338531,5.290470123,2.7183747289999998,3.19943881,10.45974827,10.40179443,1.7729885580000002,8.689790726,2.8360471730000003,13.053168300000001,3.955090761,1.2286109920000001,10.87853813,1.35593605,1.7131683830000002,4.997705936,9.13796711,0.0,9.302508354,2.381368399,1.565971613,2.226589203,4.729295731000001,8.352678298999999,2.570016861,6.204627513999999,3.1616871360000003,12.06782818,13.98708057,3.599403381,5.554233551,8.616573334,7.855411052999999,4.766507149,9.183093071,1.401508451,1.42068243,10.2721796,13.84192848,4.7534875869999995,0.0,1.620226383,7.0563249589999995,4.385058403,0.0
4.286461353,5.93848753,1.870891571,8.184314728,8.421574592999999,7.684249877999999,8.763157845,6.868527412000001,2.340019226,7.112255096,11.71523952,10.08614635,2.259586096,9.662654877000001,3.594690323,11.38076401,2.3997735980000003,1.189356923,9.975690842,1.5257264380000002,1.667201996,4.602377415,8.903162003,0.0,9.626530647000001,3.109781742,1.4634784459999999,3.430201054,5.1176185610000005,6.136602879,3.5858879089999998,8.231397629,2.652644396,12.67715645,15.364358900000001,2.91227603,6.563276291,9.880517006,11.48256969,4.720234393999999,7.757012367000001,1.452955961,1.916910052,10.12885475,13.18280888,3.411273956,0.0,1.59982264,7.671960831,5.018332481,0.0
4.607230186000001,5.088237286,1.739708066,7.43515873,7.204007149,7.659023762,7.661447525,8.623239517,2.49230814,2.271556139,12.40089607,11.34330273,2.046657801,10.00496483,3.285325766,10.61359406,2.380580664,1.4012279509999999,10.98796368,1.5768415930000002,1.509327888,11.44695091,10.87570953,0.0,9.055530548,3.646024704,1.943388939,3.091826916,5.792061329,6.136346817000001,3.7460329530000003,8.668977737,2.682612181,12.2758522,14.22957611,2.7432103160000003,7.417617797999999,8.568422318,10.74630165,5.627772808,7.572497368,1.3867108819999998,1.737386465,10.82565498,13.55966377,4.326966286,0.0,1.58273387,8.724811554,5.267854214,0.0
2.300100565,6.13087225,1.65094924,7.3605198860000005,7.255660057,7.718658447,7.3049058910000015,10.08655357,2.747241259,1.8429085019999998,10.2286768,10.80582237,1.8499066830000002,8.204614638999999,2.635403872,10.95532227,3.393570185,1.4686598780000002,11.93507481,1.499970436,1.6255338190000002,6.164429188,9.138997078,0.0,10.26582813,2.49288249,1.775147796,2.782352448,5.169516563,6.562362671,3.6362648010000003,6.005356312000001,1.636061907,12.84500885,14.61171913,2.032653809,6.231883526,9.358325005,9.00692749,6.038768291,7.181574821,1.48262012,1.542482018,11.40534973,12.54962921,4.079826355,0.0,1.68061018,7.971639633,5.359819412,0.0
1.914177895,5.233482361,1.583420515,7.8509321210000005,6.2880978579999995,7.446166038999999,7.8445901870000005,6.068785667,3.058374643,2.145608425,12.94907856,11.19460297,2.007953882,8.859498024,3.280472755,10.6598196,2.245520592,1.2800543309999999,11.24508667,1.587429285,1.8550634380000002,8.922452927,8.912317276,0.0,9.798435211000001,2.5654366019999997,2.051088572,2.0210518840000002,4.454694271,6.645228863,2.8023839,7.830526352000001,1.6959137919999998,13.51319885,14.40861893,2.517130613,6.431382179,8.785207748,9.846213341,6.520267962999999,7.940097809,1.3852802519999998,1.519468546,10.54104042,13.99715805,4.572974682,0.0,1.745643377,7.918143272000001,4.369550705,0.0
2.985627413,5.6062011720000005,1.549581289,6.5405936239999996,6.020346165,8.130112647999999,8.004805565,6.618344307,3.6056671139999996,2.007483959,13.0794239,11.70581436,1.609350324,10.76364708,2.85316658,10.16602135,3.1807332039999996,1.30877471,11.27329826,1.366048455,1.786448836,2.297751904,9.919258118,0.0,10.72119141,2.562033892,1.9963912959999999,2.776701212,5.82507515,6.92154789,2.7956426139999997,8.41526413,1.4997766019999998,12.38929653,14.23348331,1.229768276,7.678114413999999,8.073343277000001,9.004236221000001,5.4858145710000015,8.174530029,1.4131182430000002,2.645986557,11.33777905,13.44873619,4.377316475,0.0,1.779507875,8.236829757999999,3.5739483830000003,0.0
4.812942028,6.145460606,1.440772533,6.429975033,7.196802616,8.324692726,8.089186668,7.607481002999999,2.716433287,4.91664505,12.93723011,11.80498886,1.524457335,9.266745567000001,3.731048107,10.14279842,2.805855036,1.329720497,11.28913307,1.463133574,2.011009932,11.53339577,9.68318367,0.0,9.954192162,3.2223744389999998,1.930924654,3.637980223,5.968893051,6.417703629,3.370725632,7.9723067279999995,1.660125256,12.6595602,14.77644825,1.855955005,7.413971901,9.445531845,8.970621109,5.2132558819999995,7.655321121,1.269770145,3.1032862660000005,11.09140968,13.96393299,4.012830734,0.0,1.4451551440000001,7.429367065,4.983833313,0.0
2.2803440090000002,3.991334915,2.088709831,3.72807622,1.88177681,8.567005157,8.016631126,6.798876762000001,1.8107099530000001,3.5528559680000003,13.37355042,11.57056999,2.552052736,11.1056385,3.04654026,9.054730415,2.7018888,1.659128189,11.61279297,1.368698955,3.146993399,7.18495369,11.2031765,0.0,10.45303345,3.520258665,1.8801738019999998,6.074326038,8.297541618,7.464160442000001,4.43844986,6.789209842999999,1.4801840780000002,13.32228374,13.60529041,1.446483731,9.456364632,5.7220983510000005,13.423783300000002,3.8051924710000002,8.613861084,1.57809782,1.8533426519999998,10.96947479,13.93811417,2.003553867,0.0,1.779520512,8.129110336,1.459958553,0.0
5.125983715,5.322011471000001,1.784081101,7.372941971,4.225674628999999,8.584085464,7.00975275,8.26858902,1.693014145,4.075582027,13.41427898,9.540683746000001,1.8872873780000001,10.28650475,3.3489739889999997,11.94301701,2.5248172280000003,1.1805639270000001,10.67042923,1.254531622,2.6963582039999996,10.42468071,9.68312645,0.0,9.633998871000001,4.276118755,1.593119144,2.094785452,7.500560284,7.143372536,2.514054298,6.868135929,2.034478664,12.54489708,14.16003323,3.898578405,9.206598282,6.985598564,12.68139744,4.948854446,8.22121048,1.109946251,1.7856973409999999,10.85428715,13.89607334,4.6142673489999995,0.0,2.082011938,8.544879912999999,3.035772562,0.0
7.552715778,7.428530693,1.583420515,7.892544746,1.623044014,8.917842865,8.92100811,7.870849608999999,2.181526184,2.833773613,13.65074253,11.42470169,1.673233032,11.67561531,2.768657207,10.9766655,2.84363389,1.747224927,11.66131592,1.294488192,1.5422412159999999,1.7425098419999998,10.4758873,0.0,11.0878315,5.898919106,1.768868804,6.65712738,9.055025101,7.816654682,3.683120966,8.04751873,1.369162321,12.70671463,8.525198936,2.071128368,10.626686099999999,7.513226509,2.546278477,3.100813627,8.140524864,1.445675135,3.088836193,11.19722176,13.82001495,3.06357336,0.0,1.8287819619999999,8.160857201,2.336187601,0.0
