0.843425214,0.73260653,0.970850587,3.701295853,0.901717544,0.67276752,9.249393462999999,5.346388817,6.145010948
1.225087881,1.203050375,1.1493079659999998,4.203784466,1.206443787,0.643935978,8.61624527,3.66263175,6.484241486
1.5545642380000002,1.078481555,0.950350344,5.4768438339999985,1.107295275,0.618695319,9.640371323,4.841355323999999,5.7695984839999985
0.769855857,1.224066973,0.926867485,6.107714176,0.7510616179999999,0.82913065,9.678990364,5.177474976,5.967087746
0.992268324,1.180005789,1.048203468,1.934591532,0.8547768,0.629344165,4.86705637,2.046331406,8.126654625
1.0902493,4.82642746,0.895133615,9.991230965,1.434103251,0.5639894010000001,11.40096569,8.902209282000001,6.0827498439999985
1.730270624,2.130441427,1.368194818,8.809254646,0.976196408,0.880038798,13.07055855,9.524045944,7.235005378999999
1.368194818,5.010033131,1.081412554,11.32566357,1.52010119,0.69732374,12.76194382,9.068082809,7.221339226
1.083114028,5.54419136,1.272413611,11.22457886,3.680132389,0.853235126,12.77127266,9.132820129,7.18660593
1.878061652,2.667605162,0.946700811,10.22850227,2.004297256,0.750794172,12.38108444,9.500208855,7.690433025
1.6215457919999998,3.382134914,0.981507003,9.287269592000001,1.021757603,0.7704052929999999,12.31761837,8.981947899,7.160406113
1.124716282,1.024425864,1.213990927,8.50431633,0.643464088,0.980084062,12.7883482,9.516832352,8.116256714
1.015461445,1.31980896,1.723139286,9.595454216,0.766500711,0.742354155,11.03235149,9.086372375,6.891024112999999
2.413718224,4.513783455,1.652261257,10.35662365,1.253638983,0.6472144129999999,13.28423786,9.747380257,6.6835083960000015
2.0109922890000003,6.30198431,1.037618041,10.73901176,1.088916898,0.779844463,13.34317112,10.36932659,7.283832072999999
1.015074253,3.172602177,1.215972424,10.40218353,0.8567300440000001,0.841088235,13.78613186,9.234606742999999,7.329054356
0.946042538,4.526269436000001,1.3684659,9.797102928,1.013832808,0.939352512,12.72663498,9.775365829,6.255997657999999
1.072994471,1.931939125,0.8696269990000001,10.74574852,1.017011642,0.648683786,12.67406178,9.912473679,8.148590087999999
2.7871284480000003,2.077458382,0.979439914,9.92251873,0.872832775,0.754499853,13.04877949,10.37819958,7.459027767
1.05380547,2.125538349,1.224449635,11.80260658,1.391195536,0.790800869,12.66361141,9.279391289,5.848248482000001
2.01383543,2.680115461,0.960554719,10.19491291,0.8385093809999999,0.800056219,12.87561512,9.947325706,6.0779047010000005
2.076768637,3.873733521,1.475747347,9.431667328,1.972189665,0.637781501,12.39116764,9.4382267,6.375976562999999
1.78968215,1.808247328,1.009767175,10.17146587,7.076604842999999,0.830829203,12.95282555,10.02734852,6.834465504
0.829856038,3.52140975,1.507442355,10.75195217,1.136008263,0.738618016,11.93637848,8.990728378,7.018090247999999
2.590909004,3.690234661,1.446711779,11.95195103,1.450595856,0.911711872,12.62811852,10.36032486,6.132607937
1.212377906,4.261946678,1.123596907,11.14046192,1.958225489,0.823960543,12.59158325,9.387481689,6.918446541000002
2.090126276,4.346405029,1.50534606,10.70415878,0.806548059,1.064422369,11.96277046,10.40022945,5.966520786
1.002310157,1.893662453,1.288826704,10.92873287,5.6100564,0.583952427,10.77148056,8.788402557000001,8.218319893
2.77482295,5.868091582999999,1.809351325,10.27098465,2.913168907,1.088608027,13.40429783,10.37127399,5.623203754
1.333849788,4.932684898,1.267775297,10.42121124,8.964568137999999,0.636356235,10.30447006,8.036665916,7.1855154039999976
1.437956095,4.763557434,1.166817665,7.896981239,5.006558418,0.8608736990000001,9.651091576,8.760826111,6.45367384
1.083114028,5.88719368,1.191670299,8.30215168,3.384502649,0.817634106,9.904288292,8.820379257,5.8288235660000005
2.055432796,4.818907738,1.310230017,8.675611496,3.328283787,0.674105823,12.97638035,10.04690933,5.978589058
1.118804216,4.421417236,1.190858722,8.64085865,3.923064232,0.780436873,12.99587917,10.76801777,6.0276341439999985
2.365327358,6.057355881,1.317358017,9.322360992,5.777828217000001,0.787911713,12.29078007,9.918738365,7.655064106
1.047288537,4.612929343999999,1.178374529,8.57094574,3.494976997,0.86214298,10.7054615,9.12055397,6.81289053
0.941196918,2.658087015,1.141332626,9.119070053,2.045243979,0.889502585,11.35891628,10.50377655,5.642818451
4.028364182,3.59479475,1.2229774,10.87352943,1.875258923,1.131656885,12.70332336,10.87195969,5.431314945
1.5821506980000002,5.666763306,1.41139698,10.18155956,4.991068363,0.784193516,13.07982826,10.93003464,7.353590487999999
1.138950109,5.440977573,1.178779125,8.367023468,5.116009235,0.937041163,12.68215752,9.214448929,6.81242609
0.999092221,6.576581955,1.6108279230000002,9.246666908,1.054884672,0.853235126,13.43160629,10.32249355,7.341429234
1.515496254,5.369361877,1.257479429,9.640481949,7.169271469,0.6767133470000001,12.32599258,8.580137253,6.542277812999999
1.619751215,6.979526043,1.45868516,12.16679478,3.366900444,0.835409045,13.433983800000002,10.44224262,7.066078186
1.739177346,5.192283154,1.166144133,7.456225395,7.410761356,0.7087285520000001,11.91356754,9.706922531,7.324943066
0.8096970920000001,5.067834854,1.215972424,8.173293114,6.634054661,0.909458339,12.06380177,9.914139748,6.56467104
2.012934923,3.71179986,1.601952553,10.78317833,3.492421865,0.911396027,12.75031376,10.53543091,5.561266422
0.961461544,5.484716415,0.873740733,8.173433304,1.313503265,0.5851507189999999,11.10739231,10.15746975,5.944468497999999
1.877243876,5.552871227000001,1.03699553,9.210061073,4.14546442,0.667122126,12.57074356,10.62232018,5.67764616
1.559919715,5.7252736089999985,1.529499054,12.1267786,3.527592421,0.727074325,12.09505177,9.192764282,6.230510235
0.8151973490000001,1.602868557,1.413597345,10.15018463,5.017374516,1.034339428,10.06599045,9.404367447,6.823605537000001
1.3933357,5.210412502,1.958805561,10.43589211,2.187268496,0.731781602,12.2762804,9.516731262,6.816509247000001
1.24810648,3.1557531360000004,1.1467038390000002,9.478628159,1.669832468,1.046197414,2.191843987,10.20991135,8.194021225
0.989128113,5.217442513,0.989128113,10.39391422,3.055030107,0.989128113,1.117473602,10.11515331,7.952699661
1.009130478,5.012041092,1.170544386,9.108609199999998,0.8022520540000001,0.813003182,0.8989897370000001,10.19345188,7.388092995
3.257267952,3.034684658,3.30962801,5.073503971,3.231580734,2.770102978,7.602590561,5.9123954770000005,8.819149971
3.019615173,4.039515495,3.052021265,6.122198582,3.084441662,3.139006138,9.267225266,6.566178322000001,8.075125694
3.124412298,3.969319105,3.623060703,6.022003651,4.608123779,2.783468962,9.756052017,6.64138031,7.980002402999999
2.950762987,3.249492168,4.069940567,3.789443254,2.944100142,3.05338192,3.342415333,4.66066885,10.94633007
3.206430912,2.961026669,3.354356289,3.926969767,3.664226294,2.693894148,4.922681808,5.759944439,11.20199871
3.354943752,3.1312172410000003,3.693071842,3.619962215,3.319251537,2.7755713460000004,3.498887539,9.040689468,10.41292572
2.878053188,3.943419218,3.554910183,8.230137825,5.058153152,2.609656334,11.10796928,7.265080452,7.060128212
3.125945807,3.172997236,4.048734665,5.648445129,3.557122707,2.724081516,9.623975754,6.504554749,8.076396942
3.380771637,3.3725042339999995,3.318073273,5.748400687999999,3.753274441,2.694895029,10.3075161,7.434246063,7.220642567
2.974259377,2.724772215,3.42367363,4.880820751,3.22939539,2.754267693,9.161957741,6.063052177,9.004977226
2.926138401,3.633060217,4.341881275,7.018631458,3.632119894,2.9748075010000004,9.747824669,5.32767868,8.416173935
3.394497395,3.177149057,3.360051155,5.929645061,2.9531135560000004,2.793025017,9.205622672999999,8.641173363,9.122412682
2.8735752110000004,3.414651394,3.734725475,4.142416954,3.343960285,2.6600654130000003,10.27279568,7.0008602139999985,10.48021126
2.860772133,2.963408232,3.451515198,3.926244736,3.187071323,2.591781139,8.405713081,6.3577122689999985,9.206562042
3.170207977,3.086010695,3.402512074,4.224808216,3.3150756360000004,2.64547658,6.011320114,7.51557827,9.31311512
3.281707048,3.016805649,3.301327705,6.094014167999999,3.74980402,2.970716476,8.793121337999999,6.335612297000001,6.784193993
2.980235815,3.538158417,3.5335750580000003,4.841364861000001,3.919487476,2.670221329,9.303068161,6.3088207239999985,7.57072401
3.232742786,3.764947891,3.49156189,7.009380341,4.195857048,2.877114058,10.09035873,7.109079361,7.419055939
2.879032135,3.215960503,3.21285367,5.3079962730000005,4.0251455310000015,2.975414753,10.83588505,7.282911301,7.505212307000001
2.943026543,3.678111076,3.712777615,6.5604977610000015,3.869757652,2.835847855,10.94990063,7.471024513,6.7333369260000016
3.04169035,2.825383902,3.726700306,3.78472352,3.464691162,2.717192173,9.918341637000001,7.147197723,9.001992226
3.53765893,3.448735237,3.361022472,7.69185257,3.961390734,2.752521515,10.07475185,7.016810417,6.893344402
3.187080622,3.257293701,3.666605949,7.0612206460000015,3.655064583,2.705192566,10.34698296,7.081855774,8.114639282
3.015629768,3.541189671,3.956795931,6.411254883,4.491688251,3.087403297,11.0819149,7.192327499,7.0562262539999985
3.007775307,3.355767727,3.4633736610000003,6.921532631,4.459713936,2.70063591,10.32958412,7.954356194,7.176408291
2.94492507,4.011527538,4.135584831,5.315192223,3.419592142,2.817140579,10.19323635,6.140757561,7.265376568
3.034629822,3.055014849,3.4488153460000004,3.849215508,4.042927742,2.720118999,10.3016777,6.880992413,7.398110867000001
3.505185127,3.245315552,3.628557682,6.875567436,3.327679634,3.240616798,8.669466019,5.427854537999999,8.011184692
3.198604584,3.388775587,3.731469393,4.049304008,3.190876722,2.628540516,8.082015038,6.580955029,8.786838531
2.814293146,3.1806616780000003,3.807468414,5.448280811,3.98563242,2.965496302,10.14931107,7.573395729,7.484428883
3.210123777,3.256661415,3.576496601,5.457450867,4.12438345,2.810832024,11.49324608,6.556219101,8.604793549
3.037598848,4.279429436,3.509925604,7.600435257000001,4.5658268930000006,2.7342906000000005,10.45244312,7.717680931,6.816979408
3.125723839,3.377001762,3.423917294,7.401634692999999,4.602125645,2.893673182,10.21869183,7.6592416760000015,8.198055267
2.924304008,3.341209173,3.866284609,4.155647278,3.272994041,2.859016418,10.3062706,8.453988075,9.629663467
3.016663074,3.276915073,3.671437025,4.721518517,3.129783154,2.712783098,8.404828072,7.924313067999999,11.773983
3.065151691,3.630164385,2.885494947,5.542583466,3.480742455,2.876759052,8.522087097,7.081944466,7.66186142
3.037482023,3.507526398,3.675902843,5.222503662,3.412431717,2.547715187,10.0917511,7.162281036,9.221084595
2.960281372,4.076442242,3.772340775,7.338610649,3.939380884,2.789636135,11.45936203,7.2370224,8.57774353
2.963630438,3.66099596,3.551908493,7.322972298,3.878348589,3.16985178,9.820464134,7.0620384220000005,8.298114777
2.927968502,3.051458597,3.483333349,5.084101677,3.73744154,2.8576648239999995,10.98234177,7.194551467999999,7.769337177000001
3.243036509,3.1349053380000003,3.514814377,5.264810562,3.516285419,2.734033108,12.1757431,8.428247452,6.979413032999999
2.988971233,3.492072105,3.196558475,4.78839922,3.440128565,2.895947456,9.327996254,6.135854721,7.659235477
3.214020014,3.694531202,3.035962343,6.210065842000001,5.088511467,3.076666355,10.84637547,6.296631336,6.728447914
3.020824671,2.983723164,3.1008012289999995,7.99122858,3.933335781,2.589792728,12.50519657,7.5844979289999985,7.966276168999999
3.128831387,3.599845886,3.469697952,7.060923576,4.678294182,3.053315163,10.70345116,7.106745243,6.515425205
2.800256252,3.628823519,3.255863667,5.618773937,3.83677268,2.946083784,10.49169731,6.390387535,7.1114816670000005
2.831384182,3.618364334,3.343188524,5.393647671,3.861793995,2.773164272,10.09024715,5.7722435,7.064621449
2.920434475,4.431769848,3.546202898,6.528633117999999,4.518349648,2.88724184,10.94103718,7.104105473,6.411486149
3.023668051,2.921741247,3.560359478,8.644083977000001,3.520026445,2.696429014,11.70218658,7.313334942000001,8.200201035
2.820987225,3.581875801,3.276805878,6.628446102000001,3.647667408,3.0220971110000003,11.16211605,7.658420563,6.176915646
