4.74393177,9.265761375,7.0558776860000005,7.629346848,2.050723076,5.10144043,4.675846099999999,11.2930212,13.09044647,2.677240849,4.309211254,2.598883152,11.20581341,1.894690037,8.465390205,1.4029779430000002,11.37653828,2.664108038,6.732675552000001,5.249515533,12.10018349,3.072520494,8.959608077999999,1.838762045,12.91417885,10.57522297,10.57562828,0.0,1.757855296,1.697378635,2.646445513,8.309381485,1.539982438,10.85026073,13.64721966,1.42520988,2.919801712,7.437828064,2.989807129,5.60632658,0.0,0.0,6.72925806,1.79540503,2.219882727,8.324162483,10.52876663,13.23526382,14.55963516,2.9696567060000003,0.0,7.571030617000001,4.714245319,0.0,2.7983403210000004,11.97364998,7.651894568999999,0.0,3.499679089,1.8906456230000002,11.24938965,13.17644596,12.4523344,1.284176707,12.37587166,7.044198036,8.158569336000001,2.334775686,6.107574463,6.426893711,8.917675017999999,8.696593285,3.326652288,4.323053837,2.181436062,7.004789352,8.224561691,2.081504822,9.123819351,6.755836487000001,1.647126198
7.58739996,2.705592155,4.26004076,8.45953083,2.177844524,2.860098124,3.715199947,7.030991554,12.69349194,2.072098255,5.242473602,1.9925317759999999,12.72998428,2.3541779519999997,8.735193253,1.8293939830000001,11.30497456,5.335283756,7.022689819,3.549856663,9.793686867,1.523581862,3.814925671,1.930028319,11.86660194,11.05689526,10.22635651,0.0,1.60654211,7.708609581,2.214043856,7.594635962999999,1.7201826569999998,11.27520943,13.88869381,1.042072058,1.430082321,7.8836526870000005,2.43848896,7.3443136220000005,0.0,0.0,7.717782497000001,1.5684274440000001,2.246196747,8.258891106,9.093298912,13.45097923,14.68334103,1.9260966780000002,0.0,6.245090007999999,5.017937183,0.0,1.5470632309999999,12.42656708,8.095267296,0.0,4.633577824,1.7287192340000002,9.420291901,12.49497223,11.70813274,1.1428453920000001,11.94873238,8.078889847000001,6.7298145289999995,1.924087167,4.058725357,6.633758545,9.291302681,9.536118507000001,3.833899498,2.491390467,2.392787457,2.501309395,8.64478302,2.491724014,2.65523243,7.327156544,1.5459535119999999
4.904307842,7.659653187000001,5.667744637,8.37062645,1.877367735,1.765844584,7.301950455,9.507204056,9.577461243,3.39964056,4.02224493,2.021271706,9.655857086000001,1.333270311,10.02692413,1.4736764430000002,12.58853817,2.563736439,7.402864932999999,5.272817612,9.273593903,1.9425406459999999,7.242790222000001,2.432395697,12.356766699999998,10.88965797,11.28508568,0.0,1.8037924769999998,8.180116652999999,2.133713722,8.707550049,1.302911758,9.759410857999999,12.13828468,1.365105987,1.3271780009999998,8.139612198,3.489595413,6.390882015,0.0,0.0,8.319485664,1.665748596,1.5391283040000001,8.409007072,8.429485321,14.21341133,14.90928841,1.802655458,0.0,8.247736931,5.532405852999999,0.0,1.71535182,12.17003822,2.1063957209999997,0.0,3.591462612,1.810293555,11.52086544,10.80437946,9.94975853,1.4736764430000002,12.43654346,7.432877541,13.40652657,2.240116119,1.6334228519999998,4.319414139,11.79355812,2.743890285,3.634544373,2.01202631,3.1087126730000003,1.841993332,9.727621078,1.5635616780000001,4.298214436,7.1185417179999995,1.612526417
7.086822033,9.773164749,7.21737957,9.063576698,1.603037715,3.833685398,8.514320374,6.392150879,12.99804974,1.922471523,4.475798607,2.609025002,9.341001511,1.390893221,9.544683456,1.525096416,10.72112942,2.7805213930000003,6.983825207000001,5.628520966,7.89418745,2.273650885,6.387553692000001,1.8646285530000002,14.16058159,10.68979549,10.63176346,0.0,2.677506447,2.024767876,2.7261857989999996,7.772494316,1.8946259019999998,10.48245621,13.32397556,1.40938735,1.691036463,8.206911087,2.66412282,5.7066149710000005,0.0,0.0,7.517325877999999,1.7682387830000001,1.591143608,8.130992889,10.58605957,13.8151741,14.62751961,3.9271030430000002,0.0,7.6044240000000025,5.565261841,0.0,5.570148467999999,12.18657303,9.604914665,0.0,4.215999603,1.961183906,11.34293938,13.16547585,12.39707375,1.5497094390000001,13.25541115,7.376627445,11.86532021,2.218632221,6.998447418,7.505750656,7.52001667,1.657757759,3.163207054,3.812418222,2.732001066,5.652987003,9.119988441,5.8547682760000015,5.5239047999999995,7.644096375,1.519468546
9.399788857,5.122980118,3.830453873,8.588323593,1.5561403040000001,3.219521761,8.413832664,12.67222786,11.80773354,1.7900607590000002,3.621571064,1.9784646030000002,10.31307793,1.8424690959999999,8.910301208,1.227580547,10.35388184,2.58630681,7.4366755489999985,2.6726408,11.18364334,1.452419996,6.919651507999999,2.992566586,12.14922905,11.88227081,9.479963303,0.0,2.0544180869999997,1.8706140519999999,4.112568855,7.591740131,1.833361745,13.04903412,13.81977463,1.204698563,1.418831825,8.068841934,2.932642221,7.022028446,0.0,0.0,7.771482944,1.748513222,1.37789011,8.368362427000001,10.10578918,13.45575523,14.66474533,2.499985456,0.0,8.684419632000001,4.460819721,0.0,1.878043175,10.47821903,7.152917385,0.0,4.366147518,2.722608089,10.97082901,13.19109535,11.01870728,1.910015702,11.13978958,9.248784065,10.05064774,2.124594212,6.303675652000001,5.59580946,10.04259872,9.862738608999999,3.729611635,2.460910082,2.219674349,5.999194145,8.332752228,2.6848406789999997,8.700456619,2.7370851039999997,1.249730349
6.601652145,2.701841593,8.154435158,8.721596717999999,2.368857145,4.730381012,7.239377022,10.33143425,12.19752026,3.0659639839999997,5.765102862999999,2.239718437,9.682490349,4.548336029,7.642703533,1.121844769,12.80980492,3.836218357,7.336226462999999,3.775387764,10.16725349,2.067400455,8.905643462999999,2.229972601,11.77127075,9.147169113,11.47472286,0.0,2.158749104,2.048685312,2.755021095,9.705781937000001,2.313332558,11.68013859,13.71420288,1.21177125,3.445964575,9.273759842,2.3267226219999997,7.253423691,0.0,0.0,7.3152775760000015,1.433958769,1.979099154,8.318994522,13.92033386,12.77834129,14.08049297,5.193638325,0.0,8.091466903999999,3.391262531,0.0,3.451381683,9.968208313,7.643778323999999,0.0,4.752207756000001,2.3673899169999997,10.34579468,12.90825653,10.587753300000001,1.546704531,10.72815609,8.110700607,9.604358673,2.812103748,7.247523785,5.813444614,9.370592117000001,8.896307945,4.397273064,4.180689812,3.382095814,9.822288513,7.991257667999999,2.403077841,5.321978569,3.7073760030000003,1.437691689
9.038945198,7.350476742000001,9.76027298,7.483211993999999,2.005629063,2.716831207,7.856637001,10.25356293,12.43713188,2.609978676,5.7487225529999995,2.45933938,8.744704247,5.0652341839999995,11.00047874,1.2014790770000001,10.4894743,4.174821377,6.339766979,7.287610054,9.701458931,1.977793336,8.148527145,1.830776572,10.56604862,10.45757961,11.85289288,0.0,1.555182934,2.823905468,2.603367329,6.304957867000001,2.9185497760000003,12.09482098,13.20150375,1.276384592,2.332758188,9.763553619,2.903633118,6.423159599,0.0,0.0,6.4465579989999995,1.7416555880000002,1.868841529,7.833273411,11.94005775,12.27072334,13.34790611,6.266529082999999,0.0,7.8659281729999995,3.021829367,0.0,2.2877876759999998,9.864021301000001,5.2835187910000005,0.0,4.285990238,2.194788456,11.40212059,13.10610199,11.08791351,1.462017775,9.488016129,8.056891441,10.64370632,3.944987774,6.328321934,3.891239405,6.741595267999999,8.061925888,4.781580925,4.054413795,3.616338491,8.244568825,9.013929367000001,2.537692547,8.375402451,6.34073925,0.997590601
7.5699992179999995,6.296712399,4.176856995,10.20574188,1.871068001,4.142502785,8.067911148,5.702973366,12.58085823,2.309580326,4.535278797,2.67023921,10.12032127,3.3497440810000003,10.21623421,1.235462904,11.22658539,2.286247015,6.964118957999999,6.546562672,9.828279495,1.9604458809999998,6.9085526470000005,1.7233179809999999,12.19032478,11.01340103,9.015615463,0.0,2.02249074,6.29693985,3.4235889910000004,6.830190182000001,2.101644516,10.77701378,13.50016403,1.126712322,1.7722786659999998,8.29739666,3.013702869,6.7428541179999995,0.0,0.0,7.8124156000000005,2.293711185,1.6708668469999999,7.297970295,7.3638176920000005,13.93056488,14.76485062,2.361273527,0.0,8.089570999,3.9363877769999998,0.0,1.904926181,10.441794400000001,7.291383743,0.0,4.132183552,2.24302268,11.14685249,12.81983948,11.55653572,1.2864816190000001,11.6589222,8.220005035,12.44567204,1.7944353819999999,6.1795883179999995,6.114664555,8.703227997,9.79823494,5.075329781000001,5.4205794329999994,1.8433396819999999,3.320951462,8.701339722,2.632055283,6.70207119,5.938755035,1.400828362
7.9649472239999985,5.258619308,8.258465767,8.638706207,2.094614029,2.015879631,6.767316817999999,9.279762267999999,11.71965694,2.516882896,4.914524078,2.560836554,9.209344864,2.325716496,9.45189476,1.4572752709999999,9.931026459,4.577891827,7.41859293,5.4327716829999995,8.857938766,1.7005772590000001,6.5119371410000015,3.706268072,11.92488098,10.3173275,12.57787514,0.0,1.5577433109999999,3.738623381,1.8293939830000001,7.10495615,2.9725246430000003,11.64196205,12.91062355,1.1420443059999998,3.2586882110000004,9.698696136,2.136501789,6.749166012000001,0.0,0.0,8.105798721000001,1.4278311730000002,1.749752283,7.806238174,11.10426521,13.45028496,14.52398586,3.9350755210000004,0.0,7.534761429,4.570115089,0.0,1.978156447,11.38394356,4.339551926,0.0,4.660963058,1.898990631,10.57232094,12.51543999,11.03093624,1.29172945,11.31549072,8.300645828,10.31085205,2.194438457,2.9219760889999997,4.456180096000001,6.710068702999999,10.68360138,4.422322273,4.4355859760000005,2.48037672,5.628291607,8.18214035,1.4537367819999998,4.562944889,2.7826747889999996,1.3869404790000002
8.796583176,8.570855141000001,2.032580376,7.387572765,1.603037715,5.891493797000001,9.138506889,10.77974319,13.83372116,2.5517666340000003,4.618644713999999,1.622469425,10.78420448,3.867520571,10.01619911,1.331110716,11.1187191,3.527699947,6.577780724,5.104795933,10.07826233,1.694905519,7.482774257999999,4.620913982,12.13943577,9.38882637,9.183397292999999,0.0,1.749752283,4.394416809,5.022990704,8.46663475,1.769978166,11.18701363,13.66962814,1.56181097,1.538187027,8.587982177999999,4.075799465,7.304748535,0.0,0.0,6.279259205,1.749296665,1.766099453,8.2973423,11.39914417,12.68644524,13.457901000000001,1.954458952,0.0,7.660327435,4.828929424,0.0,1.899432421,10.63094902,9.027734756000001,0.0,2.2631072999999997,1.9550988669999998,10.80105114,13.18932915,10.79634285,2.038878441,11.54091644,8.101531029,12.76827145,1.78839457,7.743050575,7.927642345,8.732845306,8.163790703,2.635725975,5.560963631,2.313145638,8.394698143,7.381964684,2.130238533,2.269350052,7.543200016,1.423557281
7.343293667,7.724107742,2.623570919,8.356211662,1.6398993730000002,3.002037048,8.837550163,1.5342693330000001,13.15691376,3.232821941,3.4152913089999997,2.59809494,9.549231529,1.408434629,10.54120445,1.493261814,11.53646374,4.117007256,7.639731884,6.532532692,10.95872402,1.455183268,6.005282879,1.5787432190000001,13.40907288,11.74105835,8.723381042,0.0,1.7137215140000002,5.416820049,4.192513466,7.978322029,1.400287628,11.0873127,13.95396233,1.293087006,1.997319221,7.4418563839999985,1.884624481,7.14180851,0.0,0.0,7.982192993,2.071128368,3.6472437380000002,7.9975786210000015,8.936862946,13.28773403,13.76873589,2.023291588,0.0,6.755547999999999,4.696438789,0.0,2.6945490839999997,12.24877453,8.256402016000001,0.0,4.680492878,1.654808879,11.11252213,12.63146591,11.18884087,1.69531703,13.15768623,8.724488258,12.31326675,1.876722217,5.808772564,6.446183681,14.11314106,7.63356638,2.7401497360000002,4.090102196,1.89312458,6.026161194,7.0680527689999995,1.913846493,2.688172817,2.591433764,1.230000734
9.278716087000001,7.011164665,5.4673242570000005,7.69913578,1.5907003880000001,5.730560303,8.158298492,7.858795166,13.21854496,2.492279291,5.235106468,2.922520876,9.864810944,3.8695373539999998,9.741815567,1.254676342,11.11556911,4.421692371000001,6.612967491,5.674135207999999,9.151720047000001,1.7627705340000002,6.824787617,3.354121685,12.78243351,11.66611004,9.330625534,0.0,2.692272425,6.173418999,4.728755951,7.495501995,1.737945557,10.81900215,13.541553500000001,1.535102725,1.982776642,7.882861137000001,3.182007313,5.781451702000001,0.0,0.0,6.779537201,1.5298001769999998,2.532406092,7.781716824,10.42461777,12.98965359,13.76334572,3.46356678,0.0,7.289748669,4.3712315560000015,0.0,4.141446114,11.16427231,8.81406498,0.0,3.25468874,2.073761225,10.66113377,13.37751198,11.77303028,1.685846806,12.31800652,7.764511108,12.16948318,1.706390858,7.964050293,7.492123604,8.607875824,2.115372658,3.25418973,4.94271946,2.696329832,6.97869873,8.565879822000001,3.439252853,6.212444782,7.123257637000001,1.651114225
8.078008652000001,7.12842083,6.721243857999999,8.432693481,2.488779068,4.5925316810000005,7.837016582,7.492525101,12.55064201,2.586034775,5.91646719,2.6966252330000002,10.14888382,3.1380548480000003,9.739622116,1.3810083869999998,11.70588303,3.4121284480000003,6.90937376,5.890660763,7.887081146,2.57263875,7.400240898,1.7785997390000001,12.21159458,8.794694901,10.41197491,0.0,1.8896188740000002,5.910510062999999,2.394932032,7.8398838039999985,2.773472786,11.43619537,13.44219017,1.413339376,2.802035093,9.239542961,3.720921516,6.3323831560000015,0.0,0.0,7.522062778,1.749752283,2.063803911,8.294799805,11.21950722,13.61490631,14.64428902,5.898875237,0.0,8.511968612999999,4.580887318,0.0,3.376119614,9.792031287999999,7.137595654,0.0,4.302536964,1.961183906,10.93679619,12.45776463,11.34796143,1.255730271,11.89441967,7.66985321,13.41303444,1.83022511,6.265561104,5.696507931,10.82188034,5.108138084,4.3139572139999975,4.5779170989999995,2.463606119,8.360170364,9.436970711,2.402317047,6.419823647,7.403540611,1.5459535119999999
7.067853928,8.274515152000001,6.815172195,9.154224396,1.66219902,1.9364956619999998,7.5511102679999995,6.53441143,11.16941833,1.8385113480000002,4.698363304,2.446374893,9.463665962,2.2636392119999997,10.11613846,1.4732526540000002,11.48087311,2.994256258,7.082537174,5.682048797999999,10.68740177,1.391012549,7.05650425,3.031846523,12.40341949,11.62803268,11.13931656,0.0,1.248613119,4.058697701,2.4792919159999998,7.8912611010000004,1.861992836,12.10705566,13.1785965,1.5809557440000002,1.5257264380000002,9.078919411000001,1.883680105,6.240391731,0.0,0.0,7.875385284,1.6463451390000001,1.780122519,7.6083207129999995,4.477698803,13.57683754,14.56803989,3.3698904510000003,0.0,8.28828907,5.362892628,0.0,2.127964735,10.9769249,5.9417309760000006,0.0,5.001672268,2.33574605,11.47268295,11.68941307,10.10852432,1.6471362109999999,11.74088383,8.058088303,13.32220459,2.3993320469999997,4.385145187,4.736605167,5.933207989,2.6484847069999997,4.22222805,3.467442989,2.685719013,4.792487144,8.196383476,1.9444210530000001,8.580860138,2.783746243,1.44472456
7.77959919,10.15667725,9.539997101,8.546531677,1.442513943,3.193647861,5.847096443,9.24627018,11.39418221,2.943371773,4.646581173,2.434299469,9.415025711,2.687722921,10.80282784,1.16172111,10.49286079,2.107336044,7.504991055,5.928632259,9.06063652,1.908072472,6.236017704,2.7066333289999998,12.26641846,11.48269558,12.868873599999999,0.0,1.8159972430000002,2.4917583469999998,2.295614481,9.202933311,1.597736597,11.41720581,13.20031357,1.268480897,2.4556515219999997,8.985635757,3.1740622519999997,6.010216712999999,0.0,0.0,7.320396422999999,1.8223866219999998,1.915251136,7.921743393,12.62753487,13.28999138,14.68302155,4.679601669,0.0,8.526433945,4.288956642,0.0,4.009697914,10.60357857,7.559353828,0.0,4.337713718,1.995142341,12.35535049,12.93006134,11.43562889,2.1963975430000002,11.04572201,8.350922585,9.797170638999999,1.91863358,7.042304992999999,6.082154751,5.77067852,2.4507055280000003,3.500900984,4.454464912,2.744786501,8.226631165,9.664334297,1.7614740130000002,7.048247337,3.023133516,1.5635645390000001
6.282672882000001,5.811747551,6.181406021,8.214594841,2.660313606,2.974581718,7.449260712,10.43371773,12.4954195,2.45072937,5.342089653,2.777169466,9.668465614,2.3297588830000002,10.1144619,1.13328433,10.60417366,3.2981879710000004,7.387449265,5.418548107,8.690660477,2.593668699,6.7641968729999995,1.9858518840000001,11.97207451,9.993196487,10.98612213,0.0,2.009774923,2.8478803630000002,4.011623383,6.6277523039999995,1.5396943090000001,9.722390175,13.82686901,1.3644859790000001,1.7960784440000002,8.617333412,2.269590616,7.400913715,0.0,0.0,7.344089031,1.728126049,1.9914588930000001,8.810667038,8.963652611,13.31312847,13.48361015,2.869178295,0.0,6.358325957999999,5.041232109,0.0,1.9359526630000001,10.21585274,7.30917263,0.0,3.761574268,1.938304543,11.53369713,12.79811954,11.24409866,1.2742652890000001,11.41537857,8.100006104,11.79793453,2.867168665,6.314175129,5.746569632999999,8.359379768,9.544797897,4.7009277339999995,3.561203957,1.989786386,7.871865272999999,7.172963619,2.516102076,9.742801666,7.460161209,1.316507578
5.847731112999999,3.780704975,5.610433577999999,8.356832504,1.800335884,2.695761681,6.500454903,7.144545077999999,11.75125122,2.481294632,5.790594577999999,3.17808032,10.57993603,2.250133038,9.595888138,1.601747274,10.62953949,2.663003445,7.502080441,5.556727886,9.229888916,1.9972894190000001,7.7801847460000015,1.5324687959999999,11.7602129,10.46153069,10.51267624,0.0,1.748316646,6.304101944,1.732275724,7.311130524,1.855953693,9.840902328,13.31657028,1.482931495,2.585092545,9.311069489,2.811920643,4.965963363999999,0.0,0.0,7.4660182,1.9449353219999999,2.057417393,8.364330292,6.825737952999999,13.18587685,13.83385658,4.3695478439999995,0.0,7.274211884,4.703369617,0.0,2.392000914,11.60230637,6.612817764,0.0,4.057869911,2.25884819,10.74325943,12.21272469,10.55945969,1.843072772,11.28374577,8.199761391000001,11.36830711,2.016451597,6.260983467000001,4.6293997760000005,9.281340599,8.337141991000001,4.2583422660000005,3.61303997,2.6477732659999997,4.247457504,8.26509285,2.443258524,6.098044395,5.079346657,1.2845089440000002
