7.343293667,13.15691376,1.6398993730000002,3.002037048,10.95872402,6.532532692,11.0873127,8.356211662,9.549231529,2.59809494,1.455183268,1.493261814,1.408434629,1.5342693330000001,8.837550163,3.232821941,7.724107742,2.6945490839999997,8.724488258,2.071128368
9.278716087000001,13.21854496,1.5907003880000001,5.730560303,9.151720047000001,5.674135207999999,10.81900215,7.69913578,9.864810944,2.922520876,1.7627705340000002,1.254676342,3.8695373539999998,7.858795166,8.158298492,2.492279291,7.011164665,4.141446114,7.764511108,1.5298001769999998
8.078008652000001,12.55064201,2.488779068,4.5925316810000005,7.887081146,5.890660763,11.43619537,8.432693481,10.14888382,2.6966252330000002,2.57263875,1.3810083869999998,3.1380548480000003,7.492525101,7.837016582,2.586034775,7.12842083,3.376119614,7.66985321,1.749752283
7.067853928,11.16941833,1.66219902,1.9364956619999998,10.68740177,5.682048797999999,12.10705566,9.154224396,9.463665962,2.446374893,1.391012549,1.4732526540000002,2.2636392119999997,6.53441143,7.5511102679999995,1.8385113480000002,8.274515152000001,2.127964735,8.058088303,1.6463451390000001
7.77959919,11.39418221,1.442513943,3.193647861,9.06063652,5.928632259,11.41720581,8.546531677,9.415025711,2.434299469,1.908072472,1.16172111,2.687722921,9.24627018,5.847096443,2.943371773,10.15667725,4.009697914,8.350922585,1.8223866219999998
6.282672882000001,12.4954195,2.660313606,2.974581718,8.690660477,5.418548107,9.722390175,8.214594841,9.668465614,2.777169466,2.593668699,1.13328433,2.3297588830000002,10.43371773,7.449260712,2.45072937,5.811747551,1.9359526630000001,8.100006104,1.728126049
5.847731112999999,11.75125122,1.800335884,2.695761681,9.229888916,5.556727886,9.840902328,8.356832504,10.57993603,3.17808032,1.9972894190000001,1.601747274,2.250133038,7.144545077999999,6.500454903,2.481294632,3.780704975,2.392000914,8.199761391000001,1.9449353219999999
10.37255669,11.43144131,1.915112138,3.0009870530000002,8.053174972999999,5.612968922,12.5738821,9.61281395,8.54826355,3.879370928,2.242807388,1.151885748,4.029139519,4.853853703,6.568227768,2.499434471,8.782056808,2.337172508,9.480243683,1.56871736
7.268368721,12.90977955,1.743465781,3.13969183,8.895418167,3.842616558,10.41587257,7.9478225710000014,9.11415863,2.122083187,2.178402901,1.433783531,3.568113804,9.505203247,6.794651985,2.424108744,9.220233917,2.318294525,7.349115372000001,1.660040617
5.8988699910000015,11.26195049,1.675213456,3.2147870060000003,7.513824463,5.126204014,11.259745599999999,9.203029633,10.93156242,2.8962681289999996,2.575310707,1.118508935,2.582783937,9.621918678,7.415431022999999,1.763119221,4.985637188,2.157487154,8.237565994,1.383539796
7.940856457000001,11.16574955,1.574426532,1.929318905,9.264808655,5.394376277999999,12.47398949,9.036704063,9.545128822,2.593260527,1.552687645,1.30188036,2.827152252,9.733556747,7.77391243,2.138529539,7.045904636,1.744756222,8.742841721,1.804050565
7.059312343999999,13.65779114,1.6899554730000002,2.046570539,10.275409699999999,6.022256851,11.48535919,9.099573135,9.884531021,2.464223385,2.024026632,1.316839218,4.39354229,2.156659126,7.996383667000001,2.493279457,4.16824007,3.0180513860000002,7.14984417,1.349244118
7.2717728610000005,10.45974827,1.8450889590000001,2.703896046,9.13796711,4.501905441,13.053168300000001,9.641375542,8.689790726,3.955090761,1.7729885580000002,1.2286109920000001,3.19943881,4.997705936,7.974338531,2.7183747289999998,5.290470123,2.381368399,9.183093071,1.565971613
8.184314728,11.71523952,1.870891571,4.286461353,8.903162003,5.93848753,11.38076401,7.684249877999999,9.662654877000001,2.3997735980000003,2.259586096,1.189356923,7.112255096,4.602377415,8.763157845,2.340019226,6.868527412000001,3.109781742,7.757012367000001,1.4634784459999999
7.43515873,12.40089607,1.739708066,4.607230186000001,10.87570953,5.088237286,10.61359406,7.659023762,10.00496483,2.380580664,2.046657801,1.4012279509999999,2.271556139,11.44695091,7.661447525,2.49230814,8.623239517,3.646024704,7.572497368,1.943388939
7.3605198860000005,10.2286768,1.65094924,2.300100565,9.138997078,6.13087225,10.95532227,7.718658447,8.204614638999999,3.393570185,1.8499066830000002,1.4686598780000002,1.8429085019999998,6.164429188,7.3049058910000015,2.747241259,10.08655357,2.49288249,7.181574821,1.775147796
7.8509321210000005,12.94907856,1.583420515,1.914177895,8.912317276,5.233482361,10.6598196,7.446166038999999,8.859498024,2.245520592,2.007953882,1.2800543309999999,2.145608425,8.922452927,7.8445901870000005,3.058374643,6.068785667,2.5654366019999997,7.940097809,2.051088572
6.5405936239999996,13.0794239,1.549581289,2.985627413,9.919258118,5.6062011720000005,10.16602135,8.130112647999999,10.76364708,3.1807332039999996,1.609350324,1.30877471,2.007483959,2.297751904,8.004805565,3.6056671139999996,6.618344307,2.562033892,8.174530029,1.9963912959999999
6.429975033,12.93723011,1.440772533,4.812942028,9.68318367,6.145460606,10.14279842,8.324692726,9.266745567000001,2.805855036,1.524457335,1.329720497,4.91664505,11.53339577,8.089186668,2.716433287,7.607481002999999,3.2223744389999998,7.655321121,1.930924654
3.72807622,13.37355042,2.088709831,2.2803440090000002,11.2031765,3.991334915,9.054730415,8.567005157,11.1056385,2.7018888,2.552052736,1.659128189,3.5528559680000003,7.18495369,8.016631126,1.8107099530000001,6.798876762000001,3.520258665,8.613861084,1.8801738019999998
7.372941971,13.41427898,1.784081101,5.125983715,9.68312645,5.322011471000001,11.94301701,8.584085464,10.28650475,2.5248172280000003,1.8872873780000001,1.1805639270000001,4.075582027,10.42468071,7.00975275,1.693014145,8.26858902,4.276118755,8.22121048,1.593119144
7.892544746,13.65074253,1.583420515,7.552715778,10.4758873,7.428530693,10.9766655,8.917842865,11.67561531,2.84363389,1.673233032,1.747224927,2.833773613,1.7425098419999998,8.92100811,2.181526184,7.870849608999999,5.898919106,8.140524864,1.768868804
7.92638588,10.91275787,1.810349464,1.427155018,8.740771294,5.664616108,11.45732021,8.355254172999999,11.32372761,2.6671171190000003,1.556665063,1.309169292,1.361330986,6.85252285,8.842710495,2.251742601,9.007458687,2.09125948,8.076887131,2.016773701
6.836328506,11.52212143,1.538929224,3.475577354,11.13780975,5.833222866,10.03425789,8.127223015,9.894830704,2.6687717440000003,2.0512828830000003,1.7624012230000001,1.991803288,10.53361797,6.5126791,3.306874275,10.67381668,2.454021215,7.206863403,1.904468656
6.432001114,13.31936741,1.464830637,5.738276005,9.789787292,6.625842093999999,10.11441803,8.901735306,9.76307106,2.9175798889999998,1.7553924319999998,1.306462526,2.7912938589999996,5.639464855,8.742170333999999,1.7951643469999998,7.796162128,2.736486197,7.261415005,1.5777959819999998
7.549588203,12.87978745,1.7451909780000001,2.928670168,8.959789276,6.002923012,10.33884621,7.798398017999999,9.812379837,1.814662218,1.494181037,1.38495636,2.659986258,11.75778484,6.032972813,3.117910385,6.310842514,3.106945515,8.289162636,1.435349941
8.259002686,11.69970417,1.60327816,2.197430134,8.308089256,6.414830208,11.37003326,9.018066406,8.885849953,3.20898366,2.335929871,1.617439985,5.511640549,2.976239681,7.118282317999999,2.078609943,2.970564365,1.923485756,9.119229317,1.518808365
7.567432404,9.822231293,2.116498709,1.826602817,10.54898643,4.117032528,10.68210506,8.706803322,10.2218008,2.825882912,1.830392957,1.392631531,2.605428457,2.6672973630000003,6.082442284,1.961688638,9.139464378,2.293039322,8.188871384,2.337554693
4.52957201,13.21871376,1.589458346,4.404785633,9.346130371000001,4.085947514,11.07652664,7.56137991,9.853824615,1.9474231,2.96168232,1.439348221,1.8793571,8.376771927,7.845578671,2.108916283,7.247645378,2.8571977619999998,7.755285262999999,2.258613586
5.254903793,11.15763187,2.60266757,3.083392382,9.297258377,6.4573931689999995,9.772930145,6.912408828999999,10.22743988,2.456071377,1.997993231,1.330362082,3.0943582060000003,5.705345631,9.015841484,2.4428248409999997,6.393597126,2.815952778,7.635070801,1.7201087469999998
6.551724911,11.17864418,2.2377262119999997,1.6943215130000002,9.245046616,7.358588696,8.988298416000001,6.953522205,9.519590378,2.713662863,1.704924345,1.521026969,2.859285116,9.921422005,8.020690918,1.8615823980000001,6.924564837999999,2.7026233669999997,7.665997028,1.923359036
5.728406906,13.34698009,1.4302526709999999,5.708767891,10.92936897,6.132078171,9.883192062,9.408382416,10.86679077,2.329901934,1.4527401919999998,1.4126367569999998,2.4687633509999998,11.02559566,7.984817505,3.285345078,4.584483624,2.821044683,7.816987514,1.8489544390000001
5.557153702000001,11.67779064,1.9673080440000001,2.505796194,9.044383049,5.0954976080000005,9.61165905,7.421947956,10.46536064,2.331257105,1.3749339580000002,1.3565850259999999,2.942953587,7.4611816410000005,6.673775673,2.0731258390000002,6.208529949,3.2142658230000003,7.94239521,1.7874519819999999
5.7546453479999995,11.98747158,1.5241742130000002,3.234148264,9.504039764,4.4108161930000005,9.500929832,7.300601006,8.947695732,2.959831953,1.5844128130000001,1.611892939,5.086262703,9.742238998,8.376274109,1.500183105,6.242248535,3.322372198,7.992085457000001,1.717356801
9.783599854,12.93847179,2.177844524,1.87883544,8.355758667,3.6450271610000002,13.35473824,9.182531357,10.02304554,2.085798264,1.5866672990000001,1.3921089169999998,1.458091974,8.282124519,9.804971695,2.0663228030000003,1.5385441780000002,1.7544491290000002,10.11458492,2.1618580819999997
5.796470642,12.1576519,1.5809183119999999,1.923609853,8.444126128999999,6.78315115,10.72541046,8.522459984,9.488921165,2.381285191,1.25306046,1.3840312959999999,2.888347149,9.183597565,7.289221764,2.504321098,2.7724146839999997,1.8490045069999999,8.551538467,1.7590061430000001
6.585685252999999,11.40460014,1.551721573,3.7762973310000003,8.861600876,5.85687685,11.22026157,8.072654724,10.80761147,2.598067522,2.468518734,1.215859652,5.222090721,6.577040195,7.132360458,3.235383511,9.560204506,2.859263182,8.17460537,1.7146261930000002
8.356191635,10.86678886,1.580625296,2.5694069859999997,9.604858398,5.454443455,12.37016487,10.48818302,8.643098831,3.31145215,1.215634584,1.452940941,2.007932425,9.228989601,6.481572151,3.3869214060000004,7.06230402,2.212967873,8.026375771,1.7201087469999998
7.531283379,12.05868244,1.7196908,2.075956345,9.793254852,5.314074038999999,11.11346817,8.646752357,9.197704315,2.584741831,1.818957329,1.3252532479999999,2.350997925,11.76785851,5.231690884,2.7007868289999997,7.097400665,2.298644304,8.417786598,1.60838306
5.926944732999999,12.17194462,1.571961641,3.242332935,8.420688628999999,5.53912878,10.98378754,8.932164192,10.33725548,2.944808722,2.578662395,1.5170862669999998,3.057723522,10.42561913,6.858977317999999,1.620212555,8.642976761,1.8977453709999998,7.321303368,1.684033155
7.820057392000001,12.33564377,1.9912340640000001,2.394947052,9.700195313,5.8579969410000015,11.46021652,8.613525391,9.613165855,3.073889017,1.335550547,1.3513224119999998,1.8952054980000002,10.03765297,6.659841537,2.202842712,8.086743355,3.6292881969999997,8.187861443,1.639582515
5.8702716829999995,9.450153351,2.218339443,1.6037848,9.796616554,3.886892796,10.36667824,9.659878731000001,9.265589713999999,3.097999811,1.471186638,1.7899243830000002,3.0201311110000004,5.617983818,6.673765182,2.979400635,5.719831467000001,1.9736337659999998,9.129157066,1.7496707440000001
7.507591724,11.95708656,1.737025976,1.58507514,7.853657722,4.579952717,10.49471283,7.764059067000001,10.0338068,2.417521715,1.6962327959999999,1.451988935,3.38711381,1.821079254,5.6979141239999995,1.627191544,2.397834778,2.52067852,9.030744553,1.3654065130000002
5.833369255,13.94168091,1.56086731,5.961544991,11.05023384,5.691618919,9.608823776,7.955689907000001,11.11091614,2.74297905,2.732260227,1.302741766,2.8645188810000004,12.80137825,7.9081335070000005,3.355164528,6.125150204,3.573559523,8.007838249,2.049936771
7.601427555,13.31374931,1.466475964,5.900194168,11.21881485,4.269253731,11.50766945,7.947490692000001,10.20394993,2.8948144910000004,2.113170147,1.403950214,3.234115362,9.424217224,6.900191307,2.7320933339999995,5.586907864,5.09431076,7.599479197999999,1.7472740409999998
6.507242203,13.581577300000001,1.321307182,5.826848507,9.461293221,5.638468742000001,9.992135048,7.6302223210000015,11.4159832,2.841150045,1.5473134519999998,1.1956106420000001,2.631366968,10.08872986,7.26351738,3.08881855,2.329264164,3.374914646,7.248715878,1.9913301469999998
5.783056736,13.75415993,1.2438424829999999,5.1115360260000005,11.21257973,6.1481561660000015,9.628276825,8.70729351,11.28143787,2.731205225,1.977438927,1.151605606,1.3881561759999999,11.29549026,7.369428158,3.117480278,8.687417984,2.721870422,7.348779202,1.651456594
5.82021904,13.85295773,1.763483167,6.456519127000001,10.95216942,6.272416592000001,9.217841148,9.004396439,11.74337769,3.103554487,1.726934195,1.187028527,1.6674546000000001,10.25779057,7.8757209779999995,2.761211634,2.9924080369999997,5.064207077,8.013843536,1.7477300169999999
5.4398512839999995,12.10150146,2.1904072759999997,2.675238371,8.477071762000001,1.965520859,11.31557465,9.125541687,8.677352905,2.522624969,1.52818346,1.241449118,1.315614939,3.180224895,3.475073814,1.921615839,7.953386307000001,1.575231791,10.31750679,1.633772016
6.600353717999999,13.748649599999998,1.533064365,5.980603218,10.53082943,5.1484460830000005,9.653665542999999,7.848370552,10.60553932,2.546914339,1.853919864,1.181418657,4.898314476,9.686108589,8.499503136,4.922127247,5.2322525980000005,3.549996853,7.589228153,1.7687363619999998
3.704757214,13.26556396,1.4679174419999999,5.119980812,11.19227409,5.376717567000001,8.459301949,7.790743827999999,11.86632729,2.2198247909999997,1.4736764430000002,1.712753534,2.111240149,11.35183716,7.921331406,2.534180403,3.385536671,3.704546213,7.676086426,2.049746513
2.960638523,13.78372192,1.709370255,6.272682667000001,11.47421837,5.59579134,8.425029755,7.585647582999999,11.64428902,3.12893486,1.7087554930000002,1.857849598,3.221274853,9.292227745,6.956580162000001,3.186854124,2.703969479,4.623196602,6.904273987000001,1.7414708140000001
1.0356888770000001,7.532313824,1.2388527390000001,0.7534918190000001,7.018465518999999,1.086470604,5.701003551,5.247653484,6.465717316,1.279197454,1.0532908440000002,0.756465912,0.863313198,6.678679466,2.191607475,1.494301319,1.167826533,0.86773777,6.259597778,2.453683376
0.8724217409999999,7.3639750479999995,0.699330091,1.0568702220000001,5.270493984,1.086470604,4.514049053,5.1801333430000005,6.69788599,1.511478186,1.4327805040000001,0.736063719,0.8309953809999999,7.23210001,1.0862092970000001,1.173887372,0.8651317359999999,1.506802797,5.101714611,1.718242526
1.28195715,9.527182579,0.671015561,1.374925613,6.162348747,1.335863352,5.428553581,4.864236832,5.907007694,2.057687998,1.217187405,0.8492544890000001,0.725738406,4.573839663999999,1.5049469469999999,1.414606333,0.892072678,1.220086455,4.668614863999999,1.092760205
1.7711958890000001,8.201162338,0.922844172,1.060777426,5.452841759,1.015695333,7.268814087000001,5.8829479220000005,4.364773273,1.2767159940000001,0.741479039,0.597236156,0.6853476759999999,6.673144817000001,1.8241858480000002,1.271485329,0.841042042,1.0355226990000002,6.182560921,1.386932492
0.863313198,9.034414291000001,1.3408117290000001,0.781155765,6.007529259,1.12254262,4.570957184,4.902686119,5.251299381,2.444475651,1.02914834,0.794362605,0.8379900459999999,7.95778513,1.4163492919999998,1.554998755,1.414228201,0.947398484,5.48743248,2.6710896490000002
1.06305635,6.016741276,0.9547009470000001,1.4781987669999999,1.356614113,1.214453936,1.630297422,2.310358524,2.296636105,1.481161833,1.766284585,0.657858968,0.527974129,3.014144421,2.716092348,1.253609419,0.7868692279999999,0.487799287,8.274585724,1.3525418040000001
1.428062081,8.346552849,1.112805367,1.33706212,7.157962322,1.432345629,6.132853507999999,2.08567977,5.130716324,1.552448511,1.704978466,0.878259659,0.380521595,7.127561569,3.8298382760000003,1.7287285330000002,0.852897525,0.924458861,5.480443478,2.170071125
0.901717544,9.249393462999999,0.970850587,0.843425214,3.701295853,0.73260653,4.785107136000001,4.783996105,5.346388817,1.4935822490000001,1.37131834,0.67276752,0.6489492060000001,9.249706267999999,3.149218559,1.1124444009999999,0.863313198,1.05542016,6.1450109479999995,0.867391467
1.206443787,8.61624527,1.1493079659999998,1.2250878809999999,4.203784466,1.203050375,4.528719902,6.174462795,3.66263175,1.6341183190000002,0.9822385309999999,0.643935978,0.920776367,9.347967148,1.562997222,1.438510776,0.83203578,0.8478007320000001,6.484241486,0.8617494109999999
1.107295275,9.640371323,0.9503503440000001,1.5545642380000002,5.476843833999999,1.078481555,6.006237507000001,5.254264832,4.841355323999999,1.9161659480000002,1.4322366709999999,0.618695319,0.8218584059999999,7.463381767,1.758500814,1.344947577,0.8060667509999999,0.756465912,5.769598483999999,1.620462418
0.7510616179999999,9.678990364,0.926867485,0.769855857,6.107714176,1.224066973,5.217965126,5.390892029,5.177474976,1.377508402,1.03977561,0.82913065,0.6161051989999999,8.091682433999999,1.313287258,1.266889215,0.9006494279999999,1.06305635,5.967087746,1.0646544690000002
0.8547768,4.86705637,1.0482034679999999,0.9922683240000001,1.9345915319999998,1.180005789,3.595414639,2.614864588,2.0463314059999997,1.768375754,1.300314903,0.629344165,0.668073416,5.8841080670000006,2.8609857560000003,1.15434432,0.714206517,1.046883821,8.126654625,1.7423983809999999
1.434103251,11.40096569,0.895133615,1.0902493,9.991230965,4.82642746,8.699278831,6.3746957779999995,8.902209282000001,1.4522097109999998,1.18354702,0.5639894010000001,0.802758098,10.9315424,3.037875891,0.886150241,2.351143122,0.0,6.082749843999999,0.741285622
0.976196408,13.07055855,1.368194818,1.730270624,8.809254646,2.130441427,7.469913482999999,6.045659065,9.524045944,0.831812263,0.949438095,0.880038798,0.41803145399999997,10.55299568,1.381237984,0.9720252159999999,3.244989395,0.0,7.235005378999999,1.184611797
1.52010119,12.76194382,1.0814125540000001,1.368194818,11.32566357,5.010033131,7.757829189,5.496763229,9.068082809,1.269297481,0.79062134,0.69732374,1.003583431,6.886541843,3.426318645,1.3626095059999999,1.5021810530000002,0.0,7.2213392260000004,1.398598194
3.6801323889999997,12.77127266,1.272413611,1.083114028,11.22457886,5.54419136,7.420768261,5.872098446,9.132820129,0.8031955959999999,0.805604935,0.853235126,0.830829203,11.7246418,2.658945084,1.3626095059999999,1.116122603,0.0,7.18660593,0.779617965
2.004297256,12.38108444,0.9467008109999999,1.878061652,10.22850227,2.667605162,8.667333603,5.021317482,9.500208855,1.3056149479999999,0.968926609,0.750794172,0.841088235,9.73335743,1.6088120940000001,1.005473137,1.791337252,0.0,7.690433025,0.754321694
1.021757603,12.31761837,0.9815070029999999,1.6215457919999998,9.287269592000001,3.382134914,7.294882773999999,5.948599815,8.981947899,0.882609665,0.9616565109999999,0.7704052929999999,0.679112077,10.01498508,3.547400475,1.5737678999999998,1.9061477180000002,0.0,7.160406113,1.026452065
0.643464088,12.7883482,1.213990927,1.124716282,8.50431633,1.0244258640000001,6.263662815,2.430094719,9.516832352,1.368194818,1.049483538,0.980084062,0.827015042,7.89650774,1.5206534859999998,1.851379156,2.150157928,0.0,8.116256714,1.232818365
0.766500711,11.03235149,1.7231392859999999,1.015461445,9.595454216,1.31980896,7.463871956,1.7614545819999998,9.086372375,1.009896398,1.185595274,0.742354155,0.7176623940000001,2.0015721319999997,1.4179992680000002,2.359301329,1.6814324859999998,0.0,6.891024112999999,0.950914502
1.2536389829999999,13.28423786,1.652261257,2.413718224,10.35662365,4.513783455,7.785074234,5.507067204,9.747380257,1.231115699,0.947305381,0.6472144129999999,0.515039325,7.641721725,2.5194063190000002,1.6792876719999998,1.3406701090000002,0.0,6.6835083960000015,0.884675443
1.088916898,13.34317112,1.037618041,2.0109922890000003,10.73901176,6.30198431,6.961899281,5.3843064310000015,10.36932659,1.23386693,0.623585701,0.779844463,0.526488423,9.088902473,4.103634357,1.3626095059999999,2.947922707,0.0,7.283832072999999,1.0285946129999999
0.8567300440000001,13.78613186,1.215972424,1.0150742529999999,10.40218353,3.172602177,7.306995869,4.841933727,9.234606742999999,1.51657033,0.880004287,0.841088235,1.089123487,9.121896743999999,2.0820066930000003,1.247507811,1.264629126,0.0,7.329054356,1.7866709230000002
1.0138328079999999,12.72663498,1.3684659,0.9460425379999999,9.797102928,4.526269436000001,6.395794867999999,4.18504715,9.775365829,0.8600196240000001,0.6862410309999999,0.939352512,0.7364554409999999,12.98367119,1.404883862,1.255728006,1.617401719,0.0,6.255997657999999,1.255728006
1.017011642,12.67406178,0.8696269990000001,1.072994471,10.74574852,1.931939125,4.370603085,5.697455883,9.912473679,0.9414358140000001,0.806380212,0.648683786,1.076031685,10.44919777,0.905603528,1.1780800820000001,2.37055397,0.0,8.148590087999999,0.808234692
0.872832775,13.04877949,0.9794399140000001,2.7871284480000003,9.92251873,2.0774583819999997,6.044754505,2.396208763,10.37819958,0.863142252,1.083690047,0.754499853,0.665916681,8.53203392,3.789195538,1.305958867,2.151833296,0.0,7.459027767,1.488479853
1.391195536,12.66361141,1.224449635,1.05380547,11.80260658,2.125538349,6.681751727999999,3.713172913,9.279391289,0.7713392379999999,1.031782866,0.790800869,0.790800869,10.69287491,1.9839651580000002,1.39447546,1.1868387459999998,0.0,5.848248482000001,1.113841176
0.8385093809999999,12.87561512,0.9605547190000001,2.01383543,10.19491291,2.6801154609999998,7.109757423,3.7561869619999997,9.947325706,0.869851232,0.949087083,0.800056219,0.790800869,8.199179649,2.992587805,1.268577099,2.510119677,0.0,6.0779047010000005,0.869851232
1.972189665,12.39116764,1.475747347,2.076768637,9.431667328,3.873733521,7.844086647,4.575359344,9.4382267,1.34700489,1.107889414,0.637781501,0.530087709,10.47708511,1.2265570159999999,1.321051955,1.5841293330000001,0.0,6.375976562999999,0.879249692
7.076604842999999,12.95282555,1.009767175,1.78968215,10.17146587,1.8082473280000002,9.220030785,5.787658215,10.02734852,1.5468251709999998,0.755089462,0.830829203,0.725960851,9.251790047,2.14370203,1.3544741869999999,1.2135004999999999,0.0,6.834465504,0.962341428
1.136008263,11.93637848,1.507442355,0.829856038,10.75195217,3.52140975,9.340543747,5.739387989,8.990728378,1.107889414,0.941444933,0.738618016,0.9411969179999999,11.90368748,3.2915313239999997,1.03155899,1.012817383,0.0,7.018090247999999,0.849639535
1.4505958559999999,12.62811852,1.4467117790000001,2.5909090040000002,11.95195103,3.6902346610000003,7.935556412,5.841541767000001,10.36032486,0.878108859,0.807417631,0.911711872,1.027189016,12.68778801,3.1540942189999996,1.409557462,1.1457057,0.0,6.132607937,0.895470619
1.9582254890000002,12.59158325,1.123596907,1.212377906,11.14046192,4.261946678,7.322937965,5.983794689,9.387481689,0.842142582,0.670465231,0.823960543,1.272413611,8.712697983,1.990225911,1.211413383,3.159833431,0.0,6.9184465410000024,1.033986807
0.806548059,11.96277046,1.50534606,2.090126276,10.70415878,4.346405029,7.127811909,4.621544838,10.40022945,1.134674191,0.893613815,1.064422369,0.632118344,10.60162926,2.200872421,1.345817566,1.116966248,0.0,5.966520786,1.094825745
