4.74393177,13.09044647,7.0558776860000005,9.265761375,7.629346848,2.677240849,10.57522297,11.20581341,0.0,2.050723076,1.894690037,4.309211254,8.465390205,1.4029779430000002,5.10144043,5.249515533,4.6758460999999985,2.664108038,2.598883152,11.2930212,0.0,12.10018349,7.437828064,1.697378635,11.37653828,3.072520494,1.838762045,2.646445513,2.9696567060000003,1.757855296,1.539982438,6.72925806,12.91417885,6.732675552000001,0.0,10.85026073,6.426893711,2.989807129,7.651894568999999,8.309381485,2.919801712,13.64721966,10.57562828,8.959608077999999,2.219882727,11.24938965,2.831243277,5.60632658,11.97364998,1.5229526759999998,2.7983403210000004,0.0,12.37587166,2.081504822,0.0,0.0,10.52876663,1.79540503,6.107574463,7.044198036,1.42520988,3.499679089,3.978294373,8.917675017999999,13.23526382,3.326652288,7.004789352,13.17644596,1.890645623,1.67944932,4.714245319,14.55963516,2.334775686,1.654259205,12.4523344,1.989179134,0.0,8.324162483,1.6944549080000002,2.181436062,9.123819351,12.04823303,8.696593285,7.20712328,7.571030617000001,6.755836487000001,1.647126198,6.626982689,13.42525673,11.68723679,1.284176707,2.185132027,11.99635696,1.823858857,8.56140995,8.158569336000001,4.323053837,8.224561691,3.422072887,6.738641739,2.252924919,1.112123251
7.58739996,12.69349194,4.26004076,2.705592155,8.45953083,2.072098255,11.05689526,12.72998428,0.0,2.177844524,2.354177952,5.242473602,8.735193253,1.829393983,2.860098124,3.549856663,3.715199947,5.335283756,1.992531776,7.030991554,0.0,9.793686867,7.883652687,7.708609581,11.30497456,1.523581862,1.930028319,2.214043856,1.926096678,1.60654211,1.7201826569999998,7.717782497000001,11.86660194,7.022689819,0.0,11.27520943,6.633758545,2.43848896,8.095267296,7.594635962999999,1.430082321,13.88869381,10.22635651,3.814925671,2.246196747,9.420291901,2.243394375,7.344313622,12.42656708,1.494459033,1.547063231,0.0,11.94873238,2.491724014,0.0,0.0,9.093298912,1.568427444,4.058725357,8.078889847000001,1.042072058,4.633577824,1.880919695,9.291302681,13.45097923,3.833899498,2.501309395,12.49497223,1.7287192340000002,1.748835325,5.017937183,14.68334103,1.924087167,1.231971741,11.70813274,1.74015069,0.0,8.258891106,1.389104605,2.392787457,2.65523243,11.62665462,9.536118507000001,6.310460091,6.245090007999999,7.327156544,1.545953512,6.076147556,12.11428928,11.52221298,1.142845392,2.124186039,11.29470539,2.313967705,8.351716995,6.729814529,2.491390467,8.64478302,4.812866688,8.567029952999999,1.894401789,1.314041853
4.904307842,9.577461243,5.667744637,7.659653187000001,8.37062645,3.39964056,10.88965797,9.655857086000001,0.0,1.877367735,1.333270311,4.02224493,10.02692413,1.4736764430000002,1.765844584,5.272817612,7.301950455,2.563736439,2.021271706,9.507204056,0.0,9.273593903,8.139612198,8.180116652999999,12.58853817,1.942540646,2.432395697,2.133713722,1.802655458,1.803792477,1.302911758,8.319485664,12.356766699999998,7.402864932999999,0.0,9.759410857999999,4.319414139,3.489595413,2.106395721,8.707550049,1.3271780009999998,12.13828468,11.28508568,7.242790222000001,1.539128304,11.52086544,3.189305544,6.390882015,12.17003822,1.682586789,1.71535182,0.0,12.43654346,1.563561678,0.0,0.0,8.429485321,1.665748596,1.6334228519999998,7.432877541,1.365105987,3.591462612,1.385059834,11.79355812,14.21341133,3.634544373,1.841993332,10.80437946,1.810293555,5.664923667999999,5.532405852999999,14.90928841,2.240116119,1.398745298,9.94975853,2.66002655,0.0,8.409007072,1.256091118,3.1087126730000003,4.298214436,10.99381733,2.743890285,7.222082137999999,8.247736931,7.118541718,1.612526417,1.637150764,11.97145844,12.39768124,1.4736764430000002,2.498962641,9.430992126,2.959931374,8.401595116000001,13.40652657,2.01202631,9.727621078,5.893280506,6.848658562000001,1.940608621,1.363313913
7.086822033,12.99804974,7.21737957,9.773164749,9.063576698,1.922471523,10.68979549,9.341001511,0.0,1.603037715,1.390893221,4.475798607,9.544683456,1.525096416,3.833685398,5.628520966,8.514320374,2.7805213930000003,2.609025002,6.392150879,0.0,7.89418745,8.206911087,2.024767876,10.72112942,2.273650885,1.864628553,2.726185799,3.927103043,2.677506447,1.894625902,7.517325877999999,14.16058159,6.983825207000001,0.0,10.48245621,7.505750656,2.66412282,9.604914665,7.772494316,1.691036463,13.32397556,10.63176346,6.387553692000001,1.591143608,11.34293938,2.565531731,5.7066149710000005,12.18657303,1.070889354,5.570148467999999,0.0,13.25541115,5.8547682760000015,0.0,0.0,10.58605957,1.768238783,6.998447418,7.376627445,1.40938735,4.215999603,4.182456493,7.52001667,13.8151741,3.163207054,5.652987003,13.16547585,1.961183906,4.611673355,5.565261841,14.62751961,2.218632221,1.749794245,12.39707375,1.629731655,0.0,8.130992889,1.50971508,2.732001066,5.5239048,11.68217278,1.657757759,7.002687454,7.604424000000002,7.644096375,1.519468546,7.612154961,12.36943626,12.38834763,1.549709439,1.594086409,12.56996727,4.600185394,9.755634308,11.86532021,3.812418222,9.119988441,4.564933777,6.680225849,3.992466927,1.242483854
9.399788857,11.80773354,3.830453873,5.122980118,8.588323593,1.7900607590000002,11.88227081,10.31307793,0.0,1.556140304,1.842469096,3.621571064,8.910301208,1.227580547,3.219521761,2.6726408,8.413832664,2.58630681,1.978464603,12.67222786,0.0,11.18364334,8.068841934,1.870614052,10.35388184,1.452419996,2.992566586,4.112568855,2.499985456,2.054418087,1.833361745,7.771482944,12.14922905,7.4366755489999985,0.0,13.04903412,5.59580946,2.932642221,7.152917385,7.591740131,1.418831825,13.81977463,9.479963303,6.919651507999999,1.37789011,10.97082901,2.472060442,7.022028446,10.47821903,1.514677644,1.878043175,0.0,11.13978958,2.684840679,0.0,0.0,10.10578918,1.748513222,6.303675652000001,9.248784065,1.204698563,4.366147518,2.722133636,10.04259872,13.45575523,3.729611635,5.999194145,13.19109535,2.722608089,2.671979427,4.460819721,14.66474533,2.124594212,1.7004909519999998,11.01870728,1.826910019,0.0,8.368362427000001,1.994299889,2.219674349,8.700456619,12.06595802,9.862738608999999,8.58893013,8.684419632000001,2.737085104,1.249730349,6.372219086,12.31153679,12.33897781,1.910015702,2.089545727,12.38051224,1.630344629,9.638212204,10.05064774,2.460910082,8.332752228,4.702337265,7.449501991,1.813715219,1.642071843
6.601652145,12.19752026,8.154435158,2.701841593,8.721596717999999,3.065963984,9.147169113,9.682490349,0.0,2.368857145,4.548336029,5.765102862999999,7.642703533,1.121844769,4.730381012,3.775387764,7.239377022,3.836218357,2.239718437,10.33143425,0.0,10.16725349,9.273759842,2.048685312,12.80980492,2.067400455,2.229972601,2.755021095,5.193638325,2.158749104,2.313332558,7.3152775760000015,11.77127075,7.336226462999999,0.0,11.68013859,5.813444614,2.326722622,7.643778323999999,9.705781937000001,3.445964575,13.71420288,11.47472286,8.905643462999999,1.979099154,10.34579468,2.8476181030000003,7.253423691,9.968208313,1.417469025,3.451381683,0.0,10.72815609,2.403077841,0.0,0.0,13.92033386,1.433958769,7.247523785,8.110700607,1.21177125,4.752207756000001,4.26022768,9.370592117000001,12.77834129,4.397273064,9.822288513,12.90825653,2.367389917,3.470080614,3.391262531,14.08049297,2.812103748,1.395795345,10.5877533,1.919258595,0.0,8.318994522,2.462240219,3.382095814,5.321978569,12.92648983,8.896307945,10.8577776,8.091466903999999,3.707376003,1.437691689,6.963375092000001,12.51718712,11.05107212,1.546704531,1.5318931340000002,12.19741249,1.521090508,10.78888512,9.604358673,4.180689812,7.991257667999999,6.908027172000001,5.798266411,4.244879723,1.242483854
9.038945198,12.43713188,9.76027298,7.350476742000001,7.483211993999999,2.609978676,10.45757961,8.744704247,0.0,2.005629063,5.065234184,5.748722553,11.00047874,1.201479077,2.716831207,7.287610054,7.856637001,4.174821377,2.45933938,10.25356293,0.0,9.701458931,9.763553619,2.823905468,10.4894743,1.977793336,1.830776572,2.603367329,6.266529082999999,1.555182934,2.9185497760000003,6.446557999,10.56604862,6.339766979,0.0,12.09482098,3.891239405,2.903633118,5.2835187910000005,6.304957867000001,2.332758188,13.20150375,11.85289288,8.148527145,1.868841529,11.40212059,2.539348125,6.423159599,9.864021301000001,1.489213467,2.287787676,0.0,9.488016129,2.537692547,0.0,0.0,11.94005775,1.7416555880000002,6.328321934,8.056891441,1.276384592,4.285990238,2.863659143,6.741595267999999,12.27072334,4.781580925,8.244568825,13.10610199,2.194788456,3.641603231,3.021829367,13.34790611,3.944987774,1.79092598,11.08791351,2.213206768,0.0,7.833273411,1.749874711,3.616338491,8.375402451,12.22288609,8.061925888,10.55930805,7.865928172999999,6.34073925,0.997590601,5.179904938,11.56149673,10.00321674,1.462017775,1.858064175,12.53399277,1.622121811,10.61442947,10.64370632,4.054413795,9.013929367000001,8.547837257000001,5.324977398,3.087119341,1.207531571
7.569999217999999,12.58085823,4.176856995,6.296712399,10.20574188,2.309580326,11.01340103,10.12032127,0.0,1.871068001,3.3497440810000003,4.535278797,10.21623421,1.235462904,4.142502785,6.546562672,8.067911148,2.286247015,2.67023921,5.702973366,0.0,9.828279495,8.29739666,6.29693985,11.22658539,1.960445881,1.723317981,3.4235889910000004,2.361273527,2.02249074,2.101644516,7.8124156,12.19032478,6.964118957999999,0.0,10.77701378,6.114664555,3.013702869,7.291383743,6.830190182000001,1.7722786659999998,13.50016403,9.015615463,6.9085526470000005,1.670866847,11.14685249,3.362070084,6.742854118,10.4417944,1.6534912590000002,1.904926181,0.0,11.6589222,2.632055283,0.0,0.0,7.363817692,2.293711185,6.179588318,8.220005035,1.126712322,4.132183552,3.175215483,8.703227997,13.93056488,5.075329781000001,3.320951462,12.81983948,2.24302268,3.3188745980000003,3.936387777,14.76485062,1.794435382,1.244604588,11.55653572,1.624557495,0.0,7.297970295,1.5031424759999998,1.843339682,6.70207119,12.12656784,9.79823494,7.942830086,8.089570999,5.938755035,1.400828362,6.442041397000001,11.27274895,11.4418869,1.286481619,2.065434694,12.37284851,1.451883554,9.382723808,12.44567204,5.420579433,8.701339722,6.295145512,5.969647407999999,2.29527092,1.374087572
7.9649472239999985,11.71965694,8.258465767,5.258619308,8.638706207,2.516882896,10.3173275,9.209344864,0.0,2.094614029,2.325716496,4.914524078,9.45189476,1.457275271,2.015879631,5.432771683,6.767316817999999,4.577891827,2.560836554,9.279762267999999,0.0,8.857938766,9.698696136,3.738623381,9.931026459,1.700577259,3.706268072,1.829393983,3.935075521,1.557743311,2.9725246430000003,8.105798721000001,11.92488098,7.41859293,0.0,11.64196205,4.456180096000001,2.136501789,4.339551926,7.10495615,3.2586882110000004,12.91062355,12.57787514,6.5119371410000015,1.749752283,10.57232094,3.321861744,6.749166012000001,11.38394356,1.319200039,1.978156447,0.0,11.31549072,1.4537367819999998,0.0,0.0,11.10426521,1.4278311730000002,2.921976089,8.300645828,1.1420443059999998,4.660963058,2.313356638,6.710068702999999,13.45028496,4.422322273,5.628291607,12.51543999,1.898990631,5.01295948,4.570115089,14.52398586,2.194438457,1.312541485,11.03093624,2.135000706,0.0,7.806238174,1.75784874,2.48037672,4.562944889,12.1233654,10.68360138,8.50702858,7.534761429,2.782674789,1.3869404790000002,3.186614037,10.50919342,10.90397358,1.29172945,2.239737034,12.30189514,1.538172364,9.749071121,10.31085205,4.4355859760000005,8.18214035,8.142673492,6.45970726,2.007277966,1.5049867630000002
8.796583176,13.83372116,2.032580376,8.570855141000001,7.387572765,2.5517666340000003,9.38882637,10.78420448,0.0,1.603037715,3.867520571,4.618644713999999,10.01619911,1.331110716,5.891493797000001,5.104795933,9.138506889,3.527699947,1.622469425,10.77974319,0.0,10.07826233,8.587982177999999,4.394416809,11.1187191,1.694905519,4.620913982,5.022990704,1.954458952,1.749752283,1.769978166,6.279259205,12.13943577,6.577780724,0.0,11.18701363,7.927642345,4.075799465,9.027734756000001,8.46663475,1.538187027,13.66962814,9.183397292999999,7.482774257999999,1.766099453,10.80105114,2.559357166,7.304748535,10.63094902,1.794314504,1.899432421,0.0,11.54091644,2.130238533,0.0,0.0,11.39914417,1.749296665,7.743050575,8.101531029,1.56181097,2.2631073,5.1808052060000005,8.732845306,12.68644524,2.635725975,8.394698143,13.18932915,1.955098867,1.932105303,4.828929424,13.457901,1.78839457,3.986450911,10.79634285,2.03771162,0.0,8.2973423,1.514019489,2.313145638,2.269350052,12.15498924,8.163790703,9.832431793,7.660327435,7.543200016,1.423557281,8.714609146,11.68754387,12.3025713,2.038878441,2.031110048,13.08046818,1.831904769,9.510694504,12.76827145,5.560963631,7.381964684,4.102620125,7.123613357999999,4.271677017,1.422899127
7.343293667,13.15691376,2.623570919,7.724107742,8.356211662,3.232821941,11.74105835,9.549231529,0.0,1.6398993730000002,1.408434629,3.415291309,10.54120445,1.493261814,3.002037048,6.532532692,8.837550163,4.117007256,2.59809494,1.534269333,0.0,10.95872402,7.4418563839999985,5.416820049,11.53646374,1.455183268,1.578743219,4.192513466,2.023291588,1.7137215140000002,1.400287628,7.982192993,13.40907288,7.639731884,0.0,11.0873127,6.446183681,1.884624481,8.256402016000001,7.978322029,1.997319221,13.95396233,8.723381042,6.005282879,3.647243738,11.11252213,4.798437119,7.14180851,12.24877453,1.4809733630000002,2.694549084,0.0,13.15768623,1.913846493,0.0,0.0,8.936862946,2.071128368,5.808772564,8.724488258,1.293087006,4.680492878,2.332008839,14.11314106,13.28773403,2.740149736,6.026161194,12.63146591,1.654808879,2.215310574,4.696438789,13.76873589,1.876722217,1.449721336,11.18884087,2.7093997000000005,0.0,7.9975786210000015,1.611595631,1.89312458,2.688172817,12.34380531,7.63356638,8.071111679,6.755547999999999,2.591433764,1.230000734,6.777079105,11.42759895,12.52334404,1.69531703,1.549698114,12.56545448,3.734486103,9.099584579,12.31326675,4.090102196,7.068052769,2.7560977939999995,7.290451527,1.48961401,1.326928377
9.278716087000001,13.21854496,5.4673242570000005,7.011164665,7.69913578,2.492279291,11.66611004,9.864810944,0.0,1.590700388,3.869537354,5.235106468,9.741815567,1.254676342,5.730560303,5.674135207999999,8.158298492,4.421692371000001,2.922520876,7.858795166,0.0,9.151720047000001,7.882861137000001,6.173418999,11.11556911,1.7627705340000002,3.354121685,4.728755951,3.46356678,2.692272425,1.737945557,6.779537201,12.78243351,6.612967491,0.0,10.81900215,7.492123604,3.182007313,8.81406498,7.495501995,1.982776642,13.5415535,9.330625534,6.824787617,2.532406092,10.66113377,2.823564768,5.781451702000001,11.16427231,1.487694502,4.141446114,0.0,12.31800652,3.439252853,0.0,0.0,10.42461777,1.5298001769999998,7.964050293,7.764511108,1.535102725,3.25468874,6.102760315,8.607875824,12.98965359,3.25418973,6.97869873,13.37751198,2.073761225,3.722712994,4.3712315560000015,13.76334572,1.706390858,2.10923934,11.77303028,1.945529699,0.0,7.781716824,1.41392076,2.696329832,6.212444782,12.05129051,2.115372658,8.831267357,7.289748669,7.123257637000001,1.651114225,8.322663307000001,11.67821693,11.88653088,1.685846806,1.802906513,12.94711685,2.461089849,9.909770966,12.16948318,4.94271946,8.565879822000001,5.305650711,6.558567047,5.930846214,1.241759539
