7.086822033,5.628520966,1.603037715,1.390893221,12.99804974,9.773164749,4.475798607,10.68979549,9.063576698,2.7805213930000003,3.833685398,8.514320374,7.21737957,9.341001511,6.392150879,2.609025002,1.922471523,14.16058159,1.525096416,7.89418745,9.544683456,10.72112942,0.0,2.677506447,13.25541115,2.273650885,3.927103043,8.206911087,1.549709439,1.691036463,1.768238783,0.0,2.726185799,7.52001667,6.387553692000001,10.48245621,11.34293938,10.63176346,2.66412282,13.32397556,1.864628553,5.565261841,13.16547585,7.505750656,5.652987003,0.0,9.604914665,14.62751961,1.591143608,7.517325877999999,2.024767876,2.732001066,13.8151741,1.519468546,7.376627445,7.604424000000002,0.0,11.86532021,5.570148467999999,1.40938735,0.0,12.18657303,1.894625902,8.130992889
9.399788857,2.6726408,1.556140304,1.842469096,11.80773354,5.122980118,3.621571064,11.88227081,8.588323593,2.58630681,3.219521761,8.413832664,3.830453873,10.31307793,12.67222786,1.978464603,1.7900607590000002,12.14922905,1.227580547,11.18364334,8.910301208,10.35388184,0.0,2.054418087,11.13978958,1.452419996,2.499985456,8.068841934,1.910015702,1.418831825,1.748513222,0.0,4.112568855,10.04259872,6.919651507999999,13.04903412,10.97082901,9.479963303,2.932642221,13.81977463,2.992566586,4.460819721,13.19109535,5.59580946,5.999194145,0.0,7.152917385,14.66474533,1.37789011,7.771482944,1.870614052,2.219674349,13.45575523,1.249730349,9.248784065,8.684419632000001,0.0,10.05064774,1.878043175,1.204698563,0.0,10.47821903,1.833361745,8.368362427000001
6.601652145,3.775387764,2.368857145,4.548336029,12.19752026,2.701841593,5.765102862999999,9.147169113,8.721596717999999,3.836218357,4.730381012,7.239377022,8.154435158,9.682490349,10.33143425,2.239718437,3.065963984,11.77127075,1.121844769,10.16725349,7.642703533,12.80980492,0.0,2.158749104,10.72815609,2.067400455,5.193638325,9.273759842,1.546704531,3.445964575,1.433958769,0.0,2.755021095,9.370592117000001,8.905643462999999,11.68013859,10.34579468,11.47472286,2.326722622,13.71420288,2.229972601,3.391262531,12.90825653,5.813444614,9.822288513,0.0,7.643778323999999,14.08049297,1.979099154,7.3152775760000015,2.048685312,3.382095814,12.77834129,1.437691689,8.110700607,8.091466903999999,0.0,9.604358673,3.451381683,1.21177125,0.0,9.968208313,2.313332558,8.318994522
9.038945198,7.287610054,2.005629063,5.065234184,12.43713188,7.350476742000001,5.748722553,10.45757961,7.483211993999999,4.174821377,2.716831207,7.856637001,9.76027298,8.744704247,10.25356293,2.45933938,2.609978676,10.56604862,1.201479077,9.701458931,11.00047874,10.4894743,0.0,1.555182934,9.488016129,1.977793336,6.266529082999999,9.763553619,1.462017775,2.332758188,1.7416555880000002,0.0,2.603367329,6.741595267999999,8.148527145,12.09482098,11.40212059,11.85289288,2.903633118,13.20150375,1.830776572,3.021829367,13.10610199,3.891239405,8.244568825,0.0,5.2835187910000005,13.34790611,1.868841529,6.446557999,2.823905468,3.616338491,12.27072334,0.997590601,8.056891441,7.865928172999999,0.0,10.64370632,2.287787676,1.276384592,0.0,9.864021301000001,2.9185497760000003,7.833273411
7.569999217999999,6.546562672,1.871068001,3.3497440810000003,12.58085823,6.296712399,4.535278797,11.01340103,10.20574188,2.286247015,4.142502785,8.067911148,4.176856995,10.12032127,5.702973366,2.67023921,2.309580326,12.19032478,1.235462904,9.828279495,10.21623421,11.22658539,0.0,2.02249074,11.6589222,1.960445881,2.361273527,8.29739666,1.286481619,1.7722786659999998,2.293711185,0.0,3.4235889910000004,8.703227997,6.9085526470000005,10.77701378,11.14685249,9.015615463,3.013702869,13.50016403,1.723317981,3.936387777,12.81983948,6.114664555,3.320951462,0.0,7.291383743,14.76485062,1.670866847,7.8124156,6.29693985,1.843339682,13.93056488,1.400828362,8.220005035,8.089570999,0.0,12.44567204,1.904926181,1.126712322,0.0,10.4417944,2.101644516,7.297970295
7.9649472239999985,5.432771683,2.094614029,2.325716496,11.71965694,5.258619308,4.914524078,10.3173275,8.638706207,4.577891827,2.015879631,6.767316817999999,8.258465767,9.209344864,9.279762267999999,2.560836554,2.516882896,11.92488098,1.457275271,8.857938766,9.45189476,9.931026459,0.0,1.557743311,11.31549072,1.700577259,3.935075521,9.698696136,1.29172945,3.2586882110000004,1.4278311730000002,0.0,1.829393983,6.710068702999999,6.5119371410000015,11.64196205,10.57232094,12.57787514,2.136501789,12.91062355,3.706268072,4.570115089,12.51543999,4.456180096000001,5.628291607,0.0,4.339551926,14.52398586,1.749752283,8.105798721000001,3.738623381,2.48037672,13.45028496,1.3869404790000002,8.300645828,7.534761429,0.0,10.31085205,1.978156447,1.1420443059999998,0.0,11.38394356,2.9725246430000003,7.806238174
8.796583176,5.104795933,1.603037715,3.867520571,13.83372116,8.570855141000001,4.618644713999999,9.38882637,7.387572765,3.527699947,5.891493797000001,9.138506889,2.032580376,10.78420448,10.77974319,1.622469425,2.5517666340000003,12.13943577,1.331110716,10.07826233,10.01619911,11.1187191,0.0,1.749752283,11.54091644,1.694905519,1.954458952,8.587982177999999,2.038878441,1.538187027,1.749296665,0.0,5.022990704,8.732845306,7.482774257999999,11.18701363,10.80105114,9.183397292999999,4.075799465,13.66962814,4.620913982,4.828929424,13.18932915,7.927642345,8.394698143,0.0,9.027734756000001,13.457901,1.766099453,6.279259205,4.394416809,2.313145638,12.68644524,1.423557281,8.101531029,7.660327435,0.0,12.76827145,1.899432421,1.56181097,0.0,10.63094902,1.769978166,8.2973423
7.343293667,6.532532692,1.6398993730000002,1.408434629,13.15691376,7.724107742,3.415291309,11.74105835,8.356211662,4.117007256,3.002037048,8.837550163,2.623570919,9.549231529,1.534269333,2.59809494,3.232821941,13.40907288,1.493261814,10.95872402,10.54120445,11.53646374,0.0,1.7137215140000002,13.15768623,1.455183268,2.023291588,7.4418563839999985,1.69531703,1.997319221,2.071128368,0.0,4.192513466,14.11314106,6.005282879,11.0873127,11.11252213,8.723381042,1.884624481,13.95396233,1.578743219,4.696438789,12.63146591,6.446183681,6.026161194,0.0,8.256402016000001,13.76873589,3.647243738,7.982192993,5.416820049,1.89312458,13.28773403,1.230000734,8.724488258,6.755547999999999,0.0,12.31326675,2.694549084,1.293087006,0.0,12.24877453,1.400287628,7.9975786210000015
9.278716087000001,5.674135207999999,1.590700388,3.869537354,13.21854496,7.011164665,5.235106468,11.66611004,7.69913578,4.421692371000001,5.730560303,8.158298492,5.4673242570000005,9.864810944,7.858795166,2.922520876,2.492279291,12.78243351,1.254676342,9.151720047000001,9.741815567,11.11556911,0.0,2.692272425,12.31800652,1.7627705340000002,3.46356678,7.882861137000001,1.685846806,1.982776642,1.5298001769999998,0.0,4.728755951,8.607875824,6.824787617,10.81900215,10.66113377,9.330625534,3.182007313,13.5415535,3.354121685,4.3712315560000015,13.37751198,7.492123604,6.97869873,0.0,8.81406498,13.76334572,2.532406092,6.779537201,6.173418999,2.696329832,12.98965359,1.651114225,7.764511108,7.289748669,0.0,12.16948318,4.141446114,1.535102725,0.0,11.16427231,1.737945557,7.781716824
8.078008652000001,5.890660763,2.488779068,3.1380548480000003,12.55064201,7.12842083,5.91646719,8.794694901,8.432693481,3.4121284480000003,4.5925316810000005,7.837016582,6.721243857999999,10.14888382,7.492525101,2.696625233,2.586034775,12.21159458,1.3810083869999998,7.887081146,9.739622116,11.70588303,0.0,1.889618874,11.89441967,2.57263875,5.898875237,9.239542961,1.255730271,2.802035093,1.749752283,0.0,2.394932032,10.82188034,7.400240898,11.43619537,10.93679619,10.41197491,3.720921516,13.44219017,1.778599739,4.580887318,12.45776463,5.696507931,8.360170364,0.0,7.137595654,14.64428902,2.063803911,7.522062778,5.910510062999999,2.463606119,13.61490631,1.545953512,7.66985321,8.511968612999999,0.0,13.41303444,3.376119614,1.413339376,0.0,9.792031287999999,2.773472786,8.294799805
7.067853928,5.682048797999999,1.66219902,2.263639212,11.16941833,8.274515152000001,4.698363304,11.62803268,9.154224396,2.994256258,1.936495662,7.551110267999999,6.815172195,9.463665962,6.53441143,2.446374893,1.838511348,12.40341949,1.4732526540000002,10.68740177,10.11613846,11.48087311,0.0,1.248613119,11.74088383,1.391012549,3.3698904510000003,9.078919411000001,1.647136211,1.5257264380000002,1.646345139,0.0,2.479291916,5.933207989,7.05650425,12.10705566,11.47268295,11.13931656,1.883680105,13.1785965,3.031846523,5.362892628,11.68941307,4.736605167,4.792487144,0.0,5.9417309760000006,14.56803989,1.780122519,7.875385284,4.058697701,2.685719013,13.57683754,1.44472456,8.058088303,8.28828907,0.0,13.32220459,2.127964735,1.5809557440000002,0.0,10.9769249,1.861992836,7.608320712999999
7.77959919,5.928632259,1.442513943,2.687722921,11.39418221,10.15667725,4.646581173,11.48269558,8.546531677,2.107336044,3.193647861,5.847096443,9.539997101,9.415025711,9.24627018,2.434299469,2.943371773,12.26641846,1.16172111,9.06063652,10.80282784,10.49286079,0.0,1.815997243,11.04572201,1.908072472,4.679601669,8.985635757,2.196397543,2.455651522,1.822386622,0.0,2.295614481,5.77067852,6.236017704,11.41720581,12.35535049,12.8688736,3.174062252,13.20031357,2.706633329,4.288956642,12.93006134,6.082154751,8.226631165,0.0,7.559353828,14.68302155,1.915251136,7.320396422999999,2.491758347,2.744786501,13.28999138,1.563564539,8.350922585,8.526433945,0.0,9.797170638999999,4.009697914,1.268480897,0.0,10.60357857,1.597736597,7.921743393
6.282672882000001,5.418548107,2.660313606,2.329758883,12.4954195,5.811747551,5.342089653,9.993196487,8.214594841,3.2981879710000004,2.974581718,7.449260712,6.181406021,9.668465614,10.43371773,2.777169466,2.45072937,11.97207451,1.13328433,8.690660477,10.1144619,10.60417366,0.0,2.009774923,11.41537857,2.593668699,2.869178295,8.617333412,1.274265289,1.7960784440000002,1.728126049,0.0,4.011623383,8.359379768,6.764196873,9.722390175,11.53369713,10.98612213,2.269590616,13.82686901,1.985851884,5.041232109,12.79811954,5.746569632999999,7.871865272999999,0.0,7.30917263,13.48361015,1.991458893,7.344089031,2.847880363,1.989786386,13.31312847,1.316507578,8.100006104,6.358325957999999,0.0,11.79793453,1.935952663,1.364485979,0.0,10.21585274,1.539694309,8.810667038
5.847731112999999,5.556727886,1.800335884,2.250133038,11.75125122,3.780704975,5.790594577999999,10.46153069,8.356832504,2.663003445,2.695761681,6.500454903,5.610433577999999,10.57993603,7.144545077999999,3.17808032,2.481294632,11.7602129,1.601747274,9.229888916,9.595888138,10.62953949,0.0,1.748316646,11.28374577,1.997289419,4.369547844,9.311069489,1.843072772,2.585092545,1.944935322,0.0,1.732275724,9.281340599,7.7801847460000015,9.840902328,10.74325943,10.51267624,2.811920643,13.31657028,1.532468796,4.703369617,12.21272469,4.6293997760000005,4.247457504,0.0,6.612817764,13.83385658,2.057417393,7.4660182,6.304101944,2.647773266,13.18587685,1.2845089440000002,8.199761391000001,7.274211884,0.0,11.36830711,2.392000914,1.482931495,0.0,11.60230637,1.855953693,8.364330292
10.37255669,5.612968922,1.915112138,4.029139519,11.43144131,8.782056808,3.776486874,9.630178452000001,9.61281395,2.884747744,3.000987053,6.568227768,7.412689686,8.54826355,4.853853703,3.879370928,2.499434471,11.9666748,1.151885748,8.053174972999999,10.27903175,10.42201233,0.0,1.6187671419999998,11.57350731,2.242807388,3.964445114,9.093542099,1.381102443,3.533669233,1.56871736,0.0,1.874127746,8.276802063,7.118701935,12.5738821,11.06945705,10.69348526,2.92222023,13.99573708,1.502987504,5.171385288,12.92536354,5.05780983,6.904974461,0.0,5.842737675,13.84785843,1.6072773930000002,8.449875832,3.830693722,2.439742565,14.46985817,1.359615564,9.480243683,6.150579929,0.0,10.32494164,2.337172508,1.296914339,0.0,11.9844656,2.289628029,7.70143795
7.268368721,3.842616558,1.743465781,3.568113804,12.90977955,9.220233917,4.849821568,10.95174599,7.9478225710000014,3.499540567,3.13969183,6.794651985,8.551937103,9.11415863,9.505203247,2.122083187,2.424108744,12.32270432,1.433783531,8.895418167,8.208475112999999,10.31652069,0.0,1.956461668,11.27268028,2.178402901,4.50240612,8.673908233999999,1.578959227,2.724909544,1.660040617,0.0,3.489228725,10.6320219,7.0144848820000005,10.41587257,10.43014145,11.72576618,3.0193188189999995,13.889884,1.900134087,4.0589671130000005,13.2193222,5.549635887000001,7.575639248,0.0,6.346211433,13.98433876,1.728746891,7.011547565,1.84186697,2.615760326,12.83896351,1.193811655,7.349115372000001,7.70764637,0.0,9.39876461,2.318294525,1.899500012,0.0,11.79649162,2.262389421,8.22232151
5.8988699910000015,5.126204014,1.675213456,2.582783937,11.26195049,4.985637188,5.491024017000001,9.671470642000001,9.203029633,3.2907102110000004,3.2147870060000003,7.415431022999999,6.605185509,10.93156242,9.621918678,2.896268129,1.763119221,13.63642788,1.118508935,7.513824463,9.69480896,11.60465622,0.0,1.6278145309999998,13.05836773,2.575310707,3.882146358,9.907756805,1.290870667,3.006006718,1.383539796,0.0,2.411845922,7.594940186,8.195439339,11.2597456,10.73079109,10.6296711,2.021796942,13.71654034,1.821147084,4.726813793,12.91727066,4.773185253,1.756529808,0.0,5.221541405,14.01195431,1.591143608,8.304166794,6.4020891189999976,2.967772484,13.84941578,1.76676178,8.237565994,7.972676754,0.0,13.64567089,2.157487154,1.56449306,0.0,11.70774078,2.266647577,8.31757164
7.940856457000001,5.394376277999999,1.574426532,2.827152252,11.16574955,7.045904636,2.392821312,11.68314362,9.036704063,3.264147758,1.929318905,7.77391243,7.615840435,9.545128822,9.733556747,2.593260527,2.138529539,10.90598869,1.30188036,9.264808655,9.742586136,9.5841465,0.0,1.787912488,9.78909874,1.552687645,5.680468082000001,9.312924385,1.321631312,1.608281612,1.804050565,0.0,3.591625214,1.429318905,6.838424206,12.47398949,11.45546436,11.36740685,2.5651896,13.05809879,2.028963089,3.5297713280000003,12.36566162,2.024065733,6.414507389,0.0,4.032243729,14.98358059,1.501118898,7.617927551,2.238204002,2.240762234,13.52806473,1.232988596,8.742841721,7.972168922000001,0.0,8.006953239,1.744756222,1.435626745,0.0,10.99355125,1.683971405,7.575313091
7.0593123439999985,6.022256851,1.6899554730000002,4.39354229,13.65779114,4.16824007,5.367845058,10.80157375,9.099573135,2.6942887310000003,2.046570539,7.996383667000001,7.123816967000001,9.884531021,2.156659126,2.464223385,2.493279457,12.00515175,1.316839218,10.2754097,9.922949791,10.74784088,0.0,1.693495035,11.27334023,2.024026632,4.459998131,8.818711281,1.456214666,1.798360109,1.349244118,0.0,2.453891277,10.18985462,7.632775307,11.48535919,10.67294121,10.11588478,2.612668037,14.02367306,2.6891119480000003,4.215075016,12.07609177,3.951541662,6.977937698,0.0,5.644554137999999,13.58808422,1.579363465,7.054681778,2.846035957,2.839128733,13.39831352,1.320553541,7.14984417,7.84277153,0.0,11.58162498,3.018051386,1.6442632680000002,0.0,10.80534267,2.136236668,7.424072266
7.271772861,4.501905441,1.845088959,3.19943881,10.45974827,5.290470123,4.766507149,10.40179443,9.641375542,2.8360471730000003,2.703896046,7.974338531,6.514950752000001,8.689790726,4.997705936,3.955090761,2.718374729,12.06782818,1.228610992,9.13796711,9.302508354,10.87853813,0.0,1.42068243,11.40585804,1.7729885580000002,4.385058403,8.616573334,1.35593605,3.599403381,1.565971613,0.0,2.226589203,7.855411052999999,6.2046275139999985,13.0531683,10.2721796,9.947256088,2.570016861,13.84192848,1.7131683830000002,4.753487587,11.9053936,4.729295731000001,5.33084631,0.0,5.554233551,13.98708057,1.620226383,8.352678298999999,7.084970474,2.30734086,14.30020523,1.153800249,9.183093071,8.191696167,0.0,12.78420067,2.381368399,1.401508451,0.0,12.19401073,3.1616871360000003,7.056324959
8.184314728,5.93848753,1.870891571,7.112255096,11.71523952,6.868527412000001,4.720234393999999,10.08614635,7.684249877999999,3.594690323,4.286461353,8.763157845,8.421574592999999,9.662654877000001,4.602377415,2.3997735980000003,2.340019226,12.67715645,1.189356923,8.903162003,9.626530647000001,9.975690842,0.0,1.916910052,11.30315781,2.259586096,5.018332481,9.880517006,1.5257264380000002,2.91227603,1.463478446,0.0,3.430201054,11.48256969,8.231397629,11.38076401,10.12885475,11.55243111,3.585887909,13.18280888,1.667201996,3.411273956,12.50628853,5.1176185610000005,4.662855625,0.0,6.563276291,15.3643589,1.59982264,6.136602879,8.367536545,4.948822975,11.79124451,1.414643764,7.757012367000001,7.792301178,0.0,10.26611233,3.109781742,1.452955961,0.0,9.316858292000001,2.652644396,7.671960831
7.43515873,5.088237286,1.739708066,2.271556139,12.40089607,8.623239517,5.627772808,11.34330273,7.659023762,3.285325766,4.607230186000001,7.661447525,7.204007149,10.00496483,11.44695091,2.380580664,2.49230814,12.2758522,1.401227951,10.87570953,9.055530548,10.98796368,0.0,1.737386465,11.33166504,2.046657801,5.267854214,8.568422318,1.5768415930000002,2.7432103160000003,1.943388939,0.0,3.091826916,10.74630165,8.668977737,10.61359406,10.82565498,10.37650967,3.746032953,13.55966377,1.509327888,4.326966286,13.0209446,5.792061329,5.869961739,0.0,7.417617797999999,14.22957611,1.58273387,6.136346817000001,3.585502625,2.364009619,12.6927948,1.404662609,7.572497368,8.393898964,0.0,10.14958572,3.646024704,1.3867108819999998,0.0,11.1579237,2.682612181,8.724811554
