2.667605162,12.38108444,0.946700811,5.021317482,1.608812094,2.004297256,1.878061652,0.750794172,1.791337252,8.667333603,0.968926609,0.841088235,10.22850227,0.754321694,1.305614948,1.005473137,9.73335743,6.3008122439999985,13.57296562,7.690433025,1.240296602,9.500208855,11.48514175,0.0,5.283198357
3.382134914,12.31761837,0.981507003,5.948599815,3.547400475,1.021757603,1.6215457919999998,0.7704052929999999,1.906147718,7.294882773999999,0.961656511,0.679112077,9.287269592000001,1.026452065,0.882609665,1.5737678999999998,10.01498508,7.086561203,11.65521717,7.160406113,2.123839617,8.981947899,10.3617754,0.0,5.372110844
1.024425864,12.7883482,1.213990927,2.430094719,1.5206534859999998,0.643464088,1.124716282,0.980084062,2.150157928,6.263662815,1.049483538,0.827015042,8.50431633,1.232818365,1.368194818,1.851379156,7.89650774,8.035744667000001,11.53399563,8.116256714,1.03699553,9.516832352,9.35200119,0.0,6.822423457999999
1.31980896,11.03235149,1.723139286,1.7614545819999998,1.4179992680000002,0.766500711,1.015461445,0.742354155,1.6814324859999998,7.463871956,1.185595274,0.7176623940000001,9.595454216,0.950914502,1.009896398,2.359301329,2.001572132,7.050059795,12.78744221,6.891024112999999,1.054302692,9.086372375,10.70698166,0.0,6.069786549
4.513783455,13.28423786,1.652261257,5.507067204,2.519406319,1.253638983,2.413718224,0.6472144129999999,1.3406701090000002,7.785074234,0.947305381,0.515039325,10.35662365,0.884675443,1.231115699,1.6792876719999998,7.641721725,8.53512764,12.63981152,6.6835083960000015,1.250576496,9.747380257,11.05891895,0.0,5.975578785
6.30198431,13.34317112,1.037618041,5.3843064310000015,4.103634357,1.088916898,2.0109922890000003,0.779844463,2.947922707,6.961899281,0.623585701,0.526488423,10.73901176,1.028594613,1.23386693,1.362609506,9.088902473,6.755393027999999,12.26394272,7.283832072999999,0.986888945,10.36932659,10.77380562,0.0,6.152696132999999
3.172602177,13.78613186,1.215972424,4.841933727,2.0820066930000003,0.8567300440000001,1.015074253,0.841088235,1.264629126,7.306995869,0.880004287,1.089123487,10.40218353,1.7866709230000002,1.51657033,1.247507811,9.121896743999999,5.173905849,11.81177235,7.329054356,1.126631737,9.234606742999999,10.62498093,0.0,6.351172924
4.526269436000001,12.72663498,1.3684659,4.18504715,1.404883862,1.013832808,0.946042538,0.939352512,1.617401719,6.395794867999999,0.6862410309999999,0.7364554409999999,9.797102928,1.255728006,0.8600196240000001,1.255728006,12.98367119,2.477813721,13.43744755,6.255997657999999,1.759544015,9.775365829,10.79656887,0.0,6.161245823
1.931939125,12.67406178,0.8696269990000001,5.697455883,0.905603528,1.017011642,1.072994471,0.648683786,2.37055397,4.370603085,0.806380212,1.076031685,10.74574852,0.808234692,0.941435814,1.178080082,10.44919777,5.780557156,12.68205452,8.148590087999999,1.287289858,9.912473679,10.64429092,0.0,5.691763401
2.077458382,13.04877949,0.979439914,2.396208763,3.789195538,0.872832775,2.7871284480000003,0.754499853,2.151833296,6.044754505,1.083690047,0.665916681,9.92251873,1.488479853,0.863142252,1.305958867,8.53203392,9.37685585,11.93517876,7.459027767,1.526932001,10.37819958,10.80461311,0.0,7.269127369
2.125538349,12.66361141,1.224449635,3.713172913,1.983965158,1.391195536,1.05380547,0.790800869,1.1868387459999998,6.681751727999999,1.031782866,0.790800869,11.80260658,1.113841176,0.7713392379999999,1.39447546,10.69287491,3.786465406,12.6342907,5.848248482000001,1.345336914,9.279391289,10.72116947,0.0,6.938080788
2.680115461,12.87561512,0.960554719,3.756186962,2.992587805,0.8385093809999999,2.01383543,0.800056219,2.510119677,7.109757423,0.949087083,0.790800869,10.19491291,0.869851232,0.869851232,1.268577099,8.199179649,7.649134159,12.33911228,6.0779047010000005,1.491491556,9.947325706,10.63359261,0.0,6.330758095
3.873733521,12.39116764,1.475747347,4.575359344,1.226557016,1.972189665,2.076768637,0.637781501,1.584129333,7.844086647,1.107889414,0.530087709,9.431667328,0.879249692,1.34700489,1.321051955,10.47708511,7.590940475,13.49689388,6.375976562999999,3.50951004,9.4382267,10.46266842,0.0,5.625987052999999
1.808247328,12.95282555,1.009767175,5.787658215,2.14370203,7.076604842999999,1.78968215,0.830829203,1.2135005,9.220030785,0.755089462,0.725960851,10.17146587,0.962341428,1.5468251709999998,1.354474187,9.251790047,6.52133131,12.04587555,6.834465504,2.238151073,10.02734852,10.47223473,0.0,6.496980667000001
3.52140975,11.93637848,1.507442355,5.739387989,3.291531324,1.136008263,0.829856038,0.738618016,1.012817383,9.340543747,0.941444933,0.941196918,10.75195217,0.849639535,1.107889414,1.03155899,11.90368748,3.734499216,13.33025551,7.018090247999999,1.551153183,8.990728378,10.92423153,0.0,5.441117287000001
3.690234661,12.62811852,1.446711779,5.841541767000001,3.154094219,1.450595856,2.590909004,0.911711872,1.1457057,7.935556412,0.807417631,1.027189016,11.95195103,0.895470619,0.878108859,1.409557462,12.68778801,5.888465405,12.62206268,6.132607937,4.878237724,10.36032486,11.16610718,0.0,4.603952885
4.261946678,12.59158325,1.123596907,5.983794689,1.990225911,1.958225489,1.212377906,0.823960543,3.159833431,7.322937965,0.670465231,1.272413611,11.14046192,1.033986807,0.842142582,1.211413383,8.712697983,6.290483475,13.4086628,6.918446541000002,1.5228054519999998,9.387481689,11.17373562,0.0,6.916551113
4.346405029,11.96277046,1.50534606,4.621544838,2.200872421,0.806548059,2.090126276,1.064422369,1.116966248,7.127811909,0.893613815,0.632118344,10.70415878,1.094825745,1.134674191,1.345817566,10.60162926,7.004236698,12.38971424,5.966520786,1.956751347,10.40022945,11.06301498,0.0,5.829189301
1.893662453,10.77148056,1.288826704,6.122672558,1.431185484,5.6100564,1.002310157,0.583952427,6.909031868,9.099232674,1.028594613,0.568399668,10.92873287,0.728774905,0.98509872,0.8816270829999999,10.71952438,2.594829082,11.61164856,8.218319893,1.41139698,8.788402557000001,11.11462402,0.0,5.367532253
5.868091582999999,13.40429783,1.809351325,7.749126434,3.802344799,2.913168907,2.77482295,1.088608027,5.62690258,8.505698204,1.0910398959999998,0.8740503190000001,10.27098465,1.146865606,1.198554754,1.436961889,7.997808456,7.250920296,11.62576771,5.623203754,1.719381094,10.37127399,8.724686623,0.0,5.722387314
4.932684898,10.30447006,1.267775297,8.757476807,3.1973438260000004,8.964568137999999,1.333849788,0.636356235,3.547459841,12.18740463,0.880004287,0.966238379,10.42121124,1.105425119,2.537535191,1.354474187,5.575486183,2.194342852,10.9551878,7.1855154039999976,4.45149374,8.036665916,7.957059383,0.0,5.376398563
4.763557434,9.651091576,1.166817665,7.205031395,2.5160241130000003,5.006558418,1.437956095,0.8608736990000001,5.646834373,9.592220306,0.949087083,1.16082406,7.896981239,0.8405351640000001,1.509537935,1.939123631,7.887465954,2.134020805,10.39212894,6.45367384,2.646188259,8.760826111,8.017979622,0.0,4.330094337
5.88719368,9.904288292,1.191670299,6.94312048,2.530020952,3.384502649,1.083114028,0.817634106,5.771641254,8.765289307,1.257569075,0.956447482,8.30215168,0.944838285,1.854216933,1.873553991,7.725203513999999,3.546010494,10.87069607,5.8288235660000005,3.495137215,8.820379257,8.604877472,0.0,5.575875282
4.818907738,12.97638035,1.310230017,5.881450176,3.841591835,3.328283787,2.055432796,0.674105823,2.361946583,7.521446227999999,1.00075829,0.90746063,8.675611496,0.810206413,1.2284100059999998,0.990852773,12.27803802,6.771107674,12.00572968,5.978589058,3.908236742,10.04690933,8.500679016,0.0,3.817851067
4.421417236,12.99587917,1.190858722,7.968859673,2.5728182790000003,3.923064232,1.118804216,0.780436873,4.972604752,8.258485794,1.036643744,0.79204613,8.64085865,1.6054916380000002,1.290812969,1.940201521,6.7131090160000015,4.756332397,10.85639095,6.0276341439999985,1.7916142940000002,10.76801777,10.22791004,0.0,5.683404446
6.057355881,12.29078007,1.317358017,5.861731529,4.186980247,5.777828217000001,2.365327358,0.787911713,2.138753176,7.96545887,1.352339745,1.053406358,9.322360992,0.95767808,1.099654675,1.170544386,3.37316227,6.701553822,12.09167004,7.655064106,2.238151073,9.918738365,10.50066185,0.0,6.270582199
4.612929343999999,10.7054615,1.178374529,5.287230492,6.809430122,3.494976997,1.047288537,0.86214298,5.978447914,8.493860245,0.7091968059999999,0.7364554409999999,8.57094574,1.028594613,1.004337311,1.42454505,4.911243916,5.893660545,12.60377312,6.81289053,2.4577913280000003,9.12055397,10.31938171,0.0,5.658659458
2.658087015,11.35891628,1.141332626,5.59676075,1.831212878,2.045243979,0.941196918,0.889502585,1.43979454,7.686414719,0.990872443,0.941196918,9.119070053,1.451290846,1.107889414,2.040997982,10.9058857,4.238897324,13.01463604,5.642818451,2.491771698,10.50377655,10.89141178,0.0,6.115633965
3.59479475,12.70332336,1.2229774,6.560182095,0.994186997,1.875258923,4.028364182,1.131656885,3.482685566,8.811902046,0.956445098,0.830829203,10.87352943,1.368045688,0.9401685,0.974470019,7.869324683999999,7.889548302000001,11.81021881,5.431314945,2.56894803,10.87195969,9.763425827,0.0,5.0142016410000005
5.666763306,13.07982826,1.41139698,8.391884804,2.804926157,4.991068363,1.5821506980000002,0.784193516,3.045429468,9.194101333999999,0.958265245,1.284548044,10.18155956,1.028594613,1.812363029,1.680284858,5.677641392000001,6.254261971,10.71614647,7.353590487999999,2.860229492,10.93003464,6.997728348,0.0,5.041930198999999
5.440977573,12.68215752,1.178779125,7.846564292999999,4.656049252,5.116009235,1.138950109,0.937041163,2.114542961,10.18411064,0.900740087,1.1118927,8.367023468,1.178779125,1.477711082,1.521311164,0.830266953,5.739285946,11.71203423,6.81242609,1.951909781,9.214448929,9.365384102,0.0,5.107306957
6.576581955,13.43160629,1.6108279230000002,5.739095688,7.899687767,1.054884672,0.999092221,0.853235126,1.218215942,7.152991295,1.197370052,0.830829203,9.246666908,1.197370052,1.447562695,1.214161992,1.48946476,7.640649796,12.22651291,7.341429234,1.354634285,10.32249355,10.66364765,0.0,7.306385993999997
5.369361877,12.32599258,1.257479429,6.6213393210000016,2.799911261,7.169271469,1.515496254,0.6767133470000001,3.835841417,10.19793415,0.967038333,0.959645271,9.640481949,1.278138757,0.949146032,1.362609506,6.42378521,6.14837265,10.54017162,6.542277812999999,5.586109161,8.580137253,9.48819828,0.0,5.71879673
6.979526043,13.433983800000002,1.45868516,6.069206238,3.014083624,3.366900444,1.619751215,0.835409045,6.886171341,7.951815605,0.807341933,0.937884629,12.16679478,0.728774905,0.929697275,0.777893782,5.878200531,6.778909206,11.07958317,7.066078186,2.9509422780000003,10.44224262,10.82684517,0.0,5.9442014689999985
5.192283154,11.91356754,1.166144133,7.24535799,5.751022816,7.410761356,1.739177346,0.7087285520000001,5.8694562910000005,10.4965601,0.993664861,0.682083964,7.456225395,0.917468071,1.215972424,1.791432619,7.150424004,5.085494995,10.54602432,7.324943066,4.011374474,9.706922531,9.4830513,0.0,5.8593349460000015
5.067834854,12.06380177,1.215972424,7.280063629,2.135383606,6.634054661,0.8096970920000001,0.909458339,1.262274265,9.156272888,1.5039803980000002,0.8101618890000001,8.173293114,1.234799862,0.932661653,1.587372541,3.373763561,6.256271362000001,11.10895824,6.56467104,1.6377745869999998,9.914139748,9.15900135,0.0,6.228301525
3.71179986,12.75031376,1.601952553,6.818920612,3.316922665,3.492421865,2.012934923,0.911396027,1.386418939,8.917272568,0.967038333,0.657665074,10.78317833,1.008052588,1.020294309,0.887552619,9.981820107,6.435852051,13.03784752,5.561266422,3.884422541,10.53543091,10.08451939,0.0,5.595499992000001
5.484716415,11.10739231,0.873740733,6.297342777000001,4.5810709,1.313503265,0.961461544,0.5851507189999999,5.563854218,7.049539566,1.108793497,0.6439893839999999,8.173433304,0.904144168,1.274927855,0.879454792,3.432485104,5.714502811,11.27270699,5.944468497999999,4.98110199,10.15746975,10.09329128,0.0,5.829189301
5.552871227000001,12.57074356,1.03699553,5.392792225,5.014683723,4.14546442,1.877243876,0.667122126,7.520584106,8.393286705,0.956445098,1.206786752,9.210061073,0.877933741,1.1358969209999998,1.259855032,5.289578438,6.092922211,11.33027554,5.67764616,4.93189621,10.62232018,10.12263966,0.0,4.400011063
5.7252736089999985,12.09505177,1.529499054,6.348313808,2.298573494,3.527592421,1.559919715,0.727074325,7.492254257000001,9.726070404,0.860200286,0.768394947,12.1267786,0.810468495,1.354340792,1.524240375,6.144237518,5.655230045,11.34216213,6.230510235,3.90118289,9.192764282,10.38572025,0.0,5.602305412000001
1.602868557,10.06599045,1.413597345,6.345062733,3.1547935010000003,5.017374516,0.8151973490000001,1.034339428,6.65433979,10.82983208,1.122306585,0.830829203,10.15018463,1.245638609,0.907231927,1.167475462,10.10986423,3.99504137,11.19717216,6.823605537000001,3.577991724,9.404367447,9.13602066,0.0,5.643774033
5.210412502,12.2762804,1.958805561,6.196647167,5.188516616999999,2.187268496,1.3933357,0.731781602,2.435334682,7.676281452,1.134121656,0.808934748,10.43589211,1.028594613,1.27045536,1.647622347,9.17302227,6.3825855260000015,12.93063259,6.816509247000001,2.28167057,9.516731262,10.24648571,0.0,5.920810699
3.1557531360000004,2.191843987,1.1467038390000002,5.352140903,1.039006233,1.669832468,1.24810648,1.046197414,6.460557937999999,8.975193977,0.985171139,1.009896398,9.478628159,1.4090577359999998,0.928223789,1.527011395,0.980756283,1.057435036,8.326335907,8.194021225,1.1467038390000002,10.20991135,9.686551094,0.0,8.058778763
5.217442513,1.117473602,0.989128113,7.870903492,1.551107049,3.055030107,0.989128113,0.989128113,1.128168583,7.182832717999999,1.674121618,0.881460428,10.39391422,1.144244671,0.949146032,1.149060726,8.845586777000001,0.7234016059999999,9.747052193,7.952699661,6.441192627,10.11515331,7.252389908,0.0,6.72388649
5.012041092,0.8989897370000001,1.170544386,7.14902544,1.086675406,0.8022520540000001,1.009130478,0.813003182,3.728745461,6.009147644,1.318708301,1.043695569,9.108609199999998,2.011522293,0.7421134709999999,2.094914198,1.276627064,1.157601357,8.706535339,7.388092995,1.170544386,10.19345188,7.685175419,0.0,6.692693233
3.034684658,7.602590561,3.30962801,5.655455589,3.832879782,3.231580734,3.257267952,2.770102978,3.506880999,9.280950546,2.718052864,2.958254337,5.073503971,3.1092453,3.367133856,3.749595165,3.859107494,4.14966011,6.107646465,8.819149971,3.289741278,5.9123954770000005,8.346246719,0.0,7.296926497999999
4.039515495,9.267225266,3.052021265,4.975976467,3.284299135,3.084441662,3.019615173,3.139006138,3.288943768,7.671362877000001,3.478970051,3.018535137,6.122198582,2.926182508,3.15734458,3.543425322,4.794843197,3.727161646,8.400414467000001,8.075125694,3.0250496860000005,6.566178322000001,9.133160591000001,0.0,8.326263427999999
3.969319105,9.756052017,3.623060703,6.331231117000001,5.022747993,4.608123779,3.124412298,2.783468962,3.968789577,8.55676651,3.315974236,2.669542074,6.022003651,3.440489769,3.8683393,3.810519218,4.123740196,4.193119049,9.015580177,7.980002402999999,3.299260855,6.64138031,7.362752437999999,0.0,5.506157397999999
3.249492168,3.342415333,4.069940567,7.155766964,4.195279121,2.944100142,2.950762987,3.05338192,3.034100056,9.412183762,2.867312193,2.91698122,3.789443254,3.705381393,3.61080122,3.68349123,3.785574198,3.411445141,3.70538187,10.94633007,3.104321003,4.66066885,10.36491966,0.0,10.50390053
2.961026669,4.922681808,3.354356289,8.605640411,3.201222897,3.664226294,3.206430912,2.693894148,3.578564882,9.580599785,3.678349972,2.701390743,3.926969767,3.688154221000001,3.810245991,3.761385441,4.65191412,3.167971611,6.790649891,11.20199871,2.7142272000000003,5.759944439,7.412344456,0.0,4.838125229
3.1312172410000003,3.498887539,3.693071842,4.666563034,3.746570826,3.319251537,3.354943752,2.7755713460000004,3.963826656,4.003611565,3.208429337,2.740742207,3.619962215,3.1153247360000003,2.812097788,3.503778219,3.587948084,2.9395403860000004,5.935454369,10.41292572,3.019347668,9.040689468,8.078046799,0.0,4.680683613
3.943419218,11.10796928,3.554910183,5.940009117000001,3.91614151,5.058153152,2.878053188,2.609656334,5.605214118999998,9.077732086000001,2.976082325,2.791041851,8.230137825,3.449039698,3.621917248,3.434403419,6.638206959,5.2719335560000005,9.165533066,7.060128212,3.049889565,7.265080452,8.039235115,0.0,6.184507847000001
3.172997236,9.623975754,4.048734665,5.18242836,4.292520523,3.557122707,3.125945807,2.724081516,3.4958410260000004,7.56037569,3.006937504,2.631923199,5.648445129,3.605496645,3.5605359080000003,3.955075264,4.46182251,4.103237152,9.291921616,8.076396942,2.9729485510000004,6.504554749,8.065526009,0.0,5.090843201
3.3725042339999995,10.3075161,3.318073273,4.577505588999999,3.605042934,3.753274441,3.380771637,2.694895029,3.552488565,7.920883656,3.044925451,2.956579208,5.748400687999999,3.149229527,3.346185446,3.629380226,2.783198833,3.771903515,8.820156097,7.220642567,2.824014187,7.434246063,8.017595291000001,0.0,5.167499065
2.724772215,9.161957741,3.42367363,6.104743957999999,3.780972719,3.22939539,2.974259377,2.754267693,3.735062361,7.965236187,2.930499315,2.714617014,4.880820751,3.09445405,3.1574370860000003,3.880401373,3.76324892,3.4545216560000003,7.740929604,9.004977226,3.0198462010000005,6.063052177,7.561812401,0.0,6.032812595
3.633060217,9.747824669,4.341881275,5.480760097999999,3.397506714,3.632119894,2.926138401,2.9748075010000004,3.0880615710000003,8.553255081,2.825383902,2.850136518,7.018631458,3.647388458,3.218780041,3.531799793,3.498829365,4.181919575,9.22892189,8.416173935,3.096310139,5.32767868,7.8109169010000015,0.0,5.183745861
3.177149057,9.205622672999999,3.360051155,5.591023445,3.600175858,2.9531135560000004,3.394497395,2.793025017,3.974893093,6.279382706,3.156898975,2.785707474,5.929645061,2.981012821,3.270671129,3.924815178,3.549711943,2.8016572,8.305514336,9.122412682,3.253371239,8.641173363,8.499778747999999,0.0,4.681507111
3.414651394,10.27279568,3.734725475,6.00724268,3.481867313,3.343960285,2.8735752110000004,2.6600654130000003,3.725984573,8.544536591,2.951428175,2.785741091,4.142416954,3.349027634,3.467465639,3.696589947,4.063275814,3.18965745,8.148813248,10.48021126,2.954644918,7.0008602139999985,7.744499207,0.0,5.302691936
2.963408232,8.405713081,3.451515198,5.434352875,3.2306895260000004,3.187071323,2.860772133,2.591781139,4.082297802,5.54283762,2.776520967,2.7053203580000003,3.926244736,3.035820246,2.757190704,3.608939648,3.14312458,3.002536535,8.563386917,9.206562042,2.8136072160000003,6.3577122689999985,8.674312592,0.0,5.284813403999999
3.086010695,6.011320114,3.402512074,5.503491402000001,3.5771245960000004,3.3150756360000004,3.170207977,2.64547658,4.602293015,8.520356178,3.331915617,2.816721916,4.224808216,3.113061905,3.244480133,4.026619434,3.5987148280000003,3.114170074,7.4360423089999985,9.31311512,3.0341949460000004,7.51557827,7.54137373,0.0,4.255843163
3.016805649,8.793121337999999,3.301327705,6.128153324,4.158617973,3.74980402,3.281707048,2.970716476,5.875489235,7.864527702,2.886120796,3.2847166060000004,6.094014167999999,3.085517168,3.105345964,3.2338366510000003,3.868643761,3.713368177,9.403524399,6.784193993,3.325900555,6.335612297000001,8.226296425,0.0,5.68012476
3.538158417,9.303068161,3.5335750580000003,5.5838274960000005,3.659325361,3.919487476,2.980235815,2.670221329,4.2131090160000015,8.636593819,2.99046874,2.8882186410000004,4.841364861000001,2.845255852,3.557959795,4.275782585,3.654270887,3.464851856,9.931070327999999,7.57072401,3.069844723,6.3088207239999985,7.770122051,0.0,5.862634182000001
3.764947891,10.09035873,3.49156189,4.787137985,3.361875534,4.195857048,3.232742786,2.877114058,3.6880126,7.843738556,3.021757603,2.851424932,7.009380341,3.101609707,2.852590799,3.40243578,3.324973822,4.135077953,8.57201767,7.419055939,2.769298315,7.109079361,8.15141201,0.0,5.031527519
3.215960503,10.83588505,3.21285367,4.237480164,3.302150965,4.0251455310000015,2.879032135,2.975414753,3.743136883,8.256587982000001,2.888531923,3.083847523,5.3079962730000005,2.867171764,3.0541679860000004,3.317957878,5.357790947,3.551472425,9.324478148999999,7.505212307000001,3.814748287,7.282911301,8.227773666000001,0.0,4.158390999
3.678111076,10.94990063,3.712777615,5.906260014,3.584480762,3.869757652,2.943026543,2.835847855,4.889699936,7.658931255,2.851927757,2.877206087,6.5604977610000015,2.7585282330000003,2.77794838,3.288537979,5.598267077999999,4.702363014,8.946356773,6.7333369260000016,3.076470852,7.471024513,7.952058315,0.0,4.79878664
2.825383902,9.918341637000001,3.726700306,4.744255066,3.345761776,3.464691162,3.04169035,2.717192173,4.585376263000001,5.660619259,2.981947899,2.88679862,3.78472352,2.81305337,2.782613039,3.260881424,3.38408041,2.913525105,8.866113663,9.001992226,2.899807692,7.147197723,6.809883117999999,0.0,3.362574339
3.448735237,10.07475185,3.361022472,5.4081897739999985,4.377422333,3.961390734,3.53765893,2.752521515,3.27265048,7.444470882,3.084252119,2.753638744,7.69185257,3.066250324,3.521988153,3.557183504,10.65968418,8.458936691,11.49087715,6.893344402,3.5735778810000003,7.016810417,9.015403747999999,0.0,5.042665005
3.257293701,10.34698296,3.666605949,5.741172791,3.495130301,3.655064583,3.187080622,2.705192566,4.87697649,8.364267349,2.76809597,3.147243977,7.0612206460000015,3.033651114,2.834029436,3.608618259,3.724882603,3.48184824,9.833990097000001,8.114639282,2.921181917,7.081855774,7.963291168,0.0,4.270298958
3.541189671,11.0819149,3.956795931,5.446735859,4.227285385,4.491688251,3.015629768,3.087403297,3.797679901,7.826903343,2.958827496,3.06581831,6.411254883,2.883705139,3.146369219,3.597461462,7.477058887,5.036498547,9.74751091,7.0562262539999985,3.671745777,7.192327499,8.176582336000001,0.0,5.73973465
3.355767727,10.32958412,3.4633736610000003,5.4468221660000005,3.371793747,4.459713936,3.007775307,2.70063591,3.779658079,8.072788239,3.3458395,2.82312274,6.921532631,3.046633244,3.226068974,3.465985298,5.658041954,3.700463057,8.717002869,7.176408291,3.264582872,7.954356194,8.175746918,0.0,4.959882736
4.011527538,10.19323635,4.135584831,5.492773056,3.623684406,3.419592142,2.94492507,2.817140579,4.12655735,7.24992609,3.169814587,2.80519104,5.315192223,2.995325089,3.232742786,3.684857607,3.629610062,3.51407814,9.429965973,7.265376568,2.835460663,6.140757561,7.817261219,0.0,6.40959549
3.055014849,10.3016777,3.4488153460000004,3.926109076,3.458096504,4.042927742,3.034629822,2.720118999,4.183601379,5.530095577000001,3.21561265,2.8451240060000003,3.849215508,2.729156971,2.8262584210000004,3.484062433,3.921345234,3.003513098,8.373966217000001,7.398110867000001,3.086419106,6.880992413,7.929905415,0.0,3.813528776
3.245315552,8.669466019,3.628557682,4.447745323,4.09578228,3.327679634,3.505185127,3.240616798,3.270115614,7.84569931,3.071154356,2.9799797530000003,6.875567436,3.069693565,3.121718645,3.196102381,3.60485363,3.50428009,7.240696907,8.011184692,3.0586349960000003,5.427854537999999,8.559877396000001,0.0,8.006595612
3.388775587,8.082015038,3.731469393,5.562260628,2.966395378,3.190876722,3.198604584,2.628540516,3.876656771,5.647233009,3.259082556,2.889125109,4.049304008,3.215374947,3.075846434,3.726252556,3.862565994,3.173238754,8.780288696,8.786838531,2.9833014010000003,6.580955029,9.287305832000001,0.0,4.804673195
3.1806616780000003,10.14931107,3.807468414,5.850141047999999,3.515249491,3.98563242,2.814293146,2.965496302,4.208425522,7.179493427000001,3.060739279,2.76074028,5.448280811,2.715267658,3.065300226,3.709262848,3.270324707,3.3613128660000005,8.902143478,7.484428883,3.078833103,7.573395729,8.059067726,0.0,3.97957921
3.256661415,11.49324608,3.576496601,6.934631348,3.554706812,4.12438345,3.210123777,2.810832024,3.905947924,8.507615089,3.177868843,2.772120953,5.457450867,3.372813702,3.465443134,3.735103369,4.934581757,5.340803623,9.204421043,8.604793549,2.788273335,6.556219101,7.701882839,0.0,5.025400162
4.279429436,10.45244312,3.509925604,6.25818491,4.106820107,4.5658268930000006,3.037598848,2.7342906000000005,3.786903858,8.064059258,3.036322117,2.800575972,7.600435257000001,3.086491108,3.685446978,3.418439865,6.830482483,4.925807476,9.261585236,6.816979408,3.105308533,7.717680931,9.27665329,0.0,5.518148422
3.377001762,10.21869183,3.423917294,6.510937214,3.448580742,4.602125645,3.125723839,2.893673182,3.748788118,9.061218262,3.160808563,2.817198515,7.401634692999999,3.363511801,3.146444559,3.829404831,3.09146595,3.052582026,9.038097382,8.198055267,3.027733088,7.6592416760000015,9.471625328,0.0,5.78913784
3.341209173,10.3062706,3.866284609,7.3300290110000015,3.332182884,3.272994041,2.924304008,2.859016418,4.183334351,4.354522228,2.874465942,3.069509983,4.155647278,2.912991762,2.868219852,4.482079506,3.099788666,2.988716602,8.517774582000001,9.629663467,3.036093473,8.453988075,8.820677757,0.0,3.727104425
3.276915073,8.404828072,3.671437025,9.158053398,3.695991755,3.129783154,3.016663074,2.712783098,3.236926556,5.628552914,3.461116076,2.789699316,4.721518517,3.852093935,3.789667606,3.938537598,3.274245024,3.174445152,4.373431206,11.773983,3.176389217,7.924313067999999,8.53127861,0.0,5.128147602
3.630164385,8.522087097,2.885494947,6.426646233,3.512853384,3.480742455,3.065151691,2.876759052,3.127078533,7.030017376,3.022510767,2.734690428,5.542583466,3.220233917,3.597252607,3.657369375,2.771540165,3.322238922,8.085166931,7.66186142,2.851340532,7.081944466,8.745744705,0.0,5.612196922000001
3.507526398,10.0917511,3.675902843,7.366192341,3.502318382,3.412431717,3.037482023,2.547715187,3.655504704,8.033923149,3.17509675,2.968343735,5.222503662,3.60558033,3.57293582,3.712321043,3.196492672,3.33602047,8.465093612999999,9.221084595,2.845656633,7.162281036,9.05466938,0.0,5.05216217
4.076442242,11.45936203,3.772340775,6.27790451,3.379869461,3.939380884,2.960281372,2.789636135,3.1869578360000004,7.695662975,2.7996907230000003,2.79232645,7.338610649,3.282649279,3.138292551,3.595196247,5.647564411,4.439348221,8.875091552999999,8.57774353,3.092157364,7.2370224,9.554870605,0.0,6.44312191
3.66099596,9.820464134,3.551908493,6.286592007,4.14684391,3.878348589,2.963630438,3.16985178,3.890407801,8.91348362,3.010854959,2.808799267,7.322972298,3.408764839,3.863836527,3.377653122,3.395859718,4.272339344,9.495215416,8.298114777,3.219555855,7.0620384220000005,9.408670425,0.0,7.63342905
3.051458597,10.98234177,3.483333349,4.214653969,3.59457922,3.73744154,2.927968502,2.8576648239999995,3.80394578,5.299581528,2.98870182,2.741770029,5.084101677,2.926461458,2.885014057,3.476870775,8.732837677000001,3.607134342,10.06259918,7.769337177000001,3.045354128,7.194551467999999,7.066618919,0.0,4.445258617
3.1349053380000003,12.1757431,3.514814377,4.25086689,3.98323679,3.516285419,3.243036509,2.734033108,4.357847214,3.869412184,3.132373095,2.755905867,5.264810562,2.832263708,2.767091036,3.970026493,3.998459816,3.4665532110000004,9.369782447999999,6.979413032999999,2.838470459,8.428247452,8.434043884,0.0,3.523100615
3.492072105,9.327996254,3.196558475,4.187725067,3.412051678,3.440128565,2.988971233,2.895947456,3.282630444,7.163342476,3.589273453,2.827153683,4.78839922,2.968470335,3.162233829,3.886713982,3.691830158,3.449106216,9.095441818,7.659235477,2.888448954,6.135854721,8.221075058,0.0,3.826588631
3.694531202,10.84637547,3.035962343,4.75915432,4.493346214,5.088511467,3.214020014,3.076666355,3.620671988,7.845513344,2.811324358,2.782697439,6.210065842000001,3.11020875,3.247428894,3.443570137,4.127878666,5.510534286,9.380223274,6.728447914,3.332107544,6.296631336,8.474616051,0.0,5.598705769
2.983723164,12.50519657,3.1008012289999995,4.894383907,4.11440897,3.933335781,3.020824671,2.589792728,4.460876465,5.569947243,3.034451962,2.8221457,7.99122858,3.060144663,2.865639925,3.3513867860000004,5.881891251,3.392079115,8.862647057,7.966276168999999,2.856185436,7.5844979289999985,8.33614254,0.0,3.831940174
