8.308089256,6.414830208,8.259002686,1.60327816,11.69970417,8.885849953,9.018066406,2.197430134,1.617439985,11.37003326,9.119229317,7.118282317999999
10.54898643,4.117032528,7.567432404,2.116498709,9.822231293,10.2218008,8.706803322,1.826602817,1.392631531,10.68210506,8.188871384,6.082442284
9.346130371000001,4.085947514,4.52957201,1.589458346,13.21871376,9.853824615,7.56137991,4.404785633,1.439348221,11.07652664,7.755285262999999,7.845578671
9.297258377,6.4573931689999995,5.254903793,2.60266757,11.15763187,10.22743988,6.912408828999999,3.083392382,1.330362082,9.772930145,7.635070801,9.015841484
9.245046616,7.358588696,6.551724911,2.2377262119999997,11.17864418,9.519590378,6.953522205,1.6943215130000002,1.521026969,8.988298416000001,7.665997028,8.020690918
10.92936897,6.132078171,5.728406906,1.4302526709999999,13.34698009,10.86679077,9.408382416,5.708767891,1.4126367569999998,9.883192062,7.816987514,7.984817505
9.044383049,5.0954976080000005,5.557153702000001,1.9673080440000001,11.67779064,10.46536064,7.421947956,2.505796194,1.3565850259999999,9.61165905,7.94239521,6.673775673
9.504039764,4.4108161930000005,5.7546453479999995,1.5241742130000002,11.98747158,8.947695732,7.300601006,3.234148264,1.611892939,9.500929832,7.992085457000001,8.376274109
8.355758667,3.6450271610000002,9.783599854,2.177844524,12.93847179,10.02304554,9.182531357,1.87883544,1.3921089169999998,13.35473824,10.11458492,9.804971695
8.444126128999999,6.78315115,5.796470642,1.5809183119999999,12.1576519,9.488921165,8.522459984,1.923609853,1.3840312959999999,10.72541046,8.551538467,7.289221764
8.861600876,5.85687685,6.585685252999999,1.551721573,11.40460014,10.80761147,8.072654724,3.7762973310000003,1.215859652,11.22026157,8.17460537,7.132360458
9.604858398,5.454443455,8.356191635,1.580625296,10.86678886,8.643098831,10.48818302,2.5694069859999997,1.452940941,12.37016487,8.026375771,6.481572151
9.793254852,5.314074038999999,7.531283379,1.7196908,12.05868244,9.197704315,8.646752357,2.075956345,1.3252532479999999,11.11346817,8.417786598,5.231690884
8.420688628999999,5.53912878,5.926944732999999,1.571961641,12.17194462,10.33725548,8.932164192,3.242332935,1.5170862669999998,10.98378754,7.321303368,6.858977317999999
9.700195313,5.8579969410000015,7.820057392000001,1.9912340640000001,12.33564377,9.613165855,8.613525391,2.394947052,1.3513224119999998,11.46021652,8.187861443,6.659841537
9.796616554,3.886892796,5.8702716829999995,2.218339443,9.450153351,9.265589713999999,9.659878731000001,1.6037848,1.7899243830000002,10.36667824,9.129157066,6.673765182
7.853657722,4.579952717,7.507591724,1.737025976,11.95708656,10.0338068,7.764059067000001,1.58507514,1.451988935,10.49471283,9.030744553,5.6979141239999995
11.05023384,5.691618919,5.833369255,1.56086731,13.94168091,11.11091614,7.955689907000001,5.961544991,1.302741766,9.608823776,8.007838249,7.9081335070000005
11.21881485,4.269253731,7.601427555,1.466475964,13.31374931,10.20394993,7.947490692000001,5.900194168,1.403950214,11.50766945,7.599479197999999,6.900191307
9.461293221,5.638468742000001,6.507242203,1.321307182,13.581577300000001,11.4159832,7.6302223210000015,5.826848507,1.1956106420000001,9.992135048,7.248715878,7.26351738
11.21257973,6.1481561660000015,5.783056736,1.2438424829999999,13.75415993,11.28143787,8.70729351,5.1115360260000005,1.151605606,9.628276825,7.348779202,7.369428158
10.95216942,6.272416592000001,5.82021904,1.763483167,13.85295773,11.74337769,9.004396439,6.456519127000001,1.187028527,9.217841148,8.013843536,7.8757209779999995
8.477071762000001,1.965520859,5.4398512839999995,2.1904072759999997,12.10150146,8.677352905,9.125541687,2.675238371,1.241449118,11.31557465,10.31750679,3.475073814
10.53082943,5.1484460830000005,6.600353717999999,1.533064365,13.748649599999998,10.60553932,7.848370552,5.980603218,1.181418657,9.653665542999999,7.589228153,8.499503136
11.19227409,5.376717567000001,3.704757214,1.4679174419999999,13.26556396,11.86632729,7.790743827999999,5.119980812,1.712753534,8.459301949,7.676086426,7.921331406
11.47421837,5.59579134,2.960638523,1.709370255,13.78372192,11.64428902,7.585647582999999,6.272682667000001,1.857849598,8.425029755,6.904273987000001,6.956580162000001
7.018465518999999,1.086470604,1.0356888770000001,1.2388527390000001,7.532313824,6.465717316,5.247653484,0.7534918190000001,0.756465912,5.701003551,6.259597778,2.191607475
5.270493984,1.086470604,0.8724217409999999,0.699330091,7.3639750479999995,6.69788599,5.1801333430000005,1.0568702220000001,0.736063719,4.514049053,5.101714611,1.0862092970000001
6.162348747,1.335863352,1.28195715,0.671015561,9.527182579,5.907007694,4.864236832,1.374925613,0.8492544890000001,5.428553581,4.668614863999999,1.5049469469999999
5.452841759,1.015695333,1.7711958890000001,0.922844172,8.201162338,4.364773273,5.8829479220000005,1.060777426,0.597236156,7.268814087000001,6.182560921,1.8241858480000002
6.007529259,1.12254262,0.863313198,1.3408117290000001,9.034414291000001,5.251299381,4.902686119,0.781155765,0.794362605,4.570957184,5.48743248,1.4163492919999998
1.356614113,1.214453936,1.06305635,0.9547009470000001,6.016741276,2.296636105,2.310358524,1.4781987669999999,0.657858968,1.630297422,8.274585724,2.716092348
7.157962322,1.432345629,1.428062081,1.112805367,8.346552849,5.130716324,2.08567977,1.33706212,0.878259659,6.132853507999999,5.480443478,3.8298382760000003
3.701295853,0.73260653,0.901717544,0.970850587,9.249393462999999,5.346388817,4.783996105,0.843425214,0.67276752,4.785107136000001,6.1450109479999995,3.149218559
4.203784466,1.203050375,1.206443787,1.1493079659999998,8.61624527,3.66263175,6.174462795,1.2250878809999999,0.643935978,4.528719902,6.484241486,1.562997222
5.476843833999999,1.078481555,1.107295275,0.9503503440000001,9.640371323,4.841355323999999,5.254264832,1.5545642380000002,0.618695319,6.006237507000001,5.769598483999999,1.758500814
6.107714176,1.224066973,0.7510616179999999,0.926867485,9.678990364,5.177474976,5.390892029,0.769855857,0.82913065,5.217965126,5.967087746,1.313287258
1.9345915319999998,1.180005789,0.8547768,1.0482034679999999,4.86705637,2.0463314059999997,2.614864588,0.9922683240000001,0.629344165,3.595414639,8.126654625,2.8609857560000003
9.991230965,4.82642746,1.434103251,0.895133615,11.40096569,8.902209282000001,6.3746957779999995,1.0902493,0.5639894010000001,8.699278831,6.082749843999999,3.037875891
8.809254646,2.130441427,0.976196408,1.368194818,13.07055855,9.524045944,6.045659065,1.730270624,0.880038798,7.469913482999999,7.235005378999999,1.381237984
11.32566357,5.010033131,1.52010119,1.0814125540000001,12.76194382,9.068082809,5.496763229,1.368194818,0.69732374,7.757829189,7.2213392260000004,3.426318645
11.22457886,5.54419136,3.6801323889999997,1.272413611,12.77127266,9.132820129,5.872098446,1.083114028,0.853235126,7.420768261,7.18660593,2.658945084
10.22850227,2.667605162,2.004297256,0.9467008109999999,12.38108444,9.500208855,5.021317482,1.878061652,0.750794172,8.667333603,7.690433025,1.6088120940000001
9.287269592000001,3.382134914,1.021757603,0.9815070029999999,12.31761837,8.981947899,5.948599815,1.6215457919999998,0.7704052929999999,7.294882773999999,7.160406113,3.547400475
8.50431633,1.0244258640000001,0.643464088,1.213990927,12.7883482,9.516832352,2.430094719,1.124716282,0.980084062,6.263662815,8.116256714,1.5206534859999998
9.595454216,1.31980896,0.766500711,1.7231392859999999,11.03235149,9.086372375,1.7614545819999998,1.015461445,0.742354155,7.463871956,6.891024112999999,1.4179992680000002
10.35662365,4.513783455,1.2536389829999999,1.652261257,13.28423786,9.747380257,5.507067204,2.413718224,0.6472144129999999,7.785074234,6.6835083960000015,2.5194063190000002
10.73901176,6.30198431,1.088916898,1.037618041,13.34317112,10.36932659,5.3843064310000015,2.0109922890000003,0.779844463,6.961899281,7.283832072999999,4.103634357
10.40218353,3.172602177,0.8567300440000001,1.215972424,13.78613186,9.234606742999999,4.841933727,1.0150742529999999,0.841088235,7.306995869,7.329054356,2.0820066930000003
9.797102928,4.526269436000001,1.0138328079999999,1.3684659,12.72663498,9.775365829,4.18504715,0.9460425379999999,0.939352512,6.395794867999999,6.255997657999999,1.404883862
10.74574852,1.931939125,1.017011642,0.8696269990000001,12.67406178,9.912473679,5.697455883,1.072994471,0.648683786,4.370603085,8.148590087999999,0.905603528
9.92251873,2.0774583819999997,0.872832775,0.9794399140000001,13.04877949,10.37819958,2.396208763,2.7871284480000003,0.754499853,6.044754505,7.459027767,3.789195538
11.80260658,2.125538349,1.391195536,1.224449635,12.66361141,9.279391289,3.713172913,1.05380547,0.790800869,6.681751727999999,5.848248482000001,1.9839651580000002
10.19491291,2.6801154609999998,0.8385093809999999,0.9605547190000001,12.87561512,9.947325706,3.7561869619999997,2.01383543,0.800056219,7.109757423,6.0779047010000005,2.992587805
9.431667328,3.873733521,1.972189665,1.475747347,12.39116764,9.4382267,4.575359344,2.076768637,0.637781501,7.844086647,6.375976562999999,1.2265570159999999
10.17146587,1.8082473280000002,7.076604842999999,1.009767175,12.95282555,10.02734852,5.787658215,1.78968215,0.830829203,9.220030785,6.834465504,2.14370203
10.75195217,3.52140975,1.136008263,1.507442355,11.93637848,8.990728378,5.739387989,0.829856038,0.738618016,9.340543747,7.018090247999999,3.2915313239999997
11.95195103,3.6902346610000003,1.4505958559999999,1.4467117790000001,12.62811852,10.36032486,5.841541767000001,2.5909090040000002,0.911711872,7.935556412,6.132607937,3.1540942189999996
11.14046192,4.261946678,1.9582254890000002,1.123596907,12.59158325,9.387481689,5.983794689,1.212377906,0.823960543,7.322937965,6.9184465410000024,1.990225911
10.70415878,4.346405029,0.806548059,1.50534606,11.96277046,10.40022945,4.621544838,2.090126276,1.064422369,7.127811909,5.966520786,2.200872421
10.92873287,1.8936624530000001,5.6100564,1.288826704,10.77148056,8.788402557000001,6.122672558,1.002310157,0.583952427,9.099232674,8.218319893,1.431185484
10.27098465,5.868091582999999,2.9131689069999998,1.809351325,13.40429783,10.37127399,7.749126434,2.77482295,1.088608027,8.505698204,5.6232037539999995,3.8023447989999997
10.42121124,4.932684898,8.964568137999999,1.267775297,10.30447006,8.036665916,8.757476807,1.333849788,0.636356235,12.18740463,7.1855154039999976,3.1973438260000004
7.896981239,4.763557434,5.006558418,1.166817665,9.651091576,8.760826111,7.205031395,1.437956095,0.8608736990000001,9.592220306,6.45367384,2.5160241130000003
8.30215168,5.88719368,3.384502649,1.191670299,9.904288292,8.820379257,6.94312048,1.083114028,0.817634106,8.765289307,5.8288235660000005,2.530020952
8.675611496,4.818907738,3.3282837869999997,1.310230017,12.97638035,10.04690933,5.881450176,2.055432796,0.674105823,7.521446227999999,5.978589058,3.841591835
8.64085865,4.421417236,3.9230642319999998,1.190858722,12.99587917,10.76801777,7.968859673,1.118804216,0.780436873,8.258485794,6.027634143999999,2.5728182790000003
9.322360992,6.057355881,5.777828217000001,1.317358017,12.29078007,9.918738365,5.861731529,2.365327358,0.787911713,7.96545887,7.655064106,4.186980247
8.57094574,4.612929343999999,3.4949769969999998,1.178374529,10.7054615,9.12055397,5.287230492,1.047288537,0.86214298,8.493860245,6.81289053,6.809430122
9.119070053,2.658087015,2.045243979,1.1413326259999999,11.35891628,10.50377655,5.59676075,0.9411969179999999,0.889502585,7.686414719,5.642818451,1.831212878
10.87352943,3.59479475,1.875258923,1.2229774,12.70332336,10.87195969,6.560182095,4.028364182,1.131656885,8.811902046,5.431314945,0.994186997
10.18155956,5.666763306,4.991068363,1.41139698,13.07982826,10.93003464,8.391884804,1.5821506980000002,0.784193516,9.194101333999999,7.353590487999999,2.8049261569999997
8.367023468,5.440977573,5.116009235,1.178779125,12.68215752,9.214448929,7.846564292999999,1.138950109,0.937041163,10.18411064,6.81242609,4.656049252
9.246666908,6.576581955,1.054884672,1.6108279230000002,13.43160629,10.32249355,5.739095688,0.999092221,0.853235126,7.152991295,7.341429234,7.8996877670000005
9.640481949,5.369361877,7.169271469,1.257479429,12.32599258,8.580137253,6.6213393210000016,1.515496254,0.6767133470000001,10.19793415,6.542277812999999,2.799911261
12.16679478,6.979526043,3.3669004439999997,1.45868516,13.433983800000002,10.44224262,6.069206238,1.619751215,0.835409045,7.951815605,7.066078186,3.014083624
7.456225395,5.192283154,7.410761356,1.166144133,11.91356754,9.706922531,7.24535799,1.739177346,0.7087285520000001,10.4965601,7.324943066,5.751022816
8.173293114,5.067834854,6.634054661,1.215972424,12.06380177,9.914139748,7.280063629,0.8096970920000001,0.9094583390000001,9.156272888,6.56467104,2.135383606
10.78317833,3.71179986,3.492421865,1.601952553,12.75031376,10.53543091,6.818920612,2.012934923,0.911396027,8.917272568,5.561266422,3.316922665
8.173433304,5.484716415,1.313503265,0.873740733,11.10739231,10.15746975,6.297342777000001,0.9614615440000001,0.5851507189999999,7.049539566,5.944468497999999,4.5810709
9.210061073,5.552871227000001,4.14546442,1.03699553,12.57074356,10.62232018,5.392792225,1.8772438759999999,0.667122126,8.393286705,5.67764616,5.014683723
12.1267786,5.725273608999999,3.527592421,1.529499054,12.09505177,9.192764282,6.3483138079999994,1.559919715,0.727074325,9.726070404,6.230510235,2.298573494
10.15018463,1.6028685569999999,5.017374516,1.413597345,10.06599045,9.404367447,6.345062733,0.8151973490000001,1.034339428,10.82983208,6.823605537000001,3.1547935010000003
10.43589211,5.210412502,2.1872684959999997,1.958805561,12.276280400000001,9.516731262,6.196647167,1.3933357,0.731781602,7.6762814520000004,6.816509247000001,5.188516616999999
9.478628159,3.1557531360000004,1.669832468,1.1467038390000002,2.191843987,10.20991135,5.3521409030000004,1.24810648,1.046197414,8.975193977,8.194021225,1.039006233
10.39391422,5.217442513,3.055030107,0.9891281129999999,1.117473602,10.11515331,7.870903492,0.9891281129999999,0.9891281129999999,7.182832717999999,7.9526996610000005,1.551107049
9.108609199999998,5.012041092,0.8022520540000001,1.170544386,0.8989897370000001,10.19345188,7.14902544,1.0091304779999999,0.813003182,6.009147644,7.388092995,1.086675406
5.073503971,3.034684658,3.2315807339999996,3.30962801,7.602590561,5.9123954770000005,5.655455589,3.257267952,2.770102978,9.280950546,8.819149971,3.832879782
6.122198582,4.039515495,3.0844416619999997,3.052021265,9.267225266,6.566178322000001,4.975976467,3.019615173,3.139006138,7.671362877000001,8.075125694,3.284299135
6.022003651,3.969319105,4.608123779,3.623060703,9.756052017,6.64138031,6.331231117000001,3.124412298,2.7834689619999997,8.55676651,7.980002402999999,5.022747993
3.7894432539999996,3.249492168,2.944100142,4.069940567,3.342415333,4.66066885,7.155766964,2.950762987,3.05338192,9.412183762,10.94633007,4.195279121
3.9269697669999997,2.961026669,3.6642262939999997,3.3543562889999996,4.922681808,5.759944439,8.605640411,3.206430912,2.693894148,9.580599785,11.20199871,3.201222897
3.619962215,3.1312172410000003,3.319251537,3.6930718419999997,3.4988875389999996,9.040689468,4.666563034,3.354943752,2.7755713460000004,4.003611565,10.41292572,3.746570826
8.230137825,3.9434192180000003,5.058153152,3.554910183,11.10796928,7.265080452,5.940009117000001,2.878053188,2.609656334,9.077732086000001,7.060128212,3.91614151
5.648445129,3.172997236,3.557122707,4.048734665,9.623975754,6.5045547489999995,5.18242836,3.125945807,2.724081516,7.56037569,8.076396942,4.292520523
5.748400687999999,3.3725042339999995,3.7532744410000003,3.318073273,10.307516099999999,7.434246063,4.577505588999999,3.380771637,2.6948950289999996,7.920883656,7.2206425670000005,3.6050429339999996
4.880820751,2.724772215,3.22939539,3.42367363,9.161957741,6.063052177,6.104743957999999,2.974259377,2.754267693,7.965236187,9.004977226,3.7809727189999998
7.018631458,3.6330602169999997,3.6321198939999997,4.341881275,9.747824669,5.32767868,5.480760097999999,2.926138401,2.9748075010000004,8.553255081,8.416173935,3.397506714
5.929645061,3.177149057,2.9531135560000004,3.360051155,9.205622672999999,8.641173363,5.591023445,3.394497395,2.7930250169999997,6.279382706,9.122412682,3.600175858
4.142416954,3.414651394,3.343960285,3.734725475,10.27279568,7.000860213999999,6.00724268,2.8735752110000004,2.6600654130000003,8.544536591,10.48021126,3.481867313
3.926244736,2.963408232,3.187071323,3.451515198,8.405713081,6.357712268999999,5.434352875,2.860772133,2.591781139,5.54283762,9.206562042,3.2306895260000004
4.2248082160000004,3.086010695,3.3150756360000004,3.4025120739999997,6.011320114,7.51557827,5.503491402000001,3.170207977,2.64547658,8.520356178,9.31311512,3.5771245960000004
6.094014167999999,3.0168056489999997,3.74980402,3.301327705,8.793121337999999,6.335612297000001,6.1281533239999995,3.281707048,2.970716476,7.864527702,6.784193993,4.158617973
4.841364861000001,3.538158417,3.919487476,3.5335750580000003,9.303068161,6.308820723999999,5.5838274960000005,2.980235815,2.670221329,8.636593819,7.57072401,3.659325361
7.009380341,3.7649478910000003,4.195857048,3.49156189,10.09035873,7.109079361,4.787137985,3.232742786,2.877114058,7.843738556,7.419055939,3.3618755339999997
5.3079962730000005,3.2159605030000002,4.0251455310000015,3.21285367,10.83588505,7.282911301,4.237480164,2.879032135,2.975414753,8.256587982000001,7.505212307000001,3.302150965
6.5604977610000015,3.6781110760000004,3.8697576519999997,3.712777615,10.94990063,7.471024513,5.906260014,2.943026543,2.835847855,7.658931255,6.7333369260000016,3.584480762
3.78472352,2.825383902,3.464691162,3.726700306,9.918341637000001,7.147197723,4.744255066,3.04169035,2.717192173,5.660619259,9.001992226,3.3457617760000002
7.69185257,3.4487352369999997,3.9613907339999996,3.3610224719999997,10.07475185,7.016810417,5.408189773999999,3.53765893,2.752521515,7.444470882,6.893344402,4.377422333
7.0612206460000015,3.257293701,3.655064583,3.6666059489999996,10.34698296,7.081855774,5.741172791,3.187080622,2.705192566,8.364267349,8.114639282,3.495130301
6.411254883,3.541189671,4.491688251,3.9567959310000003,11.081914900000001,7.192327499,5.4467358589999995,3.015629768,3.087403297,7.826903343,7.056226253999999,4.227285385
6.921532631,3.355767727,4.459713936,3.4633736610000003,10.32958412,7.954356194,5.4468221660000005,3.0077753069999997,2.70063591,8.072788239,7.176408291,3.371793747
5.315192223,4.011527538,3.419592142,4.135584831,10.19323635,6.140757561,5.492773056,2.94492507,2.8171405789999997,7.24992609,7.265376568,3.623684406
3.8492155080000003,3.055014849,4.042927742,3.4488153460000004,10.301677699999999,6.8809924129999995,3.9261090760000004,3.034629822,2.720118999,5.530095577000001,7.398110867000001,3.458096504
6.875567436,3.2453155519999997,3.327679634,3.628557682,8.669466019,5.427854537999999,4.447745323,3.505185127,3.240616798,7.84569931,8.011184692,4.09578228
4.049304008,3.388775587,3.190876722,3.7314693930000002,8.082015038,6.580955029,5.562260628,3.198604584,2.628540516,5.647233009,8.786838531,2.966395378
5.448280811,3.1806616780000003,3.98563242,3.8074684139999997,10.14931107,7.573395729,5.850141047999999,2.8142931460000002,2.965496302,7.179493427000001,7.484428883,3.515249491
5.457450867,3.256661415,4.12438345,3.576496601,11.49324608,6.556219101,6.934631348,3.2101237769999997,2.8108320239999998,8.507615089,8.604793549,3.554706812
7.600435257000001,4.279429436,4.5658268930000006,3.5099256039999998,10.45244312,7.717680931,6.25818491,3.037598848,2.7342906000000005,8.064059258,6.816979408,4.106820107
7.401634692999999,3.377001762,4.602125645,3.423917294,10.21869183,7.6592416760000015,6.510937214,3.125723839,2.8936731819999997,9.061218262,8.198055267,3.448580742
4.155647278,3.341209173,3.272994041,3.8662846089999996,10.3062706,8.453988075,7.3300290110000015,2.924304008,2.859016418,4.354522228,9.629663467,3.332182884
4.721518517,3.276915073,3.1297831539999996,3.671437025,8.404828072,7.924313067999999,9.158053398,3.0166630739999998,2.712783098,5.628552914,11.773983,3.695991755
5.542583466,3.630164385,3.480742455,2.8854949469999998,8.522087097,7.081944466,6.426646233,3.065151691,2.8767590519999997,7.030017376,7.66186142,3.5128533839999996
5.222503662,3.507526398,3.412431717,3.6759028430000003,10.0917511,7.162281036,7.3661923410000005,3.037482023,2.5477151869999997,8.033923149,9.221084595,3.502318382
7.338610649,4.076442242,3.9393808839999997,3.772340775,11.45936203,7.2370224,6.27790451,2.960281372,2.789636135,7.695662975,8.57774353,3.379869461
7.322972298,3.66099596,3.878348589,3.551908493,9.820464134,7.0620384220000005,6.286592007,2.963630438,3.16985178,8.91348362,8.298114777,4.14684391
5.084101677,3.051458597,3.73744154,3.4833333489999996,10.98234177,7.194551467999999,4.214653969,2.9279685019999997,2.8576648239999995,5.299581528,7.769337177000001,3.59457922
5.264810562,3.1349053380000003,3.516285419,3.514814377,12.1757431,8.428247452,4.25086689,3.243036509,2.734033108,3.8694121839999998,6.979413032999999,3.98323679
4.78839922,3.492072105,3.440128565,3.196558475,9.327996254,6.135854721,4.187725067,2.988971233,2.895947456,7.163342476,7.659235477,3.412051678
6.210065842000001,3.694531202,5.088511467,3.035962343,10.84637547,6.296631336,4.75915432,3.214020014,3.076666355,7.845513344,6.728447914,4.493346214
