6.432001114,5.738276005,9.789787292,10.81943512,1.464830637,4.954985619,7.796162128,8.901735306,8.742170333999999,7.194411755,9.76307106,10.2713623,1.7951643469999998,11.51185417,5.639464855,10.9232111,8.273350716,1.7553924319999998,6.92770195,10.40654945,13.31936741,0.0,2.791293859,10.11441803,10.04440308,1.306462526,0.0,12.57849216,7.05576992,6.201550007000001,8.700005531,4.661645889,2.557439804,4.192473412,10.97761154,1.685129285,13.18131161,3.337274551,2.9103446010000003,6.6258420939999985,8.08965683,5.189291000000001,0.0,6.238862514,6.558841228,13.51627541,2.917579889,4.468979836,2.429057837,13.07990074,7.929565907000001,12.29772949,2.229929924,1.197220087,7.704524994,1.809453964,13.06315613,3.977832794,7.868628978999999,6.285599232,6.9694485660000005,3.108932018,13.87572956,3.30605197,4.273619175,8.165058136,5.751307487,3.4031803610000004,2.736486197,7.237778663999999,2.21257019,4.076570511,0.0,1.485028267,11.17358398,1.466237068,7.261415005,1.858108401,2.1170156,4.344367981,10.83322048,4.506933212,8.840703011,0.0,2.033134937,13.67353058,6.896983147,13.825243,6.509115219,10.40333939,1.618998051,1.5777959819999998,4.085755825,8.910863876,1.281696081,0.0,1.83542788,9.4509058,12.06821251,11.57697678,0.0,6.591322422,8.834832191,1.425638914,7.3391976360000015,5.286757946,2.0102458,8.15925312,13.1762104,7.462572575,0.0,14.76851082,7.132419109,1.938746572,10.55491734,3.699159384,1.766927242,6.671502113,1.432448149,7.83025074,4.252827644,4.5553112030000005,12.70502281,3.06102109,1.99966836,1.376003504,8.88816452,6.960547924,9.730303764,12.37326145,9.616402626000001,6.945701599,2.14539814,4.928939819,10.42350483,12.07177925,10.18900013,3.908100128,3.090771914,11.62114334,7.864300728,12.02719593,14.42207146,9.539927483,4.351593971000002,5.047029495,10.4067297,0.0,0.0,9.10478878,9.876664162,8.356236458,9.265716552999999,2.166959763,8.598901749,4.823861122,5.821513652999999,7.320034027,12.95640373,11.72926903,6.621706486
7.549588203,2.928670168,8.959789276,10.76796818,1.745190978,4.45975256,6.310842514,7.798398017999999,6.032972813,6.028437614,9.812379837,9.922277451,3.117910385,11.50181675,11.75778484,11.14135838,9.45161438,1.494181037,6.203467369,11.98819447,12.87978745,0.0,2.659986258,10.33884621,10.94818115,1.38495636,0.0,12.54055309,5.345845222,4.626821518,9.613796234,2.568788052,2.636502028,2.224799395,11.52973747,1.780122519,13.04533482,5.892847061,1.713101864,6.002923012,6.427137852,5.025183678,0.0,6.271627903,4.173012257,13.884887699999998,1.814662218,3.519628048,2.747448444,13.40919113,7.890086173999999,13.29506397,2.65334487,1.573351383,7.206310749,2.026166916,12.57145691,3.228110552,8.23687458,5.928701877999999,6.2103433610000005,1.479401469,14.04743004,4.192543983,3.122111082,9.214273452999999,3.582459927,1.891270876,3.106945515,5.63106823,1.747048974,3.273550034,0.0,1.7687363619999998,12.69287968,1.328210831,8.289162636,1.97403264,8.462493896,3.653826714,10.7493639,2.212849617,4.08357048,0.0,3.61467123,12.84367371,9.119117737,14.7722826,6.831139565,10.86480236,1.71820426,1.435349941,4.212045193,7.775730133,1.5808594230000002,0.0,1.95541966,11.26308155,9.454319,11.47755241,0.0,8.215219498,10.80187225,1.429995537,8.950797081000001,4.791341305,2.022490978,4.083223343,12.275527,8.295354843,0.0,14.34856987,8.374530792,2.473277569,10.5330677,3.279712439,1.850897074,4.631564617,1.535423279,7.421443462,3.116602421,3.279617786,12.55116844,2.9623489380000003,2.143518925,1.296995282,9.232505798,7.4233417510000015,9.590080261,12.39297295,5.202589035,6.390441895,1.472953916,1.863152027,8.795550346,12.12270451,8.665372849,4.832434654,2.430509567,11.68064404,6.682659626,11.43486691,14.63792706,10.53810883,2.460787296,2.02249074,10.28416729,0.0,0.0,10.06608391,10.24437523,8.022630692,9.585216522,1.760569215,9.649073601,2.736320972,4.89783287,11.08591652,13.07289219,11.43130493,3.396000862
8.259002686,2.197430134,8.308089256,11.14701653,1.60327816,2.178490162,2.970564365,9.018066406,7.118282317999999,6.568245411,8.885849953,10.7599926,2.078609943,11.862463,2.976239681,8.804138184,9.31280899,2.335929871,7.499520779,11.63732719,11.69970417,0.0,5.511640549,11.37003326,11.07170486,1.617439985,0.0,12.40359211,3.256004095,9.880431175,2.103359222,4.259325027,1.685117722,4.156106949,11.34176636,1.690108418,13.47830486,3.050913811,2.629321098,6.414830208,4.217280388,6.33002758,0.0,7.284536362000001,5.151783466,13.57275677,3.20898366,4.135784149,2.584866524,11.27218246,8.159798622,13.45278931,2.540319443,1.452060938,5.708205222999999,2.043570995,11.4675808,3.558367252,7.1739454270000005,6.820226192000001,4.5803132060000005,1.859142661,13.98465157,1.613734365,4.812973499,8.769737244,2.593168974,1.548919678,1.923485756,3.4332697389999995,1.3345363140000002,3.421515942,0.0,3.204534292,10.76714897,1.70331955,9.119229317,1.557824492,2.100622654,5.2406802180000005,10.48633003,1.820168018,7.470576286,0.0,1.928992033,12.55207634,6.261873245,14.75786114,6.329919338,8.121997833,1.341008902,1.518808365,4.937419891,6.699912548,1.922240019,0.0,1.562437057,11.18986797,12.15641212,12.58502102,0.0,7.161808968,8.71146965,2.075508833,7.285822392,4.652954578,1.757548809,8.384373665,12.91078281,7.266978741,0.0,14.3434906,8.310911179,2.2803938390000003,10.76519203,4.48172617,1.47347784,2.588837624,1.657505989,8.414926529,3.42009306,4.47151947,12.80875397,2.182648182,3.057316065,1.213752508,9.416385651,5.036457062,8.107993126,12.52265167,10.30350685,5.802859306,1.616436481,1.584412813,11.31459999,11.99671841,10.30183792,1.454594135,1.636110306,11.58818626,4.7352490430000005,10.66178036,15.0231514,9.798006058,4.137487411,1.908773184,10.30845928,0.0,0.0,9.717764854,9.282936096,8.414422035,7.100516319,1.882091284,8.993138313,2.472839832,5.724035262999999,10.99894047,12.10807991,10.951828,7.868849754
7.567432404,1.826602817,10.54898643,11.26157665,2.116498709,2.8474669460000004,9.139464378,8.706803322,6.082442284,7.748493195,10.2218008,7.905215263,1.961688638,12.74044132,2.6672973630000003,8.202959061,9.004864693,1.830392957,7.432884692999999,11.3673439,9.822231293,0.0,2.605428457,10.68210506,11.54904366,1.392631531,0.0,13.41641235,4.224544525,4.072235107,5.431501389,3.51930809,3.029670238,2.609941721,11.30154133,1.948535919,13.29152107,2.923447847,3.828061819,4.117032528,5.618041992,6.163052559,0.0,7.024460792999999,3.870678186,13.55119133,2.825882912,5.417974949,2.261621952,10.80110741,8.070847511,12.80405807,3.164402008,1.3786215780000002,8.742057800000001,2.759255409,11.0721941,3.616780996,6.497227192,6.4554185870000005,6.900589943,1.643567443,14.09817505,5.196626663,4.466475964,9.432157516,1.623414755,2.421954155,2.293039322,2.425114155,1.301000357,3.3893888,0.0,2.8660023210000003,10.84128189,1.553560019,8.188871384,1.550340295,2.038591385,5.525398254,12.05692863,2.0544941430000003,5.433363914,0.0,2.4953627590000003,11.61085415,6.960182667000001,14.69844246,7.322719574,11.65609455,1.379305243,2.337554693,4.560433388,6.522143841,1.66114378,0.0,1.763321877,11.20622444,9.778014183,13.76918221,0.0,10.36466599,9.847984314,1.550340295,10.68414307,5.7748861310000015,3.484480858,7.946531296,13.17006874,7.577801704,0.0,14.48946857,7.862808228,2.963597775,10.71104431,3.409862995,1.758099079,3.575640917,1.527404666,8.220243454,4.22151947,4.840954781000001,12.80481243,3.793883085,2.832581282,1.539530277,8.79798317,7.522287846,9.621131897,12.61746883,9.834324837,7.1449999810000016,1.830392957,1.983186603,4.972635746,12.25489998,10.36880207,5.430006504,2.555308104,12.2069397,4.0069952010000005,9.30090332,14.69362545,11.12986565,3.616413116,2.532337666,9.403992653,0.0,0.0,7.667555808999999,10.93490982,7.833669662,9.603071213,2.686502218,9.427509308,2.080740452,5.863287926,10.11344337,11.1364975,11.38358688,6.852977752999999
4.52957201,4.404785633,9.346130371000001,12.60778332,1.589458346,4.977573395,7.247645378,7.56137991,7.845578671,3.037037373,9.853824615,9.619047165,2.108916283,11.09008503,8.376771927,11.35309887,8.728046417,2.96168232,6.049606323,8.411733627,13.21871376,0.0,1.8793571,11.07652664,10.41689491,1.439348221,0.0,11.78356075,7.956330298999998,2.45420599,4.193593025,1.7288069730000002,1.984413624,1.82555151,12.12223816,1.400807142,12.73423576,1.656258583,4.223144531,4.085947514,8.06686306,2.127808809,0.0,6.611874104,6.704038142999999,13.17961502,1.9474231,2.506326199,2.074455261,12.87867832,8.961343765,12.0392952,3.0709919930000003,1.393131495,7.078286171,2.54629159,12.7574482,2.049655914,8.527593612999999,4.013884544,4.779928207,2.075118065,13.40156937,1.7657777069999998,2.230015755,6.659711838,2.841572523,1.651910305,2.857197762,7.898392677,2.117014647,1.940458894,0.0,1.653996229,10.5700407,2.3533988,7.755285262999999,2.244989157,1.706917405,2.360600233,10.22691345,1.801977396,9.245428085,0.0,2.083757639,14.15016079,6.4225487710000015,13.57558823,6.597121239,9.515584946,2.264847755,2.258613586,3.970771551,9.083479881,1.989774704,0.0,1.881534576,8.106042862,10.91583443,11.02324581,0.0,8.974909782000001,9.457953453,1.46259594,9.640654564,3.133618116,1.899301767,3.785984755,12.92335796,8.591522217,0.0,14.55143166,4.9631404880000005,2.483995914,11.88588905,2.113384247,1.80875957,5.077723026,1.75392127,7.118741989,1.660770655,3.260136604,11.73479843,1.505849361,1.720582724,2.264189482,9.820322037,4.130759239,11.81617165,11.48038769,5.382857323,5.945793152,2.132323265,3.826085091,8.290678024,11.64312744,9.761592865,2.747241259,2.724835157,10.29560471,7.779894352,12.91508293,14.39691734,7.899633408,3.37588501,1.696363688,11.49954414,0.0,0.0,8.769212722999999,10.89544678,8.361631393,2.411506176,1.887507558,6.623205662,2.562612057,4.618872643,8.272930145,13.67397022,9.841426849,4.217327118
5.254903793,3.083392382,9.297258377,12.68507099,2.60266757,7.0276432039999985,6.393597126,6.9124088289999985,9.015841484,5.645251751,10.22743988,10.33739281,2.442824841,12.69743633,5.705345631,10.13129807,9.383773804,1.997993231,6.382726669,11.00946522,11.15763187,0.0,3.0943582060000003,9.772930145,10.04321861,1.330362082,0.0,13.38738918,7.010807991,8.829676628,2.157740593,5.848773003,2.488447666,3.189108372,8.939780235,1.7751835580000002,12.04626465,4.2795963289999985,4.780399323,6.457393169,7.5079412460000015,6.28786087,0.0,6.211736202000001,6.031589985,13.29549408,2.456071377,4.617719173,2.177138805,12.37765884,8.544733047000001,12.06682587,2.176491261,1.437780499,7.788006782999999,2.0393137930000003,10.97971916,2.385741234,8.847967148,6.103636742000001,6.907662867999999,2.604593992,13.69834805,4.858189106,3.966939449,8.626302719,2.868341923,2.47759223,2.815952778,6.081381321,2.00118947,2.368926764,0.0,2.294597149,11.83778763,1.153309584,7.635070801,1.327839017,2.131479263,4.875896931000001,11.79544544,3.128413677,5.184937954,0.0,2.844526052,13.11077785,6.728006363,14.68966675,6.788654804,9.78768158,1.390165806,1.7201087469999998,3.278208256,8.25575161,1.222194195,0.0,2.116927385,9.946432114,12.93795013,13.86939049,0.0,8.036773682,10.39218044,2.393334389,8.801555634,4.610169411,2.804223776,7.491580009,13.54869843,8.769364357,0.0,14.57797337,7.785664558,2.257413864,10.65196609,3.736728191,1.960367918,5.159653664,1.4308297630000002,7.8593974110000016,3.696874142,3.837074757,12.29993248,2.764054298,2.085771561,1.3672466280000002,9.849765778,7.578788757000001,10.12088394,12.019701,9.327957153,7.24407959,1.821456671,3.537538767,9.365103722,12.20236492,10.55868816,5.1587419510000005,2.184016228,11.91561508,5.15382576,11.897476199999998,14.71391296,9.544178963,2.943386078,4.003296852,11.56123161,0.0,0.0,9.577337265,11.71614933,9.042240142999999,8.170665741,2.361307144,8.778866768,2.652632475,3.595671415,10.52316666,11.60676193,12.39196873,6.850962162
6.551724911,1.6943215130000002,9.245046616,12.08809471,2.237726212,5.467905045,6.924564837999999,6.953522205,8.020690918,6.180781841,9.519590378,10.95334721,1.861582398,11.89638424,9.921422005,9.863665581000001,9.974337578,1.704924345,6.538149357000001,11.35388947,11.17864418,0.0,2.859285116,8.988298416000001,10.75463867,1.521026969,0.0,12.77259636,5.6330204010000005,5.214951992,7.6191897389999985,4.475928307,2.160322666,2.469502926,9.892850876,2.208770037,12.63572502,4.446018219,3.773457766,7.358588696,6.473514557000001,8.17917347,0.0,6.655312061,5.2294249530000005,13.61659908,2.713662863,4.475562096,1.620359421,12.72855091,7.708239555,12.35397911,2.783474922,1.46857655,7.525259018,1.836921811,11.58483601,4.037903786,8.147289276,6.5761022570000005,8.042478561,1.839464307,13.78069305,3.397922039,3.002669334,7.896177292000001,1.640760064,2.406833649,2.702623367,5.572476864,1.3612737659999998,2.674323797,0.0,2.159868002,11.76522255,1.282709122,7.665997028,1.406220078,1.844011188,4.7949304580000005,11.0397768,1.802476883,8.34331131,0.0,3.713054657,13.40605736,6.5137753489999985,14.10523224,6.355775832999999,9.913328171,1.393604517,1.923359036,4.1745810510000005,7.284969807,1.32499361,0.0,2.058714867,10.08713913,13.50215054,13.77765274,0.0,8.032808304,10.29048347,1.963028193,9.170500755,3.418043613,2.18412447,7.500745772999999,13.32538033,7.93784523,0.0,14.86722088,7.9983100889999985,2.869166851,10.58228016,3.628331661,1.895872355,3.744365215,1.618842721,7.251128197000001,3.225830317,2.781606197,11.44006157,2.409211874,2.0979528430000003,1.363386393,9.624887466,6.979978085,9.045609473999999,11.13532257,9.357539177,6.669098854,1.828624487,2.596158504,8.243535042000001,12.79883003,10.92080688,3.227844,2.39901948,12.35626125,4.733246326000001,11.39417076,14.45558357,10.11226654,3.02434063,2.429110765,11.79525661,0.0,0.0,9.187290192,10.99438667,9.281857491,8.022314072,2.775696039,8.805230141000001,2.181574345,4.206966877,10.31983185,12.55236626,12.00238323,7.348377227999999
5.728406906,5.708767891,10.92936897,12.18040657,1.430252671,4.922679901,4.584483624,9.408382416,7.984817505,5.001258373,10.86679077,10.02480888,3.285345078,12.14781189,11.02559566,11.78592491,6.924707412999999,1.4527401919999998,7.333296299,11.31008148,13.34698009,0.0,2.468763351,9.883192062,9.357971191,1.4126367569999998,0.0,12.56572437,7.180731773,2.710356712,11.64542389,2.918124676,3.120800018,2.87655592,11.62642765,2.005140781,13.49789619,2.292474747,2.486166477,6.132078171,9.046060562000001,2.631301165,0.0,6.547294617,7.4772086139999985,13.71678734,2.329901934,4.768318653,2.7741255760000003,13.30076027,9.06621933,11.43495369,3.285712242,1.535382152,8.241222382,2.486166477,11.86475563,4.721355915,8.147827148,6.620724677999999,7.95991993,1.523479939,13.63477516,2.44397974,4.281626225,9.387504578,5.615258217,3.826680183,2.821044683,5.8436532020000005,1.5898633,3.117709637,0.0,2.412059307,11.84407234,1.465248585,7.816987514,1.430252671,2.344536304,4.210425854,10.96767902,1.836384654,5.817127705,0.0,2.27573061,13.90544891,7.051357269,13.9354372,7.194766998,11.55736351,1.6313240530000002,1.848954439,2.650232792,10.29494476,1.641006351,0.0,1.774903417,9.144868851,13.11839867,12.46817589,0.0,7.96663475,10.00442505,1.744189262,8.423540115,5.126246452,1.744916916,4.5525503160000005,14.15898037,7.029993057,0.0,14.67599106,8.458396912000001,3.033264637,10.70331383,4.541947365,1.489557981,7.55475235,1.319191217,8.336086273,4.990697861,4.588475227,12.28545094,2.299783945,2.564020634,1.235828161,8.256269455,2.74933672,10.14096832,12.02045155,6.103895187000001,7.371334076,1.820767641,3.085821867,7.623754977999999,11.93868446,8.61680603,1.305379391,2.265334129,10.50241661,7.257815361,12.04973793,14.43041039,7.241082191,4.422477245,1.85351193,10.76894379,0.0,0.0,8.780947685,10.43243408,9.597859383,9.95126152,2.715085745,7.928429127,5.074961185,5.768033028,6.957905769,12.59132195,10.72722149,2.050810814
5.557153702000001,2.505796194,9.044383049,11.19265079,1.967308044,6.032001495,6.208529949,7.421947956,6.673775673,6.310237408,10.46536064,9.544513702,2.073125839,11.70884323,7.461181641,10.45022964,9.42387867,1.3749339580000002,6.231824398,11.086236,11.67779064,0.0,2.942953587,9.61165905,9.833019257,1.356585026,0.0,12.31517506,5.976573467000001,7.006810187999999,5.2307662960000005,5.537758827,4.879047394,2.8251085280000003,10.50339127,2.183423758,12.72517395,4.506154537,3.830605268,5.0954976080000005,7.040164947999999,6.04166317,0.0,6.277947902999999,5.689239025,14.16645813,2.331257105,5.226800442,2.382124662,12.6518507,8.457986832000001,12.58597183,2.746603012,1.067960143,7.836830139,2.183423758,11.84373093,3.54005146,8.05122757,6.593192577000001,7.322417736,2.311332226,14.0979147,2.6859598160000004,3.5874638560000003,8.188785552999999,2.400518656,2.171027184,3.2142658230000003,5.213516235,2.1617364880000003,2.637263775,0.0,2.838121891,10.8572731,1.519202709,7.94239521,1.539420605,2.843024492,4.561889648,11.25725937,2.667899609,6.671103477000001,0.0,2.99878335,13.47341156,7.408006191,15.23910427,6.163473129,10.65381336,1.544360638,1.787451982,3.5528168680000003,8.234678268,1.489824772,0.0,1.432767153,9.440990447999999,12.30088615,13.16486073,0.0,7.760490417000001,10.87937164,1.304630995,8.587732315,4.015279293,3.5463094710000003,9.144263268,12.76510811,8.267827987999999,0.0,14.24624825,7.916731358,3.377242088,10.34686661,4.486465454,1.6113075019999998,5.035698891,1.5847082140000002,7.636920928999999,3.847080946,3.643831253,11.71603966,1.876477003,2.110971689,1.43867135,9.846982956,7.152788162,9.834605217,11.38761139,10.65672016,7.217858315,2.116468191,3.09199667,9.203748702999999,12.56087017,9.404610633999999,4.6958060260000005,1.927953243,12.02619362,4.882264137,12.29104805,14.55547333,9.142655373,3.677901268,3.830605268,10.9040699,0.0,0.0,9.447810172999999,10.66799355,9.219534873999999,8.505598068,3.5603621010000004,8.94553566,2.748603106,4.935574055,10.48701382,12.01162529,11.14821148,7.885253429
5.754645348,3.234148264,9.504039764,10.23415089,1.5241742130000002,4.78826046,6.242248535,7.300601006,8.376274109,7.109229565,8.947695732,8.757061958,1.500183105,12.27428913,9.742238998,10.70636177,9.103758812,1.584412813,6.294692993,11.1062355,11.98747158,0.0,5.086262703,9.500929832,11.4977417,1.611892939,0.0,12.35102463,6.077831268,2.300937891,8.867957115,5.06934309,1.949100137,2.544148922,11.52456856,2.055906296,12.99352455,2.453237057,1.6846432690000002,4.4108161930000005,7.12599802,1.985440731,0.0,5.632485867000001,6.197223186,13.39004898,2.959831953,3.967895985,2.511913776,12.36207867,8.455324173,12.73496246,2.287344694,1.6728214030000002,7.583383082999999,2.818487167,11.58136749,2.594385386,7.774980068,6.020406246,7.239958763,1.376006007,13.83381462,4.24649477,2.578583241,8.268505096,3.192088604,1.965481281,3.322372198,5.912888527000001,1.64760983,3.729953527,0.0,1.827207446,12.68433571,1.500822067,7.992085457000001,1.68427062,1.941712737,2.912688017,9.844171524,3.537995577,10.33561802,0.0,2.517123699,13.48098373,7.048226357000001,14.04779053,6.979628563,10.27705765,1.281150937,1.717356801,4.864999771,8.056026459,1.19706893,0.0,2.106939793,7.460086822999999,9.761190414,11.22357464,0.0,8.455452918999999,10.428726199999998,1.910569787,8.678163527999999,4.389958382,3.299628973,6.918777466,13.19764709,9.283805847,0.0,14.79084778,7.550920486,3.302240372,11.32490921,3.4397673610000004,1.226877213,4.576926708,1.579921961,8.077545166,2.134601593,4.358659744,11.98952198,1.932961106,2.002360344,1.539278269,9.470245361,7.057051659,9.244239807000001,11.82853794,8.47728157,5.9451384539999985,1.350915909,4.322210789,8.751241684,11.65630245,10.448452,3.1308074,3.55306673,11.42040634,6.305061817,10.6913662,14.34426403,9.407053947,2.54101634,2.450326204,9.624355316,0.0,0.0,9.141876221,10.14998817,8.195252419,8.021450043,1.737995386,9.878722191,2.9372472760000004,5.183187008,10.2547245,12.74239159,12.57129288,6.761363506
9.783599854,1.87883544,8.355758667,10.89936447,2.177844524,3.406256914,1.5385441780000002,9.182531357,9.804971695,2.06120491,10.02304554,9.492528915,2.0663228030000003,11.63884163,8.282124519,11.4057312,7.040501595,1.586667299,8.715046883,10.644855499999998,12.93847179,0.0,1.458091974,13.35473824,8.697522163,1.3921089169999998,0.0,12.14585018,2.991163969,3.393486261,2.596110344,1.544193029,2.3686079980000003,3.137055874,11.88868141,2.310884476,14.20546341,4.11883831,4.011863708,3.645027161,7.119315624,1.564593792,0.0,9.030817032,5.891427517,13.42671204,2.085798264,6.415066719,1.722707152,13.4029789,6.716059208,11.83429337,3.206075668,1.705322504,5.923422337000001,1.886467934,12.67068291,5.185296059,6.962481499,8.952044487,2.23740387,1.969930768,13.92428207,2.015794754,5.297332287,8.266550064,2.316603661,2.412930965,1.7544491290000002,2.243106365,1.857138872,4.271073341,0.0,3.34880352,11.85619068,1.7947919369999998,10.11458492,1.4127030369999998,1.6675643919999998,6.273685932,11.44016075,2.06432724,3.475007534,0.0,1.91392386,13.10887146,5.739965439,14.47210979,7.376699447999999,9.957555771000001,1.3710595369999998,2.161858082,5.191636562,7.356603622000001,1.5508508680000002,0.0,2.92409277,7.641911507,10.66102028,12.77361584,0.0,3.793840885,8.059324265,1.590513229,6.250157832999999,5.88117218,2.167650461,6.982764244,13.23223495,4.976806164,0.0,14.69026756,7.426018715,1.944059372,9.585693359,6.6598930360000015,1.6736491919999998,3.568756342,1.167396188,6.179781437000001,4.79639101,3.235002756,12.55582809,2.497166634,2.705048084,1.363388538,7.597806454,4.446576118,9.377597809,12.18002987,9.889453888,3.682538509,1.976690888,2.2499301430000003,9.325023651,12.02169037,8.331315994,2.402623177,2.150042295,10.64680481,2.512198925,11.74492455,14.12214851,9.95862484,4.99038887,1.759834766,11.14869785,0.0,0.0,8.685452461,10.48659325,7.31944418,5.805825232999999,4.462070465,8.019540787,2.060094357,2.061204672,8.480995177999999,11.43711281,10.66447926,3.271664619
5.796470642,1.923609853,8.444126128999999,12.05713844,1.580918312,2.944705009,2.772414684,8.522459984,7.289221764,6.347723007000001,9.488921165,10.74916553,2.504321098,11.54325485,9.183597565,9.695732117,8.254871368,1.25306046,8.082139015,10.56152344,12.1576519,0.0,2.888347149,10.72541046,11.0157547,1.384031296,0.0,12.0667181,6.202022552000001,2.673189163,1.355310917,2.000441551,1.56165719,3.054452419,11.1927309,1.695622206,13.96534348,2.9164056780000003,7.997836112999999,6.78315115,6.986077309,4.189239979,0.0,8.502173424,6.017989635,13.41711807,2.381285191,5.976903439,1.698184729,12.14235401,6.937164307000001,11.53105354,2.672609329,1.474479556,6.966629982000001,2.504321098,11.49474716,5.240581036,8.557228087999999,6.961828709,6.865638256,2.5245471,13.72781277,4.592883587,4.979735374,10.22596264,2.490585089,1.665176868,1.849004507,4.739439487,1.239835382,5.521656513,0.0,2.741151094,10.34796619,1.4358778,8.551538467,1.188681841,1.517448664,6.174517155,10.98921967,1.534104109,6.70320034,0.0,1.695625305,13.36075211,3.043784618,13.80791569,6.6045427320000005,11.63608837,1.73051548,1.759006143,4.390608788,8.18823719,1.4406311509999998,0.0,1.436020851,10.67651463,13.881527900000002,13.27611637,0.0,7.523162842,9.979157447999999,1.780533791,8.270764351,5.988427162000001,2.126906395,7.70600605,13.09188366,6.704214096,0.0,14.82443905,7.380499362999999,2.25326705,11.31227493,5.184119701,2.110981941,5.5642962460000005,1.486500025,6.924880505,4.204603195,3.302687883,12.0386858,2.074496746,3.246356487,1.314183831,9.227789879,5.259257317,9.225097656,11.65978622,8.639614105,6.00511837,2.129143715,1.6252770419999998,11.9068718,12.53527927,9.854318618999999,2.126906395,1.453054667,11.40704823,5.522310257000001,11.5874052,14.47410488,8.376989365,3.759587288,2.499190569,11.59236526,0.0,0.0,8.254593848999999,10.05154419,8.602799416,7.602340221,3.548427105,7.795438766,3.730178833,3.310413837,8.095957756,12.64216518,11.09401035,4.6493773460000005
6.585685252999999,3.776297331,8.861600876,11.96966839,1.551721573,4.777198315,9.560204506,8.072654724,7.132360458,8.464389801,10.80761147,9.744116782999999,3.235383511,10.84237671,6.577040195,12.31438541,8.979431152,2.468518734,6.7339334489999985,10.04803371,11.40460014,0.0,5.222090721,11.22026157,11.5666914,1.215859652,0.0,11.50757217,6.088703156,2.088363647,1.962286949,3.95443368,1.538763642,2.748335838,10.2027359,1.847075343,12.6977644,4.383909702,2.872959375,5.85687685,6.835739612999999,6.13595295,0.0,5.888636589,5.376554489,12.92190838,2.598067522,4.338173866,2.328910112,13.37395668,8.33925724,11.82357216,2.7085587980000003,1.533564925,8.300561905,2.999286413,11.20017242,3.20742178,8.162631989,6.0450663570000005,6.28408289,2.116753817,13.15439606,4.002738476,4.781055927,10.24982357,3.3404202460000003,3.3362205030000003,2.859263182,5.534795761,1.976321101,3.261187315,0.0,3.126431465,12.80693817,1.408165932,8.17460537,1.542612076,2.059297085,3.97237134,10.96190453,3.28166151,8.483201027,0.0,3.309609413,11.96038723,8.291456222999999,14.09745598,7.407945633,10.25922966,1.601656079,1.7146261930000002,4.412609099999999,7.722630978,1.527536869,0.0,2.474919081,9.44159317,12.47394848,12.06765747,0.0,7.557411671,9.899283409,1.561492443,7.890252113,4.3624567989999985,2.019846439,10.59948921,14.04555702,6.5042128560000005,0.0,13.94274807,6.445705891,2.17893362,9.707880974,3.886312962,1.556163311,5.5808820720000005,1.780320883,8.482585907,3.594104528,5.196844578,11.82053375,4.148328781,2.535995483,1.349667072,8.590811729,8.960373878,8.316840172000001,11.60360527,12.14422798,7.756774902,1.635782957,3.727770805,7.803282737999999,13.44109344,10.19830322,8.141313553,2.073650837,13.31791019,5.729751587000001,9.68810463,14.63879395,10.04993248,4.827869892,2.223089457,10.35204506,0.0,0.0,6.792199135,8.249490737999999,9.619897842,11.38233662,2.388926268,11.01207066,3.0364186760000003,7.917186737000001,9.127938271,11.75750923,10.67906189,8.876322746
8.356191635,2.569406986,9.604858398,11.43433285,1.580625296,3.272833824,7.06230402,10.48818302,6.481572151,6.6165680889999985,8.643098831,9.526292801,3.3869214060000004,11.5718298,9.228989601,11.55413055,8.077116966,1.215634584,8.100450516,10.65877724,10.86678886,0.0,2.007932425,12.37016487,10.13388062,1.452940941,0.0,12.01274681,1.615011215,4.616353512,6.778068542000001,4.169145584,1.958971739,3.310476065,11.16778755,1.850338221,14.48836136,3.036345959,4.181804657,5.454443455,5.311452388999999,10.01721573,0.0,7.959671021,3.85824728,13.13958549,3.31145215,5.3013110160000005,1.755186081,12.61446381,7.205098629,12.32007217,3.1594522,1.36349225,6.695162296,2.004907846,11.35595322,3.579558134,6.4397163389999985,6.630870819,7.397080421,2.933666468,13.62535477,3.036360264,6.209522724,10.56781578,1.695609093,1.949697018,2.212967873,3.113499165,1.525377274,4.243657112,0.0,3.184526443,11.33380318,1.798791289,8.026375771,1.781780601,1.806479216,5.141756058,11.73949814,1.859918594,3.213390827,0.0,2.357026577,11.80728054,6.12547493,14.58290005,5.972125052999999,11.70465088,1.308794022,1.7201087469999998,4.462691307,6.562011719,1.049070001,0.0,1.585764885,9.186893462999999,12.05658436,12.6626091,0.0,9.819506645,8.916930199,1.196553946,10.22777462,5.630111694,1.930834174,8.451076508,14.29085827,6.501124382,0.0,14.21352386,6.93016243,1.766807199,10.71708965,4.814878464,1.905758858,3.346910954,1.772768021,8.264380455,5.503787994,4.447021961,11.71917152,3.1506950860000003,3.648047447,1.134680986,7.271537781,6.709525107999999,9.232521057000001,11.51687336,10.73569775,5.918718338,1.412291765,1.573387027,10.90969276,12.5929985,10.30521584,5.237770081,1.932102442,12.79071712,6.820957184,9.89449501,13.56271172,9.671792984,4.200951099,1.5134906769999998,9.874716759,0.0,0.0,7.777243614,9.642459869,9.852334976,8.099168777000001,1.630983591,6.917523384,2.652632475,5.590922356,9.21381855,10.56676388,13.07786942,6.982709885
