7.92638588,1.427155018,5.664616108,1.810349464,1.309169292,10.91275787,11.32372761
6.836328506,3.475577354,5.833222866,1.538929224,1.7624012230000001,11.52212143,9.894830704
6.432001114,5.738276005,6.625842093999999,1.464830637,1.306462526,13.31936741,9.76307106
7.549588203,2.928670168,6.002923012,1.7451909780000001,1.38495636,12.87978745,9.812379837
8.259002686,2.197430134,6.414830208,1.60327816,1.617439985,11.69970417,8.885849953
7.567432404,1.826602817,4.117032528,2.116498709,1.392631531,9.822231293,10.2218008
4.52957201,4.404785633,4.085947514,1.589458346,1.439348221,13.21871376,9.853824615
5.254903793,3.083392382,6.4573931689999995,2.60266757,1.330362082,11.15763187,10.22743988
6.551724911,1.6943215130000002,7.358588696,2.2377262119999997,1.521026969,11.17864418,9.519590378
5.728406906,5.708767891,6.132078171,1.4302526709999999,1.4126367569999998,13.34698009,10.86679077
5.557153702000001,2.505796194,5.0954976080000005,1.9673080440000001,1.3565850259999999,11.67779064,10.46536064
5.7546453479999995,3.234148264,4.4108161930000005,1.5241742130000002,1.611892939,11.98747158,8.947695732
9.783599854,1.87883544,3.6450271610000002,2.177844524,1.3921089169999998,12.93847179,10.02304554
5.796470642,1.923609853,6.78315115,1.5809183119999999,1.3840312959999999,12.1576519,9.488921165
6.585685252999999,3.7762973310000003,5.85687685,1.551721573,1.215859652,11.40460014,10.80761147
8.356191635,2.5694069859999997,5.454443455,1.580625296,1.452940941,10.86678886,8.643098831
7.531283379,2.075956345,5.314074038999999,1.7196908,1.3252532479999999,12.05868244,9.197704315
5.926944732999999,3.242332935,5.53912878,1.571961641,1.5170862669999998,12.17194462,10.33725548
7.820057392000001,2.394947052,5.8579969410000015,1.9912340640000001,1.3513224119999998,12.33564377,9.613165855
5.8702716829999995,1.6037848,3.886892796,2.218339443,1.7899243830000002,9.450153351,9.265589713999999
7.507591724,1.58507514,4.579952717,1.737025976,1.451988935,11.95708656,10.0338068
5.833369255,5.961544991,5.691618919,1.56086731,1.302741766,13.94168091,11.11091614
7.601427555,5.900194168,4.269253731,1.466475964,1.403950214,13.31374931,10.20394993
6.507242203,5.826848507,5.638468742000001,1.321307182,1.1956106420000001,13.581577300000001,11.4159832
5.783056736,5.1115360260000005,6.1481561660000015,1.2438424829999999,1.151605606,13.75415993,11.28143787
5.82021904,6.456519127000001,6.272416592000001,1.763483167,1.187028527,13.85295773,11.74337769
5.4398512839999995,2.675238371,1.965520859,2.1904072759999997,1.241449118,12.10150146,8.677352905
6.600353717999999,5.980603218,5.1484460830000005,1.533064365,1.181418657,13.748649599999998,10.60553932
3.704757214,5.119980812,5.376717567000001,1.4679174419999999,1.712753534,13.26556396,11.86632729
2.960638523,6.272682667000001,5.59579134,1.709370255,1.857849598,13.78372192,11.64428902
1.0356888770000001,0.7534918190000001,1.086470604,1.2388527390000001,0.756465912,7.532313824,6.465717316
0.8724217409999999,1.0568702220000001,1.086470604,0.699330091,0.736063719,7.3639750479999995,6.69788599
1.28195715,1.374925613,1.335863352,0.671015561,0.8492544890000001,9.527182579,5.907007694
1.7711958890000001,1.060777426,1.015695333,0.922844172,0.597236156,8.201162338,4.364773273
0.863313198,0.781155765,1.12254262,1.3408117290000001,0.794362605,9.034414291000001,5.251299381
1.06305635,1.4781987669999999,1.214453936,0.9547009470000001,0.657858968,6.016741276,2.296636105
1.428062081,1.33706212,1.432345629,1.112805367,0.878259659,8.346552849,5.130716324
0.901717544,0.843425214,0.73260653,0.970850587,0.67276752,9.249393462999999,5.346388817
1.206443787,1.2250878809999999,1.203050375,1.1493079659999998,0.643935978,8.61624527,3.66263175
1.107295275,1.5545642380000002,1.078481555,0.9503503440000001,0.618695319,9.640371323,4.841355323999999
0.7510616179999999,0.769855857,1.224066973,0.926867485,0.82913065,9.678990364,5.177474976
0.8547768,0.9922683240000001,1.180005789,1.0482034679999999,0.629344165,4.86705637,2.0463314059999997
1.434103251,1.0902493,4.82642746,0.895133615,0.5639894010000001,11.40096569,8.902209282000001
0.976196408,1.730270624,2.130441427,1.368194818,0.880038798,13.07055855,9.524045944
1.52010119,1.368194818,5.010033131,1.0814125540000001,0.69732374,12.76194382,9.068082809
3.6801323889999997,1.083114028,5.54419136,1.272413611,0.853235126,12.77127266,9.132820129
2.004297256,1.878061652,2.667605162,0.9467008109999999,0.750794172,12.38108444,9.500208855
1.021757603,1.6215457919999998,3.382134914,0.9815070029999999,0.7704052929999999,12.31761837,8.981947899
0.643464088,1.124716282,1.0244258640000001,1.213990927,0.980084062,12.7883482,9.516832352
0.766500711,1.015461445,1.31980896,1.7231392859999999,0.742354155,11.03235149,9.086372375
1.2536389829999999,2.413718224,4.513783455,1.652261257,0.6472144129999999,13.28423786,9.747380257
1.088916898,2.0109922890000003,6.30198431,1.037618041,0.779844463,13.34317112,10.36932659
0.8567300440000001,1.0150742529999999,3.172602177,1.215972424,0.841088235,13.78613186,9.234606742999999
1.0138328079999999,0.9460425379999999,4.526269436000001,1.3684659,0.939352512,12.72663498,9.775365829
1.017011642,1.072994471,1.931939125,0.8696269990000001,0.648683786,12.67406178,9.912473679
0.872832775,2.7871284480000003,2.0774583819999997,0.9794399140000001,0.754499853,13.04877949,10.37819958
1.391195536,1.05380547,2.125538349,1.224449635,0.790800869,12.66361141,9.279391289
0.8385093809999999,2.01383543,2.6801154609999998,0.9605547190000001,0.800056219,12.87561512,9.947325706
1.972189665,2.076768637,3.873733521,1.475747347,0.637781501,12.39116764,9.4382267
7.076604842999999,1.78968215,1.8082473280000002,1.009767175,0.830829203,12.95282555,10.02734852
1.136008263,0.829856038,3.52140975,1.507442355,0.738618016,11.93637848,8.990728378
1.4505958559999999,2.5909090040000002,3.6902346610000003,1.4467117790000001,0.911711872,12.62811852,10.36032486
1.9582254890000002,1.212377906,4.261946678,1.123596907,0.823960543,12.59158325,9.387481689
0.806548059,2.090126276,4.346405029,1.50534606,1.064422369,11.96277046,10.40022945
5.6100564,1.002310157,1.8936624530000001,1.288826704,0.583952427,10.77148056,8.788402557000001
2.9131689069999998,2.77482295,5.868091582999999,1.809351325,1.088608027,13.40429783,10.37127399
8.964568137999999,1.333849788,4.932684898,1.267775297,0.636356235,10.30447006,8.036665916
5.006558418,1.437956095,4.763557434,1.166817665,0.8608736990000001,9.651091576,8.760826111
3.384502649,1.083114028,5.88719368,1.191670299,0.817634106,9.904288292,8.820379257
3.3282837869999997,2.055432796,4.818907738,1.310230017,0.674105823,12.97638035,10.04690933
3.9230642319999998,1.118804216,4.421417236,1.190858722,0.780436873,12.99587917,10.76801777
5.777828217000001,2.365327358,6.057355881,1.317358017,0.787911713,12.29078007,9.918738365
3.4949769969999998,1.047288537,4.612929343999999,1.178374529,0.86214298,10.7054615,9.12055397
2.045243979,0.9411969179999999,2.658087015,1.1413326259999999,0.889502585,11.35891628,10.50377655
1.875258923,4.028364182,3.59479475,1.2229774,1.131656885,12.70332336,10.87195969
4.991068363,1.5821506980000002,5.666763306,1.41139698,0.784193516,13.07982826,10.93003464
5.116009235,1.138950109,5.440977573,1.178779125,0.937041163,12.68215752,9.214448929
1.054884672,0.999092221,6.576581955,1.6108279230000002,0.853235126,13.43160629,10.32249355
7.169271469,1.515496254,5.369361877,1.257479429,0.6767133470000001,12.32599258,8.580137253
3.3669004439999997,1.619751215,6.979526043,1.45868516,0.835409045,13.433983800000002,10.44224262
7.410761356,1.739177346,5.192283154,1.166144133,0.7087285520000001,11.91356754,9.706922531
6.634054661,0.8096970920000001,5.067834854,1.215972424,0.9094583390000001,12.06380177,9.914139748
3.492421865,2.012934923,3.71179986,1.601952553,0.911396027,12.75031376,10.53543091
1.313503265,0.9614615440000001,5.484716415,0.873740733,0.5851507189999999,11.10739231,10.15746975
4.14546442,1.8772438759999999,5.552871227000001,1.03699553,0.667122126,12.57074356,10.62232018
3.527592421,1.559919715,5.725273608999999,1.529499054,0.727074325,12.09505177,9.192764282
5.017374516,0.8151973490000001,1.6028685569999999,1.413597345,1.034339428,10.06599045,9.404367447
2.1872684959999997,1.3933357,5.210412502,1.958805561,0.731781602,12.276280400000001,9.516731262
1.669832468,1.24810648,3.1557531360000004,1.1467038390000002,1.046197414,2.191843987,10.20991135
3.055030107,0.9891281129999999,5.217442513,0.9891281129999999,0.9891281129999999,1.117473602,10.11515331
0.8022520540000001,1.0091304779999999,5.012041092,1.170544386,0.813003182,0.8989897370000001,10.19345188
3.2315807339999996,3.257267952,3.034684658,3.30962801,2.770102978,7.602590561,5.9123954770000005
3.0844416619999997,3.019615173,4.039515495,3.052021265,3.139006138,9.267225266,6.566178322000001
4.608123779,3.124412298,3.969319105,3.623060703,2.7834689619999997,9.756052017,6.64138031
2.944100142,2.950762987,3.249492168,4.069940567,3.05338192,3.342415333,4.66066885
3.6642262939999997,3.206430912,2.961026669,3.3543562889999996,2.693894148,4.922681808,5.759944439
3.319251537,3.354943752,3.1312172410000003,3.6930718419999997,2.7755713460000004,3.4988875389999996,9.040689468
5.058153152,2.878053188,3.9434192180000003,3.554910183,2.609656334,11.10796928,7.265080452
3.557122707,3.125945807,3.172997236,4.048734665,2.724081516,9.623975754,6.5045547489999995
3.7532744410000003,3.380771637,3.3725042339999995,3.318073273,2.6948950289999996,10.307516099999999,7.434246063
3.22939539,2.974259377,2.724772215,3.42367363,2.754267693,9.161957741,6.063052177
3.6321198939999997,2.926138401,3.6330602169999997,4.341881275,2.9748075010000004,9.747824669,5.32767868
2.9531135560000004,3.394497395,3.177149057,3.360051155,2.7930250169999997,9.205622672999999,8.641173363
3.343960285,2.8735752110000004,3.414651394,3.734725475,2.6600654130000003,10.27279568,7.000860213999999
3.187071323,2.860772133,2.963408232,3.451515198,2.591781139,8.405713081,6.357712268999999
3.3150756360000004,3.170207977,3.086010695,3.4025120739999997,2.64547658,6.011320114,7.51557827
3.74980402,3.281707048,3.0168056489999997,3.301327705,2.970716476,8.793121337999999,6.335612297000001
3.919487476,2.980235815,3.538158417,3.5335750580000003,2.670221329,9.303068161,6.308820723999999
4.195857048,3.232742786,3.7649478910000003,3.49156189,2.877114058,10.09035873,7.109079361
4.0251455310000015,2.879032135,3.2159605030000002,3.21285367,2.975414753,10.83588505,7.282911301
3.8697576519999997,2.943026543,3.6781110760000004,3.712777615,2.835847855,10.94990063,7.471024513
3.464691162,3.04169035,2.825383902,3.726700306,2.717192173,9.918341637000001,7.147197723
3.9613907339999996,3.53765893,3.4487352369999997,3.3610224719999997,2.752521515,10.07475185,7.016810417
3.655064583,3.187080622,3.257293701,3.6666059489999996,2.705192566,10.34698296,7.081855774
4.491688251,3.015629768,3.541189671,3.9567959310000003,3.087403297,11.081914900000001,7.192327499
4.459713936,3.0077753069999997,3.355767727,3.4633736610000003,2.70063591,10.32958412,7.954356194
3.419592142,2.94492507,4.011527538,4.135584831,2.8171405789999997,10.19323635,6.140757561
4.042927742,3.034629822,3.055014849,3.4488153460000004,2.720118999,10.301677699999999,6.8809924129999995
3.327679634,3.505185127,3.2453155519999997,3.628557682,3.240616798,8.669466019,5.427854537999999
3.190876722,3.198604584,3.388775587,3.7314693930000002,2.628540516,8.082015038,6.580955029
3.98563242,2.8142931460000002,3.1806616780000003,3.8074684139999997,2.965496302,10.14931107,7.573395729
4.12438345,3.2101237769999997,3.256661415,3.576496601,2.8108320239999998,11.49324608,6.556219101
4.5658268930000006,3.037598848,4.279429436,3.5099256039999998,2.7342906000000005,10.45244312,7.717680931
4.602125645,3.125723839,3.377001762,3.423917294,2.8936731819999997,10.21869183,7.6592416760000015
3.272994041,2.924304008,3.341209173,3.8662846089999996,2.859016418,10.3062706,8.453988075
3.1297831539999996,3.0166630739999998,3.276915073,3.671437025,2.712783098,8.404828072,7.924313067999999
3.480742455,3.065151691,3.630164385,2.8854949469999998,2.8767590519999997,8.522087097,7.081944466
3.412431717,3.037482023,3.507526398,3.6759028430000003,2.5477151869999997,10.0917511,7.162281036
3.9393808839999997,2.960281372,4.076442242,3.772340775,2.789636135,11.45936203,7.2370224
3.878348589,2.963630438,3.66099596,3.551908493,3.16985178,9.820464134,7.0620384220000005
3.73744154,2.9279685019999997,3.051458597,3.4833333489999996,2.8576648239999995,10.98234177,7.194551467999999
3.516285419,3.243036509,3.1349053380000003,3.514814377,2.734033108,12.1757431,8.428247452
3.440128565,2.988971233,3.492072105,3.196558475,2.895947456,9.327996254,6.135854721
5.088511467,3.214020014,3.694531202,3.035962343,3.076666355,10.84637547,6.296631336
3.9333357810000003,3.020824671,2.9837231639999997,3.1008012289999995,2.589792728,12.50519657,7.5844979289999985
4.678294182,3.128831387,3.599845886,3.4696979519999998,3.053315163,10.70345116,7.106745243
3.83677268,2.800256252,3.6288235189999996,3.255863667,2.946083784,10.49169731,6.390387535
3.861793995,2.831384182,3.618364334,3.343188524,2.773164272,10.09024715,5.7722435
4.518349648,2.920434475,4.431769848,3.546202898,2.88724184,10.94103718,7.104105473
3.520026445,3.023668051,2.921741247,3.560359478,2.6964290139999996,11.70218658,7.313334942000001
3.6476674080000002,2.820987225,3.5818758010000002,3.2768058780000002,3.0220971110000003,11.16211605,7.658420563
