6.5405936239999996,11.27329826,4.36412096,6.618344307,1.549581289,5.485814571000001,11.70581436,8.130112647999999,10.16602135,3.5739483830000003,12.09256554,10.54384995,9.919258118,13.0794239,6.020346165,2.007483959,1.4997766019999998,8.004805565,12.38929653,2.985627413,1.786448836,10.04073429,2.776701212,13.44873619,2.85316658,6.158340454,1.4131182430000002,0.0,0.0,0.0,2.297751904,10.76364708,2.658793926,10.72119141,1.30877471,8.174530029,12.66452408,8.41526413,11.33777905,2.643713474,13.93568516,8.073343277000001,3.6056671139999996,12.09451485,5.82507515,2.645986557,0.0,1.609350324,7.811302185,5.554700851000001,8.348360062000001,11.27222633,5.6062011720000005,3.742236376,2.7849221230000003,6.92154789,7.046952724,3.352584362,12.55800533,2.7956426139999997,5.022372246000001,8.414578438,3.1807332039999996,0.0,8.350857735,1.9963912959999999,4.377316475,8.407264709,8.236829757999999,13.43885231,1.32936883,12.41100121,7.853860377999999,1.542556405,7.6781144139999995,5.266991138,9.121287346,5.023736477,8.870048523,7.940567017,12.57913876,8.933269501,3.760828495,1.779507875,4.366147518,0.0,3.403072119,1.229768276,2.465864182,2.961453438,11.93081474,13.37920761,5.399394989,4.765563965,9.256715775,3.328964233,1.437031746,1.704070091,11.44368935,8.73182106,14.23348331,9.004236221000001,3.274405479,1.68553853,2.0411071780000003,3.720761538,4.864634037,2.293106556,12.56713295,13.99833202,10.8633213,1.74410069,3.239427328,2.562033892,0.0,7.0194048879999995,0.0,7.922229767,1.9089421030000002,7.0959777829999995,0.0,7.9390821460000005,3.904485464,3.323937893,6.886582851,10.65281487,8.798006058,2.253348827,1.89265275,14.36265564,1.601771712,14.680103299999999,10.1774559,8.672307014,10.68551064,2.785855532,2.087412834,1.682122231,1.283351779,12.16564465,12.37339592,11.92320728,1.46025753,1.766807199,9.673641205,11.82012749,8.243029594,1.366048455,1.627086878,1.664031744,10.14334297,4.222592831,13.21892738,10.48040771,1.767206192,4.5990219119999995,8.95658493,5.353396416,3.105393648,1.211398602,1.7118521930000001,11.03418827,8.58944416,3.544443607,5.994958401,7.731347561000001,1.452955961,3.1626465319999997,1.1663055420000001,12.06106091,4.040603161,10.67559433,7.343781947999999,9.498306273999999,2.6323063369999997,7.396893501,1.849560022,9.636806488,10.11447716,11.80494308,12.443754199999999,2.083113909,14.39400768,3.16603446,1.651559114,12.65917969,1.862761974,14.52013206,2.534046173,0.0,10.6484766,11.52316189,3.7109587189999997,2.476557016,11.68622684,3.1199820039999997,6.2600426670000004,6.9350128170000005,13.22958946,4.054097176,13.92859936,1.360070944
6.429975033,11.28913307,7.220174312999999,7.607481002999999,1.440772533,5.2132558819999995,11.80498886,8.324692726,10.14279842,4.983833313,11.65810108,10.88008881,9.68318367,12.93723011,7.196802616,4.91664505,1.660125256,8.089186668,12.6595602,4.812942028,2.011009932,4.1851339339999996,3.637980223,13.96393299,3.731048107,5.70014143,1.269770145,0.0,0.0,0.0,11.53339577,9.266745567000001,2.003837824,9.954192162,1.329720497,7.655321121,12.89501286,7.9723067279999995,11.09140968,3.323206663,14.07252312,9.445531845,2.716433287,11.44221306,5.968893051,3.1032862660000005,0.0,1.524457335,10.33623695,6.264483452,5.502816677,9.913356781000001,6.145460606,3.305160999,2.261399031,6.417703629,7.144342422,3.94589138,12.95744705,3.370725632,7.363207817,7.741222382,2.805855036,0.0,7.988767623999999,1.930924654,4.012830734,9.031543732000001,7.429367065,13.47768974,9.431416512,12.15555096,8.238690376000001,11.03935623,7.413971901,5.169516563,7.158218861,3.6730148789999997,8.402510643,7.734447479,13.226224900000002,9.040960312000001,3.4053544999999996,1.4451551440000001,2.917998791,0.0,4.851169109,1.855955005,4.275602341,3.743364334,13.61675549,12.89298153,7.304518700000001,4.2320418360000005,11.39376259,4.0900211330000005,1.644779444,1.351495743,11.75780869,10.19124222,14.77644825,8.970621109,1.8472255469999999,2.496955872,1.627434254,3.347937822,5.553426742999999,3.9582386019999998,11.98758221,12.69948959,10.64837265,4.691128731,5.689798355,3.2223744389999998,0.0,7.9220681189999995,0.0,11.15348434,2.939133167,5.698431969,0.0,8.856866837,5.996582985,4.71309948,4.922142029,12.03931236,8.844877242999999,2.340545654,2.3144330980000003,14.62444401,1.465030789,14.45906258,11.22447395,8.337759018,10.11994743,6.555403709,6.575260162,1.765968204,1.778089166,12.14476585,10.88217545,12.32810974,5.953990936,1.2796456809999999,9.68872261,11.48406792,5.883342742999999,1.463133574,1.73996067,1.45736742,9.167047501,6.646724224,12.55382347,8.724280357,1.6398993730000002,5.502411842000001,7.1854658129999995,7.695125103,2.439968109,1.444551945,1.408598185,9.517277717999999,9.109539032,2.832040787,6.130629063,7.427798271,1.736205339,4.205053329,1.4697386030000001,12.18386078,2.212953091,10.59964752,7.316409588,8.155153275,2.3480196,7.839479446,1.560864449,8.629199028,8.815802574,12.09509087,11.19977188,4.440762043,14.23072147,3.8877243999999997,2.481648445,12.41579437,1.147353172,14.59810066,1.5904403919999999,0.0,9.817539215,11.86666393,3.5569860939999995,2.9265332219999998,12.93999577,3.621571064,11.53364944,6.297635078,11.8822155,2.853869915,14.33886719,8.768250465
3.72807622,11.61279297,4.50575161,6.798876762000001,2.088709831,3.8051924710000002,11.57056999,8.567005157,9.054730415,1.459958553,12.85202217,7.618290424,11.2031765,13.37355042,1.88177681,3.5528559680000003,1.4801840780000002,8.016631126,13.32228374,2.2803440090000002,3.146993399,2.241783381,6.074326038,13.93811417,3.04654026,7.3113904000000005,1.57809782,0.0,0.0,0.0,7.18495369,11.1056385,1.667451859,10.45303345,1.659128189,8.613861084,12.27189922,6.789209842999999,10.96947479,2.365784645,13.78727531,5.7220983510000005,1.8107099530000001,11.50192833,8.297541618,1.8533426519999998,0.0,2.552052736,10.32715225,5.64729023,7.5691428179999996,11.27708244,3.991334915,3.3734598160000004,1.478382349,7.464160442000001,8.481048584,3.752903938,14.08216095,4.43844986,5.785400867000001,7.625678539,2.7018888,0.0,8.321185112,1.8801738019999998,2.003553867,5.158547878,8.129110336,13.15163994,1.474931479,11.56962585,6.174118042000001,2.693140745,9.456364632,3.023910999,6.001249313,3.401417017,10.68927765,7.3807511329999995,12.02306557,7.184380054,3.410471916,1.779520512,1.612294197,0.0,3.205167055,1.446483731,3.4947924610000003,2.8016521930000002,12.69765186,13.36787033,1.77952075,3.894019604,8.749503136,4.439732552,1.8616812230000002,1.8646190169999999,12.4809494,3.182567596,13.60529041,13.423783300000002,1.988175988,1.980130911,1.757544756,2.105895281,5.6545434000000006,1.6971633430000002,12.2467556,12.95863152,10.50234604,2.967182875,4.469586372,3.520258665,0.0,5.771752357,0.0,2.8531923289999996,2.238311529,3.2727107999999996,0.0,8.687671661,8.556665421,5.5210137370000005,3.947025299,10.88845253,7.079280376,4.00895071,2.606289387,14.375103,1.643186927,14.75926876,12.77501297,7.869566441,11.28503513,1.451160669,4.7316102980000005,2.074580193,1.4922888280000002,11.53326893,10.24940681,9.801687241,7.82137537,1.582586765,8.062680244,10.64254951,6.357546329,1.368698955,2.100781918,2.2338325980000002,7.1817760470000005,8.472427368,12.38362694,9.408804893,1.457061172,2.358563423,7.925177574,3.730578661,2.8605370519999997,1.89193821,1.890555501,10.14451504,10.78373146,1.614805579,5.6442179679999995,8.233085632,1.8818881509999998,5.506342411,1.702534795,12.75264072,3.033904314,9.435617447,9.355512619,8.892969131000001,3.7350430489999997,6.740112305,1.793660641,9.920798302,8.796347617999999,12.63330746,11.23810959,1.787921906,14.72944069,3.509854794,1.3833978180000002,11.75489235,1.2797541620000001,14.26631641,1.742238045,0.0,11.54217148,10.50827312,3.508038998,1.988175988,9.262723923,4.8858003619999995,8.726002693,8.487957001,12.25708485,3.008023024,13.5402422,1.7288489340000002
7.372941971,10.67042923,8.160299301,8.26858902,1.784081101,4.948854446,9.540683746000001,8.584085464,11.94301701,3.035772562,11.19834709,9.021161079,9.68312645,13.41427898,4.225674628999999,4.075582027,2.034478664,7.00975275,12.54489708,5.125983715,2.6963582039999996,6.004122734,2.094785452,13.89607334,3.3489739889999997,7.832955837,1.109946251,0.0,0.0,0.0,10.42468071,10.28650475,2.0507249830000003,9.633998871000001,1.1805639270000001,8.22121048,12.82918835,6.868135929,10.85428715,2.751888037,13.99823475,6.985598564,1.693014145,11.70201683,7.500560284,1.7856973409999999,0.0,1.8872873780000001,11.45352745,7.828225136,7.247319697999999,9.291236877000001,5.322011471000001,3.26867938,3.605213642,7.143372536,8.100296973999999,5.007210732,13.48022079,2.514054298,7.188260078,8.767688751,2.5248172280000003,0.0,5.8251085279999995,1.593119144,4.6142673489999995,7.852409363,8.544879912999999,13.44869614,1.089598179,12.62001324,7.2325186729999995,1.4803318980000002,9.206598282,5.58685112,8.1984272,4.71532011,9.381628036,6.49250555,12.41624832,8.064297676,5.921470165,2.082011938,6.84142971,0.0,4.901436329,3.898578405,4.893025398,3.725307465,11.74842453,13.32073879,4.772467613,4.205308437,9.367991447,3.903484821,1.695950747,1.3724040990000002,12.29708385,9.00793457,14.16003323,12.68139744,2.435331106,3.609743118,1.965753317,1.47010231,6.592714787,2.173992634,12.42492676,13.725914000000001,10.36584568,3.665088654,4.776901722,4.276118755,0.0,6.701294422,0.0,8.821652412,2.439911842,6.253835678,0.0,8.466756821,7.468013762999999,4.621705055,2.517451763,11.92106152,8.753620148,1.985117674,1.766896725,14.46717453,1.550340295,14.87023449,11.48235989,8.315164566,10.38560104,3.6059427260000003,6.383457184,1.6828812359999998,1.77093029,11.81287956,12.31310081,10.16267872,5.713157177,1.609438419,9.440397263,11.71099091,6.406398772999999,1.254531622,1.394252777,1.4444081780000002,10.07786751,5.060445786,12.50900459,9.686709404,1.50084734,4.430593013999999,7.107187747999999,6.380482197,3.574625015,1.468368053,1.3800270559999999,10.84607506,11.398878100000001,2.873362303,4.15520525,7.1737585070000005,1.5693621640000002,4.474952698,1.5420109030000002,12.03502655,2.779358387,10.0070715,8.267587662,7.864787579,3.92394352,5.900476456,2.358055353,9.118156433,10.09947872,11.61405087,11.73801041,2.85896349,14.61671448,4.771552563,1.7631624940000001,12.23897076,1.406297445,14.29026031,1.628315091,0.0,10.80489159,10.92659855,2.3472833630000003,2.17680645,12.0077877,4.825175285,9.81911087,7.750973701,11.76091576,4.2309327130000005,13.96857643,1.53917098
7.892544746,11.66131592,1.369390011,7.8708496089999995,1.583420515,3.100813627,11.42470169,8.917842865,10.9766655,2.336187601,12.21442127,1.73767662,10.4758873,13.65074253,1.623044014,2.833773613,1.369162321,8.92100811,12.70671463,7.552715778,1.5422412159999999,1.7764711380000002,6.65712738,13.82001495,2.768657207,5.146887302,1.445675135,0.0,0.0,0.0,1.7425098419999998,11.67561531,1.8718439340000002,11.0878315,1.747224927,8.140524864,13.246833800000001,8.04751873,11.19722176,2.070629358,13.91123104,7.513226509,2.181526184,12.05434418,9.055025101,3.088836193,0.0,1.673233032,9.484229088,7.23302412,7.710119724,11.02545071,7.428530693,2.322026253,1.9874472619999999,7.816654682,9.885022163,3.948050499,14.08374023,3.683120966,9.034322739,7.842381477000001,2.84363389,0.0,8.402454376,1.768868804,3.06357336,5.93021822,8.160857201,13.63396931,1.719277859,11.96413612,4.755733013,1.806718946,10.626686099999999,2.7057533260000004,7.102422237000001,1.787097931,11.773114199999998,7.282073975,12.33504581,7.641017437,4.204439163,1.8287819619999999,4.183312416000001,0.0,8.539747238,2.071128368,4.135728836,2.2636392119999997,13.457549100000001,13.03177261,1.90193367,4.708802223,9.309249878,5.092564583,1.185407877,1.546485186,12.32937241,1.8843131069999999,8.525198936,2.546278477,2.071128368,2.268183947,4.880823135,2.7811951639999997,7.792654037,1.76083827,12.0114603,13.07970524,10.15863514,4.4529647830000005,7.269032001,5.898919106,0.0,6.521051883999999,0.0,1.479870796,1.92033875,4.4001588819999995,0.0,9.287275314,10.14043045,2.607044697,4.753253937,10.03086472,7.606592655,2.730232954,3.20553565,14.45467567,1.63349998,14.88166809,12.80879974,8.472341537,11.8596735,2.4340574740000003,8.147813797000001,2.284405231,1.6809120180000001,11.39342499,9.790405273,10.31130409,8.560946465,1.6026071309999999,9.4201231,10.68898392,7.781823158,1.294488192,1.8802716730000002,1.7507634159999999,8.478374481,9.664466857999999,12.68587017,6.612818718,1.872678995,2.216680765,7.320861816,4.418740273,2.345771313,1.5344569680000002,1.957291961,11.36748123,11.3273983,2.085193634,5.774878502000001,8.537117004,1.6943217519999998,2.9548609260000003,1.637586355,12.7586956,4.522828102,10.01744938,10.27142334,9.690706253,2.26429081,6.337709427,1.629782677,9.640897751,9.067124367,12.5962944,11.18606281,3.702834845,14.88006973,7.543894291,2.959287167,12.372819900000001,1.6026071309999999,14.36168957,2.003101826,0.0,11.01734924,3.8175315860000003,2.675643921,1.5401408669999999,6.653458595,4.135728836,9.080213547,8.075438499,12.00150108,4.491436958,13.91743088,1.897751212
7.92638588,11.32567024,6.607600689,9.007458687,1.810349464,6.284923077,10.30518723,8.355254172999999,11.45732021,3.994834423,12.71527386,10.24627018,8.740771294,10.91275787,5.435634136,1.361330986,1.6437942980000002,8.842710495,13.22005844,1.427155018,1.7984944580000002,10.13332653,1.853543758,13.37361526,2.44029665,7.316436767999999,1.407615662,0.0,0.0,0.0,6.85252285,11.32372761,2.8497977260000003,10.29375839,1.309169292,8.076887131,11.39389038,7.148756027,11.88806343,4.388395309,14.0764904,8.633514404,2.251742601,11.60795307,5.710568905,1.6770768169999999,0.0,1.556665063,6.46138525,3.037900925,7.957400322000001,6.7060937879999996,5.664616108,2.63398838,2.177844524,6.678416728999999,5.943128109,4.061088085,12.30108833,3.013602495,3.425840378,6.983860016,2.6671171190000003,0.0,7.001710892,2.016773701,4.77965498,8.234148026,7.949037552,13.24584198,1.2037436959999999,12.16818428,7.443059921000001,1.427154779,7.401964187999999,5.032665253,9.468929291,4.9179749489999995,7.591971397000001,5.032665253,12.900461199999999,8.735498428,5.633052826,1.439821124,3.012721062,0.0,2.177844524,1.917037725,4.416867256000001,2.212677002,10.94231606,13.44039154,8.034069061,5.095944405,9.86700058,1.937427878,1.567485213,1.4916796680000002,13.04561138,8.600980759,14.60577869,7.514806271,3.516337156,3.269375324,1.826047182,2.461163998,5.318201065,2.555544615,13.37425613,13.79190254,11.12590599,1.833352804,2.273652315,2.09125948,0.0,7.635700226,0.0,10.27428246,2.4826653,7.470096588,0.0,9.047814369,4.708500862,5.09058094,4.388395309,11.33622551,9.270828247,2.007266521,1.90539968,14.20769119,1.543640018,15.20624256,11.42501259,9.227928162000001,11.109492300000001,4.706998348,3.3520066739999996,1.6325708630000002,1.224460721,13.24912643,11.91744423,12.50405598,3.312243938,1.7689116000000003,9.834339142000001,11.654030800000001,6.014533997000001,1.510189772,1.260179996,3.05683589,10.16039753,2.5110664369999998,12.84706688,9.108664512999999,1.263895988,4.295783043,9.574638367,7.733562469,4.152938843,1.4418120380000001,1.167985678,11.17853546,8.57439518,3.262187243,3.045071363,7.39839983,1.426090956,3.6300683019999997,1.8102759119999998,12.09019852,2.440598011,10.05412674,5.505376339,10.60343933,4.225699902,7.016064644,1.5435588359999999,9.150434494,8.121834755,11.69828987,12.49608231,3.377772808,14.64026165,1.703155279,1.7800065280000001,11.81328011,1.313363075,14.40525818,1.645007849,0.0,10.95348072,12.14840412,1.789937735,2.505487204,10.87151051,4.040043831,6.192249297999999,6.212920189,13.86731434,4.062884331,14.54405117,1.703334093
6.836328506,10.8708992,2.3482069969999997,10.67381668,1.538929224,5.372272491,10.89601421,8.127223015,10.03425789,5.586307526000001,12.20413113,10.19659805,11.13780975,11.52212143,7.400774479,1.991803288,1.9226914640000001,6.5126791,13.19021511,3.475577354,2.053056717,2.221648455,1.876738429,13.59758854,3.6427674289999996,5.7314152720000004,2.021263123,0.0,0.0,0.0,10.53361797,9.894830704,2.1943678859999998,9.527449608,1.7624012230000001,7.206863403,11.69440937,8.463946342,10.98962307,4.037958145,13.75542068,8.709570885,3.306874275,11.159132000000001,4.817242622,1.6611502169999999,0.0,2.0512828830000003,8.986780167000001,5.7858409879999995,5.9357910160000005,10.78006935,5.833222866,3.194026947,1.966450691,6.051737785,6.302046776,4.88122654,12.85647964,4.163398266000001,5.152394295,6.723459244,2.6687717440000003,0.0,7.347654342999999,1.904468656,4.317732334,9.592469215,8.724842072000001,12.77875519,1.636627674,12.07018661,8.975048065,2.7459168430000003,6.391657829,5.670590401,10.58603096,3.711057663,7.435841084,7.426537514,12.26323032,9.38124752,3.110413551,1.868841529,2.264085054,0.0,1.8758708240000002,2.057487488,3.194026947,4.1726188660000005,11.22208595,12.63489246,9.080539703,4.308421135,11.15688133,2.203483582,1.623975039,1.4636833669999998,7.922668934,11.25543022,14.68809795,11.87704659,2.138929605,2.7953836919999997,2.327506781,4.339143753,5.385721684,2.8021578789999997,11.06594658,13.99290085,10.562370300000001,2.9037685389999996,2.786064148,2.454021215,0.0,7.675346375,0.0,9.665401459,2.360614061,8.824543953,0.0,7.840574741,4.240572929,4.297380924,7.450128555,11.35718536,8.680532455,2.909789085,3.946009398,14.16296101,2.31626606,14.00671577,11.57227993,9.602730751000001,8.571966171,6.30902195,8.463196754,1.243783474,1.6172339919999998,13.26253319,12.22678661,13.34164238,7.540983677000001,1.509221792,10.338403699999999,11.53815937,8.022458076,1.368558645,1.34751904,2.276973724,13.24289227,6.332002162999999,12.66266632,7.798428059,1.66085887,7.587503432999999,8.614181519,6.898450851000001,2.483966351,1.5873500109999998,1.402382135,9.582988739,8.63603878,2.437539101,5.138806343,7.024323462999999,1.589694619,3.4509828089999997,1.5792227980000002,11.939472199999999,3.523088455,12.13947964,5.583126545,10.14732647,3.64351368,7.553019524,4.767521858,9.311670303,8.808701515,11.7777195,13.35836601,3.423640251,14.34321117,2.5603652,1.428893566,11.80602646,1.590072393,14.464727400000001,1.3488165140000001,0.0,9.412311554,11.36289787,6.512742996,2.269233227,13.61562252,3.22427845,8.528077126,6.204803944,10.48346519,2.667421341,13.09806347,2.15144968
6.432001114,10.81943512,8.700005531,7.796162128,1.464830637,4.9549856189999995,10.40654945,8.901735306,10.11441803,4.661645889,11.51185417,10.04440308,9.789787292,13.31936741,7.194411755,2.7912938589999996,3.108932018,8.742170333999999,12.57849216,5.738276005,2.557439804,6.201550007000001,4.192473412,13.51627541,3.337274551,6.238862514,1.197220087,0.0,0.0,0.0,5.639464855,9.76307106,1.809453964,10.2713623,1.306462526,7.261415005,13.06315613,7.704524994,10.83322048,3.977832794,13.87572956,8.273350716,1.7951643469999998,10.9232111,6.5588412279999995,2.21257019,0.0,1.7553924319999998,10.40333939,6.9694485660000005,6.509115219,10.97761154,6.625842093999999,2.229929924,2.4290578369999998,6.92770195,7.05576992,4.351593971000001,13.67353058,3.30605197,7.2377786639999995,7.8686289789999995,2.9175798889999998,0.0,7.132419109,1.5777959819999998,4.085755825,7.339197636000001,7.929565907000001,13.07990074,1.858108401,11.17358398,6.591322422,2.1170156,8.08965683,5.286757946,9.616402626000001,4.273619175,8.910863876,6.896983147,12.29772949,8.165058136,4.468979836,1.685129285,2.9103446010000003,0.0,5.751307487,1.485028267,3.6991593839999997,4.076570511,12.95640373,13.18131161,5.189291000000001,4.5553112030000005,8.834832191,3.4031803610000004,1.766927242,1.425638914,12.06821251,9.265716552999999,13.825242999999999,9.450905800000001,1.938746572,2.166959763,1.83542788,3.06102109,6.285599232,2.033134937,11.57697678,13.176210399999999,10.55491734,4.506933212,4.928939819,2.736486197,0.0,7.462572575,0.0,7.320034027,1.6420106890000001,8.15925312,0.0,8.88816452,6.671502113,4.344367981,5.821513652999999,11.72926903,8.598901749,2.0102458,3.090771914,14.42207146,1.432448149,14.76851082,12.02719593,8.356236458,10.4067297,3.908100128,8.840703011,2.14539814,1.618998051,12.07177925,10.79775238,11.62114334,6.985120772999999,1.537368894,10.18900013,10.58034325,6.9457015989999995,1.466237068,1.6816123719999998,1.9562158580000002,10.42350483,7.864300728,12.9498558,9.539927483,1.3251028059999999,6.621706486,7.83025074,6.960547924,1.99966836,1.381036282,1.376003504,9.876664162,9.730303764,2.0346121790000002,4.779747963,7.8023405079999995,1.413395405,4.252827644,1.465422869,12.70502281,3.13198185,11.48420525,7.729453564,9.08263588,3.320804119,7.466359138,2.785201788,9.1771698,9.10478878,12.37326145,12.98674011,4.139276028,14.63144684,4.823861122,2.96905899,12.37780666,1.281696081,14.27969933,1.755227923,0.0,10.43829346,11.83210945,3.2957882880000002,5.047029495,11.81727219,4.153614043999999,11.50377274,6.985599518,12.59630394,5.4671554570000005,14.09327793,1.648190737
7.549588203,10.76796818,9.613796234,6.310842514,1.7451909780000001,4.45975256,11.98819447,7.798398017999999,10.33884621,2.568788052,11.50181675,10.94818115,8.959789276,12.87978745,6.0284376139999996,2.659986258,1.4794014690000001,6.032972813,12.54055309,2.928670168,2.636502028,4.626821518,2.224799395,13.884887699999998,5.892847061,6.271627903,1.573351383,0.0,0.0,0.0,11.75778484,9.812379837,2.0261669159999998,9.922277451,1.38495636,8.289162636,12.57145691,7.206310749,10.7493639,3.228110552,14.04743004,9.45161438,3.117910385,11.14135838,4.173012257,1.7470489740000001,0.0,1.494181037,10.86480236,6.2103433610000005,6.831139565,11.52973747,6.002923012,2.65334487,2.7474484439999998,6.203467369,5.3458452219999995,2.460787296,12.84367371,4.192543983,5.63106823,8.23687458,1.814662218,0.0,8.374530792,1.435349941,4.212045193,8.950797081000001,7.8900861739999995,13.40919113,1.97403264,12.69287968,8.215219498,8.462493896,6.427137852,4.791341305,5.202589035,3.122111082,7.775730133,9.119117737,13.29506397,9.214273452999999,3.519628048,1.780122519,1.713101864,0.0,3.582459927,1.7687363619999998,3.279712439,3.273550034,13.07289219,13.04533482,5.025183678,3.279617786,10.80187225,1.8912708759999999,1.8508970740000001,1.429995537,9.454319,9.585216522,14.7722826,11.26308155,2.473277569,1.760569215,1.95541966,2.9623489380000003,5.928701877999999,3.61467123,11.47755241,12.275527,10.5330677,2.212849617,1.863152027,3.106945515,0.0,8.295354843,0.0,11.08591652,4.691767693,4.083223343,0.0,9.232505798,4.6315646169999996,3.6538267139999996,4.89783287,11.43130493,9.649073601,2.022490978,2.430509567,14.63792706,1.535423279,14.34856987,11.43486691,8.022630692,10.28416729,4.832434654,4.08357048,1.472953916,1.71820426,12.12270451,10.33796501,11.68064404,5.925250052999999,1.597398162,8.665372849,11.62266254,6.390441895,1.328210831,1.5992925169999999,1.636277914,8.795550346,6.682659626,13.18930244,10.53810883,1.606190443,3.3960008619999997,7.421443462,7.423341751000001,2.143518925,2.55262208,1.2969952820000001,10.24437523,9.590080261,3.5492184160000004,4.099397182,7.62386322,1.850607991,3.116602421,1.6711367369999999,12.55116844,2.606445313,9.265733719,6.272791862,8.294418335,3.117910147,6.90466547,2.100846291,8.576565742,10.06608391,12.39297295,10.20781898,2.7315397260000003,14.15382385,2.7363209719999997,1.23415184,11.99151039,1.5808594230000002,14.47690773,1.613397956,0.0,10.65034294,12.28312111,4.021753311,2.02249074,12.34147739,2.835181475,8.614355087,6.792289734,11.88370323,2.630537748,14.0492878,1.891270995
8.259002686,11.14701653,2.103359222,2.970564365,1.60327816,2.1784901619999997,11.63732719,9.018066406,11.37003326,4.259325027,11.862463,11.07170486,8.308089256,11.69970417,6.568245411,5.511640549,1.859142661,7.118282317999999,12.40359211,2.197430134,1.685117722,9.880431175,4.156106949,13.57275677,3.050913811,7.284536362000001,1.452060938,0.0,0.0,0.0,2.976239681,8.885849953,2.043570995,10.759992599999999,1.617439985,9.119229317,11.4675808,5.708205222999999,10.48633003,3.558367252,13.98465157,9.31280899,2.078609943,8.804138184,5.151783466,1.3345363140000002,0.0,2.335929871,8.121997833,4.5803132060000005,6.329919338,11.34176636,6.414830208,2.540319443,2.584866524,7.499520779,3.256004095,4.137487411,12.55207634,1.613734365,3.4332697389999995,7.1739454270000005,3.20898366,0.0,8.310911179,1.518808365,4.937419891,7.285822392,8.159798622,11.27218246,1.557824492,10.76714897,7.161808968,2.100622654,4.217280388,4.652954578,10.30350685,4.812973499,6.6999125479999995,6.261873245,13.45278931,8.769737244,4.135784149,1.6901084180000001,2.629321098,0.0,2.593168974,3.204534292,4.48172617,3.421515942,12.10807991,13.47830486,6.33002758,4.47151947,8.71146965,1.548919678,1.47347784,2.075508833,12.15641212,7.100516319,14.75786114,11.18986797,2.2803938390000003,1.8820912840000001,1.562437057,2.182648182,6.820226192000001,1.928992033,12.58502102,12.91078281,10.76519203,1.8201680180000002,1.5844128130000001,1.923485756,0.0,7.266978741,0.0,10.99894047,1.9181602,8.384373665,0.0,9.416385651,2.588837624,5.2406802180000005,5.724035262999999,10.951827999999999,8.993138313,1.757548809,1.636110306,15.0231514,1.6575059890000001,14.343490599999999,10.66178036,8.414422035,10.30845928,1.454594135,7.470576286,1.616436481,1.341008902,11.99671841,10.52904224,11.58818626,4.855287075,1.684766531,10.30183792,9.938270569,5.802859306,1.70331955,1.8484321830000001,1.8610389230000002,11.31459999,4.7352490430000005,11.45920753,9.798006058,1.5844128130000001,7.868849754,8.414926529,5.036457062,3.057316065,1.70764029,1.213752508,9.282936096,8.107993126,5.125479221,2.268611431,7.190891743,1.560161114,3.42009306,1.260433197,12.80875397,2.40212512,12.61776161,4.946116447,8.287155151,3.40045619,7.377693176,2.167696238,8.711036682000001,9.717764854,12.52265167,13.45079899,2.102549076,14.05940533,2.472839832,1.29706645,10.69225693,1.922240019,14.50515747,1.5212609769999998,0.0,11.57761288,12.658535,1.759958863,1.908773184,11.63453197,4.279379845,7.935336112999999,6.3483319279999995,13.80187607,4.045330048,14.21849823,1.174782515
