7.850932121,1.914177895,1.583420515,8.912317276,8.859498024,7.844590187,1.280054331,2.145608425,7.446166038999999,5.233482361,3.058374643,12.94907856,2.245520592,7.940097809,10.6598196,2.565436602
6.540593624,2.985627413,1.549581289,9.919258118,10.76364708,8.004805565,1.30877471,2.007483959,8.130112647999999,5.6062011720000005,3.605667114,13.0794239,3.180733204,8.174530029,10.16602135,2.562033892
6.429975033,4.812942028,1.440772533,9.68318367,9.266745567000001,8.089186668,1.329720497,4.91664505,8.324692726,6.145460606,2.716433287,12.93723011,2.805855036,7.655321121,10.14279842,3.222374439
3.72807622,2.280344009,2.088709831,11.2031765,11.1056385,8.016631126,1.659128189,3.5528559680000003,8.567005157,3.991334915,1.810709953,13.37355042,2.7018888,8.613861084,9.054730415,3.520258665
7.372941971,5.125983715,1.784081101,9.68312645,10.28650475,7.00975275,1.180563927,4.075582027,8.584085464,5.322011471000001,1.693014145,13.41427898,2.5248172280000003,8.22121048,11.94301701,4.276118755
7.892544746,7.552715778,1.583420515,10.4758873,11.67561531,8.92100811,1.747224927,2.833773613,8.917842865,7.428530693,2.181526184,13.65074253,2.84363389,8.140524864,10.9766655,5.898919106
7.92638588,1.427155018,1.810349464,8.740771294,11.32372761,8.842710495,1.309169292,1.361330986,8.355254172999999,5.664616108,2.251742601,10.91275787,2.6671171190000003,8.076887131,11.45732021,2.09125948
6.836328506,3.475577354,1.538929224,11.13780975,9.894830704,6.5126791,1.762401223,1.991803288,8.127223015,5.833222866,3.306874275,11.52212143,2.6687717440000003,7.206863403,10.03425789,2.454021215
6.432001114,5.738276005,1.464830637,9.789787292,9.76307106,8.742170333999999,1.306462526,2.791293859,8.901735306,6.6258420939999985,1.7951643469999998,13.31936741,2.917579889,7.261415005,10.11441803,2.736486197
7.549588203,2.928670168,1.745190978,8.959789276,9.812379837,6.032972813,1.38495636,2.659986258,7.798398017999999,6.002923012,3.117910385,12.87978745,1.814662218,8.289162636,10.33884621,3.106945515
8.259002686,2.197430134,1.60327816,8.308089256,8.885849953,7.118282317999999,1.617439985,5.511640549,9.018066406,6.414830208,2.078609943,11.69970417,3.20898366,9.119229317,11.37003326,1.923485756
7.567432404,1.826602817,2.116498709,10.54898643,10.2218008,6.082442284,1.392631531,2.605428457,8.706803322,4.117032528,1.961688638,9.822231293,2.825882912,8.188871384,10.68210506,2.293039322
4.52957201,4.404785633,1.589458346,9.346130371000001,9.853824615,7.845578671,1.439348221,1.8793571,7.56137991,4.085947514,2.108916283,13.21871376,1.9474231,7.755285262999999,11.07652664,2.857197762
5.254903793,3.083392382,2.60266757,9.297258377,10.22743988,9.015841484,1.330362082,3.0943582060000003,6.9124088289999985,6.457393169,2.442824841,11.15763187,2.456071377,7.635070801,9.772930145,2.815952778
6.551724911,1.6943215130000002,2.237726212,9.245046616,9.519590378,8.020690918,1.521026969,2.859285116,6.953522205,7.358588696,1.861582398,11.17864418,2.713662863,7.665997028,8.988298416000001,2.702623367
5.728406906,5.708767891,1.430252671,10.92936897,10.86679077,7.984817505,1.4126367569999998,2.468763351,9.408382416,6.132078171,3.285345078,13.34698009,2.329901934,7.816987514,9.883192062,2.821044683
5.557153702000001,2.505796194,1.967308044,9.044383049,10.46536064,6.673775673,1.356585026,2.942953587,7.421947956,5.0954976080000005,2.073125839,11.67779064,2.331257105,7.94239521,9.61165905,3.2142658230000003
5.754645348,3.234148264,1.5241742130000002,9.504039764,8.947695732,8.376274109,1.611892939,5.086262703,7.300601006,4.4108161930000005,1.500183105,11.98747158,2.959831953,7.992085457000001,9.500929832,3.322372198
9.783599854,1.87883544,2.177844524,8.355758667,10.02304554,9.804971695,1.3921089169999998,1.458091974,9.182531357,3.645027161,2.0663228030000003,12.93847179,2.085798264,10.11458492,13.35473824,1.7544491290000002
5.796470642,1.923609853,1.580918312,8.444126128999999,9.488921165,7.289221764,1.384031296,2.888347149,8.522459984,6.78315115,2.504321098,12.1576519,2.381285191,8.551538467,10.72541046,1.849004507
6.585685252999999,3.776297331,1.551721573,8.861600876,10.80761147,7.132360458,1.215859652,5.222090721,8.072654724,5.85687685,3.235383511,11.40460014,2.598067522,8.17460537,11.22026157,2.859263182
8.356191635,2.569406986,1.580625296,9.604858398,8.643098831,6.481572151,1.452940941,2.007932425,10.48818302,5.454443455,3.3869214060000004,10.86678886,3.31145215,8.026375771,12.37016487,2.212967873
7.531283379,2.075956345,1.7196908,9.793254852,9.197704315,5.231690884,1.325253248,2.350997925,8.646752357,5.314074038999999,2.700786829,12.05868244,2.584741831,8.417786598,11.11346817,2.298644304
5.926944732999999,3.242332935,1.571961641,8.420688628999999,10.33725548,6.858977317999999,1.5170862669999998,3.057723522,8.932164192,5.53912878,1.620212555,12.17194462,2.944808722,7.321303368,10.98378754,1.897745371
7.820057392000001,2.394947052,1.991234064,9.700195313,9.613165855,6.659841537,1.3513224119999998,1.895205498,8.613525391,5.8579969410000015,2.202842712,12.33564377,3.073889017,8.187861443,11.46021652,3.629288197
5.870271683,1.6037848,2.218339443,9.796616554,9.265589713999999,6.673765182,1.7899243830000002,3.0201311110000004,9.659878731000001,3.886892796,2.979400635,9.450153351,3.097999811,9.129157066,10.36667824,1.973633766
7.507591724,1.58507514,1.737025976,7.853657722,10.0338068,5.697914124,1.451988935,3.38711381,7.764059067000001,4.579952717,1.627191544,11.95708656,2.417521715,9.030744553,10.49471283,2.52067852
5.833369255,5.961544991,1.56086731,11.05023384,11.11091614,7.908133507,1.302741766,2.8645188810000004,7.955689907000001,5.691618919,3.355164528,13.94168091,2.74297905,8.007838249,9.608823776,3.573559523
7.601427555,5.900194168,1.466475964,11.21881485,10.20394993,6.900191307,1.403950214,3.234115362,7.947490692000001,4.269253731,2.7320933339999995,13.31374931,2.8948144910000004,7.599479197999999,11.50766945,5.09431076
6.507242203,5.826848507,1.321307182,9.461293221,11.4159832,7.26351738,1.195610642,2.631366968,7.6302223210000015,5.638468742000001,3.08881855,13.5815773,2.841150045,7.248715878,9.992135048,3.374914646
5.783056736,5.1115360260000005,1.243842483,11.21257973,11.28143787,7.369428158,1.151605606,1.388156176,8.70729351,6.1481561660000015,3.117480278,13.75415993,2.731205225,7.348779202,9.628276825,2.721870422
5.82021904,6.456519127000001,1.763483167,10.95216942,11.74337769,7.875720977999999,1.187028527,1.6674546,9.004396439,6.272416592000001,2.761211634,13.85295773,3.103554487,8.013843536,9.217841148,5.064207077
5.439851284,2.675238371,2.190407276,8.477071762000001,8.677352905,3.475073814,1.241449118,1.315614939,9.125541687,1.965520859,1.921615839,12.10150146,2.522624969,10.31750679,11.31557465,1.575231791
6.600353717999999,5.980603218,1.533064365,10.53082943,10.60553932,8.499503136,1.181418657,4.898314476,7.848370552,5.1484460830000005,4.922127247,13.748649599999998,2.546914339,7.589228153,9.653665542999999,3.549996853
3.704757214,5.119980812,1.467917442,11.19227409,11.86632729,7.921331406,1.712753534,2.111240149,7.790743827999999,5.376717567000001,2.534180403,13.26556396,2.219824791,7.676086426,8.459301949,3.704546213
2.960638523,6.272682667000001,1.709370255,11.47421837,11.64428902,6.956580162000001,1.857849598,3.221274853,7.585647582999999,5.59579134,3.186854124,13.78372192,3.12893486,6.904273987000001,8.425029755,4.623196602
1.035688877,0.7534918190000001,1.238852739,7.0184655189999985,6.465717316,2.191607475,0.756465912,0.863313198,5.247653484,1.086470604,1.494301319,7.532313824,1.279197454,6.259597778,5.701003551,0.86773777
0.8724217409999999,1.056870222,0.699330091,5.270493984,6.69788599,1.086209297,0.736063719,0.8309953809999999,5.1801333430000005,1.086470604,1.173887372,7.363975047999999,1.511478186,5.101714611,4.514049053,1.506802797
1.28195715,1.374925613,0.671015561,6.162348747,5.907007694,1.504946947,0.8492544890000001,0.725738406,4.864236832,1.335863352,1.414606333,9.527182579,2.057687998,4.668614863999999,5.428553581,1.220086455
1.771195889,1.060777426,0.922844172,5.452841759,4.364773273,1.824185848,0.597236156,0.6853476759999999,5.8829479220000005,1.015695333,1.271485329,8.201162338,1.276715994,6.182560921,7.268814087000001,1.0355226990000002
0.863313198,0.781155765,1.340811729,6.007529259,5.251299381,1.4163492919999998,0.794362605,0.8379900459999999,4.902686119,1.12254262,1.554998755,9.034414291000001,2.444475651,5.48743248,4.570957184,0.947398484
1.06305635,1.478198767,0.954700947,1.356614113,2.296636105,2.716092348,0.657858968,0.527974129,2.310358524,1.214453936,1.253609419,6.016741276,1.481161833,8.274585724,1.630297422,0.487799287
1.428062081,1.33706212,1.112805367,7.157962322,5.130716324,3.829838276,0.878259659,0.380521595,2.08567977,1.432345629,1.7287285330000002,8.346552849,1.552448511,5.480443478,6.132853507999999,0.924458861
0.901717544,0.843425214,0.970850587,3.701295853,5.346388817,3.149218559,0.67276752,0.6489492060000001,4.783996105,0.73260653,1.112444401,9.249393462999999,1.493582249,6.145010948,4.785107136000001,1.05542016
1.206443787,1.225087881,1.1493079659999998,4.203784466,3.66263175,1.562997222,0.643935978,0.920776367,6.174462795,1.203050375,1.438510776,8.61624527,1.6341183190000002,6.484241486,4.528719902,0.8478007320000001
1.107295275,1.5545642380000002,0.950350344,5.4768438339999985,4.841355323999999,1.758500814,0.618695319,0.8218584059999999,5.254264832,1.078481555,1.344947577,9.640371323,1.916165948,5.7695984839999985,6.006237507000001,0.756465912
0.7510616179999999,0.769855857,0.926867485,6.107714176,5.177474976,1.313287258,0.82913065,0.6161051989999999,5.390892029,1.224066973,1.266889215,9.678990364,1.377508402,5.967087746,5.217965126,1.06305635
0.8547768,0.992268324,1.048203468,1.934591532,2.046331406,2.8609857560000003,0.629344165,0.668073416,2.614864588,1.180005789,1.15434432,4.86705637,1.768375754,8.126654625,3.595414639,1.046883821
1.434103251,1.0902493,0.895133615,9.991230965,8.902209282000001,3.037875891,0.5639894010000001,0.802758098,6.374695778,4.82642746,0.886150241,11.40096569,1.4522097109999998,6.0827498439999985,8.699278831,0.0
0.976196408,1.730270624,1.368194818,8.809254646,9.524045944,1.381237984,0.880038798,0.418031454,6.045659065,2.130441427,0.972025216,13.07055855,0.831812263,7.235005378999999,7.469913482999999,0.0
1.52010119,1.368194818,1.081412554,11.32566357,9.068082809,3.426318645,0.69732374,1.003583431,5.496763229,5.010033131,1.362609506,12.76194382,1.269297481,7.221339226,7.757829189,0.0
3.680132389,1.083114028,1.272413611,11.22457886,9.132820129,2.658945084,0.853235126,0.830829203,5.872098446,5.54419136,1.362609506,12.77127266,0.8031955959999999,7.18660593,7.420768261,0.0
2.004297256,1.878061652,0.946700811,10.22850227,9.500208855,1.608812094,0.750794172,0.841088235,5.021317482,2.667605162,1.005473137,12.38108444,1.305614948,7.690433025,8.667333603,0.0
1.021757603,1.6215457919999998,0.981507003,9.287269592000001,8.981947899,3.547400475,0.7704052929999999,0.679112077,5.948599815,3.382134914,1.5737678999999998,12.31761837,0.882609665,7.160406113,7.294882773999999,0.0
0.643464088,1.124716282,1.213990927,8.50431633,9.516832352,1.5206534859999998,0.980084062,0.827015042,2.430094719,1.024425864,1.851379156,12.7883482,1.368194818,8.116256714,6.263662815,0.0
0.766500711,1.015461445,1.723139286,9.595454216,9.086372375,1.4179992680000002,0.742354155,0.7176623940000001,1.7614545819999998,1.31980896,2.359301329,11.03235149,1.009896398,6.891024112999999,7.463871956,0.0
1.253638983,2.413718224,1.652261257,10.35662365,9.747380257,2.519406319,0.6472144129999999,0.515039325,5.507067204,4.513783455,1.6792876719999998,13.28423786,1.231115699,6.6835083960000015,7.785074234,0.0
1.088916898,2.0109922890000003,1.037618041,10.73901176,10.36932659,4.103634357,0.779844463,0.526488423,5.3843064310000015,6.30198431,1.362609506,13.34317112,1.23386693,7.283832072999999,6.961899281,0.0
0.8567300440000001,1.015074253,1.215972424,10.40218353,9.234606742999999,2.0820066930000003,0.841088235,1.089123487,4.841933727,3.172602177,1.247507811,13.78613186,1.51657033,7.329054356,7.306995869,0.0
1.013832808,0.946042538,1.3684659,9.797102928,9.775365829,1.404883862,0.939352512,0.7364554409999999,4.18504715,4.526269436000001,1.255728006,12.72663498,0.8600196240000001,6.255997657999999,6.395794867999999,0.0
1.017011642,1.072994471,0.8696269990000001,10.74574852,9.912473679,0.905603528,0.648683786,1.076031685,5.697455883,1.931939125,1.178080082,12.67406178,0.941435814,8.148590087999999,4.370603085,0.0
0.872832775,2.7871284480000003,0.979439914,9.92251873,10.37819958,3.789195538,0.754499853,0.665916681,2.396208763,2.077458382,1.305958867,13.04877949,0.863142252,7.459027767,6.044754505,0.0
1.391195536,1.05380547,1.224449635,11.80260658,9.279391289,1.983965158,0.790800869,0.790800869,3.713172913,2.125538349,1.39447546,12.66361141,0.7713392379999999,5.848248482000001,6.681751727999999,0.0
0.8385093809999999,2.01383543,0.960554719,10.19491291,9.947325706,2.992587805,0.800056219,0.790800869,3.756186962,2.680115461,1.268577099,12.87561512,0.869851232,6.0779047010000005,7.109757423,0.0
1.972189665,2.076768637,1.475747347,9.431667328,9.4382267,1.226557016,0.637781501,0.530087709,4.575359344,3.873733521,1.321051955,12.39116764,1.34700489,6.375976562999999,7.844086647,0.0
7.076604842999999,1.78968215,1.009767175,10.17146587,10.02734852,2.14370203,0.830829203,0.725960851,5.787658215,1.808247328,1.354474187,12.95282555,1.5468251709999998,6.834465504,9.220030785,0.0
1.136008263,0.829856038,1.507442355,10.75195217,8.990728378,3.291531324,0.738618016,0.941196918,5.739387989,3.52140975,1.03155899,11.93637848,1.107889414,7.018090247999999,9.340543747,0.0
1.450595856,2.590909004,1.446711779,11.95195103,10.36032486,3.154094219,0.911711872,1.027189016,5.841541767000001,3.690234661,1.409557462,12.62811852,0.878108859,6.132607937,7.935556412,0.0
1.958225489,1.212377906,1.123596907,11.14046192,9.387481689,1.990225911,0.823960543,1.272413611,5.983794689,4.261946678,1.211413383,12.59158325,0.842142582,6.918446541000002,7.322937965,0.0
0.806548059,2.090126276,1.50534606,10.70415878,10.40022945,2.200872421,1.064422369,0.632118344,4.621544838,4.346405029,1.345817566,11.96277046,1.134674191,5.966520786,7.127811909,0.0
5.6100564,1.002310157,1.288826704,10.92873287,8.788402557000001,1.431185484,0.583952427,0.568399668,6.122672558,1.893662453,0.8816270829999999,10.77148056,0.98509872,8.218319893,9.099232674,0.0
2.913168907,2.77482295,1.809351325,10.27098465,10.37127399,3.802344799,1.088608027,0.8740503190000001,7.749126434,5.868091582999999,1.436961889,13.40429783,1.198554754,5.623203754,8.505698204,0.0
8.964568137999999,1.333849788,1.267775297,10.42121124,8.036665916,3.1973438260000004,0.636356235,0.966238379,8.757476807,4.932684898,1.354474187,10.30447006,2.537535191,7.1855154039999976,12.18740463,0.0
5.006558418,1.437956095,1.166817665,7.896981239,8.760826111,2.5160241130000003,0.8608736990000001,1.16082406,7.205031395,4.763557434,1.939123631,9.651091576,1.509537935,6.45367384,9.592220306,0.0
3.384502649,1.083114028,1.191670299,8.30215168,8.820379257,2.530020952,0.817634106,0.956447482,6.94312048,5.88719368,1.873553991,9.904288292,1.854216933,5.8288235660000005,8.765289307,0.0
3.328283787,2.055432796,1.310230017,8.675611496,10.04690933,3.841591835,0.674105823,0.90746063,5.881450176,4.818907738,0.990852773,12.97638035,1.2284100059999998,5.978589058,7.521446227999999,0.0
3.923064232,1.118804216,1.190858722,8.64085865,10.76801777,2.5728182790000003,0.780436873,0.79204613,7.968859673,4.421417236,1.940201521,12.99587917,1.290812969,6.0276341439999985,8.258485794,0.0
5.777828217000001,2.365327358,1.317358017,9.322360992,9.918738365,4.186980247,0.787911713,1.053406358,5.861731529,6.057355881,1.170544386,12.29078007,1.099654675,7.655064106,7.96545887,0.0
3.494976997,1.047288537,1.178374529,8.57094574,9.12055397,6.809430122,0.86214298,0.7364554409999999,5.287230492,4.612929343999999,1.42454505,10.7054615,1.004337311,6.81289053,8.493860245,0.0
2.045243979,0.941196918,1.141332626,9.119070053,10.50377655,1.831212878,0.889502585,0.941196918,5.59676075,2.658087015,2.040997982,11.35891628,1.107889414,5.642818451,7.686414719,0.0
1.875258923,4.028364182,1.2229774,10.87352943,10.87195969,0.994186997,1.131656885,0.830829203,6.560182095,3.59479475,0.974470019,12.70332336,0.9401685,5.431314945,8.811902046,0.0
4.991068363,1.5821506980000002,1.41139698,10.18155956,10.93003464,2.804926157,0.784193516,1.284548044,8.391884804,5.666763306,1.680284858,13.07982826,1.812363029,7.353590487999999,9.194101333999999,0.0
5.116009235,1.138950109,1.178779125,8.367023468,9.214448929,4.656049252,0.937041163,1.1118927,7.846564292999999,5.440977573,1.521311164,12.68215752,1.477711082,6.81242609,10.18411064,0.0
1.054884672,0.999092221,1.6108279230000002,9.246666908,10.32249355,7.899687767,0.853235126,0.830829203,5.739095688,6.576581955,1.214161992,13.43160629,1.447562695,7.341429234,7.152991295,0.0
7.169271469,1.515496254,1.257479429,9.640481949,8.580137253,2.799911261,0.6767133470000001,0.959645271,6.6213393210000016,5.369361877,1.362609506,12.32599258,0.949146032,6.542277812999999,10.19793415,0.0
3.366900444,1.619751215,1.45868516,12.16679478,10.44224262,3.014083624,0.835409045,0.937884629,6.069206238,6.979526043,0.777893782,13.433983800000002,0.929697275,7.066078186,7.951815605,0.0
7.410761356,1.739177346,1.166144133,7.456225395,9.706922531,5.751022816,0.7087285520000001,0.682083964,7.24535799,5.192283154,1.791432619,11.91356754,1.215972424,7.324943066,10.4965601,0.0
6.634054661,0.8096970920000001,1.215972424,8.173293114,9.914139748,2.135383606,0.909458339,0.8101618890000001,7.280063629,5.067834854,1.587372541,12.06380177,0.932661653,6.56467104,9.156272888,0.0
3.492421865,2.012934923,1.601952553,10.78317833,10.53543091,3.316922665,0.911396027,0.657665074,6.818920612,3.71179986,0.887552619,12.75031376,1.020294309,5.561266422,8.917272568,0.0
1.313503265,0.961461544,0.873740733,8.173433304,10.15746975,4.5810709,0.5851507189999999,0.6439893839999999,6.297342777000001,5.484716415,0.879454792,11.10739231,1.274927855,5.944468497999999,7.049539566,0.0
4.14546442,1.877243876,1.03699553,9.210061073,10.62232018,5.014683723,0.667122126,1.206786752,5.392792225,5.552871227000001,1.259855032,12.57074356,1.1358969209999998,5.67764616,8.393286705,0.0
3.527592421,1.559919715,1.529499054,12.1267786,9.192764282,2.298573494,0.727074325,0.768394947,6.348313808,5.7252736089999985,1.524240375,12.09505177,1.354340792,6.230510235,9.726070404,0.0
5.017374516,0.8151973490000001,1.413597345,10.15018463,9.404367447,3.1547935010000003,1.034339428,0.830829203,6.345062733,1.602868557,1.167475462,10.06599045,0.907231927,6.823605537000001,10.82983208,0.0
2.187268496,1.3933357,1.958805561,10.43589211,9.516731262,5.188516616999999,0.731781602,0.808934748,6.196647167,5.210412502,1.647622347,12.2762804,1.27045536,6.816509247000001,7.676281452,0.0
1.669832468,1.24810648,1.1467038390000002,9.478628159,10.20991135,1.039006233,1.046197414,1.009896398,5.352140903,3.1557531360000004,1.527011395,2.191843987,0.928223789,8.194021225,8.975193977,0.0
3.055030107,0.989128113,0.989128113,10.39391422,10.11515331,1.551107049,0.989128113,0.881460428,7.870903492,5.217442513,1.149060726,1.117473602,0.949146032,7.952699661,7.182832717999999,0.0
0.8022520540000001,1.009130478,1.170544386,9.108609199999998,10.19345188,1.086675406,0.813003182,1.043695569,7.14902544,5.012041092,2.094914198,0.8989897370000001,0.7421134709999999,7.388092995,6.009147644,0.0
3.231580734,3.257267952,3.30962801,5.073503971,5.9123954770000005,3.832879782,2.770102978,2.958254337,5.655455589,3.034684658,3.749595165,7.602590561,3.367133856,8.819149971,9.280950546,0.0
3.084441662,3.019615173,3.052021265,6.122198582,6.566178322000001,3.284299135,3.139006138,3.018535137,4.975976467,4.039515495,3.543425322,9.267225266,3.15734458,8.075125694,7.671362877000001,0.0
4.608123779,3.124412298,3.623060703,6.022003651,6.64138031,5.022747993,2.783468962,2.669542074,6.331231117000001,3.969319105,3.810519218,9.756052017,3.8683393,7.980002402999999,8.55676651,0.0
2.944100142,2.950762987,4.069940567,3.789443254,4.66066885,4.195279121,3.05338192,2.91698122,7.155766964,3.249492168,3.68349123,3.342415333,3.61080122,10.94633007,9.412183762,0.0
3.664226294,3.206430912,3.354356289,3.926969767,5.759944439,3.201222897,2.693894148,2.701390743,8.605640411,2.961026669,3.761385441,4.922681808,3.810245991,11.20199871,9.580599785,0.0
3.319251537,3.354943752,3.693071842,3.619962215,9.040689468,3.746570826,2.7755713460000004,2.740742207,4.666563034,3.1312172410000003,3.503778219,3.498887539,2.812097788,10.41292572,4.003611565,0.0
