6.551724911,1.6943215130000002,6.924564837999999,5.467905045,11.17864418,12.08809471,1.8615823980000001,6.180781841,2.2377262119999997,4.446018219,6.953522205,11.35388947,9.921422005,0.0,9.519590378,2.859285116,8.988298416000001,5.214951992,2.469502926,6.655312061,1.521026969,0.0,9.245046616,5.6330204010000005,4.037903786,10.95334721,10.75463867,8.020690918,4.475928307,2.160322666,9.863665581000001,2.208770037,6.473514557000001,8.147289276,11.89638424,12.77259636,1.8369218109999998,9.974337578,1.406220078,2.713662863,12.63572502,3.7734577660000004,13.61659908,2.7026233669999997,12.35397911,0.0,1.8394643069999999,7.358588696,6.538149357000001,3.3979220389999996,7.6191897389999985,1.46857655,7.525259018,5.5724768639999995,1.3612737659999998,11.0397768,1.640760064,5.2294249530000005,9.892850876,2.159868002,6.5761022570000005,0.0,3.0026693339999997,0.0,2.406833649,1.704924345,7.708239555,12.72855091,13.78069305,1.6203594209999999,1.32499361,14.10523224,4.1745810510000005,2.783474922,7.896177292000001,2.781606197,1.844011188,1.393604517,11.76522255,9.913328171,4.475562096,11.58483601,0.0,3.713054657,7.665997028,8.17917347,1.9630281930000002,8.042478561,1.282709122,13.50215054,8.032808304,13.40605736,10.29048347,8.34331131,1.923359036,7.284969807,2.058714867,10.08713913,1.895872355,13.77765274,2.869166851,1.8024768830000002,0.0,1.618842721,13.32538033,0.0,14.45558357,6.355775832999999,3.418043613,4.7949304580000005,2.18412447,3.744365215,9.170500755,2.674323797,14.86722088,3.225830317,9.624887466,7.93784523,11.13532257,10.92080688,2.596158504,1.363386393,6.513775348999999,4.206966877,1.828624487,7.3483772279999995,6.669098854,7.500745772999999
5.728406906,5.708767891,4.584483624,4.922679901,13.34698009,12.18040657,3.285345078,5.001258373,1.4302526709999999,2.292474747,9.408382416,11.31008148,11.02559566,0.0,10.86679077,2.4687633509999998,9.883192062,2.710356712,2.87655592,6.547294617,1.4126367569999998,0.0,10.92936897,7.180731773,4.721355915,10.02480888,9.357971191,7.984817505,2.918124676,3.120800018,11.78592491,2.005140781,9.046060562000001,8.147827148,12.14781189,12.56572437,2.486166477,6.924707412999999,1.4302526709999999,2.329901934,13.49789619,2.486166477,13.71678734,2.821044683,11.43495369,0.0,1.523479939,6.132078171,7.333296299,2.44397974,11.64542389,1.535382152,8.241222382,5.8436532020000005,1.5898633,10.96767902,5.615258217,7.4772086139999985,11.62642765,2.412059307,6.620724677999999,0.0,4.281626225,0.0,3.826680183,1.4527401919999998,9.06621933,13.30076027,13.63477516,2.7741255760000003,1.641006351,13.9354372,2.6502327919999997,3.285712242,9.387504578,4.588475227,2.344536304,1.6313240530000002,11.84407234,11.55736351,4.768318653,11.86475563,0.0,2.27573061,7.816987514,2.631301165,1.744189262,7.95991993,1.465248585,13.11839867,7.96663475,13.90544891,10.00442505,5.817127705,1.8489544390000001,10.29494476,1.774903417,9.144868851,1.489557981,12.46817589,3.033264637,1.836384654,0.0,1.319191217,14.15898037,0.0,14.43041039,7.1947669979999995,5.126246452,4.2104258539999995,1.744916916,7.55475235,8.423540115,3.117709637,14.67599106,4.990697861,8.256269455,7.029993057,12.02045155,8.61680603,3.085821867,1.235828161,7.0513572689999995,5.768033028,1.820767641,2.050810814,7.371334076,4.5525503160000005
5.557153702000001,2.505796194,6.208529949,6.032001495,11.67779064,11.19265079,2.0731258390000002,6.310237408,1.9673080440000001,4.506154537,7.421947956,11.086236,7.4611816410000005,0.0,10.46536064,2.942953587,9.61165905,7.006810187999999,2.8251085280000003,6.277947902999999,1.3565850259999999,0.0,9.044383049,5.976573467000001,3.54005146,9.544513702,9.833019257,6.673775673,5.537758827,4.879047394,10.45022964,2.183423758,7.040164947999999,8.05122757,11.70884323,12.31517506,2.183423758,9.42387867,1.539420605,2.331257105,12.72517395,3.8306052680000002,14.16645813,3.2142658230000003,12.58597183,0.0,2.3113322259999998,5.0954976080000005,6.231824398,2.6859598160000004,5.2307662960000005,1.0679601429999999,7.836830139,5.213516235,2.1617364880000003,11.25725937,2.400518656,5.689239025,10.50339127,2.838121891,6.593192577000001,0.0,3.5874638560000003,0.0,2.171027184,1.3749339580000002,8.457986832000001,12.651850699999999,14.0979147,2.382124662,1.489824772,15.23910427,3.5528168680000003,2.746603012,8.188785552999999,3.643831253,2.843024492,1.5443606380000001,10.8572731,10.65381336,5.226800442,11.84373093,0.0,2.99878335,7.94239521,6.04166317,1.304630995,7.322417736,1.519202709,12.30088615,7.760490417000001,13.47341156,10.87937164,6.671103477000001,1.7874519819999999,8.234678268,1.4327671530000001,9.440990447999999,1.6113075019999998,13.16486073,3.377242088,2.667899609,0.0,1.5847082140000002,12.76510811,0.0,14.55547333,6.163473129,4.015279293,4.561889648,3.5463094710000003,5.035698891,8.587732315,2.637263775,14.24624825,3.847080946,9.846982956,8.267827987999999,11.38761139,9.404610633999999,3.09199667,1.43867135,7.408006191,4.935574055,2.116468191,7.885253429,7.217858315,9.144263268
5.7546453479999995,3.234148264,6.242248535,4.78826046,11.98747158,10.23415089,1.500183105,7.109229565,1.5241742130000002,2.453237057,7.300601006,11.1062355,9.742238998,0.0,8.947695732,5.086262703,9.500929832,2.300937891,2.5441489219999998,5.632485867000001,1.611892939,0.0,9.504039764,6.077831268,2.594385386,8.757061958,11.497741699999999,8.376274109,5.06934309,1.9491001369999998,10.70636177,2.055906296,7.12599802,7.774980068,12.27428913,12.35102463,2.818487167,9.103758812,1.68427062,2.959831953,12.99352455,1.6846432690000002,13.39004898,3.322372198,12.73496246,0.0,1.376006007,4.4108161930000005,6.294692993,4.24649477,8.867957115,1.6728214030000002,7.583383082999999,5.912888527000001,1.64760983,9.844171524,3.192088604,6.197223186,11.52456856,1.8272074459999998,6.020406246,0.0,2.578583241,0.0,1.965481281,1.5844128130000001,8.455324173,12.36207867,13.83381462,2.511913776,1.19706893,14.04779053,4.864999771,2.287344694,8.268505096,4.358659744,1.9417127369999998,1.281150937,12.68433571,10.27705765,3.967895985,11.58136749,0.0,2.517123699,7.992085457000001,1.985440731,1.9105697869999998,7.239958763,1.5008220669999999,9.761190414,8.455452918999999,13.48098373,10.428726199999998,10.33561802,1.717356801,8.056026459,2.106939793,7.460086822999999,1.226877213,11.22357464,3.302240372,3.537995577,0.0,1.579921961,13.19764709,0.0,14.34426403,6.9796285629999995,4.389958382,2.912688017,3.299628973,4.576926708,8.678163527999999,3.7299535269999997,14.79084778,2.134601593,9.470245361,9.283805847,11.82853794,10.448452,4.322210789,1.539278269,7.048226357000001,5.183187008,1.350915909,6.761363506,5.945138453999999,6.918777466
9.783599854,1.87883544,1.5385441780000002,3.4062569139999996,12.93847179,10.89936447,2.0663228030000003,2.06120491,2.177844524,4.11883831,9.182531357,10.644855499999998,8.282124519,0.0,10.02304554,1.458091974,13.35473824,3.393486261,3.1370558739999996,9.030817032,1.3921089169999998,0.0,8.355758667,2.9911639689999996,5.185296059,9.492528915,8.697522163,9.804971695,1.544193029,2.3686079980000003,11.4057312,2.310884476,7.1193156239999995,6.962481499,11.63884163,12.14585018,1.8864679340000001,7.040501595,1.4127030369999998,2.085798264,14.20546341,4.011863708,13.42671204,1.7544491290000002,11.83429337,0.0,1.9699307680000002,3.6450271610000002,8.715046883,2.015794754,2.596110344,1.705322504,5.923422337000001,2.243106365,1.857138872,11.44016075,2.316603661,5.891427517,11.88868141,3.34880352,8.952044487,0.0,5.297332287,0.0,2.412930965,1.5866672990000001,6.716059208,13.402978899999999,13.92428207,1.722707152,1.5508508680000002,14.47210979,5.191636562,3.206075668,8.266550064,3.235002756,1.6675643919999998,1.3710595369999998,11.85619068,9.957555771000001,6.4150667189999995,12.67068291,0.0,1.91392386,10.11458492,1.564593792,1.5905132290000001,2.23740387,1.7947919369999998,10.66102028,3.793840885,13.10887146,8.059324265,3.475007534,2.1618580819999997,7.356603622000001,2.92409277,7.6419115070000005,1.6736491919999998,12.77361584,1.944059372,2.06432724,0.0,1.167396188,13.23223495,0.0,14.12214851,7.376699447999999,5.88117218,6.273685932,2.167650461,3.568756342,6.250157832999999,4.271073341,14.69026756,4.79639101,7.597806454,4.976806164,12.18002987,8.331315994,2.2499301430000003,1.3633885380000001,5.739965439,2.0612046719999997,1.976690888,3.2716646189999996,3.6825385089999996,6.982764244
5.796470642,1.923609853,2.7724146839999997,2.9447050089999998,12.1576519,12.05713844,2.504321098,6.347723007000001,1.5809183119999999,2.9164056780000003,8.522459984,10.56152344,9.183597565,0.0,9.488921165,2.888347149,10.72541046,2.673189163,3.054452419,8.502173424,1.3840312959999999,0.0,8.444126128999999,6.202022552000001,5.240581036,10.74916553,11.015754699999999,7.289221764,2.0004415509999998,1.56165719,9.695732117,1.695622206,6.986077309,8.557228087999999,11.54325485,12.0667181,2.504321098,8.254871368,1.188681841,2.381285191,13.96534348,7.997836112999999,13.41711807,1.8490045069999999,11.53105354,0.0,2.5245471,6.78315115,8.082139015,4.592883587,1.355310917,1.474479556,6.966629982000001,4.739439487,1.239835382,10.98921967,2.490585089,6.017989635,11.1927309,2.7411510939999997,6.961828709,0.0,4.979735374,0.0,1.665176868,1.25306046,6.937164307000001,12.14235401,13.72781277,1.698184729,1.4406311509999998,13.80791569,4.390608788,2.672609329,10.22596264,3.302687883,1.517448664,1.73051548,10.34796619,11.63608837,5.976903439,11.49474716,0.0,1.695625305,8.551538467,4.189239979,1.7805337909999999,6.865638256,1.4358778,13.881527900000002,7.5231628420000005,13.36075211,9.979157447999999,6.70320034,1.7590061430000001,8.18823719,1.4360208509999999,10.67651463,2.110981941,13.27611637,2.25326705,1.534104109,0.0,1.486500025,13.09188366,0.0,14.47410488,6.6045427320000005,5.988427162000001,6.174517155,2.126906395,5.5642962460000005,8.270764351,5.521656513,14.82443905,4.204603195,9.227789879,6.704214096,11.65978622,9.854318618999999,1.6252770419999998,1.314183831,3.043784618,3.310413837,2.129143715,4.6493773460000005,6.00511837,7.70600605
6.585685252999999,3.7762973310000003,9.560204506,4.777198315,11.40460014,11.96966839,3.235383511,8.464389801,1.551721573,4.3839097019999995,8.072654724,10.04803371,6.577040195,0.0,10.80761147,5.222090721,11.22026157,2.088363647,2.748335838,5.888636589,1.215859652,0.0,8.861600876,6.088703156,3.20742178,9.744116782999999,11.5666914,7.132360458,3.95443368,1.538763642,12.31438541,1.8470753430000002,6.835739612999999,8.162631989,10.84237671,11.50757217,2.999286413,8.979431152,1.542612076,2.598067522,12.6977644,2.872959375,12.92190838,2.859263182,11.82357216,0.0,2.1167538169999998,5.85687685,6.733933448999999,4.002738476,1.9622869490000001,1.533564925,8.300561905,5.534795761,1.976321101,10.96190453,3.3404202460000003,5.376554489,10.2027359,3.126431465,6.0450663570000005,0.0,4.781055927,0.0,3.3362205030000003,2.468518734,8.33925724,13.37395668,13.15439606,2.328910112,1.527536869,14.09745598,4.412609099999999,2.7085587980000003,10.24982357,5.196844578,2.059297085,1.601656079,12.80693817,10.25922966,4.338173866,11.20017242,0.0,3.309609413,8.17460537,6.13595295,1.5614924430000001,6.28408289,1.408165932,12.47394848,7.5574116710000006,11.96038723,9.899283409,8.483201027,1.7146261930000002,7.722630978,2.474919081,9.44159317,1.556163311,12.06765747,2.17893362,3.28166151,0.0,1.7803208830000001,14.04555702,0.0,14.63879395,7.407945633,4.362456798999999,3.97237134,2.019846439,5.5808820720000005,7.890252113,3.261187315,13.94274807,3.594104528,8.590811729,6.5042128560000005,11.60360527,10.19830322,3.727770805,1.349667072,8.291456222999999,7.917186737000001,1.635782957,8.876322746,7.756774902,10.59948921
8.356191635,2.5694069859999997,7.06230402,3.2728338239999997,10.86678886,11.43433285,3.3869214060000004,6.616568088999999,1.580625296,3.0363459589999997,10.48818302,10.65877724,9.228989601,0.0,8.643098831,2.007932425,12.37016487,4.616353512,3.310476065,7.959671021,1.452940941,0.0,9.604858398,1.615011215,3.5795581339999996,9.526292801,10.13388062,6.481572151,4.169145584,1.958971739,11.55413055,1.850338221,5.311452388999999,6.439716338999999,11.571829800000001,12.01274681,2.004907846,8.077116966,1.781780601,3.31145215,14.48836136,4.181804657,13.13958549,2.212967873,12.32007217,0.0,2.933666468,5.454443455,8.100450516,3.036360264,6.778068542000001,1.36349225,6.695162296,3.113499165,1.525377274,11.73949814,1.695609093,3.85824728,11.16778755,3.184526443,6.630870819,0.0,6.209522724,0.0,1.9496970180000002,1.215634584,7.205098629,12.61446381,13.62535477,1.755186081,1.049070001,14.58290005,4.462691307,3.1594522,10.56781578,4.447021961,1.8064792159999998,1.308794022,11.33380318,11.70465088,5.3013110160000005,11.35595322,0.0,2.357026577,8.026375771,10.01721573,1.1965539459999999,7.397080421,1.798791289,12.05658436,9.819506645,11.80728054,8.916930199,3.213390827,1.7201087469999998,6.562011719,1.585764885,9.186893462999999,1.9057588580000002,12.6626091,1.766807199,1.859918594,0.0,1.7727680209999999,14.29085827,0.0,13.56271172,5.972125052999999,5.630111694,5.141756058,1.9308341740000001,3.3469109539999997,10.22777462,4.243657112,14.21352386,5.503787994,7.271537781,6.501124382,11.51687336,10.30521584,1.5733870269999999,1.134680986,6.12547493,5.590922356,1.412291765,6.982709885,5.918718338,8.451076508
7.531283379,2.075956345,7.097400665,4.131902695,12.05868244,10.65293789,2.7007868289999997,6.428938866,1.7196908,4.513110161,8.646752357,12.09964848,11.76785851,0.0,9.197704315,2.350997925,11.11346817,4.35609293,2.224540234,6.871284008,1.3252532479999999,0.0,9.793254852,4.681117058,2.885370255,9.9100914,10.91721821,5.231690884,3.064128399,2.02249074,11.16514301,1.403104305,5.539447784,8.038417816,11.87261772,12.84039783,1.716887474,9.418167114,1.8791764969999998,2.584741831,13.24987602,2.542308807,13.88598633,2.298644304,13.18222427,0.0,1.7472740409999998,5.314074038999999,6.8804883960000005,3.049568176,9.354635239,1.059980154,6.983964443,3.839437723,2.350997925,10.71726418,1.979786515,4.310594559,11.38487911,1.503032327,5.701046944,0.0,4.211673737,0.0,1.515825033,1.818957329,7.920083999999999,13.29162788,13.99574184,2.443774462,1.325949669,15.04297733,5.7054004670000005,1.8791764969999998,9.670469284,4.4210157389999996,6.285105705,1.481603861,12.77242088,10.71175671,3.687602997,12.06679726,0.0,3.5794706339999998,8.417786598,6.629707813,1.4912295340000001,5.973271847,1.526578903,9.596460342,8.366304397999999,12.67318916,11.43623352,2.076266289,1.60838306,7.434185982000001,2.079341412,10.99584866,2.02249074,11.77972221,2.190485239,2.5790946480000003,0.0,1.283539534,12.37156582,0.0,14.52472305,6.473332405,4.278763771,4.898504733999999,2.630392075,3.014247179,8.939172745,2.801105738,14.44980049,3.130300283,9.043195724,7.820489883,12.57152081,7.922665596,2.075178146,1.305483818,8.681432724,5.673543453,1.52849555,3.6318957810000003,6.018117905,3.093369961
5.926944732999999,3.242332935,8.642976761,5.957538605,12.17194462,11.95258141,1.620212555,6.97564888,1.571961641,2.335246325,8.932164192,10.79998398,10.42561913,0.0,10.33725548,3.057723522,10.98378754,4.321353912,2.134984255,7.337801933,1.5170862669999998,0.0,8.420688628999999,5.572103500000001,2.6528367999999998,9.47906971,10.37155724,6.858977317999999,6.283047676,1.8347884419999998,10.12909508,1.7880773540000001,6.427394867,8.032313347,12.78904247,13.13762951,1.985358477,9.83675766,2.158409357,2.944808722,13.44825745,3.35582757,13.614696499999999,1.8977453709999998,12.66336727,0.0,3.364832401,5.53912878,7.320932387999999,3.813355923,2.04786253,1.699667335,7.639153481,4.756566048,1.560079336,11.39192581,3.0599949360000003,5.33605814,11.23201466,1.4341411590000002,5.801076889,0.0,4.489345074,0.0,2.539477825,2.578662395,7.668424129,12.28930283,13.93169975,2.038285255,1.684033155,14.5862484,4.983793259,2.280566692,8.427854538,5.3075146680000005,2.215461016,1.684033155,11.60141659,6.810542582999999,5.00689888,12.28707886,0.0,2.820260525,7.321303368,7.328248024,1.651026607,7.022164822000001,1.602965832,11.61650085,8.320143700000001,13.21429348,10.61775398,4.610916615,1.684033155,7.439414023999999,1.616962075,9.381952286,1.24694705,13.91621208,2.042057514,2.135702848,0.0,1.818969965,13.07640171,0.0,14.35171413,7.446471691,4.653367043,4.76230669,1.9833281040000001,4.469701767,9.021091461000001,4.206262112,14.457551,4.146891117,9.289075851,8.824213027999999,11.60934925,10.48679543,2.947549343,1.5204309230000002,6.982564449,6.25131321,1.624743223,6.194723129,7.016437054,6.739174366
7.820057392000001,2.394947052,8.086743355,5.131318092,12.33564377,10.96048355,2.202842712,7.556987762,1.9912340640000001,2.854942083,8.613525391,11.02724552,10.03765297,0.0,9.613165855,1.8952054980000002,11.46021652,3.7930340769999997,1.6315772530000001,7.463692665,1.3513224119999998,0.0,9.700195313,5.396629333,4.545517445,9.50958252,11.71869564,6.659841537,2.7270345689999997,4.075611115,11.10746384,2.227138042,6.539731979,7.57626009,11.40515518,11.93370533,1.7606092690000001,8.746572495,1.588243604,3.073889017,13.6550951,5.56662035,13.38317299,3.6292881969999997,12.08625317,0.0,2.2196455000000004,5.8579969410000015,7.585776806,2.6021378040000003,9.554222107000001,1.4946317669999998,7.073157787,4.225953102,1.450855494,10.52306557,2.602159739,5.650069714,11.65519333,3.539308071,6.205404282000001,0.0,4.481229782,0.0,3.075766087,1.335550547,8.148698807,13.11251831,13.78383732,2.576446533,1.461453915,14.31096458,4.829327106,2.663034201,8.420554161,4.90627718,1.3924322130000002,1.420078278,10.32528591,10.29804516,4.867146015,12.00295258,0.0,2.974845409,8.187861443,4.2332243919999994,1.534614682,6.011439322999999,1.3773334030000002,11.69000721,7.814406395,12.72151566,9.473322868,4.299098492,1.639582515,7.717829704,1.639921427,9.092401505,1.8692216869999998,12.07552719,2.169733047,1.65405798,0.0,1.341773272,13.72483253,0.0,14.41611862,6.090297222,5.0056514739999995,4.579967022,2.11841917,4.975790024,8.137712479,4.949122429,14.72315693,2.434254169,8.433191299,7.002205849,11.79706383,8.920923233,1.7281942369999999,1.3759469990000002,5.5233044620000005,4.689526558,1.785853982,6.199935912999999,6.658223152000001,6.9498267170000005
5.8702716829999995,1.6037848,5.719831467000001,4.055203915,9.450153351,11.59978962,2.979400635,8.978023529,2.218339443,2.120509863,9.659878731000001,10.85934162,5.617983818,0.0,9.265589713999999,3.0201311110000004,10.36667824,2.5573971269999998,1.603785038,7.778580188999999,1.7899243830000002,0.0,9.796616554,2.286355972,4.188441277,8.555286407,12.13983154,6.673765182,3.7247848510000003,2.278399229,11.13532639,1.883186817,2.979400635,7.966595172999999,10.86095428,11.43728542,1.90000844,8.283438683,1.161915064,3.097999811,13.98856163,3.3996219639999996,12.47770977,1.9736337659999998,11.65454674,0.0,1.975355864,3.886892796,8.230574608,2.351077318,2.01952219,1.4152581690000001,8.611949921,2.096919298,1.3967132569999998,11.14120102,1.4817633630000002,3.2269558910000002,11.29999733,2.733988285,6.350702762999999,0.0,5.409710407,0.0,1.129201412,1.471186638,8.029966353999999,12.40093994,13.36458778,2.092169523,1.5194925069999998,14.13848495,3.233813524,2.903980017,8.405076981,4.037279606,2.011637688,1.2059967520000001,11.20229721,10.13722229,5.984645844,10.19988728,0.0,2.0795011519999997,9.129157066,9.546577454,1.730047226,4.288808823,1.499948263,11.77810192,8.038135529,10.40666199,9.791921616,1.8879899980000001,1.7496707440000001,4.600057125,1.9397261140000002,10.83115005,1.702553391,14.18676376,2.07922101,1.459757566,0.0,1.07464242,13.00333405,0.0,13.58302498,6.680757999,6.1735239029999995,4.707471848,2.2827620509999997,1.989922762,8.622127532999999,5.922807217000001,14.47886086,4.79361248,7.718741417,6.6930618289999995,12.05675697,9.710710526,1.4618928430000002,1.8012710809999999,7.291194916,5.391139984,1.402376413,7.910637856,4.990263462,9.826163292
7.507591724,1.58507514,2.397834778,2.499398232,11.95708656,10.45307159,1.627191544,1.7790927890000001,1.737025976,2.847530365,7.764059067000001,11.61578751,1.821079254,0.0,10.0338068,3.38711381,10.49471283,8.919269562,2.227512836,5.633615017,1.451988935,0.0,7.853657722,5.343886852,2.847530365,10.68611717,9.668491364,5.6979141239999995,1.915593624,1.6624181269999998,10.226224900000002,1.745506525,6.248500824,7.141313553,11.65884972,12.22347927,1.8618773219999998,8.948747635,1.7632644180000001,2.417521715,12.94000244,2.1406049730000003,13.97144508,2.52067852,12.85846901,0.0,2.636734486,4.579952717,5.390084742999999,2.037126541,3.029129505,1.300017118,2.802168369,2.036364555,1.822113156,10.19491577,1.868412971,4.369316578,11.82762051,3.355907202,3.3974986080000003,0.0,2.20558691,0.0,1.802850008,1.6962327959999999,6.346247196,12.68356228,13.97306252,2.774650574,1.7994339469999998,14.61348534,4.161999226,3.3311858180000002,7.003128529,2.798599005,1.8821489809999998,1.4201619630000002,11.28451157,8.657081604,3.649106026,11.96427345,0.0,1.8172521590000001,9.030744553,2.040092468,1.865648746,2.4345717430000002,1.4495399,10.344114300000001,6.09978056,13.28385544,7.907866001,7.1102061270000005,1.3654065130000002,6.207201004,1.235750914,10.96032429,1.5048962830000001,11.90551472,1.758923531,1.6557919980000002,0.0,1.482996464,13.01534271,0.0,14.99544907,7.056053638,4.492942333,3.150774479,1.82055068,3.3781538010000003,5.5007166860000005,3.338345289,14.36881256,1.982265234,8.796350478999999,6.1217060089999995,12.39088821,10.14690399,1.8821489809999998,2.276314259,7.438633442,5.987861156,1.541586637,6.631263733,6.145352364,7.831215857999999
5.833369255,5.961544991,6.125150204,5.611148357,13.94168091,12.45274544,3.355164528,5.852280617000001,1.56086731,3.8120298389999996,7.955689907000001,8.95520401,12.80137825,0.0,11.11091614,2.8645188810000004,9.608823776,5.937658787,4.357215881,4.884726048,1.302741766,0.0,11.05023384,7.509515762,3.242885828,9.57716465,8.939024925,7.9081335070000005,5.086979866,2.572211266,11.55884266,2.02148819,8.432199478,8.162218094,12.244795800000002,12.5327549,1.9066748619999998,8.258506775,1.486257195,2.74297905,12.7539444,2.689356565,14.06994057,3.573559523,12.35616589,0.0,1.6046386959999999,5.691618919,6.617377281,3.479950905,4.037903786,1.16257596,8.19934082,6.982516288999999,1.7845013140000001,10.66940212,5.66193819,7.061857224,9.947859764,2.934129715,5.889802456,0.0,4.213902473,0.0,3.964371204,2.732260227,8.594989777,12.91809082,13.95211029,2.919326305,1.3267349,14.22344685,4.709605217,2.921535015,7.991992474,5.6423397060000005,2.7122640610000004,1.5185879469999999,13.02867126,10.82250118,4.488563061,13.02065754,0.0,1.978132367,8.007838249,5.014371872,1.308531642,6.933889866,1.6163969040000001,13.44080544,8.119049072000001,13.94717216,9.999546051,6.505472182999999,2.049936771,9.767762184,1.7880773540000001,9.709265709,1.6437181230000002,12.28754711,2.142480373,3.253558874,0.0,1.305264831,13.51655579,0.0,14.47835064,7.494112968,5.234995842,2.7838437560000004,2.26363945,7.1258592610000004,8.887813568,3.1866436,14.74435711,3.878224373,8.467625618,7.146632195,11.72770309,9.629110336,5.300737381,1.302741766,8.66613102,6.7461633679999995,1.85878253,5.086979866,8.593318939,6.5687813760000004
7.601427555,5.900194168,5.586907864,6.094154835,13.31374931,11.26080799,2.7320933339999995,6.295442104,1.466475964,2.9308953289999997,7.947490692000001,7.321317196,9.424217224,0.0,10.20394993,3.234115362,11.50766945,2.621424675,3.8107023239999998,5.9616632460000005,1.403950214,0.0,11.21881485,8.061050415,2.6477789880000002,8.236907959,9.406322479,6.900191307,5.201940536,1.945257187,12.01572609,1.78254807,8.846595764,7.095023632,12.5342741,12.92919159,1.681333065,8.550916672,1.3786315919999999,2.8948144910000004,12.55770493,3.6521668430000003,13.983298300000001,5.09431076,13.06892395,0.0,1.603193998,4.269253731,6.667361736,3.4524755480000002,4.818181515,1.509204745,7.731835842000001,7.740112782000001,3.931183577,10.1691761,5.665700912,7.11084795,10.604520800000001,2.460849285,5.5069317820000006,0.0,4.321960449,0.0,4.3119297030000014,2.113170147,8.04283905,12.52823067,14.24600124,2.2469811440000003,1.3541635269999999,13.63183212,3.620273352,2.210832596,7.255954266,4.577967644,1.675388575,1.291026831,12.37916565,9.886711121,3.9790883060000004,13.34267616,0.0,1.895200014,7.599479197999999,5.460661888,1.588719606,7.277062892999999,1.419494152,9.903469086,7.853401661,13.75781822,9.6431427,6.095153809,1.7472740409999998,9.888468742,2.305831909,8.279032707,1.4603943819999998,11.43540573,2.124996901,3.6462593080000003,0.0,1.45751071,13.0094862,0.0,14.45937538,6.9340825079999995,4.2918148039999995,4.3686494830000004,2.140891075,6.826991081,8.506274223,2.076655149,14.60376644,4.06689167,8.794521332,7.662252426,11.41004753,10.25513268,6.564609527999999,1.131082416,8.205095291000001,6.512357712000001,1.775847554,5.93944931,7.5471882820000005,6.916826248
6.507242203,5.826848507,2.329264164,5.7634177210000015,13.581577300000001,11.81238174,3.08881855,7.099232674,1.321307182,2.893764734,7.6302223210000015,8.990507126,10.08872986,0.0,11.4159832,2.631366968,9.992135048,1.672001839,3.4869000910000003,5.720144272000001,1.1956106420000001,0.0,9.461293221,7.097279072,2.07371068,8.907018661,9.645390511,7.26351738,3.304139137,1.935952783,12.29120731,1.5419381859999999,8.277937889,9.212905884,12.53992748,12.70040894,2.418939114,7.3548111920000006,1.324837565,2.841150045,13.0604496,1.93898809,14.91604137,3.374914646,12.06078339,0.0,1.853726745,5.638468742000001,6.519275665,3.665092945,5.8281402589999995,1.246186972,8.407052993999999,7.186357021,1.737873316,10.13762951,4.926028252,6.658905029,9.558717728,2.181773424,5.608803749,0.0,4.0297927860000025,0.0,3.338644266,1.5473134519999998,8.646207809,13.10897827,13.891584400000001,3.5715589519999997,1.715194225,14.06532478,5.522762299,4.075800419,7.980163574,5.871788502,1.7449482680000001,1.995007873,13.26280117,11.92083645,4.2256217000000005,12.22030258,0.0,2.10081625,7.248715878,2.090150356,1.520922661,7.9421863560000014,1.392698765,10.51604462,7.149742602999999,13.86921883,9.068995476,4.536540985,1.9913301469999998,9.698400497,2.202804565,7.59435606,1.525451303,10.87005234,2.779999495,3.4869000910000003,0.0,2.111028433,14.31414318,0.0,14.20048332,7.336941242000001,5.017458438999999,3.0994334219999997,1.652373075,7.195868492000001,7.66434288,3.15170908,14.896959299999999,4.263507366,8.504926682,7.4222984310000015,12.27420139,9.836427689,3.856433392,1.745414019,7.526168346,7.618436813,2.223000526,3.758691788,8.401200294,5.641079903
5.783056736,5.1115360260000005,8.687417984,5.906597614,13.75415993,11.86073875,3.117480278,5.771390915,1.2438424829999999,3.58967638,8.70729351,8.946937561,11.29549026,0.0,11.28143787,1.3881561759999999,9.628276825,3.747069836,4.459577084,5.01913166,1.151605606,0.0,11.21257973,7.072508812000001,3.461872578,10.06262684,8.995358467,7.369428158,4.288864136,2.065644741,12.79608059,1.857593656,7.4235715870000005,7.336616993,12.09192181,12.33384418,2.508516312,7.3617806429999995,2.045259714,2.731205225,12.87463379,2.730585098,13.64829636,2.721870422,12.24433327,0.0,1.597362995,6.1481561660000015,6.227791309,4.522471428,6.501345634,1.29534924,8.138811111,6.252210617,1.83168304,11.48856735,5.527951241,6.4189662929999995,9.350528717000001,3.580685377,5.589379787,0.0,4.570017815,0.0,4.507752419,1.977438927,9.302109717999999,13.34671307,14.04717159,3.3222036360000002,1.1746600870000001,14.55846214,3.97694397,3.853734493,8.467095375,5.549112797,2.122070313,1.298742175,12.20194054,10.98614979,3.1182689669999997,13.03964615,0.0,1.8836655619999998,7.348779202,7.761597632999999,1.4892652030000002,7.804926872,1.169219971,11.84470463,8.514913559,13.82217789,8.786777496000001,5.367471695,1.651456594,9.378108978,2.2276701930000002,9.512956619,1.459262609,11.4122591,1.84851253,2.952055216,0.0,1.5828949209999998,13.46606159,0.0,14.36041641,7.311438084,5.618041515,3.7939119339999996,2.101372004,6.25551796,9.24285984,3.4327621460000004,15.07920551,3.099409819,7.929259299999999,6.737825871,12.07956314,9.432357788,4.916937828,1.311262369,7.053097725,7.383134365,1.684543133,6.424098969,8.053805351,7.829141617
