10.57666016,11.73955154,0.96444428,11.5924511,7.538453102,1.133772373,0.896277249
9.903154373,10.92169189,1.102942109,11.18607807,7.429722786,0.989648283,1.010980129
10.77161884,11.38192463,1.109087467,11.60100937,5.180122375,1.410840034,1.259154797
9.731204033,10.68537617,1.03358531,11.11938858,7.726878642999999,1.0557539459999998,1.410022259
9.910965919,10.88277626,0.8608253,11.16159534,7.075889587000001,1.2397120000000001,1.21394515
10.80980587,11.36940575,1.138090134,11.1553793,7.574644566,1.0420552490000001,1.4919903280000002
10.64153481,12.16752243,1.063479424,11.84547901,8.185991287,0.977997661,1.691810131
10.9095583,11.61402607,1.261203527,10.88411045,8.608894348,1.174182415,1.350036263
10.68136024,11.15692043,1.275696039,11.29976368,7.9373874660000014,1.142256737,1.51488471
10.561215400000002,11.34408951,1.3173320290000001,11.005840300000001,6.6452412610000025,1.0662505629999999,1.407993913
10.95197868,11.43712234,1.24929595,11.22032833,7.77474308,1.12273407,1.435387135
10.40412235,11.44355869,0.958648443,10.757164,7.615421772,1.428366899,1.2759866709999999
10.61765003,12.16972923,0.928406596,12.0290823,8.534189224,1.096858501,1.551262975
13.83450127,11.748209,2.1855268480000003,12.22545242,5.411426543999999,2.5105793480000003,9.946689606
13.39842129,12.47003651,2.503987789,11.01142979,5.054885387,2.178834915,9.681097031
14.1374321,12.52013779,2.092477798,11.75782681,3.453192234,2.793591738,10.05302048
13.66350174,12.36913967,2.22145009,11.50687218,5.966534137999999,2.603787422,9.902575492999999
13.88327599,12.22806931,2.279993773,12.58560944,4.794442654,2.445253849,9.96848774
13.44744873,12.16025925,2.49902153,11.58631325,5.077620506000001,2.888946295,9.863251686
13.57556915,12.30361271,2.716761589,12.011602400000001,5.847278117999999,4.501321793,10.09164619
13.62165546,12.86348152,2.3778500559999998,11.72948647,5.24529171,2.594894409,9.644500732000001
13.86703396,12.497171400000001,2.1851530080000003,12.17426109,5.054029465,2.586769581,10.63241291
13.8081665,12.26623344,2.209750652,12.22431087,5.604513645,2.8777854439999997,9.963541985
13.33479023,12.24782181,2.118534803,11.66248512,5.533643723,2.577678204,9.736876488
13.50430679,11.98699474,2.274348974,12.18837357,3.735841513,2.944407225,8.873420715
13.47398949,11.5092535,2.644292355,12.32881355,3.4431700710000004,2.885755777,7.486468315
13.77640533,12.72540569,2.333037853,12.40798759,3.673984528,4.333128929,11.08666992
13.10758781,11.626686099999999,2.070422649,9.911434174,4.080159187,2.555890083,5.3466224669999995
12.97478867,13.09760761,2.313738585,10.99312592,3.404853821,2.617217064,7.681276321
13.44097233,12.49586105,2.461565733,11.56092358,4.891915798,2.4995481969999997,8.920731544
13.46389866,12.50851536,2.124972105,11.93486691,4.493118763,2.675965309,9.21199131
13.71011829,12.68827152,2.143957376,12.11847115,6.188350677000001,2.533882141,8.780294417999999
13.35577774,12.24287415,2.159900188,11.36846542,5.7747354510000015,2.695985794,8.500752449
13.33864498,12.60744667,2.209942102,11.46238899,4.696845531,2.4398024080000003,7.55521822
14.14135,13.683679999999999,0.0,13.63122,6.0475959999999995,1.2669219999999999,6.200481
14.18491,13.545879999999999,0.0,13.6793,4.411664,1.432762,6.625605
14.13176,13.53996,0.0,13.86375,2.6001369999999997,0.8417296999999999,5.5792209999999995
14.153310000000001,13.48046,0.0,14.102170000000001,5.16547,1.17543,6.408825
13.774870000000002,13.223289999999999,0.0,14.03832,4.0277330000000005,1.446526,2.4340740000000003
14.039879999999998,13.533489999999999,0.0,14.24085,4.024561,1.140202,5.60508
14.14286,13.47349,0.0,14.13132,4.201751,1.215317,6.2092480000000005
13.66397,13.3777,0.0,14.205639999999999,4.305162,1.591431,6.857407000000001
13.9036,13.403579999999998,0.0,14.145,1.9842819999999999,1.502163,5.797592
13.857129999999998,13.5642,0.0,14.11922,5.669828,1.68766,6.082826
13.966220000000002,13.61205,0.0,13.55134,3.2036700000000002,1.0133159999999999,6.17684
14.090229999999998,13.305929999999998,0.0,14.006870000000001,2.1898169999999997,1.085027,6.382092
13.7323,13.38486,0.0,14.1398,3.9123050000000004,1.2679719999999999,6.210438
14.07685,13.51612,0.0,13.62473,3.731928,0.9300212,6.549549
14.079279999999999,13.489479999999999,0.0,14.0757,6.2914910000000015,1.220551,6.329614
13.570570000000002,13.73141,0.0,13.990120000000001,4.429051,1.047297,6.4207800000000015
13.75159,13.48264,0.0,14.0994,5.4120800000000004,1.156504,6.694694999999999
14.133529999999999,13.276520000000001,0.0,13.644429999999998,3.6237,1.0813620000000002,6.823742
13.55916,13.825339999999999,0.0,13.58813,2.252309,1.162066,6.1439650000000015
13.801060000000001,13.98882,0.0,13.86885,6.347345,1.258874,6.572325
13.71977,13.424970000000002,0.0,14.085999999999999,4.508024,1.31785,5.522143
14.11031,13.583179999999999,0.0,13.81574,5.172587999999998,1.23555,6.916481
14.02625,12.84458,0.0,13.785079999999999,1.9174799999999999,0.9493091,6.400901999999999
14.21144,13.246279999999999,0.0,13.9687,5.271371,1.217595,7.144361
14.15439,13.35035,0.0,13.73828,4.300186,1.202813,7.3207
14.13455,13.760179999999998,0.0,13.301029999999999,2.702209,1.160013,7.246721000000001
14.0536,13.590860000000001,0.0,13.763979999999998,3.601461,1.52686,6.519876
13.75689,13.804110000000001,0.0,13.1011,4.702433,1.326956,7.330181
14.057789999999999,13.48845,0.0,13.694220000000001,1.258229,1.395748,6.594363
13.93489,13.327370000000002,0.0,13.49186,1.443557,1.048216,5.756293
14.286879999999998,13.15975,0.0,13.21574,4.863176999999999,1.137853,6.862813
14.15405,13.306120000000002,0.0,12.99685,6.03019,1.15444,6.402524
14.1601,13.7032,0.0,13.159429999999999,5.371996,1.465544,7.133253
14.053529999999999,13.11679,0.0,13.85718,3.824149,1.0472709999999998,6.3442169999999996
14.182129999999999,13.352039999999999,0.0,13.978229999999998,5.460293,1.4062270000000001,7.0818660000000015
13.46229,13.41443,0.0,13.73124,2.2851220000000003,1.225284,5.560089
14.09985,13.524460000000001,0.0,13.95103,1.8698119999999998,1.254599,5.987742
13.7119,13.371870000000001,0.0,13.596570000000002,5.056621,1.018797,7.703677000000001
14.13129,13.51716,0.0,13.97799,5.1567940000000005,1.561253,6.525819
14.190270000000002,13.27239,0.0,13.975779999999999,5.262126,0.8989106,6.4642
14.155579999999999,13.322770000000002,0.0,13.323210000000001,5.671867,1.227057,6.226242
14.26861,13.05711,0.0,13.996839999999999,5.129244,1.2709549999999998,6.6322339999999995
13.563979999999999,14.113320000000002,0.0,13.11721,5.896032,1.259782,6.303508
14.181070000000002,13.91964,0.0,13.673079999999999,5.736693,1.435017,6.582891
14.03585,11.80061,0.0,14.48059,4.0378169999999995,1.105457,6.4343650000000014
13.952879999999999,13.2892,0.0,14.57196,5.855981,1.181767,5.4620440000000015
14.144120000000001,13.480129999999999,0.0,13.221810000000001,5.730019,1.077593,6.761808
14.271720000000002,13.76299,0.0,13.11065,6.44166,1.092842,7.878848
13.583470000000002,13.5142,0.0,13.251029999999998,6.209758,1.592848,5.405309
14.18402,12.672839999999999,0.0,13.735729999999998,4.775626,1.1817010000000001,6.209546
11.753413199999999,9.518081665,0.0,11.61403465,4.739765643999999,0.255259573,4.6160812380000005
11.27676678,9.711151122999999,0.0,10.03542805,2.7240645889999997,0.256021023,2.321875811
11.67259121,9.219459534,0.0,10.99962521,5.715595245,0.45051038299999996,4.530157088999999
11.34134388,9.314217567,0.0,11.08060646,1.47307992,0.38875740799999997,4.50757122
10.73930359,8.578077316,0.0,10.541852,0.507922411,0.32437920600000003,2.792867422
11.58366489,10.01986122,0.0,11.1632309,5.17781353,0.041131914,3.884791136
10.918941499999999,9.4132061,0.0,11.59800148,4.092292308999999,-0.080493048,2.8915324210000004
11.57712841,8.699625969,0.0,12.09273911,2.761325121,0.17095822100000002,4.793434143
11.61444283,10.09882164,0.0,10.39548206,4.446377753999999,0.083449781,3.98098278
11.15380287,10.05113029,0.0,11.16933537,2.655745506,0.17241013100000002,4.390507698
11.50264454,9.71281147,0.0,10.43457127,3.7377474310000003,0.11047822199999999,2.7220039369999998
11.54979992,9.68692112,0.0,11.01804256,3.3859417439999997,0.255259573,4.1230068210000015
11.26424694,9.126317978,0.0,10.89021206,5.657455921,0.053566992,2.931382895
11.05023193,9.412694931,0.0,12.05290318,5.071928978,0.972819448,3.710496426
10.90362835,10.12238693,0.0,11.50982571,5.169542788999999,0.767095029,4.41826725
11.85620785,10.422381399999999,0.0,11.42572975,6.647159576,0.543266118,3.9729213710000004
11.55251884,9.514280319,0.0,10.85554314,3.423363447,0.44832050799999995,4.998376846
11.78681278,10.02292061,0.0,10.90675545,5.420856476,0.046927332999999995,4.461777687
11.48862267,10.7081871,0.0,9.751908302,5.161152363,0.27291566100000003,4.374855042
11.20814991,10.30386543,0.0,10.87724686,5.133719444,0.433167994,4.381176948999999
11.58055115,10.05956078,0.0,11.12453175,4.177196026,0.387959599,2.899937153
11.37930489,9.767438889,0.0,11.130204199999998,1.416064739,0.05855757,3.6359410289999996
11.5355978,9.764032364,0.0,11.31084347,4.83351469,0.170752287,3.783166885
11.62752628,11.14356136,0.0,10.79671192,5.224091053,0.255259573,3.237273693
11.64315414,10.14343929,0.0,11.23212624,6.868298053999999,0.491029561,3.902669668
11.79423237,9.659892082,0.0,11.08982563,3.8634881969999997,0.428862453,5.152876377
11.40761757,10.06153202,0.0,9.768133163,4.839700222,0.575662971,4.376547337
11.48567486,9.708510399,0.0,10.22817993,4.229613781,0.7603590490000001,3.130712509
11.54309177,8.630684853,0.0,10.03515339,4.771610737,0.083449781,3.477734804
11.35800552,9.329165459,0.0,10.84229279,3.951065779,-0.022780091000000002,2.866986752
11.06807613,9.801073074,0.0,12.16565514,4.496802807,0.042680323,3.187271118
10.55848789,8.577774048,0.0,10.47172451,0.8402073379999999,0.38875740799999997,0.25380522
11.45415974,8.804998398,0.0,10.42929077,1.304208279,0.15325760800000002,2.582187414
14.44742966,13.4401741,0.0,14.21119213,9.666915894,0.0,9.706789017
14.38050461,14.68759441,0.0,13.87900925,11.01218224,0.0,7.534062862000001
14.11582088,14.53224564,0.0,14.08023167,11.27313614,0.0,7.377240181
14.12275696,14.41629028,0.0,13.8536005,11.36413383,0.0,7.961363792
14.060033800000001,13.88115692,0.0,13.51019573,10.62456608,0.0,5.268928528
13.66973114,13.159078599999999,0.0,14.06199551,10.34195709,0.0,6.671603202999999
13.99118614,14.07567501,0.0,13.77775192,10.55611801,0.0,7.109870433999999
14.37984657,13.78402615,0.0,13.73297024,10.44184875,0.0,7.510949135
13.993665700000001,14.07466316,0.0,14.26370144,9.348657608,0.0,5.808640003
14.30578423,14.00908852,0.0,14.45181465,11.69834042,0.0,4.507235527
14.39161491,13.945571900000001,0.0,14.26556206,11.0100975,0.0,6.995724201
14.37438393,14.18615246,0.0,14.34996796,11.60561371,0.0,6.613234042999999
14.11034393,13.78482246,0.0,13.94625282,11.93911457,0.0,6.272899627999999
14.30138016,13.94068527,0.0,14.04935837,11.38832474,0.0,6.423890591
14.34127045,13.43877888,0.0,13.71718597,10.58838081,0.0,6.415100098
14.35124493,13.87763309,0.0,13.80238628,10.99631882,0.0,6.203817844
14.33888817,14.04281425,0.0,13.30742455,10.33305359,0.0,6.949189662999999
14.21547985,13.94618416,0.0,14.17201519,9.195151329,0.0,6.84741497
14.3618288,13.72807026,0.0,14.08329582,10.70468807,0.0,6.979413509
14.21448135,13.55124664,0.0,13.18056679,10.52560806,0.0,6.0893049239999995
13.81640625,14.26935482,0.0,14.68425941,10.28319645,0.0,6.017172337000001
14.29771805,13.89502621,0.0,14.19266796,10.33128738,0.0,6.085170746
13.98783207,13.78203487,0.0,13.83606911,10.73906422,0.0,6.218282222999999
14.36702728,14.013978,0.0,14.02489471,11.09150505,0.0,6.751701355
14.35478592,13.48745155,0.0,13.88087654,10.794837,0.0,5.87735939
14.30821419,13.78973198,0.0,13.88010883,10.31899357,0.0,6.7343053820000005
14.36398697,13.65273571,0.0,14.12313938,10.50600052,0.0,6.547417641
14.36622429,13.53164482,0.0,14.25387001,11.05479908,0.0,7.451260567
14.34786797,13.76532841,0.0,14.43458366,10.65093994,0.0,6.00849247
14.3839798,14.01438236,0.0,13.898606299999999,10.91228104,0.0,7.516809464
14.3978138,13.98359394,0.0,13.9977684,11.03786087,0.0,7.2629714010000015
14.36713409,13.87405682,0.0,13.56671143,10.21933365,0.0,6.343175411
14.24172401,13.55520248,0.0,14.38960743,11.09331417,0.0,5.9875802989999976
13.95675373,14.03554344,0.0,14.15749454,11.41168213,0.0,6.917216301
13.92989922,14.01519871,0.0,14.47940922,11.6947031,0.0,7.024621487
14.06132507,14.16671371,0.0,14.50782967,11.17799377,0.0,6.818961142999999
14.34660244,13.88444519,0.0,14.10166454,9.599154472,0.0,7.107868195
14.35723782,13.94630241,0.0,14.00521564,10.50588989,0.0,5.207665443
14.03233528,13.54022217,0.0,14.04557133,9.325863838,0.0,6.382649422
14.25669289,13.75234222,0.0,13.965894699999998,10.61433601,0.0,6.052764892999999
13.94122887,13.48172951,0.0,13.99671173,10.81061268,0.0,5.9881062510000005
14.42399597,13.72594643,0.0,13.95790577,10.65042496,0.0,5.8242907520000005
14.42682076,13.91781425,0.0,13.87180042,11.38371944,0.0,6.381066322000001
14.1491251,13.84824848,0.0,14.02543545,11.16069508,0.0,7.189874172000001
14.30686283,13.67840576,0.0,14.34023952,10.83365726,0.0,6.657008648
14.184877400000001,14.00096893,0.0,13.32902145,9.459644317999999,0.0,7.77272892
14.09344101,13.5808506,0.0,13.79442787,10.70330429,0.0,6.258247375
14.14557648,13.73978233,0.0,14.02501488,11.15502071,0.0,6.135157108
14.37961578,13.60017204,0.0,13.87756824,9.934750557000001,0.0,6.045900345
14.14383698,13.57906151,0.0,13.72125435,10.17667866,0.0,7.2270808220000005
14.35805511,13.87558937,0.0,13.99199772,7.768762589,0.0,7.817241192000001
13.80228138,13.09871864,0.0,13.99402714,9.365014076,0.0,4.479651928
14.07151985,14.04901791,0.0,14.231624599999998,11.70037079,0.0,6.906282902
14.23324299,13.41032887,0.0,13.70482063,9.983322144,0.0,5.7265849110000016
14.18903732,13.97169876,0.0,14.30137348,7.806092262000001,0.0,6.407444477
14.06010342,13.67250824,0.0,13.6535511,8.901179314,0.0,6.9141468999999995
13.94932175,14.20218372,0.0,14.19306087,11.93796349,0.0,5.880926608999999
13.99962711,13.80677509,0.0,14.0093832,11.74516296,0.0,5.707557201
14.01887512,13.806762699999998,0.0,13.4666853,11.21159935,0.0,5.9043846129999995
14.12570763,13.993187900000002,0.0,13.88316727,10.65272713,0.0,6.983523368999999
13.56155682,13.84976578,0.0,14.17144394,9.471935272,0.0,6.7451810839999995
14.24682999,13.73088074,0.0,14.12468433,10.94062424,0.0,6.780701637000001
13.71203232,14.15559578,0.0,14.51486111,11.10350418,0.0,6.366878033
13.84114456,14.05322361,0.0,14.45181465,11.99430656,0.0,7.012496471
14.28823662,13.70351601,0.0,14.09484673,9.814993858,0.0,5.014209747
14.37135124,13.83295631,0.0,14.3327055,10.80423355,0.0,6.816479683
14.00101662,13.85861588,0.0,13.88999367,10.92840385,0.0,6.606013298
14.27957916,14.01512146,0.0,14.22685528,10.26037979,0.0,6.8038611410000005
14.25046253,13.47469521,0.0,13.79336643,9.969977379,0.0,5.354734898
14.078981400000002,14.00806713,0.0,14.3982048,11.03186226,0.0,6.371361256
13.99845695,13.846422199999996,0.0,14.02783775,10.17784023,0.0,5.9549970629999995
14.000144,13.56228161,0.0,13.81348705,11.23953247,0.0,5.497251511
14.1591301,13.61864185,0.0,14.33671951,11.66515446,0.0,7.268665314
13.97788811,13.80285168,0.0,14.2151413,12.0172081,0.0,5.8049530979999995
13.95961189,14.14196587,0.0,13.80857372,10.22429657,0.0,6.0653162000000025
13.81324577,13.63726997,0.0,13.44963074,11.59986019,0.0,6.570957184
13.90015984,13.92571735,0.0,14.27744007,11.08107567,0.0,6.954933167
13.89351273,14.00942612,0.0,13.87386894,11.01020432,0.0,5.187784195
13.869859699999996,13.82957363,0.0,14.18135643,10.03505611,0.0,6.794928551
13.78735161,13.78616333,0.0,13.90450478,10.90870094,0.0,6.8188867570000005
14.17924881,13.86107063,0.0,13.69738293,9.529442787,0.0,6.048554897000001
13.96070099,13.66260815,0.0,14.12686157,10.66254711,0.0,5.7651543620000005
14.25811195,14.012561800000002,0.0,13.35834408,11.51481533,0.0,7.187853812999999
14.26772213,13.49656773,0.0,14.13515377,11.97300148,0.0,6.392505169
13.95612526,13.309021,0.0,14.15112019,8.831501961,0.0,7.130816936
13.984438899999999,13.56421661,0.0,13.38838291,10.62259197,0.0,6.296408176
14.06382561,13.62930107,0.0,13.76689053,9.508908272000001,0.0,6.76520443
14.08237267,13.74834824,0.0,14.12724686,10.875234599999999,0.0,7.387440205
14.19601822,14.07320786,0.0,14.51111603,11.10407925,0.0,8.366457939
14.04512978,13.44553375,0.0,13.91635132,9.801064491,0.0,7.279715538
13.79006577,14.09803104,0.0,14.01787376,11.01702976,0.0,5.669457912
13.87254047,14.18387413,0.0,14.058010099999999,11.6972599,0.0,6.980653762999999
14.40172386,13.89131641,0.0,13.82738209,9.582138062,0.0,7.008319855
14.34569168,13.860075,0.0,14.11783886,10.77542591,0.0,6.563053131
13.68102264,13.50079536,0.0,13.97057915,8.470553398,0.0,6.68012619
14.07372189,13.71305847,0.0,13.70170689,9.419410706,0.0,6.849324703
13.90618515,14.25114059,0.0,14.0202055,10.30117607,0.0,7.120295525
14.05472851,13.82566261,0.0,13.67956257,11.10282135,0.0,5.554904938
14.01878548,14.29180813,0.0,13.98982048,10.53190994,0.0,6.24541235
14.19425392,13.76162529,0.0,13.65226173,10.16958618,0.0,7.5121984479999995
13.53880692,12.38363838,0.0,14.17822552,10.27179337,0.0,5.5950660710000015
13.90010071,14.11472321,0.0,14.02496052,11.07837772,0.0,6.806788921
13.89243317,13.05370903,0.0,14.22403622,9.302214622000001,0.0,5.983500957
14.142869000000001,14.28782654,0.0,14.63551903,11.59767342,0.0,6.958307266
14.21941185,13.828061100000001,0.0,13.78563213,11.52222919,0.0,6.97593689
14.09558582,14.28145695,0.0,14.04059124,9.040570258999999,0.0,7.419057369
14.09688187,13.80158234,0.0,13.96755409,11.45338726,0.0,6.124909401
14.06565666,13.64094448,0.0,13.55710697,10.73275185,0.0,6.221891403
10.73517132,10.72149944,14.84083748,4.335071564,2.91635704,1.826362848,2.4790618419999997
10.62535095,9.939292907999999,14.21550274,3.145694494,2.642064333,2.129119873,2.20186758
11.16955566,10.91561031,13.99340343,5.906510353,2.565929651,2.460715055,2.243442774
10.7059927,10.69241047,14.21903229,2.076672792,1.770590901,2.1952335830000003,2.316637278
11.16392136,10.6895647,14.1952343,3.390779018,2.543459177,1.337459087,1.993475556
11.34798336,10.82207298,14.31208992,1.6041377780000001,1.83393836,2.0630798340000003,2.167774439
11.00098801,11.02039146,14.300963399999999,1.880247831,1.8261035680000002,1.5526275630000002,3.23056221
10.458395,11.88534927,14.45688152,4.255655289,1.75443995,1.783009052,1.62424612
11.08042717,10.85591125,14.8475647,4.193648338,2.257830858,2.3743784430000003,2.913249493
11.25361729,11.62410641,14.5709095,4.048976421,3.836217403,1.782958269,2.5481431480000003
11.10209465,11.35401154,14.22212791,2.397396326,2.818199158,1.969336152,1.935299754
11.05907631,11.20432663,14.79009151,2.714402676,1.8042607309999998,2.41695714,2.26936245
10.02778435,10.88050556,14.46827412,2.3898293969999997,1.870170355,1.796348453,2.3292996880000003
10.63263607,10.51235962,14.20569324,2.73494935,2.8276984689999995,1.659074068,3.057513952
11.36427116,11.13214779,14.10481167,4.703775406,3.105762005,2.63872838,3.387254715
10.80086708,11.3220787,14.6665554,5.2293748860000004,2.844252348,1.8671178819999998,2.068686485
11.10383224,11.36491966,14.33503723,2.527474642,2.791804552,2.26671505,1.659737825
11.53615761,11.57733536,14.43624306,3.06303525,2.557595491,1.799804807,1.696177483
10.49970818,10.83842945,14.65779209,5.029291153,1.904685259,2.060341358,4.355781555
11.02612877,10.74119377,14.37063408,2.160254478,1.3814911840000001,2.179329872,1.984610081
10.72162247,10.032287599999998,14.61506653,3.342966318,3.934005022,1.7751045230000002,3.956042767
11.29526806,11.23067951,14.00376797,4.144994259,2.623630762,1.766012907,3.2154240610000002
10.69603729,11.53287792,14.45554924,4.00389576,1.9158403869999998,2.562596798,1.262721062
10.43145657,11.5363245,14.50149441,1.7816853519999998,2.203537464,2.009409428,1.7731854919999999
10.30643559,10.29031086,14.36632919,4.3061971660000005,2.384572983,1.197595835,2.559587717
10.60840797,11.76956749,14.403627400000001,4.142393112,2.875692129,1.658269644,2.50273633
11.97500134,10.80768871,14.33595467,4.6731863019999995,3.2195639610000004,2.16986084,2.7051284310000003
11.29359722,10.92425823,14.53048515,3.096987247,1.910089374,2.085986376,3.655007362
11.83986855,12.20653725,14.78294468,6.2807135579999995,1.313460112,2.779033422,1.965095401
11.63134193,11.33162498,14.26911354,3.325182915,3.053880215,1.843607664,2.8559699060000003
11.82649136,11.04492664,14.21682453,2.287679195,1.946729898,2.060112476,1.90980792
11.53980923,11.46846771,14.40593243,2.71050334,2.037900209,1.686565638,1.9960434440000001
12.78963947,10.84331417,14.62647438,4.418490887,2.651876211,1.953061581,3.775927305
11.26459694,10.09706211,13.72518349,1.791091204,2.482421875,1.734052181,3.17862606
10.63711929,8.323894501,11.90012455,1.905878305,1.576482177,1.769823313,2.0238049030000003
11.10848904,10.6252594,12.38205338,1.290616989,1.7432913780000001,1.5399463180000001,3.46646452
10.73271656,9.847681046,12.53378677,2.554835796,1.83530879,1.956525445,1.769903421
10.97427464,10.13417435,12.94365406,2.663603783,2.135175228,2.465441704,1.800249815
11.17396736,10.67465591,12.3768692,1.718862057,1.725960851,1.5961389540000002,1.4864957330000002
10.55691242,9.466202736,12.41862106,2.472259521,1.3853161330000001,2.8202257160000004,1.5576833490000002
10.74975204,9.517349243,11.80218697,1.641364455,1.60986495,2.267510891,1.394819021
11.116174699999998,10.51327038,12.39648247,1.871191263,1.340790272,1.6082068680000001,1.887843966
11.19272804,9.848117828,12.65842915,2.249461412,1.391458631,1.653387547,1.582883716
9.768892288,8.11490345,12.06856155,2.0737669469999997,1.70718348,2.2231216430000003,2.009571314
11.18998241,10.10566807,12.54916477,2.0574922559999997,2.133913279,2.045933962,1.590626001
10.67523766,9.054103851,12.5468235,1.679591656,1.522155285,1.895668745,1.829431176
11.57035923,9.177620888,10.93274498,4.148189545,1.47031188,1.925085425,1.9457660909999999
10.07803726,5.05227375,11.14564323,2.9746460910000003,1.460585594,1.489607811,1.356099844
11.68120384,9.670899391,11.81985855,6.1670651439999995,3.01014185,2.5293884280000003,1.8130922319999998
10.2879715,9.950230598,7.856099128999999,2.369295835,2.7213666439999997,2.026332855,2.1823229790000003
10.00324345,8.769786835,12.1313076,3.0427792069999997,2.55148983,1.839360237,2.123790503
10.13938904,8.535245895,12.01060104,2.349671125,1.4851441380000001,1.743922472,1.214355469
10.85045433,9.739710808,12.10847569,3.16443634,1.370014668,2.214410305,2.093044758
11.67767429,10.32808781,11.4007225,1.237334847,1.3529818059999998,2.035137892,1.722891688
10.89616966,8.428358077999999,11.1413517,1.9521434309999999,2.114712715,1.6764192580000001,1.917957544
10.72427273,7.474357127999999,12.41085434,1.831659555,2.276957512,2.053272724,1.822976828
10.29108906,7.761457442999999,11.23082733,2.562376261,2.007623672,1.985933304,1.0811457629999999
11.533961300000001,9.679769516,13.67944908,5.38788271,2.400949955,1.959757805,3.4154508110000004
12.38836575,11.72477627,14.192212099999999,7.84465313,6.676233292,2.001834393,6.0876636510000015
11.57736969,8.553743362,13.7579155,11.11412907,4.67360878,2.633043289,3.2754538060000002
12.37197399,11.131151199999998,14.18896675,8.13616848,5.781755447,2.0748352999999997,6.154597759
12.35110283,11.49636364,14.279603,5.494819641,4.536170483,1.6021628380000001,6.384375572000001
12.675417900000001,11.19739819,14.10462952,6.756247997000001,3.755864382,2.1829516890000003,6.453705788
11.43981171,9.387767792,13.11102676,8.011583328,4.520678043,2.102087736,2.872128487
12.24311638,11.14980412,13.76416588,9.183149338,6.315348625,1.918025136,3.939074993
11.15166759,12.17110252,13.73198891,4.940155029,3.570047855,2.346075773,3.531688929
11.97570133,10.73294449,13.91973019,9.156879425,5.244802475,2.660153389,3.9348950389999997
12.07030869,11.34123707,13.75475597,4.541172028,4.540680885,2.376984358,2.13733077
12.4281044,11.12677288,14.178752900000001,5.8088774679999995,4.363309383,2.211103439,5.929966927000001
12.30361366,11.501194,14.03360939,5.651442051,3.525346518,2.187366724,5.174098015
11.52666283,10.96435547,13.84912491,6.278423309,4.008910656,1.8719713690000002,3.169239998
12.34764194,11.91278267,13.7304163,5.332308292,3.1673877239999997,2.378151894,3.793780804
11.75417137,12.21379566,13.92394257,3.6343812939999998,5.634772301,2.3117372990000002,4.853985786
12.66971111,11.22491646,14.18513012,5.495996475,3.9317643639999997,2.284278631,7.252520561
12.41480255,11.36145973,13.98683453,8.687889099,5.989475727,2.185317516,6.175046921
