0.9062640670000001,11.29821873,6.51516819,1.1198505159999999,11.11697388,1.595867395,7.0109796520000005,11.13692951,1.322667599,4.87318325,2.7441239360000003,10.650644300000002,5.015733242,1.8490374090000001,8.864621162,10.75769615,1.438116074,9.125204086,5.314885138999999,5.269958496
0.975857437,10.92096329,6.949816704,1.000127435,11.00755405,1.023099184,8.085978508,8.290347099,1.1673052309999998,1.076924562,2.322031975,9.548629761,4.777973652,1.612447739,2.0481748580000003,10.54997826,0.877325118,9.480568886,5.76629591,5.720530987
1.086527824,12.50159645,1.218129635,1.026188254,11.29979706,1.532338381,7.3067531589999986,10.20460415,4.063718796,1.387467861,1.9494898319999998,11.36752129,4.217264175,3.07574892,9.787096024,10.94446564,1.12136364,9.552007675,3.061924219,4.367006779
0.933629453,11.12195778,7.307057381,1.039992571,11.00562859,1.283072948,6.811715126,9.977178574,1.216043115,1.04729259,2.7988939289999997,10.41349792,4.7866363530000005,2.801390648,8.454008102000001,11.946792599999998,0.9397857190000001,9.074533463,4.2427082060000005,5.091031075
1.1270108220000001,12.21031094,7.839283943,1.226995707,10.93551922,1.065512657,7.034825325,11.730299,2.305837154,1.4165076019999998,3.893010855,10.14920425,4.2779006960000014,3.9213252069999998,7.127631664,11.40502262,1.0497107509999999,9.598829269,4.070515633,4.669966221
0.9404488209999999,10.25171852,7.464057922,1.047097921,10.67006683,1.19110775,6.767122269,12.35004234,1.7090811730000002,1.15669179,3.073404074,10.30850506,4.072113514,1.576294422,6.634943962,11.24055195,1.177216053,9.885271072,4.70005846,5.723993778
0.989449441,10.96535206,7.614822387999999,1.4106881619999998,11.44289207,1.153967738,8.014968872,11.12443066,0.9716777209999999,5.782689095,4.226306438,10.7251091,4.725532055,1.901326895,7.359155178,10.69433689,0.968617141,10.15401268,2.152037621,3.902358532
1.30896616,11.802727699999998,5.780573368,1.085233808,11.60829735,1.3509166240000001,7.172507286,11.381293300000001,5.276495457,1.400514245,3.390684128,11.02031326,5.744069099,3.1142685410000004,9.342261314,10.302247999999999,1.109075069,9.863298416000001,3.704089165,4.664564133
1.149082184,11.38266277,7.369864941,1.3072483540000002,11.94606876,1.349709988,8.08515358,11.53127193,0.9987301829999999,2.2549057009999998,2.912168264,10.96667576,4.1308202739999995,1.461579561,9.44263649,10.6540184,1.104941487,9.925626755,4.9008159639999995,5.306972027
1.338575244,12.09177876,7.672674656,1.2782771590000002,11.20966434,1.226012468,5.858800887999999,11.14676189,1.2958563570000001,0.9917320009999999,2.721452475,10.93666363,5.13010931,2.8976736069999998,8.246681212999999,10.967984199999998,1.479383945,9.061576843,2.414647579,4.879727364
0.993621945,11.68552876,7.489415169,1.521874189,11.20426083,1.113694668,7.848336697000001,10.46265316,1.808118343,1.324056625,2.643624783,10.96178722,4.847143173,2.7374172210000003,8.14938736,10.80154419,1.3805983069999999,9.588552475,3.769031048,4.259555817
0.865684032,11.06344891,6.67992878,1.069454908,11.1732626,1.092707515,7.370917797000001,10.86577225,1.11299181,1.131543398,3.75056076,10.43821716,4.391913413999999,2.3250324730000003,8.963336945,10.74761677,1.458464384,9.038685799,3.512120724,5.565406322
0.862884402,10.84495544,5.608387947000001,1.042930365,10.52239418,1.696498394,6.965730667000001,10.70388317,1.181432605,1.082478642,2.545121193,10.55646038,4.210929394,4.776673794,2.60628891,11.69604778,0.974417388,10.41743183,2.612586975,4.6527056689999995
0.928258777,11.95156288,8.88201046,1.231025457,11.08532333,1.026923656,7.167382717000001,10.91275215,1.148563862,1.5894544119999998,4.093105316,10.30386734,4.866339684,3.504722834,4.299438477,11.59159565,0.9929649229999999,8.685729027,4.330760478999999,6.417620659
1.170642376,11.59263515,6.781075477999999,1.3922247890000001,10.81953812,1.690870047,7.147618771,10.51894665,1.269493103,1.058412313,3.001398325,11.20703888,4.7958140369999995,3.2891802789999995,7.94982338,11.85717583,1.284311771,10.477808,5.04125309,4.832675934
0.918525338,12.24306583,3.831874847,1.14599514,11.34998131,1.162520051,6.57038784,11.11544609,1.060887814,0.8928880690000001,2.651844978,10.16912556,4.398756027,4.216433525,7.098775863999999,11.95992279,1.108702898,9.00348568,4.411869526,4.944601536
0.93893832,11.74203396,6.455365658,1.089214563,10.62930775,1.4109272959999999,7.073451042,10.01108646,1.112645626,1.06648469,2.083869219,10.67541313,4.248370647,4.6572937969999995,9.30045414,11.21122074,1.33718276,9.361872672999999,3.2689538,4.575223923
1.026280403,11.49534321,8.955169677999999,1.209378242,12.66656303,1.4466197490000001,9.154148102,11.87765026,0.93839705,0.878379583,3.614005089,11.04527855,4.6761612889999995,2.075735569,5.778292179,10.70737839,0.9489765170000001,8.254610062000001,3.189610243,6.953828335
1.03881216,11.0438118,5.5255012510000014,1.00789237,10.69444561,1.277048826,7.118626595,10.52570915,1.133129597,1.124720573,3.2004611489999997,10.70007801,4.9380850789999995,1.9129307269999998,8.173631667999999,11.37300301,1.0684129,9.778962135,3.302646637,5.784529686
1.0357228520000001,11.97632694,6.879611492,1.1513137820000001,11.34921455,1.532989383,6.443604468999999,11.12341118,0.9098107809999999,1.1998615259999998,3.120321512,11.00139999,5.570781707999999,2.903581858,10.06705189,10.89570045,1.309820414,8.643737793,3.690338135,5.107390403999999
1.348752975,11.29391861,5.760334492,1.080224276,10.73924923,1.616688013,6.737781525,10.91351318,2.858724594,1.191866398,2.607745171,11.030756,3.7110691069999997,3.090695381,7.122606277,11.01013374,1.048769355,8.731375694,4.845460892,5.923732281
0.99033761,12.05932617,1.973398209,1.111881733,12.36214066,1.350826263,6.992024422,10.86935234,1.173631191,1.1234894990000002,3.0578916069999997,11.07983398,4.811412334,3.482684851,7.586138247999999,11.75848389,1.0807789559999998,8.143800735,5.592708588,5.1962409019999996
0.959781587,10.94740963,5.616488457000001,1.210743189,10.20750046,1.218913436,6.615100384,10.70155239,1.349737644,0.883744836,2.937690973,9.673727036,4.924892426,2.305347919,8.08134079,11.59822178,0.901579797,9.626749992,4.205655098,4.996604919
