0.0,0.0,3.966745853,14.08237267,8.708723068,11.50160122,0.0,8.094934464,13.30572033,13.92510414,10.8752346,7.012848854,14.71397972,0.0,0.0,6.848862648,5.904980182999999,14.12724686,5.249874592,10.67079926,9.013654708999999,7.572419643,8.223999023,12.90617657,11.28567696,14.20329094,0.0,12.46794128,7.387440205,0.0,1.320001602,9.872386932000001,8.088526726,0.0,4.112842083,13.07422829,11.49795437,0.0,0.0,5.093044758,13.74834824,0.0,11.82549667,12.29397392,0.0,8.502058029,7.260561466,4.678073883,7.908281802999999,0.0,7.959192276,12.5060482,5.730243682999999,6.502695084,6.236896037999999,0.0,0.0,11.28977394,11.47911358,8.704230309,11.18011475,12.85552502,8.828193665,0.0,7.708168507000001,10.0375843,3.92816329,0.0,7.732462882999999,3.387098551,12.28823948,2.458859205,0.0,10.75832844,12.59111977,2.163892746,10.41243553,12.38763618,7.340310097000001,10.12104702,14.00556469,0.46962148,0.0,0.0,10.30172825,0.443111002,11.69753075,10.55200672,5.121055603,11.34599686,9.270248413,5.530918598,11.48505974,8.579854965,1.163987875,6.773444176,11.9450655,11.06595421,0.0,4.864437103,10.68959141,4.904033183999999,12.57996655,14.19715309,7.636567116,9.554055214,11.27538967,12.24924564,3.010514498,11.67919731,6.1434836389999985,5.833548546,0.0,2.068146706,12.91126537,12.33533859,0.0,12.7907362,3.880473137,12.81352329,1.959560156,7.577919006,10.57999325,11.68875027,9.96969986,4.201502323,13.8435154,6.467312336,0.779144049,3.195173025,11.43959045,7.890526295,1.30950284,13.17693043,8.486667633,13.638237,0.867649019,3.871354342,5.369190216000002,1.254260182,8.159701347,3.3142101760000005,7.310960293,0.568964839,0.8012562990000001,0.593183875,8.903633118,11.02875137,13.33760357,0.394014716,10.19573784,11.9569416,11.01394463,11.55134106,10.70244598,4.705388546,8.468057632,8.35567379,1.775557995,0.0,2.238651752
0.0,0.0,3.00118804,14.19601822,8.621408463,12.36750889,0.0,6.172273636,12.8934536,13.086586,11.10407925,7.918832779,14.79535484,0.0,0.0,4.265483379,5.74780035,14.51111603,4.904063702,10.65025902,10.07811165,7.388439178,7.930530547999999,14.232584,10.02454567,14.13613892,0.0,12.24511909,8.366457939,0.0,2.881086826,10.80299664,8.503210068,0.0,2.7713575360000005,12.89778519,11.16439724,0.0,0.0,5.274384022,14.07320786,0.0,11.79097843,13.71979904,0.0,10.84310913,7.692814827,3.746769905,8.769113541,0.0,9.254818916,10.36503983,6.848892689,7.166454315,7.109400749,0.0,0.0,11.01868057,11.23589706,10.27131462,12.42273235,12.69618702,9.465525627,0.0,7.468737125,10.52459335,6.701940536,0.0,6.516270638,3.429035425,12.35961151,2.403578281,0.0,10.31412029,13.1455574,7.127632141,9.673979759,12.80442238,8.310855865,10.43321609,14.06442451,6.624787331,0.0,0.0,10.19775009,0.965164661,11.27021313,11.22537899,5.374100685,11.2260313,9.768636703,9.600704193,11.55683708,7.804694176,0.488327324,5.953842162999999,11.65477943,11.59667778,0.0,5.377995491,10.10780334,6.229667187,11.50749397,13.79743099,8.170238495,8.467917442000001,9.442552567,12.68190002,2.656356335,12.13553143,5.999675274,5.731656551,0.0,1.349358439,12.3829565,12.05782318,0.0,12.7912159,4.95047617,12.56996918,1.5649428369999998,7.537960052000001,10.93758202,12.24678421,11.36748123,4.160780907,10.20511532,7.075701714,1.299408555,3.909292698,11.91036224,8.379426002999999,7.855998992999999,13.42795372,8.551488876,13.76310825,0.798923135,5.292512894,6.436199188,4.836694241,8.143468857,7.633653164,8.44618988,0.942721546,2.466256618,0.793194175,9.154129982,12.23844147,13.31058121,0.210470796,10.00362778,12.63776588,11.42090988,11.61623573,11.22662449,4.77549839,6.930323124,8.600000381000001,3.342573643,0.0,4.000591278
0.0,0.0,3.634721279,14.04512978,5.9698152539999985,11.94485569,0.0,6.452038765,14.1510601,12.63988304,9.801064491,9.148736954,14.57766438,0.0,0.0,5.348653793,5.83865881,13.91635132,5.584097385,11.07303047,6.207707882,7.677967072,8.415335655,12.6958971,11.53429699,14.20351505,0.0,11.97710609,7.279715538,0.0,1.618196964,9.613816261,7.972399712,0.0,2.27495575,12.11905766,10.91956902,0.0,0.0,4.72382164,13.44553375,0.0,12.22333336,12.61612225,0.0,8.487231255,7.421498299,3.518173695,9.722987175,0.0,7.756827353999999,9.803175926,6.814983845,5.746528625,7.349310875,0.0,0.0,10.6803093,11.07359886,8.197213173,11.55818081,12.72834015,9.57733345,0.0,8.315969467,10.54060936,2.595404625,0.0,5.848798275,2.717020512,10.36321735,2.382622004,0.0,11.40476894,12.86554813,1.091755748,12.14097309,11.85445881,7.671696186,9.503884315,13.85482597,0.32905066,0.0,0.0,10.34973812,1.406566262,11.40822887,11.26937389,4.640545368,13.56168938,9.168466568,7.715202332,11.82787704,7.6768832210000015,1.00578022,7.294853687000001,11.05337238,11.39043999,0.0,5.2210006710000005,10.73927689,5.5406627660000005,12.34190845,13.79589081,7.47927475,7.062008858,10.16578579,12.57449055,3.374928951,11.99348259,6.2263512610000005,4.938729763,0.0,1.814250112,12.50065041,11.79100418,0.0,12.9366703,3.947400331,12.55334091,1.77895236,6.980278969,11.33026981,11.04096031,10.82955265,3.5244562630000003,13.29334068,6.554641247,0.931199431,3.836457014,11.45185471,6.439133644,0.941613913,12.80413151,8.024344444,13.96967316,1.237180233,3.940483809,5.720351696,1.449905515,9.175146103,4.074622631,6.936910152,0.794988096,3.751809597,0.509885907,9.304917336,11.291399,13.32184792,0.6962139009999999,9.121731758,11.16110611,10.24463463,12.86986542,9.988367081,4.974420071,8.237645149,7.987212181,2.059969902,0.0,1.983616352
0.0,0.0,3.287582159,13.79006577,6.711232185,11.66641998,0.0,5.84823513,13.569974900000002,13.28789139,11.01702976,6.164278507000001,14.075788500000002,0.0,0.0,7.035551071,4.813025951,14.01787376,7.328240871,13.6400032,8.742271423,8.862212181,11.26869965,11.96235466,10.10663605,13.60092449,0.0,12.54628277,5.669457912,0.0,5.615408897000001,9.18060112,7.091929436,0.0,4.497787476,12.090868,11.17000389,0.0,0.0,5.03864336,14.09803104,0.0,11.270582199999998,12.00330925,0.0,7.720674037999999,5.518519402000001,7.593998432,7.460196495,0.0,7.696086884,10.54504776,6.8381567,5.95714426,4.982803345,0.0,0.0,11.73552895,11.25325012,8.46027565,11.3128891,12.71170807,9.331693649,0.0,7.814970016,9.020896912000001,6.392699717999999,0.0,5.311023712,4.651981354,12.04028893,6.331882477000001,0.0,11.15520573,11.47818375,1.069006085,10.07476902,12.6560955,6.62343359,8.701523781,14.60390663,0.5104362960000001,0.0,0.0,10.21110916,0.397605181,11.90405941,11.34826469,5.463160515,10.87841797,8.473834991,9.187115668999999,10.9514513,5.429234505,0.916967452,9.2166996,10.62857056,10.74874878,0.0,5.406947613,10.31367397,4.781486511000001,13.26026821,14.36530876,7.940479279,9.410479546,12.77978134,12.202631,5.2242202760000005,11.332382199999998,6.488300323,5.067675114,0.0,2.588653564,13.54864216,12.44673157,0.0,12.31708336,6.5668745039999985,12.8720665,1.062430143,6.582489014,10.43040752,10.58137035,10.40238762,5.829734325,13.96146393,6.1872525220000005,0.5698825120000001,3.841616869,10.13899231,6.482616901,0.836910963,12.8165493,8.080682755,13.14857769,0.627073765,3.95940876,4.479314804,4.725291728999999,6.7911715510000015,7.066631794,6.279193877999999,0.6841386559999999,2.320655823,0.7226798529999999,10.47254467,10.77006054,13.2211113,0.374658525,10.30535507,11.78289604,10.48613739,9.383930206,11.93181229,8.244329452999999,8.326843262,6.803111553,1.892514706,0.0,5.275428772
0.0,0.0,5.45647192,13.87254047,1.954027176,12.06561661,0.0,6.091282368,13.58416176,10.81892681,11.6972599,7.766348839,14.55609131,0.0,0.0,5.602053642,6.288734913,14.0580101,5.565932274,12.03239441,5.261802197,8.20078373,9.510700226,13.29064274,10.25965405,13.79211235,0.0,11.77266693,6.980653762999999,0.0,4.265773296,10.56093216,8.40027523,0.0,3.970620394,12.96147537,10.08421707,0.0,0.0,6.6362142560000015,14.18387413,0.0,11.87622738,12.9208498,0.0,8.461627007,8.310394287000001,5.423639774,8.681412697,0.0,7.541606903,11.37280273,6.789660454,7.447099686,6.452727795,0.0,0.0,10.8507843,10.83579063,9.545734406000001,9.919262886,12.28666687,8.924284935,0.0,8.608854294,9.688812256,5.580722332000001,0.0,5.452664375,3.394894838,11.39134026,5.402663231,0.0,11.23987865,12.28314877,1.273032665,10.77022362,13.40765095,8.21758461,10.92764091,14.38309288,0.83177036,0.0,0.0,10.59543228,0.492954373,11.44538116,11.76161194,5.142130375,10.45987129,9.19757843,5.439094543,12.55256176,8.216312408,0.481740534,7.235611916,10.22524261,11.44126892,0.0,7.183852196,10.30405426,6.369981766,12.52902031,14.17432976,8.022750854,8.196878433,11.17296886,12.83628178,2.412036419,12.24996281,8.197058678,7.910714148999999,0.0,1.533731937,13.23984432,11.65174198,0.0,11.8305645,5.705910683,13.0179348,1.370910883,7.026264668,10.9859724,11.5899601,8.882160187,4.430812359,13.96034241,6.8881559370000005,1.076414824,6.357393265,10.91937923,7.435811042999999,2.056193829,13.41819191,7.690522194,13.69898796,0.760859191,3.641674519,3.850484133,1.805118084,7.046661377,5.713063717000001,6.548716545,0.629598498,1.832907796,1.833399534,9.698870658999999,10.53090286,13.12522697,0.434103906,9.595728874,12.25205898,10.53634644,10.76655102,11.91281986,6.004778862,7.384427547,7.71285677,2.542559147,0.0,3.791183233
0.0,0.0,3.926296234,14.40172386,2.513373852,12.92181301,0.0,5.487514973,13.7946434,9.807629585,9.582138062,7.474155426,14.59116745,0.0,0.0,5.738798141,6.791842461,13.82738209,6.180416107,11.59214401,8.095262527000001,8.704204558999999,9.455667496,12.24544716,11.31821823,14.14274025,0.0,11.99157524,7.008319855,0.0,4.14319849,9.391385077999999,8.091229439,0.0,1.808866978,13.0052681,10.82718468,0.0,0.0,4.398336411,13.89131641,0.0,12.23957729,12.00956345,0.0,7.52969408,6.394995689,4.486988544,8.366974831,0.0,7.06225872,10.79780769,5.98367548,6.255048275,6.0667467120000005,0.0,0.0,10.95361423,10.4291563,9.695707321,10.66854095,12.30184364,9.266689301,0.0,7.1935777660000015,9.994003296,6.457954407000001,0.0,6.421772957000001,4.219603539,11.70420551,5.594684124,0.0,11.60723305,12.53199387,0.6995257140000001,12.31454659,12.50401688,8.397412300000001,10.86933899,14.05356693,1.078144073,0.0,0.0,11.47828865,0.69089222,10.8978138,11.80211163,5.319847107,13.00399017,7.506621361,6.179812908,11.93739986,8.178243637000001,0.919574261,6.400129317999999,11.35290527,11.90856171,0.0,5.596458435,11.12124634,5.359032153999999,11.0712204,14.00292587,8.641257286,7.572729111,8.834951401,13.13004875,3.647973061,11.39096165,7.035096169,5.444775581,0.0,1.41100359,12.68792057,11.72828865,0.0,12.0489502,4.964101791,13.48705769,1.66754055,5.415669441,10.23616791,12.40872478,9.382200241,4.520711422,10.24824047,6.3526620860000005,0.966061831,3.542634726,11.71521568,6.211910725,1.300917387,13.57557011,7.400905132,13.21908474,0.599008679,2.309444904,5.029845715,1.634965539,7.545715332,6.028556824,7.466638088,0.444639623,1.7280598880000002,0.747086406,10.95884418,11.24913788,13.19721889,0.575204313,11.15431976,11.75157166,10.43043232,11.28907967,9.595233917,6.324252129,6.79545927,8.048800468,2.760974407,0.0,3.754161119
0.0,0.0,2.607605219,14.34569168,9.076515198,12.65227699,0.0,5.087353706,13.18910217,13.76433659,10.77542591,7.467636585,14.534105300000002,0.0,0.0,7.181354046,5.5089321139999985,14.11783886,4.175767422,10.40759468,7.360925674,8.189044952,8.017986298,13.71074677,11.0904007,14.26195812,0.0,12.8446331,6.563053131,0.0,1.121689796,10.01638031,7.442834854,0.0,1.255678415,12.44637108,11.02377796,0.0,0.0,5.145193577,13.860075,0.0,11.73718071,12.87341499,0.0,8.329684258,6.85682869,3.558931112,8.622035027,0.0,7.102158546,10.10944748,5.787629128,5.573882103,4.826702118,0.0,0.0,11.82697868,11.4702425,9.397621155,11.76508999,12.63650036,9.302988052,0.0,7.1377573010000015,10.8404026,5.477987766,0.0,7.940746307,2.527185202,12.06277275,3.114465475,0.0,11.02652359,13.20250225,2.547791481,10.67025852,12.7227211,8.150164604,9.855257034,14.03028584,3.5576686860000004,0.0,0.0,10.03926849,0.469465613,10.97823811,11.68971348,2.7301938530000003,12.00134087,10.37428379,6.313873768,11.30213165,7.821063995,1.847253799,6.270109177,12.37472534,11.38333035,0.0,4.181091309,10.34724045,4.2154994010000015,10.95471382,13.94969749,7.576518536,8.087211609,11.00762939,12.6130867,1.255678415,10.9790926,4.663583755,5.965613365,0.0,0.880705118,12.96966076,12.66530609,0.0,12.53819084,3.273224592,12.24135399,1.456092119,7.424401283,10.42960453,11.9673214,11.02269363,1.255678415,12.22204399,6.233166695,1.262702227,2.90945673,11.54180813,5.96363163,3.696006298,13.22535515,8.371901512,13.52088547,0.824020147,3.51266551,4.218024254,2.655615807,8.330552101,3.52743268,7.20781517,0.46714133,1.061208248,0.914124429,7.356688022999999,11.60076237,13.13176918,0.644595027,9.461566925,12.376688,10.59790802,11.78486919,10.814212800000002,2.6936283110000003,6.719440937000001,7.771822452999999,1.7079149480000002,0.0,1.125651121
0.0,0.0,4.750990868,13.68102264,4.878666878,12.28257751,0.0,8.003313065,14.0461731,12.45057964,8.470553398,8.451933861,14.08659554,0.0,0.0,5.591974735,8.185228347999999,13.97057915,6.050702095,11.78881264,2.081548691,7.74252367,9.063924789,13.0659523,10.43311596,13.14315414,0.0,12.25750828,6.68012619,0.0,3.381425619,9.758696556,9.166497231000001,0.0,4.298748016,13.49901581,10.75185299,0.0,0.0,6.719986916,13.50079536,0.0,11.70648575,12.89064407,0.0,8.35184288,8.447280884,6.067557335,9.172269821,0.0,6.917969704,10.09170723,5.700714111,7.117846966,4.622131348,0.0,0.0,11.40547562,10.93931675,7.38501358,10.50132751,12.42818069,8.984111786,0.0,8.084477425,10.7824707,5.733716965,0.0,4.281456947,3.431070089,11.49219036,3.999110222,0.0,12.62777615,11.90225124,2.238026619,9.851354599,11.75641537,8.882287978999999,10.53941727,14.25898933,1.0240452290000002,0.0,0.0,11.9064064,2.6873717310000003,11.47611141,12.24437428,5.351517677,11.08237839,9.911026955,2.120454311,11.90676975,7.927873611,0.5008370879999999,7.044168949,8.990938187000001,11.45767212,0.0,6.822050095,10.45274925,6.021756172000001,12.15795517,14.56501579,8.034284592,7.885683537,10.01750565,12.9371109,3.101481438,11.04823017,7.5128207210000015,7.561804295,0.0,1.884519219,13.27847385,12.24748993,0.0,11.60649586,5.040231705,14.00056648,1.644403338,7.119333744,11.11655426,11.13988876,10.24923515,4.3318471910000005,12.78710175,6.912784576,1.47167778,5.991592407000001,10.61569977,7.527091026,2.461267948,12.95403862,7.660582542,13.24537277,0.619260192,3.271778107,4.679783821,1.4697275159999998,8.683404922000001,5.639754295,7.256601334,0.592642903,2.185497046,1.157691002,8.219986916,10.25709724,13.17344475,0.753686965,11.68414402,12.13269997,11.47465038,10.55761814,9.964609146,6.206014633,7.613231182000001,7.347002028999999,3.5268929,0.0,3.666733027
0.0,0.0,5.521427155,14.07372189,5.299932957,12.63264275,0.0,6.831336498,13.78784561,14.28438759,9.419410706,6.33550024,14.58370304,0.0,0.0,4.2892808910000015,6.60910511,13.70170689,5.107528687,11.36981678,8.803089142000001,7.488581181,8.639163971,13.75980377,11.90411758,14.09781647,0.0,12.06010532,6.849324703,0.0,2.782600403,8.963342667000001,7.2959966660000015,0.0,2.628374338,12.5372715,10.76255703,0.0,0.0,8.077648163,13.71305847,0.0,11.82330322,13.11042023,0.0,8.444114685,6.119998932000001,3.4967525010000005,7.548800945,0.0,7.589333534,11.52349567,5.794981002999999,5.085569859,5.819961071,0.0,0.0,11.05636311,10.30655003,8.094909668,10.55495834,12.26537323,8.510826111,0.0,6.671641827,9.958684921,5.235236168,0.0,6.077905178,4.68294239,10.34842682,3.235043526,0.0,11.38283157,12.84108829,2.755963802,10.78570366,12.07824802,6.962117195,9.977599144,14.04863453,2.877750397,0.0,0.0,10.40680599,0.834251702,11.48145676,11.1665287,5.223578453,12.23001194,8.125859261,4.783997059,11.85519218,7.731654644,0.457688749,6.157504082000001,11.11144543,11.51412487,0.0,7.672177315,10.56333447,5.325545311,12.31287479,14.23324394,8.431791306000001,8.623859406000001,11.02492523,12.49695587,2.387769222,12.24723816,8.428045273,7.111361027,0.0,1.335836649,13.01655006,11.92248535,0.0,12.20451164,3.890399218,12.74571896,2.086474895,6.390111922999999,10.43443584,11.85853195,9.233894348,3.364810705,13.50069427,6.844537735,1.92800951,5.609470367,11.42771721,6.980554581,3.844698906,13.26645088,7.419660567999999,13.31864929,0.980338514,3.792330265,5.4895401,1.470991969,8.197237015,4.368080139,7.349516868999999,0.7781667109999999,3.10496974,0.7501969340000001,9.484743117999999,11.22272015,13.07869911,0.6338834760000001,10.51971817,11.80755997,10.3064518,11.27388382,11.34135246,5.024490833,9.356297493,6.318133354,2.079559803,0.0,2.324939251
0.0,0.0,4.216252327,13.90618515,6.280239105,12.90071011,0.0,6.737340927000001,14.11214447,11.86903763,10.30117607,8.000741005,13.93232632,0.0,0.0,4.655844688,6.54696703,14.0202055,5.264631271,11.07342243,7.390349865,7.900607586,8.409485817,12.41939926,9.70414257,13.33499527,0.0,11.11162472,7.120295525,0.0,3.181082249,10.78785324,9.184622765,0.0,3.518186569,12.89958572,10.61923027,0.0,0.0,5.5612792970000005,14.25114059,0.0,11.65325165,12.3380518,0.0,8.595397949,8.986078262000001,5.270002842,8.60705471,0.0,7.958181381,11.43638706,6.697927475,8.009600639,7.08594656,0.0,0.0,10.05550575,10.90608788,11.35249901,10.90256691,12.49099159,8.31120491,0.0,8.433218002,10.7795105,7.344733715,0.0,6.464817047,2.957236052,11.27656937,3.832151651,0.0,11.72829533,11.95225143,1.179501534,9.738273621,13.33514595,8.436117172000001,10.46472454,14.37526131,0.33912462,0.0,0.0,10.57195187,0.873529434,11.47513199,12.52202034,5.244337082,11.3457756,9.497308731,4.42175293,11.86413765,7.951734543,0.798591614,7.105374812999999,11.22936249,12.05107117,0.0,6.037421703,10.55391884,5.9533791539999985,13.14840508,14.38632202,8.859400749,8.691316605,10.46252823,13.21326923,3.051308155,11.52276707,7.056500435,6.617053986,0.0,1.766046643,13.34978294,11.06563759,0.0,11.95402145,4.279760361,12.89625549,2.039271355,7.327590942,10.89713478,11.82846737,10.41605091,3.079640388,12.96361542,7.879977703,1.630409122,4.9281258580000005,10.8289566,7.885643482000001,0.8968859309999999,13.67453194,8.157934189,13.56184959,0.666252494,3.635349274,6.498118401,3.488315105,8.440530777000001,4.802721977,7.8636512760000015,0.745156884,1.111517668,0.640064836,10.22193527,10.60867119,13.46261311,0.521410644,9.918175697,12.23742294,11.62926674,11.1002512,11.29771328,4.745493889,7.2432260510000015,8.294920921000001,3.627227783,0.0,2.475909948
0.0,0.0,6.494958877999999,14.05472851,5.414964676,11.602314,0.0,7.004013062,13.61951923,13.33817005,11.10282135,6.625971317,14.35824394,0.0,0.0,6.065083504,6.972566605,13.67956257,5.361923695,12.54437447,9.641623497000001,7.967121601,8.891842842,12.23952961,11.68033409,14.00296307,0.0,12.73211765,5.554904938,0.0,3.776963711,9.64940834,8.262633324,0.0,2.720283747,13.26875114,11.06369686,0.0,0.0,8.098314285,13.82566261,0.0,11.86027527,11.74067688,0.0,8.152980804,6.811749935,4.350231647,7.844416617999999,0.0,6.548240662,12.53633595,5.838521957,5.153367996,4.895307541,0.0,0.0,11.50937843,10.80891037,7.414021968999998,10.6080246,12.47417068,8.865568161,0.0,8.275875092,9.498952866,5.2513589860000005,0.0,7.326053619,2.9777774810000004,11.59896851,4.136048794,0.0,11.81916714,12.02284145,1.175337434,8.975124359,12.3471117,7.108242989,9.589517593,14.05561352,0.7989063259999999,0.0,0.0,11.06563377,0.775305152,11.46170616,10.78477859,4.7999053,10.50750732,7.827040672000001,6.138953686,10.80298138,7.787838936,0.520770788,6.588562012000001,11.36372471,10.64229107,0.0,8.01246357,10.87905788,4.994905472,11.95372868,14.26119709,8.732851027999999,8.299113274,12.48835945,12.08693504,2.7721729280000003,10.83118248,8.511990547,7.760974883999999,0.0,3.432411909,13.07396698,12.59640121,0.0,12.89213181,5.015795231,13.13889503,1.7548751830000002,6.593596935,10.03995514,11.16608047,9.886715889,3.097593307,13.86500549,7.347008705,0.981651604,5.716537476,10.40307331,7.765471457999999,0.805473208,12.84463024,6.779768944,13.47086906,0.960236371,1.955757618,4.47460556,0.754242778,7.431457996000002,5.117976665,6.587352276,0.421874285,1.036303043,0.971760929,9.189142227,9.380662917999999,12.92950344,0.880876482,11.11311722,12.15768147,10.47789288,11.45817089,10.7134037,5.494382858,7.508011818,7.734581947000001,1.943387985,0.0,3.302515507
0.0,0.0,4.814914703,14.01878548,5.841514587000001,12.38432503,0.0,6.341937542,13.67456818,13.53606224,10.53190994,7.319086075,14.63779068,0.0,0.0,5.310721874,6.170945644,13.98982048,5.962337017,12.02880287,6.786996365,8.153241158,9.211603165,12.57191372,11.24008274,13.81064987,0.0,12.18877697,6.24541235,0.0,3.137474537,9.801392555,7.967565536,0.0,3.349129677,12.75758553,10.75914669,0.0,0.0,6.4595594410000015,14.29180813,0.0,11.693651199999998,12.225214,0.0,8.38929081,5.931118487999999,3.594660759,8.256735802,0.0,8.289925575,12.40712357,5.663940907000001,5.356149673,5.013744354,0.0,0.0,10.66184998,11.54328346,9.25316143,11.57304478,12.52976513,7.326852322000001,0.0,8.403780937,10.19940186,6.196977615,0.0,5.407614708,6.027103424,10.61018562,3.702820063,0.0,11.06173515,11.85795689,1.350515366,9.548044205,13.18251038,6.634782314,10.859478,14.27670097,0.307190955,0.0,0.0,10.51885796,0.718635798,12.62783623,11.99914551,5.930713654,11.06558418,10.04741764,9.71509552,12.80399513,6.799074172999999,0.485264242,6.678676605,10.16865444,11.23936081,0.0,7.313205719,9.83770752,6.425834179,12.5340662,14.11674881,8.045722961000001,8.612074852000001,11.48829842,12.93221474,3.601224422,12.33242702,8.169075966,6.988022804,0.0,2.025417566,13.04683018,12.0077877,0.0,11.03845024,4.3466067310000005,13.13268852,1.295417786,7.664061069,10.95658493,11.56690598,10.92730141,4.218490124,14.02989388,5.93837595,0.8459962609999999,5.925317287,10.85472298,6.886864662000001,1.036371231,13.35347557,8.011767387,13.61666679,0.6342278720000001,2.4269785880000003,3.809872866,1.674777269,7.899376869,4.965528488,7.116929531,0.43765378,4.679029942,0.375749528,10.15327072,10.51458931,13.248130800000002,0.45912838,10.45462132,11.93275356,9.585416794,10.26131821,11.21733379,5.913865566,5.2625927930000005,7.602449417000001,1.7286714319999998,0.0,2.990063667
0.0,0.0,3.588357925,14.19425392,9.706356049,11.8682785,0.0,7.163122654,13.76504421,12.47004414,10.16958618,7.030932902999999,14.66526604,0.0,0.0,6.860537529,6.236520767000001,13.65226173,6.833852768,11.01451206,7.491045952,7.674892902000001,8.812138557,13.09414482,11.23605728,14.26588058,0.0,12.25757313,7.512198447999999,0.0,3.5039753910000004,9.480199814,8.419002532999999,0.0,1.962782621,12.77705479,10.34545517,0.0,0.0,4.97729969,13.76162529,0.0,11.87897396,13.08654976,0.0,8.699688911,6.204316139,4.403409481000001,8.212342262,0.0,6.886480808,10.51172829,6.14653492,4.798483849,7.314295769,0.0,0.0,10.97446728,10.82969093,8.516178131,10.77675343,13.23382473,9.301940918,0.0,7.413367271,10.55300331,3.365777493,0.0,4.179945946,5.300719261,10.03675365,4.111544609,0.0,11.50089359,12.42363071,2.077678442,10.95591259,12.01415539,6.884818077,10.83435631,14.01779079,1.815725088,0.0,0.0,11.29160786,0.566536725,11.10771751,12.12060833,6.131771564,12.85782146,9.058588982,4.595204353,12.16787338,6.89550209,0.750064552,5.978001118,10.37101841,12.12419796,0.0,5.490282059,10.18990803,5.306816578,12.13401318,14.1471138,8.390495300000001,6.601061344,10.68643188,13.52034378,4.535968781,12.05449772,6.5939774510000015,5.918610573,0.0,1.83500576,12.93161392,11.9923439,0.0,12.59210587,4.333428383,13.07103348,1.381869435,6.573128222999999,11.41718864,11.44362164,9.651887894,4.205516338,11.98812103,5.4279356,1.61325264,4.524995327,11.7654829,6.42474556,3.2106938360000004,12.98865509,7.762934208,13.87802887,0.574850559,3.854823112,5.17754364,1.170833588,8.509716988,5.654883862,7.770842075,0.912647247,3.311415434,0.67320478,7.117492199,11.42254162,13.20683193,0.410762131,10.10672665,11.323894500000002,10.67436028,12.20876598,10.14471722,6.250614643,8.590826035,6.995695114,1.17177844,0.0,3.548938751
0.0,0.0,5.600596427999999,13.53880692,4.705879688,12.09685707,0.0,8.061321259,14.02899551,10.12368393,10.27179337,4.52293396,14.51955223,0.0,0.0,8.200395583999999,5.149006844,14.17822552,6.711330891,13.0365448,6.997044086,8.765338898,10.74690628,14.08674049,12.54302502,14.29861069,0.0,11.96601677,5.5950660710000015,0.0,2.616318703,8.583105087,6.770383357999999,0.0,2.990403652,11.53085899,11.14750862,0.0,0.0,7.6488790510000015,12.38363838,0.0,11.51041412,13.55739594,0.0,8.922574997,6.485675812,4.105035782,7.545610428,0.0,7.022110939,10.76186657,6.852322578,4.461490154,6.961221695,0.0,0.0,10.69113731,10.81377602,7.209671021,10.86292553,11.38166714,9.345363617,0.0,7.940026283,10.45581722,1.265980244,0.0,6.860229969,6.532911301,8.349624634,2.21296072,0.0,11.18015099,12.83698177,0.74418962,11.99395847,12.78889942,6.8079452510000005,11.296381,13.93305206,2.472590446,0.0,0.0,9.484127045,0.521429598,11.53722191,9.24149704,6.265050411,12.41727638,8.945020676,4.335711002,13.13803959,7.702389717000001,1.033184528,6.624448299,12.17499638,11.61775017,0.0,8.308376312,10.32966137,1.609593868,13.20507431,13.76202393,8.768781662,6.4279704089999985,10.30334187,12.16935825,7.193435192000001,12.98439217,9.671833992,6.1531953810000015,0.0,1.901472449,13.19291115,11.77703476,0.0,12.41202831,4.045980453,11.24685287,1.38759613,6.57248354,11.89616585,9.862295151,9.175284386,3.084927559,10.58265114,5.688289165,1.692849398,5.665985584,10.15199375,5.564847469,3.617956161,12.43069935,8.428385735,12.16949844,0.611640692,2.606236458,5.377398491,0.5885437729999999,8.796945572,6.437892437,7.691635608999999,0.5134550929999999,5.84942627,0.634008884,9.028434752999999,11.65248871,12.27296734,0.517695427,6.841926575,11.9301939,9.677865982,12.26243496,11.64678764,8.254575728999999,8.730918884,1.007700443,0.324029148,0.0,2.5894618030000003
