0.993621945,2.643624783,11.68552876,8.14938736,7.489415169,7.848336697000001,7.407773017999999,10.46265316,1.268743038,1.808118343,1.113694668,3.769031048,4.259555817,1.7021583319999998,9.588552475,11.40775967,11.08448124,0.962819397,4.847143173,1.104128122,9.293337822,2.7374172210000003,10.80154419,7.705303192000001,9.147288322,10.96178722,1.521874189,9.786441802999999,8.857010841000001,6.826526642,12.42721272,6.695070267,7.76566124,1.380598307,11.20426083,2.8755192760000003,1.55961132,2.030339479,4.631354808999999,1.172857285,6.199583054,1.324056625,3.1095278260000003,1.449727774,1.073943138,7.826004505,1.867168784,9.103701591,4.104325771,5.343907356,7.93073225,1.609695196,1.249350786,7.765167236,7.773676395,1.021608591,1.023444414,1.963021994,6.691843987,1.954235554,0.970101953,3.964109421,4.835482121,1.349143744,9.859908104,10.0145998,1.12618494,5.137595177,3.410987139,8.258928298999999,8.357234001,8.862973213,1.554137707,1.5649087430000002,1.269218922,3.861107349,1.920491815,3.459471703,2.384948969,8.193508148,1.823194504,2.517392397,1.075964451,7.643928527999999,2.489629507,5.868005752999999,12.02439404,2.130467892,3.675911903,6.013222694,2.6869764330000003,1.16574192,4.612953186,11.53626728,5.033158779,8.691624641,9.068468094,3.866544724,6.665076732999999,10.71970749,1.583750725,6.165418148
0.865684032,3.75056076,11.06344891,8.963336945,6.67992878,7.370917797000001,6.296516895,10.86577225,1.840780854,1.11299181,1.092707515,3.512120724,5.565406322,1.690798879,9.038685799,11.39811802,11.6019268,1.084732175,4.3919134139999985,1.7091542480000002,10.09580994,2.3250324730000003,10.74761677,9.056557655,8.864787102000001,10.43821716,1.069454908,9.548704147,9.755515099,4.865983486,12.38167953,7.523633003,7.15131855,1.458464384,11.1732626,3.896846771,1.693362951,1.806844115,2.409180164,1.018316746,6.1023845670000005,1.131543398,1.912226319,1.268792391,1.461387515,8.216122627,1.921026707,9.975357056,2.151629686,5.3539738660000005,8.198579788,1.963212371,1.851457834,7.92402792,8.423765182,1.644960999,1.016027212,2.59711647,7.153824806,1.507644296,1.032640219,4.504110336,4.281077385,0.940141857,9.134320258999999,9.264809608,1.090470314,3.782665491,3.319522381,8.082940102,7.849059105,8.484535217000001,1.184216261,1.303587198,0.906752288,1.839016438,2.66095686,2.1659157280000003,2.216856003,7.63755846,1.830345869,3.44128871,1.106791139,7.667011261,3.919057369,7.545162201,11.59013748,2.197952032,2.988081455,3.867118597,2.4252078530000003,0.983651936,1.6240310669999998,11.73450851,7.224011421,8.004878044,9.998518944,1.82648325,5.3932785989999985,9.612463951,1.654581904,3.016458988
0.862884402,2.545121193,10.84495544,2.60628891,5.608387947000001,6.965730667000001,5.897033691,10.70388317,2.97710681,1.181432605,1.696498394,2.612586975,4.652705669,2.271132708,10.41743183,11.26711559,11.47563648,1.414277077,4.210929394,1.071010351,9.624419212000001,4.776673794,11.69604778,8.885676384,9.634187698,10.55646038,1.042930365,9.477301598,9.965007782,4.855612755,12.34428406,6.505687714,7.513073444,0.974417388,10.52239418,1.760354638,2.508081436,1.5422739980000002,2.268924713,1.108677864,6.239639282000001,1.082478642,1.966116905,1.784238935,1.082478523,8.61025238,2.038337231,9.9183321,2.44608593,6.234092712000001,8.274622917,1.3421854969999998,2.044417381,5.098300934,6.701026917,3.3710324760000003,0.907441854,3.949154854,8.047616005,1.417093277,1.123900652,4.945508957,5.482599735,0.952828586,9.474417686,9.111566544,1.274148107,5.557919025,2.771957159,7.571232319,8.097494125,7.811030865,0.933642745,3.13937664,1.293920994,3.816520214,4.552630424,2.443873405,1.20363152,7.496233462999999,2.5083832740000003,5.355059147,1.035021305,7.567451477,5.083111286,8.146810532,11.02873707,2.3372666840000003,4.931430817,4.566308975,5.288203716,1.32745266,0.896827817,11.36925888,6.1453228,7.132136345,9.357540131,6.569025993,6.010667801,9.023055077,1.676793456,5.34027338
0.928258777,4.093105316,11.95156288,4.299438477,8.88201046,7.167382717000001,6.326962471,10.91275215,1.852840543,1.148563862,1.026923656,4.3307604789999985,6.417620659,2.81464076,8.685729027,11.24573898,11.0810461,1.121053696,4.866339684,1.169807673,11.36563587,3.504722834,11.59159565,9.305486679,7.985347748,10.30386734,1.231025457,8.491596222,10.36160851,4.450498581000001,12.51198769,7.249602795,8.201097488,0.992964923,11.08532333,5.079488754,1.874455929,1.684800148,3.789793491,0.877479494,5.772417067999999,1.5894544119999998,1.709821701,0.870447993,1.857700467,7.604973792999999,1.385013819,10.07205772,5.236140251,6.7597775460000005,8.032801628,1.1813972,1.452831507,7.401516914,5.902199268,1.742763281,1.023301601,2.192921877,7.540240288,2.216597795,0.868011594,5.892158508,5.756783485,1.062497377,9.059228897,9.38578701,1.603726506,5.700109005,6.6807327270000005,8.141989707999999,8.633893967,5.324527263999999,1.375627995,3.4886045460000004,1.271607399,3.282407999,1.582288027,1.294210196,2.9638199810000003,7.511218547999999,3.263534069,5.811248779,1.4714083669999998,9.380871772999999,3.4032413960000003,9.842909813,11.52063942,1.508114934,4.429783821,6.658827305,7.252418518,1.386672497,1.195839405,11.57499409,7.395109177,7.03068161,11.10797119,6.654668331,6.285602093,10.38572025,1.831079721,4.654140472
1.170642376,3.001398325,11.59263515,7.94982338,6.781075477999999,7.147618771,6.668484211,10.51894665,3.122569561,1.269493103,1.690870047,5.04125309,4.832675934,2.267713547,10.477808,11.74243069,11.06192017,0.951524734,4.795814037,1.111415863,9.163470268,3.2891802789999995,11.85717583,8.592307091,9.919166565,11.20703888,1.392224789,8.852840424,9.353359222,5.375098228,12.35281658,6.68337059,8.096985817,1.284311771,10.81953812,2.890538692,2.797730923,2.262754202,1.831854463,1.570392847,5.54097271,1.058412313,2.333566666,1.662118912,2.217520237,8.40363121,1.646807194,9.329568862999999,6.150826931,6.197433472,7.085358143,1.680841923,2.070752621,6.569459437999999,7.297718525,2.036770344,1.036000371,2.846413374,7.684140205,3.346090555,1.064473152,5.309099674,5.962268353,1.159503937,9.98290062,9.53416729,1.384716392,6.0851383210000005,1.147317171,7.350966454,8.130618095,9.098068237,0.981180668,3.247391224,1.035034895,3.1066241260000003,3.958577156,2.104148626,1.993898511,6.98210907,2.864092588,5.865882397000001,1.4295122619999998,7.64378643,4.199361324,7.576152802,11.27269268,1.4525818819999998,4.055639744,6.851483345,3.097053528,1.308092833,1.512688518,11.00058365,6.986938477000001,6.799961567,9.111642838,4.764004707,6.436776161,9.741960526,1.470211029,6.359803677
0.918525338,2.651844978,12.24306583,7.0987758639999985,3.831874847,6.57038784,6.292097569,11.11544609,1.300965309,1.060887814,1.162520051,4.411869526,4.944601536,1.870556235,9.00348568,11.5030899,12.0285244,1.125534296,4.398756027,2.16326189,9.970609665,4.216433525,11.95992279,9.553182602,7.930523396,10.16912556,1.14599514,8.860638618,10.63516426,5.1293430330000005,12.34807014,8.55165863,8.0235672,1.108702898,11.34998131,3.435003757,3.818586349,1.67485714,4.014855385,0.91961503,4.781763553999999,0.8928880690000001,1.540059328,2.61428833,1.446887016,8.444330215,3.650604725,9.492714882000001,6.114049911,6.501618862000001,6.776470661,2.017874956,1.494349718,7.115911484,6.440505505,1.307833195,1.01918745,3.651824713,7.532184124,4.592088699,1.222067595,6.217920303,6.631631851,1.585527539,9.308298111000001,9.08591938,1.491960049,6.3621068,4.843684673,7.740864277000001,8.182613372999999,6.959544182,1.280184031,1.7044664619999998,1.289702296,4.0414657589999985,2.371963739,3.1750254630000003,1.838978171,7.749367714,4.666513443,7.443172932,0.948223829,8.240068436,3.874900341,7.263841152,11.45708466,2.335919619,4.29867506,6.2039470670000005,1.7884815930000002,1.050763488,1.855505228,11.82297516,7.0576791760000015,7.716765403999997,9.716015816,5.08371067,6.452353954,9.309039116000001,1.345797062,4.924386024
0.93893832,2.083869219,11.74203396,9.30045414,6.455365658,7.073451042,6.58425951,10.01108646,2.331417799,1.112645626,1.410927296,3.2689538,4.575223923,1.976916671,9.361872672999999,11.02646828,11.78164864,1.328872204,4.248370647,1.6637186999999998,10.07166004,4.657293797,11.21122074,9.445105553,8.892705917,10.67541313,1.089214563,8.724404335,9.87451458,6.340054989,12.38971138,7.197428703,7.279693127000001,1.33718276,10.62930775,3.591071844,3.458269119,2.56509304,1.897648215,1.006183147,4.737089157,1.06648469,3.2591786380000003,1.333248138,1.875949383,8.830883026,3.015659094,9.335744858,3.999226093,5.002924919,7.145879745,1.500893116,1.690456867,7.551519871,5.376768112000001,2.134302139,1.040293694,2.312930346,8.116800308,2.708836794,1.243614435,5.004899025,5.735148907,0.971097887,9.089619637,9.116285324,1.230677128,5.599870205,2.99434638,7.541946411,7.897223949,7.510629654,1.157776833,4.515668869,1.2329638,3.234923363,4.369849682,3.621082783,1.824412107,7.500347614,3.422941208,6.044567108,1.275828362,8.24132061,4.699810028,7.133409977,11.90788746,1.622691154,3.881211996,5.769695282000001,5.757573128,1.41139245,3.715551853,11.51097965,6.701406002000001,7.469397545,9.845355988,4.303380013,5.979341984,10.03291416,1.299371958,5.543523788
1.026280403,3.614005089,11.49534321,5.778292179,8.955169677999999,9.154148102,7.3895325660000015,11.87765026,1.2033391000000002,0.93839705,1.446619749,3.189610243,6.953828335,1.7532628769999998,8.254610062000001,11.36970806,10.80381775,1.0421333309999998,4.676161289,1.312842965,10.97347927,2.075735569,10.70737839,8.686831474,7.023283958,11.04527855,1.209378242,9.583477974,9.818109512000001,5.651195049,13.06023216,8.074726105,7.409101486,0.948976517,12.66656303,5.681289672999999,1.7195869680000002,1.368642807,1.613013744,1.014219165,5.109750748,0.878379583,1.589451313,1.3611269,2.041661263,7.409682274,1.143785,10.12151527,6.436032295,7.700261116,7.330277443,1.615689278,1.6588530540000002,8.807425498999999,6.010953903,1.31145823,1.089073539,2.099232197,7.105144501,2.623976707,1.030789733,5.488627434,5.338869095,1.150147438,8.042341232,10.07201576,1.257691264,6.482748507999999,3.53943944,8.246595382999999,8.458427429,6.39089489,1.434945345,1.153996706,1.207930565,4.26074028,1.6499009130000002,3.366089821,2.213354826,8.335575104,4.689078331,4.250262737,1.177834034,9.479047775,6.241293907,4.1656355860000005,11.82102871,2.655481815,4.446972847,6.990705967,5.144975185,1.108158588,1.4023289680000002,12.2239151,7.228888035,8.299741745,10.6316309,3.771048069,7.021008015,9.732890129,2.282870054,6.7010068889999985
1.03881216,3.200461149,11.0438118,8.173631667999999,5.5255012510000014,7.118626595,6.226641655,10.52570915,1.00759387,1.133129597,1.277048826,3.302646637,5.784529686,2.354247808,9.778962135,11.08810043,12.64038467,0.941642284,4.938085079,1.7683351040000002,9.647354126,1.912930727,11.37300301,8.554571152000001,7.838333607,10.70007801,1.00789237,8.921149254,10.05636311,6.247127056,12.21856689,9.023082732999999,6.70851326,1.0684129,10.69444561,2.814192772,4.827082634,2.523777485,1.472337723,1.280918598,4.374567032,1.124720573,1.564064384,1.335503578,1.30678606,8.107131958,2.130232096,9.639267921,2.462285042,3.026926517,6.547109604,1.699285269,1.5969351530000002,7.367547512000001,6.219626427000001,1.439975262,1.255957603,3.12223959,7.168549538,4.492136955,1.132029533,3.584566593,7.684223652000001,0.8271359209999999,9.207685471,9.00139904,1.142939687,4.914070606,2.761331558,7.868465424,7.699944496,7.145989895,1.08802104,3.644022942,1.05049777,3.541964293,3.578214407,2.129185677,3.057908535,7.121570587000001,2.296105862,5.380460739,1.191430807,8.167000771,6.263861656,6.814593792,11.64713097,2.181244135,3.575975418,2.29778266,5.752847195,1.826496243,1.9761343,11.47915268,6.464579105,7.454811096,9.576680182999999,5.303329468,6.271304607,8.737082481,1.70003581,4.471498013
1.035722852,3.120321512,11.97632694,10.06705189,6.879611492,6.4436044689999985,6.360544682,11.12341118,1.470197916,0.909810781,1.532989383,3.690338135,5.107390403999999,1.6929240230000002,8.643737793,11.4012785,10.78120041,0.836964846,5.570781707999999,1.510690212,9.296692848,2.903581858,10.89570045,9.590765953,8.016944885,11.00139999,1.151313782,8.37695694,10.19393063,3.6628232000000014,12.47356701,7.311681747000001,8.604139327999999,1.309820414,11.34921455,4.250295162,1.670728922,1.981287718,1.191615582,1.142606735,5.9987020489999985,1.1998615259999998,1.940025687,1.289475203,1.5727527140000002,8.590909004,2.920648098,9.156890869,6.31166029,7.526473045,8.433448792,1.986106873,1.566433072,8.801742554,4.9658494000000015,1.3844500780000002,1.338337898,1.141874313,8.276377678,2.391375065,1.388139486,5.249742031,4.605536461,1.229868174,7.504985809,8.982478142,1.566433191,5.917700768,4.525027275,8.335258484,8.298862457,5.6408076289999975,1.209661961,1.368906498,1.035343885,2.284107447,1.519434094,2.206255198,1.7128698830000002,7.316216469,3.704089403,6.369954109,1.6161670680000002,7.895262718,5.4529500010000005,5.373348236,11.71805096,2.62472415,1.985007286,6.900114059,1.576398611,1.2838943,1.186463594,11.60265827,7.233548641,6.7867574689999985,9.126904488,2.9882516860000004,6.078561306,10.83884335,2.619815826,6.759902954
1.348752975,2.607745171,11.29391861,7.122606277,5.760334492,6.737781525,6.89114809,10.91351318,2.4359414580000003,2.858724594,1.616688013,4.845460892,5.923732281,2.041414022,8.731375694,11.43568039,11.46189022,1.154460192,3.711069107,1.4944741730000002,10.05324078,3.090695381,11.01013374,8.808885574,7.943628311,11.030756,1.080224276,8.533448219,9.788939476,6.018565177999999,12.66330147,7.984223366,7.330131054,1.048769355,10.73924923,3.766407728,2.777410507,2.07423377,1.383668542,0.959291637,5.588494301,1.191866398,1.692765355,1.4273035530000002,1.211261511,7.708073139,2.056650162,9.607520102999999,3.964620829,5.005933762,7.34094429,2.157867908,2.003084898,8.150645256,6.434461594,1.250360489,1.451219201,1.812058926,7.360754012999999,1.817519426,1.226583242,3.293075085,6.373290062000001,1.303853035,8.727775573999999,9.936268806000001,1.317836761,6.491251469,2.629616261,9.907452583,7.202474594,6.125540732999999,1.226583242,1.467410326,1.224441171,2.392425537,3.766262054,2.64609766,2.233317614,8.478169441,2.0008807180000003,5.590046406,1.348752975,8.188844681,4.27205801,6.2304883,12.0049305,1.445384264,3.893703699,4.742844582,3.659335613,1.387334347,1.7704308030000002,11.57944679,6.575685977999999,6.77778244,9.836330413999999,5.13322258,5.19041872,9.650705338,1.447432041,6.785759449
