0.993621945,11.68552876,7.848336697000001,7.489415169,1.113694668,1.268743038,2.7374172210000003,10.46265316,10.96178722,2.643624783,10.80154419,11.20426083,9.588552475,7.407773017999999,1.380598307,1.808118343,8.14938736,1.324056625,4.259555817,6.826526642,4.847143173,0.970101953,3.769031048,9.147288322,2.8755192760000003,9.786441802999999,1.104128122,9.293337822,7.705303192000001,6.695070267,1.823194504,8.862973213,11.40775967,7.76566124,1.7021583319999998,0.962819397,6.199583054,5.343907356,1.521874189,1.073943138
0.865684032,11.06344891,7.370917797000001,6.67992878,1.092707515,1.840780854,2.3250324730000003,10.86577225,10.43821716,3.75056076,10.74761677,11.1732626,9.038685799,6.296516895,1.458464384,1.11299181,8.963336945,1.131543398,5.565406322,4.865983486,4.3919134139999985,1.032640219,3.512120724,8.864787102000001,3.896846771,9.548704147,1.7091542480000002,10.09580994,9.056557655,7.523633003,1.830345869,8.484535217000001,11.39811802,7.15131855,1.690798879,1.084732175,6.1023845670000005,5.3539738660000005,1.069454908,1.461387515
0.862884402,10.84495544,6.965730667000001,5.608387947000001,1.696498394,2.97710681,4.776673794,10.70388317,10.55646038,2.545121193,11.69604778,10.52239418,10.41743183,5.897033691,0.974417388,1.181432605,2.60628891,1.082478642,4.652705669,4.855612755,4.210929394,1.123900652,2.612586975,9.634187698,1.760354638,9.477301598,1.071010351,9.624419212000001,8.885676384,6.505687714,2.5083832740000003,7.811030865,11.26711559,7.513073444,2.271132708,1.414277077,6.239639282000001,6.234092712000001,1.042930365,1.082478523
0.928258777,11.95156288,7.167382717000001,8.88201046,1.026923656,1.852840543,3.504722834,10.91275215,10.30386734,4.093105316,11.59159565,11.08532333,8.685729027,6.326962471,0.992964923,1.148563862,4.299438477,1.5894544119999998,6.417620659,4.450498581000001,4.866339684,0.868011594,4.3307604789999985,7.985347748,5.079488754,8.491596222,1.169807673,11.36563587,9.305486679,7.249602795,3.263534069,5.324527263999999,11.24573898,8.201097488,2.81464076,1.121053696,5.772417067999999,6.7597775460000005,1.231025457,1.857700467
1.170642376,11.59263515,7.147618771,6.781075477999999,1.690870047,3.122569561,3.2891802789999995,10.51894665,11.20703888,3.001398325,11.85717583,10.81953812,10.477808,6.668484211,1.284311771,1.269493103,7.94982338,1.058412313,4.832675934,5.375098228,4.795814037,1.064473152,5.04125309,9.919166565,2.890538692,8.852840424,1.111415863,9.163470268,8.592307091,6.68337059,2.864092588,9.098068237,11.74243069,8.096985817,2.267713547,0.951524734,5.54097271,6.197433472,1.392224789,2.217520237
0.918525338,12.24306583,6.57038784,3.831874847,1.162520051,1.300965309,4.216433525,11.11544609,10.16912556,2.651844978,11.95992279,11.34998131,9.00348568,6.292097569,1.108702898,1.060887814,7.0987758639999985,0.8928880690000001,4.944601536,5.1293430330000005,4.398756027,1.222067595,4.411869526,7.930523396,3.435003757,8.860638618,2.16326189,9.970609665,9.553182602,8.55165863,4.666513443,6.959544182,11.5030899,8.0235672,1.870556235,1.125534296,4.781763553999999,6.501618862000001,1.14599514,1.446887016
0.93893832,11.74203396,7.073451042,6.455365658,1.410927296,2.331417799,4.657293797,10.01108646,10.67541313,2.083869219,11.21122074,10.62930775,9.361872672999999,6.58425951,1.33718276,1.112645626,9.30045414,1.06648469,4.575223923,6.340054989,4.248370647,1.243614435,3.2689538,8.892705917,3.591071844,8.724404335,1.6637186999999998,10.07166004,9.445105553,7.197428703,3.422941208,7.510629654,11.02646828,7.279693127000001,1.976916671,1.328872204,4.737089157,5.002924919,1.089214563,1.875949383
1.026280403,11.49534321,9.154148102,8.955169677999999,1.446619749,1.2033391000000002,2.075735569,11.87765026,11.04527855,3.614005089,10.70737839,12.66656303,8.254610062000001,7.3895325660000015,0.948976517,0.93839705,5.778292179,0.878379583,6.953828335,5.651195049,4.676161289,1.030789733,3.189610243,7.023283958,5.681289672999999,9.583477974,1.312842965,10.97347927,8.686831474,8.074726105,4.689078331,6.39089489,11.36970806,7.409101486,1.7532628769999998,1.0421333309999998,5.109750748,7.700261116,1.209378242,2.041661263
1.03881216,11.0438118,7.118626595,5.5255012510000014,1.277048826,1.00759387,1.912930727,10.52570915,10.70007801,3.200461149,11.37300301,10.69444561,9.778962135,6.226641655,1.0684129,1.133129597,8.173631667999999,1.124720573,5.784529686,6.247127056,4.938085079,1.132029533,3.302646637,7.838333607,2.814192772,8.921149254,1.7683351040000002,9.647354126,8.554571152000001,9.023082732999999,2.296105862,7.145989895,11.08810043,6.70851326,2.354247808,0.941642284,4.374567032,3.026926517,1.00789237,1.30678606
1.035722852,11.97632694,6.4436044689999985,6.879611492,1.532989383,1.470197916,2.903581858,11.12341118,11.00139999,3.120321512,10.89570045,11.34921455,8.643737793,6.360544682,1.309820414,0.909810781,10.06705189,1.1998615259999998,5.107390403999999,3.6628232000000014,5.570781707999999,1.388139486,3.690338135,8.016944885,4.250295162,8.37695694,1.510690212,9.296692848,9.590765953,7.311681747000001,3.704089403,5.6408076289999975,11.4012785,8.604139327999999,1.6929240230000002,0.836964846,5.9987020489999985,7.526473045,1.151313782,1.5727527140000002
1.348752975,11.29391861,6.737781525,5.760334492,1.616688013,2.4359414580000003,3.090695381,10.91351318,11.030756,2.607745171,11.01013374,10.73924923,8.731375694,6.89114809,1.048769355,2.858724594,7.122606277,1.191866398,5.923732281,6.018565177999999,3.711069107,1.226583242,4.845460892,7.943628311,3.766407728,8.533448219,1.4944741730000002,10.05324078,8.808885574,7.984223366,2.0008807180000003,6.125540732999999,11.43568039,7.330131054,2.041414022,1.154460192,5.588494301,5.005933762,1.080224276,1.211261511
0.99033761,12.05932617,6.992024422,1.973398209,1.350826263,2.608139992,3.482684851,10.86935234,11.07983398,3.057891607,11.75848389,12.36214066,8.143800735,7.273465633,1.0807789559999998,1.173631191,7.586138247999999,1.1234894990000002,5.196240902,4.774328709,4.811412334,1.165222287,5.592708588,7.799516678,2.4971749780000003,8.34418869,1.22265625,10.3781395,9.672836304,5.9788331989999985,3.403988123,5.673151493,11.40871811,9.189165115,1.997776747,1.024656653,5.973129272,6.961188793,1.111881733,1.251129627
0.959781587,10.94740963,6.615100384,5.616488457000001,1.218913436,1.105976939,2.305347919,10.70155239,9.673727036,2.937690973,11.59822178,10.20750046,9.626749992,6.669530392,0.901579797,1.349737644,8.08134079,0.883744836,4.996604919,5.808387756,4.924892426,1.080594778,4.205655098,8.422225952,3.610338449,7.820335387999999,3.441242218,10.07155418,8.416718483,10.25496101,4.745857716000001,6.743078232,10.35787106,7.061043262,1.920073867,1.054647803,4.6536903380000005,4.658097267,1.210743189,1.315668941
0.8315336109999999,12.06695938,6.786637306,4.866873264,1.724852204,1.848275781,2.327170134,11.84429646,10.88135529,3.0326647760000003,11.26138115,11.45313358,7.271565437,7.253087044,1.224488497,0.95279783,6.766002655,0.857216001,6.726787567000001,5.297230721,3.029419899,0.94412148,6.287676334,5.735228062000001,2.886790037,7.758611202000001,1.484829187,10.45823574,8.886463165,8.349582672,3.173437595,1.5342526440000002,11.15813446,8.390364647,2.052329063,1.100337505,5.0228400230000005,6.713464737000001,1.08326745,1.369765162
0.954148352,10.9547224,7.692214966,6.322730541,1.524461269,2.080690861,4.9711341860000005,10.63202763,10.5147686,1.527882576,12.09779549,11.50544357,10.65557671,5.525443077,1.113714337,0.875977397,9.660643578,5.639939785,4.933555603,5.257081032,5.346231461,1.440407515,3.63034153,10.10321045,4.63676548,8.101698875,1.272163391,10.01160049,9.440224648,6.755303382999999,3.760055065,8.210561752,11.30015087,8.145177841,1.578781366,1.192352772,5.968123913,6.2694816589999975,1.245513678,1.171498775
0.933255792,11.83913136,7.356537342,6.7319173810000015,0.997247815,1.811870098,2.7404596810000004,11.14640141,10.84575367,1.996895552,10.69545746,11.44080353,9.170866013,5.784132004,1.040571332,1.178182483,8.966696739,1.353697419,5.419543266,5.86595726,4.433328629,0.906351864,5.437448025,8.412549019,4.012327194,8.650864601,1.6765112880000002,10.39593792,9.83555603,7.816891192999999,1.853675961,6.58097744,11.35818005,8.061282158,1.921225071,0.883183956,5.343039036,6.939527512000001,1.140562296,1.829757333
0.941715956,11.9477272,7.20565176,5.437769413,1.230341077,1.847348809,1.925322056,11.18647957,11.10958767,3.88087368,10.86442089,11.22676849,9.105661392,7.035768032000001,1.101347804,1.041036129,10.47551155,1.321189404,4.267477036,5.53429842,4.657319069,1.137281179,2.909781456,9.005346298,1.775035858,8.281626701,1.540119171,9.728136063,9.343474387999999,8.678660393,1.4560894969999998,7.379094601,11.4448204,7.94830513,2.53455019,0.83094126,5.9699821470000005,7.751384735,1.357568741,1.819603801
0.893049836,11.33247566,6.587080479,7.393047332999999,1.157766223,1.15632844,1.117274284,10.92802525,10.83694077,3.260837317,10.6119709,11.18901253,8.942706108,6.447023392,1.271970034,1.065826774,9.393796921,1.093298197,5.9166440960000015,4.164934158,4.458142281000001,1.112986565,2.237133026,8.522005081,3.138154984,8.668011665,1.404355526,9.999242783,8.802714348,7.640862465,1.892026305,7.082859993,11.13745117,7.637667179,2.551001549,0.97887677,6.665225982999999,4.138280869,1.192248821,0.7942566870000001
1.013406992,12.29535675,7.733383656,6.026931286,1.305220127,1.818772197,3.10998559,12.37938023,10.57027626,2.374517441,11.24476147,11.32425499,9.395039557999999,6.8737635610000005,1.192462444,1.606594563,2.516397476,1.081911206,5.114813805,4.444278717,2.059870243,0.914734185,3.701507807,8.537699699,4.196358681,9.103515625,1.335427761,9.503516197,8.900940895,7.814642429,1.859814525,8.060073852999999,11.29275894,8.04800415,1.90809989,1.067249775,5.371413231,7.890538216,1.14032793,1.413530111
0.900381565,11.76378441,7.014407635,6.491314888,1.103314877,1.445599794,2.497518539,9.991803168999999,10.83633137,1.444897652,11.95717621,11.39521217,10.32283592,6.246693134,1.201553702,1.050259829,7.668793677999999,1.077386141,4.993349075,5.194325447,5.324338913,1.021573782,3.062512875,9.833968163,3.3024191860000003,8.955463409,1.383894205,9.916550636,9.034771918999999,6.444278717,3.0803606510000003,8.50065136,11.00925827,8.397438049,1.93727231,0.8337022070000001,5.049650192,5.366446495,1.187102675,1.72063303
1.15604651,11.78082657,7.121258259,7.673102378999999,1.55287838,1.428815603,3.268652678,10.22152424,10.64729691,2.4671354290000003,11.37609196,10.90936661,10.08028221,6.350448608,1.524622917,1.052835107,6.951052666,1.3937498330000002,5.01104784,2.358281136,5.841467381,1.112200022,3.950590849,9.219872475,5.121385098,9.119791985,1.299578786,9.494351387,8.585166931,7.095338821,1.309459567,7.880610466,11.18300915,6.78818512,1.7866733069999998,1.034420967,6.292673111,6.29161644,1.380679369,2.394194126
0.96444428,11.6442852,6.420341015,7.538453102,0.896277249,1.247312307,1.691131353,11.5924511,10.57666016,3.87155056,11.01011562,11.73955154,7.785810471,7.765370368999997,1.324817777,1.27567935,9.304698944,0.963366926,4.265304089,4.55330658,5.705367087999999,1.08242321,3.914654732,7.674629211,2.498662949,8.180291176,1.464276314,9.651584625,9.53836441,8.199741364,3.541859627,6.721114635,11.32308006,7.896831512,2.236605644,0.8827376370000001,6.5581049920000005,7.776175976,1.133772373,1.6697510480000002
1.102942109,11.57160568,6.626182079,7.429722786,1.010980129,1.289443493,3.283513069,11.18607807,9.903154373,3.188969612,10.99051762,10.92169189,8.152765274,6.55704546,1.268476605,0.966911733,9.077404976,1.033435225,5.067682743,3.765615702,5.215581417,0.938249588,3.307688713,8.534484863,3.067563534,8.353170395,2.21298933,9.772691727,8.819773674,9.132973671,1.6611408,6.970461845,10.19961739,6.711324215,1.999125242,0.8154739740000001,5.335992813,7.202753067000001,0.989648283,1.878081322
1.109087467,12.03723145,6.725551605,5.180122375,1.259154797,2.661550522,2.567919254,11.60100937,10.77161884,2.757308722,11.81114197,11.38192463,8.383107185,7.08530426,0.963467479,1.57831502,9.869070053,1.563681602,5.365808964,5.495040417,5.5619430539999986,1.075987816,4.938903809,7.7846875189999984,2.692715883,8.027781487,1.762458205,9.175784111,8.136360168,8.070655823,3.319367409,4.592114448999999,11.67281723,9.35313797,2.275049925,1.077468634,5.375776291,7.804804802,1.410840034,1.5108280180000002
1.03358531,11.11320591,8.176337242,7.726878642999999,1.410022259,1.919546843,1.397929072,11.11938858,9.731204033,2.565694094,10.2685442,10.68537617,9.227404594,6.892502307999999,1.422288656,0.940342188,7.672150612,1.326308727,6.168104649,4.803772448999999,3.79702425,1.238434553,3.662124634,8.715062141,3.551465988,8.985494614,1.39005065,10.15281773,9.000944138,7.437234402,1.7802721259999998,6.702319145,10.31408215,6.468854427,2.1660254,0.982179642,5.817817688,5.21771431,1.0557539459999998,1.615130901
0.8608253,12.12140083,7.795125961,7.075889587000001,1.21394515,1.7036798,1.171896696,11.16159534,9.910965919,1.951330423,10.47570515,10.88277626,9.785362244,6.002444267,1.468589306,1.136736035,10.12753582,1.421431065,5.900155067000001,5.913833618,5.551992893,0.955499411,3.4563405510000003,8.459114075,4.461436749,9.397797585,1.12832725,9.875878334,9.232913017000001,7.690219879,3.936249733,7.534496784,10.42806435,6.075751305,1.891704202,1.012456179,5.434619427,5.940784454,1.239712,1.5077066419999998
1.138090134,11.85858631,7.43180418,7.574644566,1.4919903280000002,1.664517879,2.834078789,11.1553793,10.80980587,1.888507843,10.43098259,11.36940575,9.35773468,6.343738079,1.285778403,1.379463434,8.077075958,0.851462662,4.646663189,5.7472667689999986,4.567941666,1.326953411,4.830514431,9.372516632,3.482398987,9.380271912000001,1.327765584,9.086522102,9.41588974,6.325744152,2.701933622,8.475058556,10.72950935,7.493803501,1.733124614,0.67415303,5.708256245,7.372363091,1.042055249,1.278533578
1.063479424,11.39949131,7.869163512999999,8.185991287,1.691810131,3.698509693,5.08893013,11.84547901,10.64153481,2.820182323,10.78098488,12.16752243,10.10929203,8.062547684,1.318454504,3.560510874,8.621438026,2.489429951,5.794337272999999,5.308030128,4.598172188,1.136895657,7.181714058,9.18732357,3.292443275,9.001111984,1.548026085,10.45277119,9.186156273,7.657954216,4.754642487,6.630260468,11.30865002,7.261209965,1.48390317,1.087313175,3.946101427,7.057065964,0.977997661,1.701839566
1.261203527,11.71688747,8.230371475,8.608894348,1.350036263,1.899840117,3.829308271,10.88411045,10.9095583,1.94349122,10.81720448,11.61402607,9.933586121,6.329091549,1.129475832,1.10294199,8.500338553999999,1.038576722,5.881525517,5.000161648,3.759558678,1.094920397,3.407376289,9.63551712,3.016125679,9.735208511,1.518081188,9.594819069,7.724666595,7.623579979,1.7165122030000002,9.091855049,11.51175976,7.18610096,2.320911646,0.901132822,5.109893799,7.146682739,1.174182415,1.350959063
1.275696039,11.70359898,7.698336601,7.9373874660000014,1.51488471,4.319401741,5.292051315,11.29976368,10.68136024,1.283294916,10.69799423,11.15692043,10.16098499,7.506709576,1.018755198,1.386336684,8.187289238,1.546782136,5.432659626,5.033050537,4.356611729,1.061471939,4.464452744,8.953742981,3.264019012,9.008787155,1.501213551,9.284882545,9.267338752999999,8.140354156,4.264840126,8.708409309,11.56344414,6.698188305,1.6437188390000002,1.173131943,4.513088226,6.308030128,1.142256737,1.431517005
1.317332029,11.65466976,8.324519157000001,6.6452412610000025,1.407993913,1.383137941,2.7724852560000004,11.0058403,10.561215400000002,2.824241161,10.41080284,11.34408951,8.998009682000001,7.053277493,1.307129145,1.601769328,10.07270432,1.278048992,5.837804794,5.797436714,5.4538435939999985,1.309184551,4.214419365,7.8439641,5.419342518,9.194501877,1.863178968,9.896665573,8.470096587999999,8.176600456000001,2.588765383,7.171385765,10.76138115,6.674442291,1.460479736,0.979136288,5.254544258,5.815146446,1.066250563,1.15095067
1.24929595,11.61823654,7.584459782000001,7.77474308,1.435387135,1.347224474,1.246701002,11.22032833,10.95197868,2.681185961,11.10678768,11.43712234,9.433149338,6.4423098560000005,1.138152122,1.053480387,7.713974952999999,0.980785489,5.28034544,5.384698867999999,4.75314045,1.3804790969999998,5.342738628,8.303226471,4.234704971,8.863568306,1.574615598,9.789903641,9.190034866,7.747840881,3.811733723,7.555885315,11.51383209,7.592947006,1.84150207,1.492510796,5.109649181,4.874440193,1.12273407,0.993936062
0.958648443,11.29809666,7.311123847999999,7.615421772,1.275986671,1.403356433,1.87648201,10.757164,10.40412235,3.222393274,10.88428879,11.44355869,9.199759483,8.505966187,1.176784277,1.286672592,10.44736576,0.891159832,5.486764431,4.933443069,5.6775608060000025,1.32194519,3.777093649,8.80591011,4.182344437,9.185051918,1.194897652,9.817767143,8.920818329,7.544991016,3.69780159,7.8751106260000014,10.85306263,7.388672352,2.2678565980000003,1.29531908,5.758520602999999,6.343046665,1.428366899,1.145473957
0.928406596,10.91930103,7.577705383,8.534189224,1.551262975,1.748358488,1.554418087,12.0290823,10.61765003,3.113541842,11.26178074,12.16972923,7.7332911489999985,7.42270565,0.8799452190000001,1.035971642,6.520245075,0.937267423,5.708392142999999,5.196395873999999,4.776562214,1.336041689,3.472096205,6.798712254,4.587201118,8.802571297,1.549672604,10.54142666,8.765140533,7.924062252000001,2.410582542,5.452893734,11.39517403,8.167909622,2.181773663,1.037438393,5.575078011,6.453300952999999,1.096858501,1.431950569
2.1855268480000003,10.36484718,9.61609745,5.4114265439999985,9.946689606,6.590719223,7.420048237,12.22545242,13.83450127,2.982137203,11.27867699,11.748209,13.2214241,7.778701782000001,2.298518419,2.221791983,4.937070847,11.23429108,9.607040405,13.14095688,14.47369862,5.054481506,8.669279099,13.50318909,3.607530117,8.216646193999999,8.960049629,9.224700927999999,9.641988754,12.53123665,5.045133591,9.374192238,13.80078316,8.964586257999999,6.588125229,2.69608736,8.024018287999999,12.5210886,2.5105793480000003,2.965953827
2.503987789,11.80856609,10.19487286,5.054885387,9.681097031,4.502099991000001,5.683163166,11.01142979,13.39842129,4.177287579,10.87024307,12.47003651,14.01314259,4.90167141,2.502556562,2.8105361460000005,4.684430122,10.72535896,9.206125259,13.79225636,14.33148575,7.443840027,8.640469551,14.15796852,5.017437935,9.195825577,9.01818943,9.461204529,8.973326683,12.20488358,4.029955387,10.61815166,13.34288692,7.919763088,5.416098118,3.34325695,8.468095779,11.10775471,2.178834915,2.480597496
2.092477798,10.24610043,10.00478458,3.453192234,10.05302048,4.580156326,6.341413498,11.75782681,14.1374321,2.840729713,11.51719856,12.52013779,13.22105598,5.333874226,2.286676884,2.95979476,6.241807937999999,11.01755619,9.049275397999999,13.28098679,14.49429417,5.247068405,8.393431664,13.43948936,5.325704575,8.874915123,7.882379055,9.66719532,9.880261421,11.90595341,5.690030575,10.75088882,14.13305187,8.741175652,4.677598476,3.235782623,7.797990322,12.15028286,2.793591738,3.037078857
2.22145009,11.87112236,9.223910332,5.966534137999999,9.902575492999999,4.505132675,5.037149428999999,11.50687218,13.66350174,4.13402462,11.75104237,12.36913967,13.58270931,5.544313908,2.186794519,2.250479698,5.921747684,10.83933163,9.599493027000001,12.36152458,14.2335043,5.8350768089999985,9.057165146000001,13.74685669,4.796590328,8.813791275,9.400177956,8.970914841,9.939414024,12.88434029,3.711246729,10.8683691,13.28788471,9.056274413999999,4.837781906,2.811925888,7.230570792999999,12.07622623,2.603787422,3.420932531
2.279993773,2.326278687,10.12150574,4.794442654,9.96848774,6.537855147999999,7.505280018,12.58560944,13.88327599,2.48803091,11.54333782,12.22806931,12.93475819,7.1296501160000005,2.435776711,2.243167639,7.281827927,11.66920471,9.434892654,13.46038914,14.55957699,4.19972086,8.647837639,13.02780151,4.2331566810000005,8.617998123,8.589484215,9.536277771,9.733507156,12.07013416,5.735961914,10.79255676,13.88303947,8.747840881,4.0920872689999985,3.170492649,8.016351700000001,12.7410326,2.445253849,4.385859489
2.49902153,8.428602219,9.313112259,5.077620506000001,9.863251686,2.665015697,3.9590168,11.58631325,13.44744873,3.625266075,11.18944168,12.16025925,13.33173084,6.234731197,2.363547802,2.213125467,5.3925085070000005,11.12950897,10.17767334,13.22403717,13.89342213,7.074913502,8.690450667999999,13.536946300000002,4.704335213,8.100380898,9.935811996,9.768063545,9.40463829,13.2774601,5.78872633,10.48046589,13.19617462,8.845570563999999,5.5237441060000005,2.417851686,8.13103199,11.91540813,2.888946295,3.922498465
2.716761589,10.21097088,9.272725105,5.847278117999999,10.09164619,4.528529167,5.072348118,12.0116024,13.57556915,3.41865921,11.32563019,12.30361271,13.86771393,5.3358531,1.961883426,2.273143768,6.415798664,10.89699459,8.988753319,13.33330917,14.32641602,7.448788642999999,8.942140579,14.0779047,3.692247868,8.698307037000001,8.664915085,9.361639977000001,10.11555195,12.58166313,5.158976078,10.52463531,13.4648304,8.777253151,4.789693832,4.5406413080000005,8.243021011,12.15636635,4.501321793,3.610184193
2.377850056,5.85321188,10.22456264,5.24529171,9.644500732000001,5.869010925,6.493951321,11.72948647,13.62165546,3.838396072,11.4372015,12.86348152,14.05154705,7.03356123,2.605310678,2.221461058,4.729698181,11.36689472,9.67951107,13.18525505,13.7667408,7.15345335,8.355989456,14.17678547,4.575823307,8.379629135,9.746300697,9.775022507000001,9.061372757000001,12.83875656,5.742661476,11.50736523,13.48853302,8.278946877000001,5.048436165,2.562905312,8.02767086,11.77481842,2.594894409,2.915947437
2.1851530080000003,10.43281746,9.793520927000001,5.054029465,10.63241291,7.349901199,7.891143322,12.17426109,13.86703396,3.207498074,11.6871357,12.4971714,13.41091824,7.966338633999999,2.37658453,2.098675966,5.36309576,11.48261642,9.19024086,12.91194248,14.10287857,6.856430531,8.148215294,13.95142746,4.951172829,9.064836502,8.820893287999999,9.594051361,10.14957333,12.3539772,7.073660374,10.75636959,13.73810863,8.578223227999999,4.913255692,2.73412323,7.445713043,12.26080608,2.586769581,2.7600436210000003
2.209750652,4.2949624060000025,9.678940772999999,5.604513645,9.963541985,4.072812557,6.520188808,12.22431087,13.8081665,3.3677067760000003,10.87620258,12.26623344,13.6837244,7.448190689,2.497702122,2.223506212,5.432178497000001,11.08929539,9.047384262000001,13.44508934,14.46882439,6.330654621,8.360409737000001,14.08932114,3.690696001,8.62598896,8.765068054,8.934170723,10.08871365,12.06360435,5.5091714860000005,10.50705051,13.57308578,8.197582245,5.677466393,2.509611845,7.9845218660000015,12.66757202,2.877785444,3.263547421
2.118534803,7.860756397,9.493424416,5.533643723,9.736876488,4.786036968,6.15043211,11.66248512,13.33479023,2.583918571,11.15408134,12.24782181,13.55793667,6.870016098,2.354318142,2.309473515,5.166089058,11.45645618,9.974029541,13.37343884,14.17910004,6.606246471,7.986153602999999,13.71374893,5.291430473,9.013048172000001,9.464669228,9.713935852,8.955202103,12.93232536,4.694822788,11.04404449,13.36912155,8.400959015,5.544080734,2.523560047,7.878311157000001,11.83536434,2.577678204,4.155840874
