2.22145009,11.50687218,5.966534137999999,13.66350174,12.36913967,11.87112236,9.902575492999999,5.037149428999999,2.603787422,5.921747684,2.186794519,2.250479698
2.279993773,12.58560944,4.794442654,13.88327599,12.22806931,2.326278687,9.96848774,7.505280018,2.445253849,7.281827927,2.435776711,2.243167639
2.49902153,11.58631325,5.077620506000001,13.44744873,12.16025925,8.428602219,9.863251686,3.9590167999999997,2.888946295,5.3925085070000005,2.363547802,2.213125467
2.716761589,12.011602400000001,5.847278117999999,13.57556915,12.30361271,10.21097088,10.09164619,5.072348118,4.501321793,6.4157986639999995,1.961883426,2.273143768
2.3778500559999998,11.72948647,5.24529171,13.62165546,12.86348152,5.85321188,9.644500732000001,6.493951321,2.594894409,4.729698181,2.605310678,2.221461058
2.1851530080000003,12.17426109,5.054029465,13.86703396,12.497171400000001,10.43281746,10.63241291,7.8911433220000005,2.586769581,5.36309576,2.37658453,2.098675966
2.209750652,12.22431087,5.604513645,13.8081665,12.26623344,4.2949624060000025,9.963541985,6.5201888079999994,2.8777854439999997,5.432178497000001,2.4977021219999997,2.2235062119999998
2.118534803,11.66248512,5.533643723,13.33479023,12.24782181,7.860756397,9.736876488,6.15043211,2.577678204,5.166089058,2.354318142,2.309473515
2.274348974,12.18837357,3.735841513,13.50430679,11.98699474,4.215851306999999,8.873420715,5.486820221,2.944407225,3.640981197,2.247579813,2.28321743
2.644292355,12.32881355,3.4431700710000004,13.47398949,11.5092535,10.17497921,7.486468315,4.9342899319999995,2.885755777,4.0803222660000005,2.6610744,2.6967237
2.333037853,12.40798759,3.673984528,13.77640533,12.72540569,9.926092148,11.08666992,5.652135372,4.333128929,3.337295055,2.139420271,2.131137371
2.070422649,9.911434174,4.080159187,13.10758781,11.626686099999999,11.58521175,5.3466224669999995,3.7973368169999997,2.555890083,4.061405182,2.668625355,2.284321308
2.313738585,10.99312592,3.404853821,12.97478867,13.09760761,12.63068867,7.681276321,7.2355241779999995,2.617217064,3.053255558,2.7261631489999996,2.268821478
2.461565733,11.56092358,4.891915798,13.44097233,12.49586105,11.95092392,8.920731544,6.435200214,2.4995481969999997,5.924319267,2.3812069890000003,2.247532845
2.124972105,11.93486691,4.493118763,13.46389866,12.50851536,12.09292316,9.21199131,6.479656696,2.675965309,5.323388099999999,2.798822641,2.290503502
2.143957376,12.11847115,6.188350677000001,13.71011829,12.68827152,11.04623318,8.780294417999999,6.93806839,2.533882141,4.921946526,2.4949281219999997,2.374450684
2.159900188,11.36846542,5.7747354510000015,13.35577774,12.24287415,9.235243797,8.500752449,6.178125858,2.695985794,3.872261763,3.6103415489999997,3.0436797139999996
2.209942102,11.46238899,4.696845531,13.33864498,12.60744667,10.35142994,7.55521822,5.810056686,2.4398024080000003,3.2637519839999998,2.336732149,2.378816843
0.0,13.63122,6.0475959999999995,14.14135,13.683679999999999,0.0,6.200481,7.291246000000001,1.2669219999999999,7.191064999999999,0.0,1.9482709999999999
0.0,13.6793,4.411664,14.18491,13.545879999999999,0.0,6.625605,6.336843,1.432762,8.240803999999999,0.0,1.77115
0.0,13.86375,2.6001369999999997,14.13176,13.53996,0.0,5.5792209999999995,5.787271,0.8417296999999999,6.4770769999999995,0.0,1.075774
0.0,14.102170000000001,5.16547,14.153310000000001,13.48046,0.0,6.408825,7.188009,1.17543,7.278695,0.0,4.3513160000000015
0.0,14.03832,4.0277330000000005,13.774870000000002,13.223289999999999,0.0,2.4340740000000003,4.635378,1.446526,7.527411,0.0,1.356211
0.0,14.24085,4.024561,14.039879999999998,13.533489999999999,0.0,5.60508,6.146518,1.140202,6.43854,0.0,1.002393
0.0,14.13132,4.201751,14.14286,13.47349,0.0,6.2092480000000005,6.432232,1.215317,7.690606,0.0,1.1863629999999998
0.0,14.205639999999999,4.305162,13.66397,13.3777,0.0,6.857407000000001,3.51801,1.591431,8.044062,0.0,1.135326
0.0,14.145,1.9842819999999999,13.9036,13.403579999999998,0.0,5.797592,4.855117,1.502163,7.404619,0.0,1.009957
0.0,14.11922,5.669828,13.857129999999998,13.5642,0.0,6.082826,6.5367190000000015,1.68766,7.317137,0.0,1.848629
0.0,13.55134,3.2036700000000002,13.966220000000002,13.61205,0.0,6.17684,6.322339,1.0133159999999999,5.776113,0.0,1.243219
0.0,14.006870000000001,2.1898169999999997,14.090229999999998,13.305929999999998,0.0,6.382092,4.974636,1.085027,6.689007000000001,0.0,1.533587
0.0,14.1398,3.9123050000000004,13.7323,13.38486,0.0,6.210438,7.159199,1.2679719999999999,6.675252,0.0,1.1096190000000001
0.0,13.62473,3.731928,14.07685,13.51612,0.0,6.549549,4.909087,0.9300212,7.2883580000000014,0.0,1.107807
0.0,14.0757,6.2914910000000015,14.079279999999999,13.489479999999999,0.0,6.329614,5.617426,1.220551,7.064361,0.0,1.126983
0.0,13.990120000000001,4.429051,13.570570000000002,13.73141,0.0,6.4207800000000015,6.169862,1.047297,6.762703999999999,0.0,1.4635790000000002
0.0,14.0994,5.4120800000000004,13.75159,13.48264,0.0,6.694694999999999,7.039109,1.156504,7.190889,0.0,1.256693
0.0,13.644429999999998,3.6237,14.133529999999999,13.276520000000001,0.0,6.823742,6.350462,1.0813620000000002,7.227225999999999,0.0,1.5583200000000001
0.0,13.58813,2.252309,13.55916,13.825339999999999,0.0,6.1439650000000015,6.662853999999999,1.162066,8.043317,0.0,2.215448
0.0,13.86885,6.347345,13.801060000000001,13.98882,0.0,6.572325,6.298774,1.258874,6.1882839999999995,0.0,1.111251
0.0,14.085999999999999,4.508024,13.71977,13.424970000000002,0.0,5.522143,4.719767,1.31785,6.8506800000000005,0.0,1.3907370000000001
0.0,13.81574,5.172587999999998,14.11031,13.583179999999999,0.0,6.916481,6.730142999999999,1.23555,6.622096000000001,0.0,1.694577
0.0,13.785079999999999,1.9174799999999999,14.02625,12.84458,0.0,6.400901999999999,5.598237999999999,0.9493091,8.504503999999999,0.0,1.484215
0.0,13.9687,5.271371,14.21144,13.246279999999999,0.0,7.144361,5.335486,1.217595,8.212603,0.0,2.687863
0.0,13.73828,4.300186,14.15439,13.35035,0.0,7.3207,3.9925629999999996,1.202813,6.9981050000000025,0.0,1.411235
0.0,13.301029999999999,2.702209,14.13455,13.760179999999998,0.0,7.246721000000001,5.807459,1.160013,6.3993459999999995,0.0,1.340861
0.0,13.763979999999998,3.601461,14.0536,13.590860000000001,0.0,6.519876,5.88052,1.52686,6.8383009999999995,0.0,1.059022
0.0,13.1011,4.702433,13.75689,13.804110000000001,0.0,7.330181,6.153723,1.326956,6.692222999999999,0.0,1.923488
0.0,13.694220000000001,1.258229,14.057789999999999,13.48845,0.0,6.594363,4.734203,1.395748,8.498811,0.0,1.738113
0.0,13.49186,1.443557,13.93489,13.327370000000002,0.0,5.756293,3.4749550000000005,1.048216,6.68054,0.0,1.802238
0.0,13.21574,4.863176999999999,14.286879999999998,13.15975,0.0,6.862813,4.9444050000000015,1.137853,7.807065,0.0,1.342524
0.0,12.99685,6.03019,14.15405,13.306120000000002,0.0,6.402524,5.877306,1.15444,6.897942,0.0,1.201414
0.0,13.159429999999999,5.371996,14.1601,13.7032,0.0,7.133253,5.158876,1.465544,8.409206,0.0,1.227457
0.0,13.85718,3.824149,14.053529999999999,13.11679,0.0,6.3442169999999996,6.671983999999999,1.0472709999999998,8.842704,0.0,1.1064479999999999
0.0,13.978229999999998,5.460293,14.182129999999999,13.352039999999999,0.0,7.0818660000000015,5.813708,1.4062270000000001,7.929692,0.0,1.53813
0.0,13.73124,2.2851220000000003,13.46229,13.41443,0.0,5.560089,4.382964,1.225284,4.985589,0.0,1.351273
0.0,13.95103,1.8698119999999998,14.09985,13.524460000000001,0.0,5.987742,5.7119050000000025,1.254599,7.809092999999999,0.0,1.243595
0.0,13.596570000000002,5.056621,13.7119,13.371870000000001,0.0,7.703677000000001,5.200044,1.018797,6.915042,0.0,1.069944
0.0,13.97799,5.1567940000000005,14.13129,13.51716,0.0,6.525819,5.910089,1.561253,8.286829,0.0,0.9622553
0.0,13.975779999999999,5.262126,14.190270000000002,13.27239,0.0,6.4642,6.318564,0.8989106,7.3477520000000025,0.0,1.089709
0.0,13.323210000000001,5.671867,14.155579999999999,13.322770000000002,0.0,6.226242,5.479289,1.227057,7.727042,0.0,1.309384
0.0,13.996839999999999,5.129244,14.26861,13.05711,0.0,6.6322339999999995,7.404373,1.2709549999999998,7.975027000000001,0.0,1.331541
0.0,13.11721,5.896032,13.563979999999999,14.113320000000002,0.0,6.303508,5.832097,1.259782,6.80749,0.0,1.8262040000000002
0.0,13.673079999999999,5.736693,14.181070000000002,13.91964,0.0,6.582891,6.180912999999999,1.435017,7.6374960000000005,0.0,2.1257040000000003
0.0,14.48059,4.0378169999999995,14.03585,11.80061,0.0,6.4343650000000014,6.996494,1.105457,8.475983,0.0,1.2876100000000001
0.0,14.57196,5.855981,13.952879999999999,13.2892,0.0,5.4620440000000015,6.3726720000000014,1.181767,7.1075300000000015,0.0,1.214702
0.0,13.221810000000001,5.730019,14.144120000000001,13.480129999999999,0.0,6.761808,5.426229,1.077593,6.4138209999999996,0.0,1.0963370000000001
0.0,13.11065,6.44166,14.271720000000002,13.76299,0.0,7.878848,6.171563,1.092842,7.3624220000000005,0.0,1.55873
0.0,13.251029999999998,6.209758,13.583470000000002,13.5142,0.0,5.405309,5.767593,1.592848,6.179101,0.0,0.9682870000000001
0.0,13.735729999999998,4.775626,14.18402,12.672839999999999,0.0,6.209546,4.994853,1.1817010000000001,7.3641520000000025,0.0,1.0379770000000001
0.0,11.61403465,4.739765643999999,11.753413199999999,9.518081665,0.0,4.6160812380000005,1.032463193,0.255259573,3.4812076089999997,0.0,10.58589172
0.0,10.03542805,2.7240645889999997,11.27676678,9.711151122999999,0.0,2.321875811,0.067069292,0.256021023,-0.075102337,0.0,4.164300442
0.0,10.99962521,5.715595245,11.67259121,9.219459534,0.0,4.530157088999999,3.468585968,0.45051038299999996,5.543147087,0.0,7.622124672000001
0.0,11.08060646,1.47307992,11.34134388,9.314217567,0.0,4.50757122,0.84080267,0.38875740799999997,1.794112086,0.0,2.9943017960000002
0.0,10.541852,0.507922411,10.73930359,8.578077316,0.0,2.792867422,0.613621235,0.32437920600000003,0.126458645,0.0,0.38557863200000003
0.0,11.1632309,5.17781353,11.58366489,10.01986122,0.0,3.884791136,3.121514559,0.041131914,4.369644642,0.0,7.234421253
0.0,11.59800148,4.092292308999999,10.918941499999999,9.4132061,0.0,2.8915324210000004,5.164410591,-0.080493048,5.434299469,0.0,9.938652038999999
0.0,12.09273911,2.761325121,11.57712841,8.699625969,0.0,4.793434143,3.10349679,0.17095822100000002,3.212868452,0.0,8.939476013
0.0,10.39548206,4.446377753999999,11.61444283,10.09882164,0.0,3.98098278,2.636438847,0.083449781,1.599687219,0.0,5.4552431110000015
0.0,11.16933537,2.655745506,11.15380287,10.05113029,0.0,4.390507698,4.984060287,0.17241013100000002,1.024940014,0.0,7.69268322
0.0,10.43457127,3.7377474310000003,11.50264454,9.71281147,0.0,2.7220039369999998,2.444840431,0.11047822199999999,1.742896795,0.0,2.182213306
0.0,11.01804256,3.3859417439999997,11.54979992,9.68692112,0.0,4.1230068210000015,2.181513071,0.255259573,0.151239932,0.0,1.8185811040000002
0.0,10.89021206,5.657455921,11.26424694,9.126317978,0.0,2.931382895,0.48199558299999995,0.053566992,3.1544547080000003,0.0,4.498595715
0.0,12.05290318,5.071928978,11.05023193,9.412694931,0.0,3.710496426,3.391318798,0.972819448,6.384596348,0.0,7.006843567000001
0.0,11.50982571,5.169542788999999,10.90362835,10.12238693,0.0,4.41826725,0.190114796,0.767095029,2.461181641,0.0,6.7743072510000015
0.0,11.42572975,6.647159576,11.85620785,10.422381399999999,0.0,3.9729213710000004,3.83729744,0.543266118,8.288833618,0.0,8.052354813
0.0,10.85554314,3.423363447,11.55251884,9.514280319,0.0,4.998376846,6.136085033,0.44832050799999995,0.439481676,0.0,1.4998564719999998
0.0,10.90675545,5.420856476,11.78681278,10.02292061,0.0,4.461777687,3.428084135,0.046927332999999995,5.250664711000001,0.0,7.546435356
0.0,9.751908302,5.161152363,11.48862267,10.7081871,0.0,4.374855042,0.789542913,0.27291566100000003,0.173350513,0.0,6.553097247999999
0.0,10.87724686,5.133719444,11.20814991,10.30386543,0.0,4.381176948999999,3.7551217080000003,0.433167994,5.659199715,0.0,4.246430397
0.0,11.12453175,4.177196026,11.58055115,10.05956078,0.0,2.899937153,3.072349548,0.387959599,2.6595854759999997,0.0,4.190668583
0.0,11.130204199999998,1.416064739,11.37930489,9.767438889,0.0,3.6359410289999996,1.320141315,0.05855757,0.277389288,0.0,7.458217144
0.0,11.31084347,4.83351469,11.5355978,9.764032364,0.0,3.783166885,2.708693027,0.170752287,0.42420387299999995,0.0,1.7683653830000001
0.0,10.79671192,5.224091053,11.62752628,11.14356136,0.0,3.237273693,0.927749038,0.255259573,6.2009277339999995,0.0,6.8449311260000005
0.0,11.23212624,6.868298053999999,11.64315414,10.14343929,0.0,3.902669668,3.661814928,0.491029561,4.551425457,0.0,6.600168705
0.0,11.08982563,3.8634881969999997,11.79423237,9.659892082,0.0,5.152876377,5.496601105,0.428862453,6.379375457999999,0.0,3.43364954
0.0,9.768133163,4.839700222,11.40761757,10.06153202,0.0,4.376547337,3.081202745,0.575662971,5.484461307999999,0.0,5.85208416
0.0,10.22817993,4.229613781,11.48567486,9.708510399,0.0,3.130712509,2.3567633630000002,0.7603590490000001,0.9932690259999999,0.0,7.65841198
0.0,10.03515339,4.771610737,11.54309177,8.630684853,0.0,3.477734804,3.166217327,0.083449781,3.873573065,0.0,1.7100195880000002
0.0,10.84229279,3.951065779,11.35800552,9.329165459,0.0,2.866986752,1.90402174,-0.022780091000000002,2.666522741,0.0,6.057949542999999
0.0,12.16565514,4.496802807,11.06807613,9.801073074,0.0,3.187271118,4.6798987389999995,0.042680323,6.015501499,0.0,5.957215786
0.0,10.47172451,0.8402073379999999,10.55848789,8.577774048,0.0,0.25380522,0.264910996,0.38875740799999997,-0.12812954199999999,0.0,2.855310202
0.0,10.42929077,1.304208279,11.45415974,8.804998398,0.0,2.582187414,0.687740803,0.15325760800000002,0.6922238470000001,0.0,0.347720563
0.0,14.21119213,9.666915894,14.44742966,13.4401741,0.0,9.706789017,9.256977081,0.0,10.69395924,0.0,9.020032882999999
0.0,13.87900925,11.01218224,14.38050461,14.68759441,0.0,7.534062862000001,8.860767365,0.0,10.55380058,0.0,10.46818733
0.0,14.08023167,11.27313614,14.11582088,14.53224564,0.0,7.377240181,8.388541222,0.0,10.12390709,0.0,9.545933723
0.0,13.8536005,11.36413383,14.12275696,14.41629028,0.0,7.961363792,8.917236328,0.0,13.282079699999999,0.0,7.729507446
0.0,13.51019573,10.62456608,14.060033800000001,13.88115692,0.0,5.268928528,6.9322891239999995,0.0,14.28012085,0.0,8.028694153
0.0,14.06199551,10.34195709,13.66973114,13.159078599999999,0.0,6.671603202999999,8.317558288999999,0.0,13.75834274,0.0,9.876312256
0.0,13.77775192,10.55611801,13.99118614,14.07567501,0.0,7.109870433999999,6.018833637,0.0,12.94922066,0.0,8.003780365
0.0,13.73297024,10.44184875,14.37984657,13.78402615,0.0,7.510949135,7.2241592410000015,0.0,13.93643188,0.0,6.928048134
0.0,14.26370144,9.348657608,13.993665700000001,14.07466316,0.0,5.808640003,6.844283104,0.0,12.58882713,0.0,6.712559700000001
0.0,14.45181465,11.69834042,14.30578423,14.00908852,0.0,4.507235527,7.423207282999999,0.0,13.38838768,0.0,5.682729721
0.0,14.26556206,11.0100975,14.39161491,13.945571900000001,0.0,6.995724201,8.940625191,0.0,12.795316699999999,0.0,7.636125087999999
0.0,14.34996796,11.60561371,14.37438393,14.18615246,0.0,6.613234042999999,8.500021935,0.0,12.12986946,0.0,7.400372982
0.0,13.94625282,11.93911457,14.11034393,13.78482246,0.0,6.272899627999999,7.714964867000001,0.0,13.89785385,0.0,8.786170959
0.0,14.04935837,11.38832474,14.30138016,13.94068527,0.0,6.423890591,9.289487839,0.0,11.10629654,0.0,7.413563728
0.0,13.71718597,10.58838081,14.34127045,13.43877888,0.0,6.415100098,6.54822731,0.0,13.83886051,0.0,4.378488541
0.0,13.80238628,10.99631882,14.35124493,13.87763309,0.0,6.203817844,6.598862171,0.0,12.48911953,0.0,4.187378407
0.0,13.30742455,10.33305359,14.33888817,14.04281425,0.0,6.949189662999999,7.754284382000001,0.0,11.39249039,0.0,8.228822708
0.0,14.17201519,9.195151329,14.21547985,13.94618416,0.0,6.84741497,8.474206924,0.0,11.04505444,0.0,9.665076256
0.0,14.08329582,10.70468807,14.3618288,13.72807026,0.0,6.979413509,8.08305645,0.0,12.45072746,0.0,8.351971626000001
0.0,13.18056679,10.52560806,14.21448135,13.55124664,0.0,6.0893049239999995,8.169431686,0.0,10.64923763,0.0,4.001482964
0.0,14.68425941,10.28319645,13.81640625,14.26935482,0.0,6.017172337000001,7.363413334,0.0,11.39576817,0.0,9.171770096
0.0,14.19266796,10.33128738,14.29771805,13.89502621,0.0,6.085170746,6.809626579,0.0,13.19308281,0.0,7.771126747
0.0,13.83606911,10.73906422,13.98783207,13.78203487,0.0,6.218282222999999,7.562765121,0.0,13.84210587,0.0,9.236131667999999
0.0,14.02489471,11.09150505,14.36702728,14.013978,0.0,6.751701355,8.628500938,0.0,12.95991516,0.0,4.4283318519999995
0.0,13.88087654,10.794837,14.35478592,13.48745155,0.0,5.87735939,6.491904259,0.0,13.72342873,0.0,7.444137573
0.0,13.88010883,10.31899357,14.30821419,13.78973198,0.0,6.7343053820000005,6.614397049,0.0,13.90991688,0.0,8.828710556
0.0,14.12313938,10.50600052,14.36398697,13.65273571,0.0,6.547417641,7.80559063,0.0,12.38480186,0.0,10.21830368
0.0,14.25387001,11.05479908,14.36622429,13.53164482,0.0,7.451260567,8.271708488,0.0,13.30420876,0.0,9.724563599
0.0,14.43458366,10.65093994,14.34786797,13.76532841,0.0,6.00849247,6.4904332160000004,0.0,13.20563412,0.0,1.355556965
0.0,13.898606299999999,10.91228104,14.3839798,14.01438236,0.0,7.516809464,7.246343613,0.0,11.59438896,0.0,8.790128708
0.0,13.9977684,11.03786087,14.3978138,13.98359394,0.0,7.2629714010000015,7.53745842,0.0,13.63031387,0.0,6.802577019
0.0,13.56671143,10.21933365,14.36713409,13.87405682,0.0,6.343175411,7.027019501,0.0,12.53484917,0.0,8.624956131
0.0,14.38960743,11.09331417,14.24172401,13.55520248,0.0,5.9875802989999976,7.834912299999999,0.0,11.83278656,0.0,9.644382477
0.0,14.15749454,11.41168213,13.95675373,14.03554344,0.0,6.917216301,7.4622263910000015,0.0,13.19029999,0.0,6.024157524
0.0,14.47940922,11.6947031,13.92989922,14.01519871,0.0,7.024621487,7.61316824,0.0,12.82245827,0.0,1.469669342
0.0,14.50782967,11.17799377,14.06132507,14.16671371,0.0,6.818961142999999,8.868587494,0.0,11.94867706,0.0,8.764028548999999
0.0,14.10166454,9.599154472,14.34660244,13.88444519,0.0,7.107868195,7.080475807000001,0.0,9.639778137,0.0,6.581812858999999
0.0,14.00521564,10.50588989,14.35723782,13.94630241,0.0,5.207665443,8.363315582,0.0,9.825937271,0.0,8.256113052
0.0,14.04557133,9.325863838,14.03233528,13.54022217,0.0,6.382649422,7.735898017999999,0.0,13.43396759,0.0,6.517710209
0.0,13.965894699999998,10.61433601,14.25669289,13.75234222,0.0,6.052764892999999,8.944757462,0.0,11.67399216,0.0,9.114771843
0.0,13.99671173,10.81061268,13.94122887,13.48172951,0.0,5.9881062510000005,8.490912437,0.0,13.79670334,0.0,7.157463074
0.0,13.95790577,10.65042496,14.42399597,13.72594643,0.0,5.8242907520000005,9.065333366,0.0,13.26715851,0.0,8.265727997
0.0,13.87180042,11.38371944,14.42682076,13.91781425,0.0,6.381066322000001,7.181506157,0.0,13.70347214,0.0,8.75698185
0.0,14.02543545,11.16069508,14.1491251,13.84824848,0.0,7.189874172000001,8.552545547000001,0.0,13.21367836,0.0,8.905667305
0.0,14.34023952,10.83365726,14.30686283,13.67840576,0.0,6.657008648,9.218114853,0.0,12.95890427,0.0,1.524338245
0.0,13.32902145,9.459644317999999,14.184877400000001,14.00096893,0.0,7.77272892,9.097203255,0.0,11.54828835,0.0,9.647886276
0.0,13.79442787,10.70330429,14.09344101,13.5808506,0.0,6.258247375,8.031301498,0.0,13.80392075,0.0,8.817223549
0.0,14.02501488,11.15502071,14.14557648,13.73978233,0.0,6.135157108,7.938765049,0.0,12.56208706,0.0,8.004266739
