0.0,13.9036,1.502163
0.0,13.857129999999998,1.68766
0.0,13.966220000000002,1.013316
0.0,14.090229999999998,1.085027
0.0,13.7323,1.267972
0.0,14.07685,0.9300212
0.0,14.07928,1.220551
0.0,13.570570000000002,1.047297
0.0,13.75159,1.156504
0.0,14.13353,1.0813620000000002
0.0,13.55916,1.162066
0.0,13.80106,1.258874
0.0,13.71977,1.31785
0.0,14.11031,1.23555
0.0,14.02625,0.9493091
0.0,14.21144,1.217595
0.0,14.15439,1.202813
0.0,14.13455,1.160013
0.0,14.0536,1.52686
0.0,13.75689,1.326956
0.0,14.05779,1.395748
0.0,13.93489,1.048216
0.0,14.286879999999998,1.137853
0.0,14.15405,1.15444
0.0,14.1601,1.465544
0.0,14.05353,1.0472709999999998
0.0,14.18213,1.406227
0.0,13.46229,1.225284
0.0,14.09985,1.254599
0.0,13.7119,1.018797
0.0,14.13129,1.561253
0.0,14.190270000000002,0.8989106
0.0,14.15558,1.227057
0.0,14.26861,1.2709549999999998
0.0,13.56398,1.259782
0.0,14.181070000000002,1.435017
0.0,14.03585,1.105457
0.0,13.95288,1.181767
0.0,14.14412,1.077593
0.0,14.271720000000002,1.092842
0.0,13.583470000000002,1.592848
0.0,14.18402,1.181701
0.0,11.7534132,0.255259573
0.0,11.27676678,0.256021023
0.0,11.67259121,0.450510383
0.0,11.34134388,0.388757408
0.0,10.73930359,0.32437920600000003
0.0,11.58366489,0.041131914
0.0,10.9189415,-0.080493048
0.0,11.57712841,0.17095822100000002
0.0,11.61444283,0.083449781
0.0,11.15380287,0.17241013100000002
0.0,11.50264454,0.110478222
0.0,11.54979992,0.255259573
0.0,11.26424694,0.053566992
0.0,11.05023193,0.972819448
0.0,10.90362835,0.767095029
0.0,11.85620785,0.543266118
0.0,11.55251884,0.448320508
0.0,11.78681278,0.046927333
0.0,11.48862267,0.27291566100000003
0.0,11.20814991,0.433167994
0.0,11.58055115,0.387959599
0.0,11.37930489,0.05855757
0.0,11.5355978,0.170752287
0.0,11.62752628,0.255259573
0.0,11.64315414,0.491029561
0.0,11.79423237,0.428862453
0.0,11.40761757,0.575662971
0.0,11.48567486,0.7603590490000001
0.0,11.54309177,0.083449781
0.0,11.35800552,-0.022780091
0.0,11.06807613,0.042680323
0.0,10.55848789,0.388757408
0.0,11.45415974,0.15325760800000002
0.0,14.44742966,0.0
0.0,14.38050461,0.0
0.0,14.11582088,0.0
0.0,14.12275696,0.0
0.0,14.0600338,0.0
0.0,13.66973114,0.0
0.0,13.99118614,0.0
0.0,14.37984657,0.0
0.0,13.9936657,0.0
0.0,14.30578423,0.0
0.0,14.39161491,0.0
0.0,14.37438393,0.0
0.0,14.11034393,0.0
0.0,14.30138016,0.0
0.0,14.34127045,0.0
0.0,14.35124493,0.0
0.0,14.33888817,0.0
0.0,14.21547985,0.0
0.0,14.3618288,0.0
0.0,14.21448135,0.0
0.0,13.81640625,0.0
0.0,14.29771805,0.0
0.0,13.98783207,0.0
0.0,14.36702728,0.0
0.0,14.35478592,0.0
0.0,14.30821419,0.0
0.0,14.36398697,0.0
0.0,14.36622429,0.0
0.0,14.34786797,0.0
0.0,14.3839798,0.0
0.0,14.3978138,0.0
0.0,14.36713409,0.0
0.0,14.24172401,0.0
0.0,13.95675373,0.0
0.0,13.92989922,0.0
0.0,14.06132507,0.0
0.0,14.34660244,0.0
0.0,14.35723782,0.0
0.0,14.03233528,0.0
0.0,14.25669289,0.0
0.0,13.94122887,0.0
0.0,14.42399597,0.0
0.0,14.42682076,0.0
0.0,14.1491251,0.0
0.0,14.30686283,0.0
0.0,14.1848774,0.0
0.0,14.09344101,0.0
0.0,14.14557648,0.0
0.0,14.37961578,0.0
0.0,14.14383698,0.0
0.0,14.35805511,0.0
0.0,13.80228138,0.0
0.0,14.07151985,0.0
0.0,14.23324299,0.0
0.0,14.18903732,0.0
0.0,14.06010342,0.0
0.0,13.94932175,0.0
0.0,13.99962711,0.0
0.0,14.01887512,0.0
0.0,14.12570763,0.0
0.0,13.56155682,0.0
0.0,14.24682999,0.0
0.0,13.71203232,0.0
0.0,13.84114456,0.0
0.0,14.28823662,0.0
0.0,14.37135124,0.0
0.0,14.00101662,0.0
0.0,14.27957916,0.0
0.0,14.25046253,0.0
0.0,14.078981400000002,0.0
0.0,13.99845695,0.0
0.0,14.000144,0.0
0.0,14.1591301,0.0
0.0,13.97788811,0.0
0.0,13.95961189,0.0
0.0,13.81324577,0.0
0.0,13.90015984,0.0
0.0,13.89351273,0.0
0.0,13.869859699999996,0.0
0.0,13.78735161,0.0
0.0,14.17924881,0.0
0.0,13.96070099,0.0
0.0,14.25811195,0.0
0.0,14.26772213,0.0
0.0,13.95612526,0.0
0.0,13.9844389,0.0
0.0,14.06382561,0.0
0.0,14.08237267,0.0
0.0,14.19601822,0.0
0.0,14.04512978,0.0
0.0,13.79006577,0.0
0.0,13.87254047,0.0
0.0,14.40172386,0.0
0.0,14.34569168,0.0
0.0,13.68102264,0.0
0.0,14.07372189,0.0
0.0,13.90618515,0.0
0.0,14.05472851,0.0
0.0,14.01878548,0.0
0.0,14.19425392,0.0
0.0,13.53880692,0.0
0.0,13.90010071,0.0
0.0,13.89243317,0.0
0.0,14.142869,0.0
0.0,14.21941185,0.0
0.0,14.09558582,0.0
0.0,14.09688187,0.0
0.0,14.06565666,0.0
14.84083748,10.73517132,1.826362848
14.21550274,10.62535095,2.129119873
13.99340343,11.16955566,2.460715055
14.21903229,10.7059927,2.1952335830000003
14.1952343,11.16392136,1.337459087
14.31208992,11.34798336,2.0630798340000003
14.3009634,11.00098801,1.5526275630000002
14.45688152,10.458395,1.783009052
14.8475647,11.08042717,2.3743784430000003
14.5709095,11.25361729,1.782958269
14.22212791,11.10209465,1.969336152
14.79009151,11.05907631,2.41695714
14.46827412,10.02778435,1.796348453
14.20569324,10.63263607,1.659074068
14.10481167,11.36427116,2.63872838
14.6665554,10.80086708,1.867117882
14.33503723,11.10383224,2.26671505
14.43624306,11.53615761,1.799804807
14.65779209,10.49970818,2.060341358
14.37063408,11.02612877,2.179329872
14.61506653,10.72162247,1.7751045230000002
14.00376797,11.29526806,1.766012907
14.45554924,10.69603729,2.562596798
14.50149441,10.43145657,2.009409428
14.36632919,10.30643559,1.197595835
14.4036274,10.60840797,1.658269644
14.33595467,11.97500134,2.16986084
14.53048515,11.29359722,2.085986376
14.78294468,11.83986855,2.779033422
14.26911354,11.63134193,1.843607664
14.21682453,11.82649136,2.060112476
14.40593243,11.53980923,1.686565638
14.62647438,12.78963947,1.953061581
13.72518349,11.26459694,1.734052181
11.90012455,10.63711929,1.769823313
12.38205338,11.10848904,1.539946318
12.53378677,10.73271656,1.956525445
12.94365406,10.97427464,2.465441704
12.3768692,11.17396736,1.5961389540000002
12.41862106,10.55691242,2.8202257160000004
11.80218697,10.74975204,2.267510891
12.39648247,11.116174699999998,1.608206868
12.65842915,11.19272804,1.653387547
12.06856155,9.768892288,2.2231216430000003
12.54916477,11.18998241,2.045933962
12.5468235,10.67523766,1.895668745
10.93274498,11.57035923,1.925085425
11.14564323,10.07803726,1.489607811
11.81985855,11.68120384,2.5293884280000003
7.856099128999999,10.2879715,2.026332855
12.1313076,10.00324345,1.839360237
12.01060104,10.13938904,1.743922472
12.10847569,10.85045433,2.214410305
11.4007225,11.67767429,2.035137892
11.1413517,10.89616966,1.676419258
12.41085434,10.72427273,2.053272724
11.23082733,10.29108906,1.985933304
13.67944908,11.5339613,1.959757805
14.1922121,12.38836575,2.001834393
13.7579155,11.57736969,2.633043289
14.18896675,12.37197399,2.0748353
14.279603,12.35110283,1.602162838
14.10462952,12.6754179,2.1829516890000003
13.11102676,11.43981171,2.102087736
13.76416588,12.24311638,1.918025136
13.73198891,11.15166759,2.346075773
13.91973019,11.97570133,2.660153389
13.75475597,12.07030869,2.376984358
14.1787529,12.4281044,2.211103439
14.03360939,12.30361366,2.187366724
13.84912491,11.52666283,1.871971369
13.7304163,12.34764194,2.378151894
13.92394257,11.75417137,2.311737299
14.18513012,12.66971111,2.284278631
13.98683453,12.41480255,2.185317516
13.93189812,12.34682655,2.9955701830000003
13.53307438,12.0776329,1.731661081
13.33362293,12.46924591,1.657989025
14.0305233,11.99590874,1.968961596
14.072881699999998,12.70453167,2.229969263
13.6426487,12.48113823,1.705523968
14.08126831,12.02809429,1.767780304
14.50586033,12.78203392,2.080506086
14.06840134,12.13509464,2.241809368
14.07104492,11.9535799,1.896778941
14.10061359,12.65766525,2.086847305
13.71319675,11.51243401,1.973380804
13.21553516,12.11457443,2.242097616
14.25832462,11.87724304,2.035160065
14.04387474,11.64346123,1.84866333
14.12560463,12.07258797,1.858871698
14.26537609,12.57680035,1.822710276
14.01034641,12.83888245,1.6973598
14.39279175,13.65632343,2.388862371
13.59086514,12.49301338,2.276773453
14.0987587,12.02117062,2.498159885
13.78629875,11.27052498,1.878538251
13.67622757,12.61128712,1.961341143
13.96714115,12.20858669,2.428684473
13.7972908,11.44981861,1.939785123
14.30730152,11.26516628,2.188837051
14.67655849,13.20622635,2.003319025
13.95606804,11.86903572,2.06060791
14.08845997,12.84595013,2.019285202
13.64261913,12.18021488,2.363217354
13.98287106,12.53888893,2.198421717
14.14423561,11.94799519,2.4872977730000003
13.13100243,11.41417694,2.685185432
14.22902012,13.26045418,1.884824634
14.19998932,13.01695728,1.7946373219999998
13.99614906,12.16716194,2.3845496180000003
13.82069492,12.66860867,1.999082208
14.01455975,12.712286,2.209223032
14.10614109,11.59950256,1.584997416
13.08939075,8.511650085,1.973085284
14.09914494,12.46704197,1.86924386
14.20519829,11.86969948,2.381971121
13.95185089,11.99623394,2.170499802
13.86416531,11.23677921,2.780916214
13.91726112,12.5681715,1.740156889
13.93369675,11.87133026,2.71627903
14.35651302,12.96359921,2.069070339
13.82384872,12.28136444,1.940020084
14.26956844,12.71274948,1.912991881
14.09804344,11.11851215,2.381326675
14.15534687,11.37146473,1.750198841
13.699178699999996,10.86150551,1.935449243
13.80414867,11.43201065,1.936385632
13.77252579,11.82611752,1.590848565
14.0419445,11.37998295,1.977740765
13.96183205,12.8195076,2.135427952
14.21244335,12.36468697,2.449336767
13.93330002,10.67843246,1.899574995
14.05248356,12.55146694,1.924415231
14.10662174,12.66986752,1.762048602
13.9995451,11.72114086,2.101738214
13.81771469,12.48669815,2.3260674480000003
12.71768284,7.751777649,2.111881733
13.96896458,12.61909771,2.106374741
12.62655258,9.263334274,2.749297142
12.46535683,10.58336258,2.193760872
13.48339272,12.13195229,2.38100481
13.82227135,12.4148159,1.91341269
13.71556854,11.85710526,2.6618797780000003
14.28447056,12.92500877,1.794966221
13.92308617,12.63058949,2.5618186
12.63624763,11.4793272,2.107747555
12.56578922,11.50957108,2.161500216
12.523775099999998,10.47643852,2.119709492
12.5930481,8.977491379,2.519326448
13.72876358,12.51880074,2.64938736
12.66141129,11.17150784,1.684334159
11.5629797,12.19044685,1.770018101
11.29781723,10.20788956,2.258015156
12.74934387,11.90049076,2.154135942
12.41574574,11.2950716,2.457192659
12.1430912,11.75605679,1.908147931
12.65493202,11.55206299,1.5679640769999998
11.97329521,10.31428146,2.015625954
12.46638012,10.15226364,3.987086296
12.20706177,11.67695236,2.360250473
12.52233028,9.347145081,2.147280931
12.78481388,11.49593067,1.820730686
12.3660984,12.19233704,2.101413012
12.05875683,11.17129612,2.094677925
12.53616238,11.76954651,1.880975842
12.61584377,11.45508385,2.409457684
12.56483936,11.55605316,2.206766605
13.13113689,11.71232414,2.980621099
12.75614166,11.75378609,2.160563469
12.83857727,12.0672245,1.988202333
12.18177319,11.7203846,1.90472281
0.0,14.8500576,2.082219124
0.0,14.67976952,1.590182781
0.0,14.91638279,1.335359097
0.0,14.8392725,1.362586379
0.0,15.02614212,1.425965786
0.0,14.68281364,2.070336819
0.0,14.77549744,1.387505531
0.0,14.99197578,1.479066849
0.0,14.98575783,1.199394345
0.0,14.77115154,1.370298147
0.0,14.76335335,1.6944549080000002
0.0,14.87013435,1.389104605
0.0,14.61061478,1.256091118
0.0,14.70985889,1.50971508
0.0,15.03958321,1.994299889
0.0,15.04617691,2.462240219
0.0,15.04617691,1.749874711
0.0,15.07766533,1.5031424759999998
0.0,15.07121944,1.75784874
0.0,14.98467445,1.514019489
0.0,14.90639496,1.611595631
0.0,15.01345634,1.41392076
0.0,15.00893974,1.5470798019999998
0.0,14.80638599,1.5257264380000002
0.0,14.88291168,1.537307024
0.0,14.98220921,1.802049398
0.0,14.9331665,1.122011185
0.0,14.9331665,1.756691337
0.0,14.92592144,1.486257195
0.0,14.77090549,1.459958196
0.0,14.74162483,1.351817012
0.0,14.87319469,1.538375378
0.0,14.81336117,1.539735794
0.0,14.99430656,1.955924988
0.0,15.00978851,1.668184161
0.0,14.91516972,1.4686598780000002
0.0,14.8988924,1.944831371
0.0,14.93265247,1.437031746
0.0,14.99170113,1.644779444
0.0,14.96740818,1.861681223
0.0,14.96337318,1.695950747
0.0,15.08941746,1.185407877
0.0,14.84267998,1.567485213
0.0,14.95110226,1.623975039
0.0,15.08342075,1.766927242
0.0,14.94767666,1.850897074
0.0,14.64295006,1.47347784
0.0,14.92328167,1.758099079
0.0,14.92506218,1.80875957
0.0,15.24251556,1.960367918
0.0,15.05820465,1.895872355
0.0,14.99901676,1.489557981
0.0,14.88358593,1.6113075019999998
0.0,14.92596149,1.226877213
0.0,14.83772659,1.6736491919999998
0.0,15.00352001,2.110981941
0.0,14.91280651,1.556163311
0.0,14.73077774,1.905758858
0.0,14.8261261,2.02249074
0.0,14.90919399,1.24694705
0.0,14.99565125,1.869221687
0.0,14.87895393,1.702553391
0.0,14.77583122,1.504896283
0.0,14.84697533,1.6437181230000002
0.0,15.00082779,1.4603943819999998
0.0,14.5473938,1.525451303
0.0,14.79358101,1.459262609
0.0,14.32177162,1.535597801
0.0,14.49701118,1.889885187
0.0,14.85823441,2.167499542
0.0,14.93278408,1.532981753
0.0,14.77058125,1.355734229
0.7308531999999999,13.51398087,1.231077433
0.954941034,14.03785324,1.121610165
1.4791100030000002,13.84891796,0.991884649
1.154301882,14.02957439,1.189650059
1.486544609,14.21731281,1.31388402
0.819935203,14.20903778,0.869851232
0.548218012,14.18253708,1.03699553
1.009896398,14.07562447,1.420247555
0.937534451,14.046850199999998,1.030378342
0.960554719,14.03725338,0.849639535
0.841088235,14.01110744,0.8654314879999999
0.8280177120000001,14.19279099,0.9904266
0.815189362,14.12985039,0.914127588
2.335632324,14.081007,0.991884649
0.987634301,14.18795776,0.879168272
0.58824867,14.10239315,0.8499544259999999
0.8145759109999999,14.05490112,1.016125798
1.120628357,14.0598259,0.991884649
0.586975813,13.51508904,0.8388795259999999
0.96676147,14.09086418,1.086651325
0.888851941,13.47732925,0.8800974490000001
0.944532514,13.8749218,0.680972815
0.70109427,14.17002773,0.79317385
1.531085253,13.67516041,1.004090786
1.155037403,13.52881145,0.931629002
0.971788824,13.94447613,0.939349532
0.7409838440000001,13.02787018,0.8468812109999999
1.847822309,14.34890556,1.338198185
0.969917834,13.61928463,0.652858436
0.516061187,14.15993118,0.991884649
0.8793100709999999,13.65652752,1.103234529
0.616386175,14.0414362,1.2366319890000002
0.8608736990000001,14.07212448,1.03699553
1.046212673,13.51361561,1.04313755
1.178779125,13.69393444,1.041568279
1.005122185,13.55430222,1.07388401
0.909729242,13.88034153,0.935690165
1.154301882,13.83256817,0.838855743
1.166056395,14.01162815,1.131656885
0.858626723,13.99739075,0.7786329390000001
1.075473666,14.07108593,0.702659965
1.301353216,13.74288368,1.210532427
1.298777223,14.27758217,1.420247555
0.615375578,14.00876236,1.157031775
0.755343199,13.89050865,1.017160654
0.984551907,13.91063786,1.040305138
1.135603666,13.44681549,1.014568806
0.60378933,12.98371983,0.905271053
1.32497263,13.70923519,1.158845782
3.05075407,11.2867136,3.075939417
3.121341705,12.03480244,2.977735281
2.8445281980000003,13.35322857,3.193350315
2.799920082,3.031536102,2.910899162
2.994125843,11.49889851,3.189749479
2.745450974,11.31294537,3.513692617
2.58992815,12.71783638,3.012427568
5.41016674,12.43458748,3.3129258160000004
3.760980129,11.73278427,2.86299181
3.5278589730000003,12.25529575,3.318818092
4.504612446,11.55684757,3.586602449
2.82191968,12.17007828,3.312117338
2.738427162,12.73965168,3.169914722
2.638164043,12.60580635,3.068190098
3.281108379,11.10162449,3.288510084
2.889215231,12.6772871,3.031469822
2.890170813,12.49308395,3.5491774080000003
2.759863853,13.05790901,3.079976797
2.910413027,13.15005875,3.501147032
2.9494831560000003,13.50290012,3.449265957
2.836854696,12.41894627,3.255387783
2.915880442,12.820014,3.327495575
3.592589855,12.03220749,3.135626078
3.151456356,13.0315094,2.989418983
2.879803658,13.18158436,3.399120569
2.795968533,12.39366055,3.441291094
2.917143822,11.78085232,3.22939539
2.941418409,12.41145325,3.133405685
5.103151798,11.90225029,3.226074219
2.734860659,13.08350182,2.993292093
2.8549180030000003,12.82043648,3.311070919
2.777072668,13.05832195,3.32084465
2.729169369,12.38383865,3.117221355
3.493152142,11.15250778,3.105416059
2.795753479,11.1847105,3.345861197
3.02921629,12.29689884,2.990077734
6.64405632,11.67949486,3.618899107
2.829306126,12.64382744,3.170537472
3.517471075,12.78119278,2.804447412
3.157049179,13.04474163,3.468174458
2.68743372,13.16171551,3.3639433380000003
2.853726864,13.00836372,3.741330147
2.634220123,13.07464027,3.176370621
3.950208187,13.18663979,3.41012001
2.750048637,12.88803577,2.997877836
2.84471035,13.66015053,3.106525421
2.785695553,12.82573509,3.049487114
2.918622732,13.83320904,2.846441984
2.713832378,12.97929764,3.294078827
2.849816799,13.85512924,3.08486104
12.5852108,8.861084938,0.360070109
12.07225037,7.745277882000001,0.424043536
12.34733963,8.573291779,0.263013065
12.84856319,7.854771614,0.16513294
7.869789599999999,9.384578705,0.614068866
12.47640133,8.03164959,0.6421519520000001
12.56674385,9.484262466,0.236072302
12.44228363,8.197681427000001,0.462931097
12.40970612,9.723405838,0.32279408
12.47153282,8.977676392000001,0.468381166
12.3244133,9.202161789,0.282440901
7.019515038,9.455703735,0.314823568
12.25960255,8.795954704,0.452811718
12.09406471,8.778505325,0.410218
12.67303181,9.069531441,0.395162642
12.80495453,8.736948013,0.388770163
12.50093174,9.25651741,0.446594059
12.49495411,9.43012619,0.564458549
12.6883049,8.423212051,0.219255686
12.28891468,9.202443123,0.07291376599999999
12.45479679,8.750547409,0.371444583
12.46977234,9.655735016,0.406844318
12.57002354,7.987941265,0.564742327
11.99087334,9.6357584,0.455802798
12.56468201,9.075605392,0.39271152
12.46572971,8.817241669,0.229906917
10.20305347,8.650432587000001,0.731410146
12.14523792,9.709575653,0.355463207
12.35292625,8.72234726,0.454407215
12.84371948,9.326004982,0.425075054
12.76549816,8.093064307999999,0.317480505
12.46378803,9.380867004,0.359232008
12.61714077,9.070391655,0.201590657
9.633226395,7.924906254,0.419841111
12.40202236,9.04315567,0.551505744
12.50040531,9.608800888,0.159576178
11.5888567,9.504725456000001,0.459881723
12.60422897,8.748170853,0.253855586
12.97634888,7.503042221,0.068699062
12.95948982,8.146425247,0.08492010800000001
12.79330349,9.011608124,0.468665779
12.11296463,8.21031189,0.497012198
12.68292713,8.738845825,0.32324034
12.39819145,8.67151165,0.50688076
12.8185463,9.263480186,0.168177783
12.46602535,7.964285851,0.845938981
5.755705833,9.489364624,0.242711306
12.72956467,9.118650436,0.219545245
11.58815479,9.006195068,0.368358314
12.97214413,9.220457077,0.52280426
12.49763012,8.827994347,0.466391563
12.64128876,9.288520813,0.78162396
12.39692783,8.359098434,0.266102076
12.16462517,8.705797195,0.370993733
12.52531242,8.771495819,0.186411977
12.19911098,9.578795433,0.398734152
12.17196274,9.456992149,0.202791393
11.58211422,9.106214523,0.211310685
11.40608215,9.864128113,0.12998396199999998
12.34728622,9.051198959,0.19393295
12.37364483,9.152960777,0.320596635
11.86478043,9.567315102,0.395697176
11.82080746,8.983460426,0.075004876
12.65822029,9.539120674,0.374660373
0.0,12.76481056,0.620601654
0.0,11.68159294,1.451733589
0.0,12.36664772,0.709900498
0.0,12.2523632,0.579604864
0.0,12.042243,0.8671654459999999
0.0,12.57223606,0.911887705
0.0,12.70465851,0.8390453459999999
0.0,12.28901768,0.90664506
0.0,12.41925526,1.034891486
0.0,11.76197433,1.730838656
0.0,12.29588699,0.8999055029999999
0.0,12.13978863,0.678426504
0.0,12.41079235,0.963810205
0.0,12.49695206,0.7309039829999999
0.0,12.71398258,0.791835785
0.0,11.79824448,0.676186919
0.0,11.55293655,0.971472442
0.0,12.0749836,1.011109114
0.0,12.47889042,0.592641234
0.0,11.87343979,0.900173604
0.0,11.55010796,1.286607027
0.0,12.64620972,0.844710231
0.0,12.53120708,0.4500272870000001
0.0,12.40442753,0.67139256
0.0,11.73522377,0.647406161
0.0,12.34166908,0.339093983
0.0,11.86532879,0.620780468
0.0,12.54567528,0.768490791
0.0,12.21525669,0.7081460359999999
0.0,12.33657932,1.110144377
0.0,12.05584526,1.172534704
0.0,12.11751938,0.769680977
0.0,12.3305912,0.7602198720000001
0.0,12.76850891,0.7987586259999999
0.0,12.68956184,0.712843418
0.0,12.15202332,0.568386674
0.0,12.52046967,0.692004442
0.0,12.26804733,0.986419916
0.0,8.706090927,1.32386446
0.0,2.642740726,1.093204975
0.0,9.70242691,0.866712928
0.0,7.7115216260000015,0.917865634
0.0,10.21652889,0.980341017
0.0,9.747139931,1.438898087
0.0,9.965772629,1.505049109
0.0,9.338873863,0.943255782
0.0,9.425505637999999,1.146267891
0.0,9.163408279,0.735693395
0.0,11.16535854,1.048658967
0.0,9.092384337999999,1.096972942
0.0,10.20061684,1.5064311030000002
0.0,8.555403709,0.955809534
0.0,10.023736,1.027786732
0.0,9.475846291,1.05782342
0.0,9.652546883,0.531342089
0.0,9.914452553,1.105752945
0.0,9.762195587,1.026306391
0.0,9.522525787000001,1.513123989
0.0,8.743420601,0.913094461
0.0,10.01082325,1.329401612
0.0,9.549448967,1.349854589
0.0,10.35439396,1.524273872
0.0,10.87109661,1.87477684
0.0,10.22066689,1.0085830690000002
0.0,9.386317253,1.101115584
0.0,10.46089172,1.435590982
0.0,10.0244236,1.542473435
0.0,9.412682533,1.101692438
0.0,8.623527527,1.134473681
0.0,9.813648224,0.875350416
0.0,9.017930984,0.937147737
0.0,9.467844009,1.449820995
0.0,9.845271111,1.217489958
0.0,9.974927902000001,1.238053083
0.0,9.623021126,0.968329906
0.0,9.007076263,0.989460409
0.0,10.3678627,1.047381639
0.0,11.21101665,1.135507107
0.0,8.902889252000001,1.198317528
0.0,9.514007568,0.803891063
0.0,9.275223732,1.10003233
0.0,8.838694572,0.75699544
0.0,9.604367256,1.017032623
0.0,9.681146622,1.048658967
0.0,10.73155117,0.910150468
0.0,10.88979149,1.247941375
0.0,10.81079388,1.613816261
0.0,10.47085381,1.275681019
0.0,10.17111778,1.061422825
0.0,7.970088482,0.861576259
0.0,9.531786919,0.700536013
0.0,8.546886444,1.986104488
0.0,9.922700882000001,1.5694262980000002
0.0,9.369973182999999,1.087869048
0.0,10.02253151,0.8655233379999999
0.0,8.808478355,0.952893198
0.0,10.40438747,0.955554605
0.0,10.10388756,1.036625624
0.0,9.603628159,0.934063435
0.0,11.11305237,1.302666187
0.0,10.3045826,1.344884276
0.0,10.24682903,0.622401416
0.0,10.71231937,1.035885572
0.0,11.10217857,0.860527873
0.0,9.57256794,0.907768607
0.0,9.957845687999999,1.068288326
0.0,9.585607528999999,1.252618551
0.0,9.29120636,1.022639036
0.0,9.857480049,1.256046772
0.0,10.46655846,1.45596683
0.0,9.088272095,1.057689428
0.0,9.473976135,1.517004728
0.0,9.870389937999999,1.13225913
6.3763160710000015,3.2436294560000003,1.010085106
3.365134716,6.313111782000001,2.008121729
3.803561211,2.68761158,1.128629327
9.313447952,3.5641250610000004,1.294672608
5.206069946,3.796360493,1.028297424
1.655430794,4.051782608,1.683049202
5.804968357000001,4.142718315,1.182590485
6.918852806,3.555819988,1.116950274
2.047386646,1.101899147,0.88818574
2.675548553,2.472872496,0.9591887
2.888599157,3.18446517,0.846586108
6.251724243,5.754926682000001,1.159025073
3.701945305,4.086524487,1.001331806
3.157533169,1.159080505,0.952229738
5.418026447000001,2.2850563530000003,0.8817750809999999
2.391445637,1.174399137,1.402324915
1.328680515,1.257809877,1.075348139
4.241788864,1.575271249,1.360398769
1.074560165,1.221364141,0.947468996
2.016510487,4.163114548,1.102804899
1.898812056,2.071526527,0.910277486
1.414293289,2.01042223,0.961115837
4.847321033,1.947144389,1.4886262419999998
6.671630859,4.160332203,1.41085577
2.287139177,10.66594505,3.124483824
2.275866508,3.653158665,2.923133373
2.285826206,10.02037144,2.242428303
2.259530783,10.87845898,2.86950469
2.361891747,9.906032562,2.404594421
2.290193558,10.66058254,3.138676882
2.388844013,10.71762753,2.428935289
2.666214466,10.9706316,2.769100428
2.60745573,10.78354836,2.7096686360000004
2.181081295,9.306313515,2.2457726000000005
2.327597618,11.4763155,2.5417869090000003
2.152549267,10.78197193,2.74644804
2.29464817,8.620973587,2.8054475780000003
2.761631012,9.735218048,2.659047604
2.396159649,10.49856758,2.779113293
0.0,11.92711639,1.17781508
