0.0,14.21547985,0.0,14.17201519
0.0,14.3618288,0.0,14.08329582
0.0,14.21448135,0.0,13.18056679
0.0,13.81640625,0.0,14.68425941
0.0,14.29771805,0.0,14.19266796
0.0,13.98783207,0.0,13.83606911
0.0,14.36702728,0.0,14.02489471
0.0,14.35478592,0.0,13.88087654
0.0,14.30821419,0.0,13.88010883
0.0,14.36398697,0.0,14.12313938
0.0,14.36622429,0.0,14.25387001
0.0,14.34786797,0.0,14.43458366
0.0,14.3839798,0.0,13.898606299999999
0.0,14.3978138,0.0,13.9977684
0.0,14.36713409,0.0,13.56671143
0.0,14.24172401,0.0,14.38960743
0.0,13.95675373,0.0,14.15749454
0.0,13.92989922,0.0,14.47940922
0.0,14.06132507,0.0,14.50782967
0.0,14.34660244,0.0,14.10166454
0.0,14.35723782,0.0,14.00521564
0.0,14.03233528,0.0,14.04557133
0.0,14.25669289,0.0,13.965894699999998
0.0,13.94122887,0.0,13.99671173
0.0,14.42399597,0.0,13.95790577
0.0,14.42682076,0.0,13.87180042
0.0,14.1491251,0.0,14.02543545
0.0,14.30686283,0.0,14.34023952
0.0,14.184877400000001,0.0,13.32902145
0.0,14.09344101,0.0,13.79442787
0.0,14.14557648,0.0,14.02501488
0.0,14.37961578,0.0,13.87756824
0.0,14.14383698,0.0,13.72125435
0.0,14.35805511,0.0,13.99199772
0.0,13.80228138,0.0,13.99402714
0.0,14.07151985,0.0,14.231624599999998
0.0,14.23324299,0.0,13.70482063
0.0,14.18903732,0.0,14.30137348
0.0,14.06010342,0.0,13.6535511
0.0,13.94932175,0.0,14.19306087
0.0,13.99962711,0.0,14.0093832
0.0,14.01887512,0.0,13.4666853
0.0,14.12570763,0.0,13.88316727
0.0,13.56155682,0.0,14.17144394
0.0,14.24682999,0.0,14.12468433
0.0,13.71203232,0.0,14.51486111
0.0,13.84114456,0.0,14.45181465
0.0,14.28823662,0.0,14.09484673
0.0,14.37135124,0.0,14.3327055
0.0,14.00101662,0.0,13.88999367
0.0,14.27957916,0.0,14.22685528
0.0,14.25046253,0.0,13.79336643
0.0,14.078981400000002,0.0,14.3982048
0.0,13.99845695,0.0,14.02783775
0.0,14.000144,0.0,13.81348705
0.0,14.1591301,0.0,14.33671951
0.0,13.97788811,0.0,14.2151413
0.0,13.95961189,0.0,13.80857372
0.0,13.81324577,0.0,13.44963074
0.0,13.90015984,0.0,14.27744007
0.0,13.89351273,0.0,13.87386894
0.0,13.869859699999996,0.0,14.18135643
0.0,13.78735161,0.0,13.90450478
0.0,14.17924881,0.0,13.69738293
0.0,13.96070099,0.0,14.12686157
0.0,14.25811195,0.0,13.35834408
0.0,14.26772213,0.0,14.13515377
0.0,13.95612526,0.0,14.15112019
0.0,13.984438899999999,0.0,13.38838291
0.0,14.06382561,0.0,13.76689053
0.0,14.08237267,0.0,14.12724686
0.0,14.19601822,0.0,14.51111603
0.0,14.04512978,0.0,13.91635132
0.0,13.79006577,0.0,14.01787376
0.0,13.87254047,0.0,14.058010099999999
0.0,14.40172386,0.0,13.82738209
0.0,14.34569168,0.0,14.11783886
0.0,13.68102264,0.0,13.97057915
0.0,14.07372189,0.0,13.70170689
0.0,13.90618515,0.0,14.0202055
0.0,14.05472851,0.0,13.67956257
0.0,14.01878548,0.0,13.98982048
0.0,14.19425392,0.0,13.65226173
0.0,13.53880692,0.0,14.17822552
0.0,13.90010071,0.0,14.02496052
0.0,13.89243317,0.0,14.22403622
0.0,14.142869000000001,0.0,14.63551903
0.0,14.21941185,0.0,13.78563213
0.0,14.09558582,0.0,14.04059124
0.0,14.09688187,0.0,13.96755409
0.0,14.06565666,0.0,13.55710697
14.84083748,10.73517132,1.826362848,4.335071564
14.21550274,10.62535095,2.129119873,3.145694494
13.99340343,11.16955566,2.460715055,5.906510353
14.21903229,10.7059927,2.1952335830000003,2.076672792
14.1952343,11.16392136,1.337459087,3.390779018
14.31208992,11.34798336,2.0630798340000003,1.6041377780000001
14.300963399999999,11.00098801,1.5526275630000002,1.880247831
14.45688152,10.458395,1.783009052,4.255655289
14.8475647,11.08042717,2.3743784430000003,4.193648338
14.5709095,11.25361729,1.782958269,4.048976421
14.22212791,11.10209465,1.969336152,2.397396326
14.79009151,11.05907631,2.41695714,2.714402676
14.46827412,10.02778435,1.796348453,2.3898293969999997
14.20569324,10.63263607,1.659074068,2.73494935
14.10481167,11.36427116,2.63872838,4.703775406
14.6665554,10.80086708,1.8671178819999998,5.2293748860000004
14.33503723,11.10383224,2.26671505,2.527474642
14.43624306,11.53615761,1.799804807,3.06303525
14.65779209,10.49970818,2.060341358,5.029291153
14.37063408,11.02612877,2.179329872,2.160254478
14.61506653,10.72162247,1.7751045230000002,3.342966318
14.00376797,11.29526806,1.766012907,4.144994259
14.45554924,10.69603729,2.562596798,4.00389576
14.50149441,10.43145657,2.009409428,1.7816853519999998
14.36632919,10.30643559,1.197595835,4.3061971660000005
14.403627400000001,10.60840797,1.658269644,4.142393112
14.33595467,11.97500134,2.16986084,4.6731863019999995
14.53048515,11.29359722,2.085986376,3.096987247
14.78294468,11.83986855,2.779033422,6.2807135579999995
14.26911354,11.63134193,1.843607664,3.325182915
14.21682453,11.82649136,2.060112476,2.287679195
14.40593243,11.53980923,1.686565638,2.71050334
14.62647438,12.78963947,1.953061581,4.418490887
13.72518349,11.26459694,1.734052181,1.791091204
11.90012455,10.63711929,1.769823313,1.905878305
12.38205338,11.10848904,1.5399463180000001,1.290616989
12.53378677,10.73271656,1.956525445,2.554835796
12.94365406,10.97427464,2.465441704,2.663603783
12.3768692,11.17396736,1.5961389540000002,1.718862057
12.41862106,10.55691242,2.8202257160000004,2.472259521
11.80218697,10.74975204,2.267510891,1.641364455
12.39648247,11.116174699999998,1.6082068680000001,1.871191263
12.65842915,11.19272804,1.653387547,2.249461412
12.06856155,9.768892288,2.2231216430000003,2.0737669469999997
12.54916477,11.18998241,2.045933962,2.0574922559999997
12.5468235,10.67523766,1.895668745,1.679591656
10.93274498,11.57035923,1.925085425,4.148189545
11.14564323,10.07803726,1.489607811,2.9746460910000003
11.81985855,11.68120384,2.5293884280000003,6.1670651439999995
7.856099128999999,10.2879715,2.026332855,2.369295835
12.1313076,10.00324345,1.839360237,3.0427792069999997
12.01060104,10.13938904,1.743922472,2.349671125
12.10847569,10.85045433,2.214410305,3.16443634
11.4007225,11.67767429,2.035137892,1.237334847
11.1413517,10.89616966,1.6764192580000001,1.9521434309999999
12.41085434,10.72427273,2.053272724,1.831659555
11.23082733,10.29108906,1.985933304,2.562376261
13.67944908,11.533961300000001,1.959757805,5.38788271
14.192212099999999,12.38836575,2.001834393,7.84465313
13.7579155,11.57736969,2.633043289,11.11412907
14.18896675,12.37197399,2.0748352999999997,8.13616848
14.279603,12.35110283,1.6021628380000001,5.494819641
14.10462952,12.675417900000001,2.1829516890000003,6.756247997000001
13.11102676,11.43981171,2.102087736,8.011583328
13.76416588,12.24311638,1.918025136,9.183149338
13.73198891,11.15166759,2.346075773,4.940155029
13.91973019,11.97570133,2.660153389,9.156879425
13.75475597,12.07030869,2.376984358,4.541172028
14.178752900000001,12.4281044,2.211103439,5.8088774679999995
14.03360939,12.30361366,2.187366724,5.651442051
13.84912491,11.52666283,1.8719713690000002,6.278423309
13.7304163,12.34764194,2.378151894,5.332308292
13.92394257,11.75417137,2.3117372990000002,3.6343812939999998
14.18513012,12.66971111,2.284278631,5.495996475
13.98683453,12.41480255,2.185317516,8.687889099
13.93189812,12.34682655,2.9955701830000003,4.6436276439999995
13.53307438,12.0776329,1.731661081,8.09922123
13.33362293,12.46924591,1.657989025,5.297813416
14.0305233,11.99590874,1.968961596,7.301402092000001
14.072881699999998,12.70453167,2.229969263,6.199132919
13.642648699999999,12.48113823,1.705523968,10.25324631
14.08126831,12.02809429,1.767780304,4.780470371
14.50586033,12.78203392,2.0805060859999998,2.9642930030000003
14.06840134,12.13509464,2.241809368,2.907761097
14.07104492,11.9535799,1.896778941,7.1140069960000005
14.10061359,12.65766525,2.086847305,6.0630850789999995
13.71319675,11.51243401,1.973380804,6.2576284410000005
13.21553516,12.11457443,2.242097616,3.358077526
14.25832462,11.87724304,2.035160065,4.60904789
14.04387474,11.64346123,1.84866333,4.728077412
14.12560463,12.07258797,1.8588716980000002,6.142623425
14.26537609,12.57680035,1.822710276,4.0523386
14.01034641,12.83888245,1.6973598,3.1408188339999996
14.39279175,13.65632343,2.388862371,5.467963219
13.59086514,12.49301338,2.276773453,4.537898064
14.0987587,12.02117062,2.498159885,3.985517979
13.78629875,11.27052498,1.878538251,5.068971157
13.67622757,12.61128712,1.961341143,2.64190793
13.96714115,12.20858669,2.428684473,6.651782513
13.797290799999999,11.44981861,1.939785123,6.660668372999999
14.30730152,11.26516628,2.188837051,4.480826378
14.67655849,13.20622635,2.003319025,4.48216486
13.95606804,11.86903572,2.06060791,6.214885712
14.08845997,12.84595013,2.019285202,4.763790131
13.64261913,12.18021488,2.363217354,2.8958125110000004
13.98287106,12.53888893,2.198421717,2.3496375080000003
14.14423561,11.94799519,2.4872977730000003,6.111183167
13.13100243,11.41417694,2.685185432,5.864150047000001
14.22902012,13.26045418,1.884824634,4.244412422
14.19998932,13.01695728,1.7946373219999998,3.199748516
13.99614906,12.16716194,2.3845496180000003,3.8698468210000003
13.82069492,12.66860867,1.9990822080000001,2.927888155
14.01455975,12.712286,2.2092230319999997,6.287515162999999
14.10614109,11.59950256,1.584997416,3.797455788
13.08939075,8.511650085,1.9730852840000002,10.32345009
14.09914494,12.46704197,1.86924386,2.9357776639999997
14.20519829,11.86969948,2.381971121,8.36354351
13.95185089,11.99623394,2.1704998019999997,4.171100616
13.86416531,11.23677921,2.780916214,4.495818615
13.91726112,12.5681715,1.740156889,3.949338436
13.93369675,11.87133026,2.71627903,3.526419163
14.35651302,12.96359921,2.069070339,2.5636682509999997
13.82384872,12.28136444,1.9400200840000001,4.94887352
14.26956844,12.71274948,1.912991881,3.096540451
14.09804344,11.11851215,2.381326675,5.477877617000001
14.15534687,11.37146473,1.750198841,2.91388917
13.699178699999996,10.86150551,1.935449243,3.021982193
13.80414867,11.43201065,1.936385632,2.143578053
13.77252579,11.82611752,1.590848565,2.3732447619999997
14.041944500000001,11.37998295,1.977740765,2.742476463
13.96183205,12.8195076,2.1354279519999997,3.743003607
14.21244335,12.36468697,2.4493367669999997,2.532339811
13.93330002,10.67843246,1.899574995,7.873122215
14.05248356,12.55146694,1.924415231,1.9925677780000002
14.10662174,12.66986752,1.762048602,3.324188232
13.9995451,11.72114086,2.101738214,2.059034109
13.81771469,12.48669815,2.3260674480000003,2.498737812
12.71768284,7.751777649,2.111881733,8.563823699999999
13.96896458,12.61909771,2.1063747409999998,2.7113103869999997
12.62655258,9.263334274,2.749297142,3.390607357
12.46535683,10.58336258,2.193760872,2.161200762
13.48339272,12.13195229,2.38100481,3.089978218
13.82227135,12.4148159,1.91341269,3.406752586
13.71556854,11.85710526,2.6618797780000003,3.3870005610000002
14.28447056,12.92500877,1.794966221,2.866403103
13.92308617,12.63058949,2.5618186,3.017356873
12.63624763,11.4793272,2.107747555,1.66662097
12.56578922,11.50957108,2.161500216,1.759737968
12.523775099999998,10.47643852,2.1197094919999997,1.955970526
12.5930481,8.977491379,2.519326448,1.925072312
13.72876358,12.51880074,2.64938736,2.3406219480000003
12.66141129,11.17150784,1.684334159,2.4223029609999998
11.5629797,12.19044685,1.770018101,2.784411907
11.29781723,10.20788956,2.258015156,2.560478687
12.74934387,11.90049076,2.154135942,2.680188656
12.41574574,11.2950716,2.457192659,2.2247190480000003
12.143091199999999,11.75605679,1.908147931,2.047097206
12.65493202,11.55206299,1.5679640769999998,2.202258348
11.97329521,10.31428146,2.015625954,1.9382674690000001
12.46638012,10.15226364,3.987086296,3.907510996
12.20706177,11.67695236,2.3602504730000002,2.651165962
12.52233028,9.347145081,2.147280931,1.834893703
12.78481388,11.49593067,1.8207306859999999,2.676145554
12.3660984,12.19233704,2.101413012,5.375589848
12.05875683,11.17129612,2.094677925,1.8139061930000002
12.53616238,11.76954651,1.8809758419999998,1.841492414
12.61584377,11.45508385,2.409457684,2.032802105
12.56483936,11.55605316,2.206766605,2.314192057
13.13113689,11.71232414,2.980621099,2.364568233
12.75614166,11.75378609,2.160563469,2.437017679
12.83857727,12.0672245,1.988202333,3.0058975219999997
12.18177319,11.7203846,1.90472281,2.271991253
0.0,14.8500576,2.082219124,14.20261669
0.0,14.67976952,1.590182781,14.94296646
0.0,14.91638279,1.335359097,13.62521458
0.0,14.8392725,1.3625863790000001,13.82686996
0.0,15.02614212,1.425965786,14.10354328
0.0,14.68281364,2.070336819,14.84259224
0.0,14.77549744,1.387505531,14.69878578
0.0,14.99197578,1.479066849,13.85419083
0.0,14.98575783,1.199394345,14.37261009
0.0,14.77115154,1.370298147,13.92556572
0.0,14.76335335,1.6944549080000002,14.55963516
0.0,14.87013435,1.389104605,14.68334103
0.0,14.61061478,1.256091118,14.90928841
0.0,14.70985889,1.50971508,14.62751961
0.0,15.03958321,1.994299889,14.66474533
0.0,15.04617691,2.462240219,14.08049297
0.0,15.04617691,1.749874711,13.34790611
0.0,15.07766533,1.5031424759999998,14.76485062
0.0,15.07121944,1.75784874,14.52398586
0.0,14.98467445,1.514019489,13.457901000000001
0.0,14.90639496,1.611595631,13.76873589
0.0,15.01345634,1.41392076,13.76334572
0.0,15.00893974,1.5470798019999998,14.64428902
0.0,14.80638599,1.5257264380000002,14.56803989
0.0,14.88291168,1.537307024,14.68302155
0.0,14.98220921,1.802049398,13.48361015
0.0,14.9331665,1.122011185,13.83385658
0.0,14.9331665,1.756691337,13.84785843
0.0,14.92592144,1.486257195,13.98433876
0.0,14.77090549,1.4599581959999999,14.01195431
0.0,14.74162483,1.351817012,14.98358059
0.0,14.87319469,1.538375378,13.58808422
0.0,14.81336117,1.539735794,13.98708057
0.0,14.99430656,1.955924988,15.364358900000001
0.0,15.00978851,1.6681841609999999,14.22957611
0.0,14.91516972,1.4686598780000002,14.61171913
0.0,14.8988924,1.944831371,14.40861893
0.0,14.93265247,1.437031746,14.23348331
0.0,14.99170113,1.644779444,14.77644825
0.0,14.96740818,1.8616812230000002,13.60529041
0.0,14.96337318,1.695950747,14.16003323
0.0,15.08941746,1.185407877,8.525198936
0.0,14.84267998,1.567485213,14.60577869
0.0,14.95110226,1.623975039,14.68809795
0.0,15.08342075,1.766927242,13.825242999999999
0.0,14.94767666,1.8508970740000001,14.7722826
0.0,14.64295006,1.47347784,14.75786114
0.0,14.92328167,1.758099079,14.69844246
0.0,14.92506218,1.80875957,13.57558823
0.0,15.24251556,1.9603679180000002,14.68966675
0.0,15.05820465,1.895872355,14.10523224
0.0,14.99901676,1.489557981,13.9354372
0.0,14.88358593,1.6113075019999998,15.23910427
0.0,14.92596149,1.226877213,14.04779053
0.0,14.83772659,1.6736491919999998,14.47210979
0.0,15.00352001,2.110981941,13.80791569
0.0,14.91280651,1.556163311,14.09745598
0.0,14.73077774,1.9057588580000002,14.58290005
0.0,14.8261261,2.02249074,15.04297733
0.0,14.90919399,1.24694705,14.5862484
0.0,14.99565125,1.8692216869999998,14.31096458
0.0,14.87895393,1.702553391,14.13848495
0.0,14.77583122,1.5048962830000001,14.61348534
0.0,14.84697533,1.6437181230000002,14.22344685
0.0,15.00082779,1.4603943819999998,13.63183212
0.0,14.5473938,1.525451303,14.06532478
0.0,14.79358101,1.459262609,14.55846214
0.0,14.32177162,1.535597801,13.70306492
0.0,14.49701118,1.889885187,14.65309906
0.0,14.85823441,2.167499542,14.21470928
0.0,14.93278408,1.532981753,14.32120132
0.0,14.77058125,1.355734229,13.90284634
0.7308531999999999,13.51398087,1.231077433,14.57214451
0.9549410340000001,14.03785324,1.121610165,13.674211499999998
1.4791100030000002,13.84891796,0.9918846490000001,14.17924404
1.154301882,14.02957439,1.189650059,14.07306385
1.486544609,14.21731281,1.31388402,13.747663500000002
0.819935203,14.20903778,0.869851232,13.61839294
0.548218012,14.18253708,1.03699553,13.6162138
1.009896398,14.07562447,1.420247555,14.2689991
0.937534451,14.046850199999998,1.0303783420000001,13.30117893
0.9605547190000001,14.03725338,0.849639535,13.09004688
0.841088235,14.01110744,0.8654314879999999,13.63257217
0.8280177120000001,14.19279099,0.9904265999999999,14.08707333
0.815189362,14.12985039,0.9141275879999999,13.9630022
2.335632324,14.081007000000001,0.9918846490000001,12.86413383
0.9876343009999999,14.18795776,0.879168272,13.724487300000002
0.58824867,14.10239315,0.8499544259999999,13.72067833
0.8145759109999999,14.05490112,1.016125798,14.24927711
1.120628357,14.0598259,0.9918846490000001,13.72505093
0.586975813,13.51508904,0.8388795259999999,14.22373962
0.96676147,14.09086418,1.086651325,13.85210705
0.888851941,13.47732925,0.8800974490000001,14.69231129
0.944532514,13.8749218,0.680972815,13.51937389
0.70109427,14.17002773,0.79317385,14.05344963
1.531085253,13.67516041,1.004090786,12.98135567
1.155037403,13.52881145,0.931629002,14.62178326
0.9717888240000001,13.94447613,0.939349532,14.34147358
0.7409838440000001,13.02787018,0.8468812109999999,14.07294369
1.847822309,14.34890556,1.338198185,13.16573906
0.9699178340000001,13.61928463,0.652858436,14.16590691
0.516061187,14.15993118,0.9918846490000001,13.28843403
0.8793100709999999,13.65652752,1.103234529,13.36384296
0.616386175,14.0414362,1.2366319890000002,13.91774654
0.8608736990000001,14.07212448,1.03699553,13.22375202
1.0462126729999999,13.51361561,1.04313755,13.43095016
1.178779125,13.69393444,1.041568279,12.68314934
1.005122185,13.55430222,1.07388401,11.63613319
0.909729242,13.88034153,0.935690165,14.33340168
1.154301882,13.83256817,0.838855743,13.57981968
1.166056395,14.01162815,1.131656885,14.44608688
0.858626723,13.99739075,0.7786329390000001,13.16346931
1.075473666,14.07108593,0.702659965,13.65397549
1.3013532159999999,13.74288368,1.210532427,14.34778214
1.2987772229999999,14.27758217,1.420247555,13.76873589
0.615375578,14.00876236,1.157031775,14.1242342
0.755343199,13.89050865,1.017160654,14.13261318
0.9845519070000001,13.91063786,1.040305138,13.00372219
1.135603666,13.44681549,1.014568806,7.90128088
0.60378933,12.98371983,0.905271053,13.31176472
1.32497263,13.70923519,1.158845782,6.354602337
3.05075407,11.2867136,3.075939417,13.2905159
3.121341705,12.03480244,2.977735281,12.87627411
2.8445281980000003,13.35322857,3.193350315,12.12532616
2.799920082,3.031536102,2.9108991619999998,13.12855816
2.994125843,11.49889851,3.1897494789999996,12.31800842
2.7454509739999997,11.31294537,3.513692617,11.33172989
2.58992815,12.71783638,3.012427568,11.97173309
5.41016674,12.43458748,3.3129258160000004,12.878413199999999
3.7609801289999996,11.73278427,2.86299181,14.21269226
3.5278589730000003,12.25529575,3.318818092,11.65158939
4.504612446,11.55684757,3.586602449,12.78310108
2.82191968,12.17007828,3.312117338,12.4902401
2.738427162,12.73965168,3.1699147219999997,11.24320412
2.638164043,12.60580635,3.068190098,12.89049625
3.281108379,11.10162449,3.288510084,12.59160042
2.889215231,12.6772871,3.031469822,13.23853302
2.890170813,12.49308395,3.5491774080000003,13.06650352
2.759863853,13.05790901,3.079976797,12.25229359
2.9104130269999997,13.15005875,3.501147032,11.97739029
2.9494831560000003,13.50290012,3.4492659569999997,11.91925621
2.836854696,12.41894627,3.255387783,12.81515694
2.9158804419999997,12.820014,3.327495575,12.10357666
3.592589855,12.03220749,3.135626078,12.74136543
3.151456356,13.0315094,2.989418983,12.38690853
2.879803658,13.18158436,3.399120569,12.84134007
2.795968533,12.39366055,3.441291094,12.34649849
2.917143822,11.78085232,3.22939539,13.03927517
2.9414184089999997,12.41145325,3.133405685,12.32955933
5.103151798,11.90225029,3.2260742189999996,12.63277721
2.7348606589999997,13.08350182,2.993292093,13.45817184
2.8549180030000003,12.82043648,3.3110709189999996,12.06812096
2.777072668,13.05832195,3.32084465,12.80064774
2.7291693689999996,12.38383865,3.117221355,12.75293541
3.493152142,11.15250778,3.105416059,11.70482826
2.7957534789999996,11.1847105,3.345861197,11.38306332
3.02921629,12.29689884,2.9900777339999998,13.48286152
6.64405632,11.67949486,3.618899107,12.99352455
