1.170642376,1.058412313,11.59263515,6.781075477999999,7.147618771,1.269493103,3.122569561,9.163470268,10.51894665,2.890538692,6.668484211,2.267713547,4.795814037,7.94982338,8.096985817,11.85717583,1.690870047,4.832675934,10.81953812,3.2891802789999995,3.001398325,12.35281658,0.951524734,1.284311771,10.477808,8.852840424,1.392224789,11.74243069,6.68337059,5.04125309,11.20703888,1.064473152,1.662118912,2.217520237,2.797730923,5.375098228,5.54097271,0.981180668,2.864092588,11.06192017,9.329568862999999,6.197433472,9.353359222,1.036000371,1.111415863,2.333566666,2.262754202,1.570392847,9.098068237,8.592307091,6.569459437999999,6.0851383210000005,1.646807194,2.846413374,5.962268353,7.085358143,6.150826931,7.684140205,9.919166565,1.384716392,6.98210907,8.40363121,9.53416729,1.159503937
0.918525338,0.8928880690000001,12.24306583,3.831874847,6.57038784,1.060887814,1.300965309,9.970609665,11.11544609,3.435003757,6.292097569,1.870556235,4.398756027,7.0987758639999985,8.0235672,11.95992279,1.162520051,4.944601536,11.34998131,4.216433525,2.651844978,12.34807014,1.125534296,1.108702898,9.00348568,8.860638618,1.14599514,11.5030899,8.55165863,4.411869526,10.16912556,1.222067595,2.61428833,1.446887016,3.818586349,5.1293430330000005,4.781763553999999,1.280184031,4.666513443,12.0285244,9.492714882000001,6.501618862000001,10.63516426,1.01918745,2.16326189,1.540059328,1.67485714,0.91961503,6.959544182,9.553182602,7.115911484,6.3621068,3.650604725,3.651824713,6.631631851,6.776470661,6.114049911,7.532184124,7.930523396,1.491960049,7.749367714,8.444330215,9.08591938,1.585527539
0.93893832,1.06648469,11.74203396,6.455365658,7.073451042,1.112645626,2.331417799,10.07166004,10.01108646,3.591071844,6.58425951,1.976916671,4.248370647,9.30045414,7.279693127000001,11.21122074,1.410927296,4.575223923,10.62930775,4.657293797,2.083869219,12.38971138,1.328872204,1.33718276,9.361872672999999,8.724404335,1.089214563,11.02646828,7.197428703,3.2689538,10.67541313,1.243614435,1.333248138,1.875949383,3.458269119,6.340054989,4.737089157,1.157776833,3.422941208,11.78164864,9.335744858,5.002924919,9.87451458,1.040293694,1.6637186999999998,3.2591786380000003,2.56509304,1.006183147,7.510629654,9.445105553,7.551519871,5.599870205,3.015659094,2.312930346,5.735148907,7.145879745,3.999226093,8.116800308,8.892705917,1.230677128,7.500347614,8.830883026,9.116285324,0.971097887
1.026280403,0.878379583,11.49534321,8.955169677999999,9.154148102,0.93839705,1.2033391000000002,10.97347927,11.87765026,5.681289672999999,7.3895325660000015,1.7532628769999998,4.676161289,5.778292179,7.409101486,10.70737839,1.446619749,6.953828335,12.66656303,2.075735569,3.614005089,13.06023216,1.0421333309999998,0.948976517,8.254610062000001,9.583477974,1.209378242,11.36970806,8.074726105,3.189610243,11.04527855,1.030789733,1.3611269,2.041661263,1.7195869680000002,5.651195049,5.109750748,1.434945345,4.689078331,10.80381775,10.12151527,7.700261116,9.818109512000001,1.089073539,1.312842965,1.589451313,1.368642807,1.014219165,6.39089489,8.686831474,8.807425498999999,6.482748507999999,1.143785,2.099232197,5.338869095,7.330277443,6.436032295,7.105144501,7.023283958,1.257691264,8.335575104,7.409682274,10.07201576,1.150147438
1.03881216,1.124720573,11.0438118,5.5255012510000014,7.118626595,1.133129597,1.00759387,9.647354126,10.52570915,2.814192772,6.226641655,2.354247808,4.938085079,8.173631667999999,6.70851326,11.37300301,1.277048826,5.784529686,10.69444561,1.912930727,3.200461149,12.21856689,0.941642284,1.0684129,9.778962135,8.921149254,1.00789237,11.08810043,9.023082732999999,3.302646637,10.70007801,1.132029533,1.335503578,1.30678606,4.827082634,6.247127056,4.374567032,1.08802104,2.296105862,12.64038467,9.639267921,3.026926517,10.05636311,1.255957603,1.7683351040000002,1.564064384,2.523777485,1.280918598,7.145989895,8.554571152000001,7.367547512000001,4.914070606,2.130232096,3.12223959,7.684223652000001,6.547109604,2.462285042,7.168549538,7.838333607,1.142939687,7.121570587000001,8.107131958,9.00139904,0.8271359209999999
1.035722852,1.1998615259999998,11.97632694,6.879611492,6.4436044689999985,0.909810781,1.470197916,9.296692848,11.12341118,4.250295162,6.360544682,1.6929240230000002,5.570781707999999,10.06705189,8.604139327999999,10.89570045,1.532989383,5.107390403999999,11.34921455,2.903581858,3.120321512,12.47356701,0.836964846,1.309820414,8.643737793,8.37695694,1.151313782,11.4012785,7.311681747000001,3.690338135,11.00139999,1.388139486,1.289475203,1.5727527140000002,1.670728922,3.6628232000000014,5.9987020489999985,1.209661961,3.704089403,10.78120041,9.156890869,7.526473045,10.19393063,1.338337898,1.510690212,1.940025687,1.981287718,1.142606735,5.6408076289999975,9.590765953,8.801742554,5.917700768,2.920648098,1.141874313,4.605536461,8.433448792,6.31166029,8.276377678,8.016944885,1.566433191,7.316216469,8.590909004,8.982478142,1.229868174
1.348752975,1.191866398,11.29391861,5.760334492,6.737781525,2.858724594,2.4359414580000003,10.05324078,10.91351318,3.766407728,6.89114809,2.041414022,3.711069107,7.122606277,7.330131054,11.01013374,1.616688013,5.923732281,10.73924923,3.090695381,2.607745171,12.66330147,1.154460192,1.048769355,8.731375694,8.533448219,1.080224276,11.43568039,7.984223366,4.845460892,11.030756,1.226583242,1.4273035530000002,1.211261511,2.777410507,6.018565177999999,5.588494301,1.226583242,2.0008807180000003,11.46189022,9.607520102999999,5.005933762,9.788939476,1.451219201,1.4944741730000002,1.692765355,2.07423377,0.959291637,6.125540732999999,8.808885574,8.150645256,6.491251469,2.056650162,1.812058926,6.373290062000001,7.34094429,3.964620829,7.360754012999999,7.943628311,1.317836761,8.478169441,7.708073139,9.936268806000001,1.303853035
0.99033761,1.1234894990000002,12.05932617,1.973398209,6.992024422,1.173631191,2.608139992,10.3781395,10.86935234,2.4971749780000003,7.273465633,1.997776747,4.811412334,7.586138247999999,9.189165115,11.75848389,1.350826263,5.196240902,12.36214066,3.482684851,3.057891607,11.85877991,1.024656653,1.0807789559999998,8.143800735,8.34418869,1.111881733,11.40871811,5.9788331989999985,5.592708588,11.07983398,1.165222287,1.092320561,1.251129627,1.497971177,4.774328709,5.973129272,0.844518185,3.403988123,10.29117012,9.965245247,6.961188793,9.87726593,0.940302372,1.22265625,1.298004866,1.5776715280000002,1.334095955,5.673151493,9.672836304,6.861789703,6.56840086,1.735586286,2.201358795,4.66010046,7.274035454,5.732941628,8.502408981,7.799516678,1.248988748,7.697851657999999,7.162901402,9.30402565,1.010931015
0.959781587,0.883744836,10.94740963,5.616488457000001,6.615100384,1.349737644,1.105976939,10.07155418,10.70155239,3.610338449,6.669530392,1.920073867,4.924892426,8.08134079,7.061043262,11.59822178,1.218913436,4.996604919,10.20750046,2.305347919,2.937690973,12.03613281,1.054647803,0.901579797,9.626749992,7.820335387999999,1.210743189,10.35787106,10.25496101,4.205655098,9.673727036,1.080594778,1.256419778,1.315668941,4.5295228960000005,5.808387756,4.6536903380000005,0.92390883,4.745857716000001,13.0775156,9.233021736,4.658097267,9.468158722,0.928331017,3.441242218,1.365773916,2.768647909,1.036523938,6.743078232,8.416718483,6.475308895,6.721683025,4.980121613000001,3.575795174,8.053013802,7.330713272000001,4.950983524,6.306851387000001,8.422225952,1.600709081,7.3279066089999985,7.74081707,8.737825394,1.071352363
0.8315336109999999,0.857216001,12.06695938,4.866873264,6.786637306,0.95279783,1.848275781,10.45823574,11.84429646,2.886790037,7.253087044,2.052329063,3.029419899,6.766002655,8.390364647,11.26138115,1.724852204,6.726787567000001,11.45313358,2.327170134,3.0326647760000003,12.71875572,1.100337505,1.224488497,7.271565437,7.758611202000001,1.08326745,11.15813446,8.349582672,6.287676334,10.88135529,0.94412148,1.595957041,1.369765162,2.730268717,5.297230721,5.0228400230000005,1.3458783630000002,3.173437595,11.71864128,9.860776901,6.713464737000001,10.16019821,1.003578663,1.484829187,1.325963855,1.463751197,1.317179799,1.5342526440000002,8.886463165,4.05644989,7.005961417999999,2.889308691,1.962811232,6.906187057,8.165476799,6.349437714,7.436086655,5.735228062000001,1.111209154,6.861780167,6.95208168,8.834947586,1.007459402
0.954148352,5.639939785,10.9547224,6.322730541,7.692214966,0.875977397,2.080690861,10.01160049,10.63202763,4.63676548,5.525443077,1.578781366,5.346231461,9.660643578,8.145177841,12.09779549,1.524461269,4.933555603,11.50544357,4.9711341860000005,1.527882576,12.4127636,1.192352772,1.113714337,10.65557671,8.101698875,1.245513678,11.30015087,6.755303382999999,3.63034153,10.5147686,1.440407515,1.353417993,1.171498775,1.3534178730000002,5.257081032,5.968123913,1.323424339,3.760055065,10.52528763,9.908340454,6.2694816589999975,10.35426235,1.226572871,1.272163391,1.152835608,2.3441112040000003,1.268796444,8.210561752,9.440224648,6.450205802999999,6.094199657000001,1.957321167,2.979015589,2.366626501,7.901123524,3.959689617,8.330668449,10.10321045,1.124099851,7.33907032,9.393173218,8.969307899,1.00249052
0.933255792,1.353697419,11.83913136,6.7319173810000015,7.356537342,1.178182483,1.811870098,10.39593792,11.14640141,4.012327194,5.784132004,1.921225071,4.433328629,8.966696739,8.061282158,10.69545746,0.997247815,5.419543266,11.44080353,2.7404596810000004,1.996895552,12.94438362,0.883183956,1.040571332,9.170866013,8.650864601,1.140562296,11.35818005,7.816891192999999,5.437448025,10.84575367,0.906351864,1.184751272,1.829757333,2.640180588,5.86595726,5.343039036,1.384545326,1.853675961,11.19926834,9.541448593,6.939527512000001,10.82059383,1.126326323,1.6765112880000002,1.3120929,1.465224504,1.100416422,6.58097744,9.83555603,7.888032436,4.990769863,2.520098209,2.373238802,6.086507797,7.6998834610000015,2.993471384,8.262423515,8.412549019,1.621140957,7.323932647999999,7.64824152,8.900314331,1.3967950340000002
0.941715956,1.321189404,11.9477272,5.437769413,7.20565176,1.041036129,1.847348809,9.728136063,11.18647957,1.775035858,7.035768032000001,2.53455019,4.657319069,10.47551155,7.94830513,10.86442089,1.230341077,4.267477036,11.22676849,1.925322056,3.88087368,12.55195045,0.83094126,1.101347804,9.105661392,8.281626701,1.357568741,11.4448204,8.678660393,2.909781456,11.10958767,1.137281179,1.318607807,1.819603801,2.027312517,5.53429842,5.9699821470000005,1.2215693,1.4560894969999998,11.01128101,8.784812927,7.751384735,9.882713317999999,1.147895217,1.540119171,1.497472405,1.5751788619999998,1.504552603,7.379094601,9.343474387999999,9.573856354,4.937534332,1.565840125,2.323585272,4.682403564,7.88492775,5.535048008,7.88572979,9.005346298,1.253452778,6.3395261760000015,7.975592613,8.586141586,1.499129295
0.893049836,1.093298197,11.33247566,7.393047332999999,6.587080479,1.065826774,1.15632844,9.999242783,10.92802525,3.138154984,6.447023392,2.551001549,4.458142281000001,9.393796921,7.637667179,10.6119709,1.157766223,5.9166440960000015,11.18901253,1.117274284,3.260837317,12.5834198,0.97887677,1.271970034,8.942706108,8.668011665,1.192248821,11.13745117,7.640862465,2.237133026,10.83694077,1.112986565,1.425854683,0.7942566870000001,1.218496799,4.164934158,6.665225982999999,0.8916887040000001,1.892026305,11.27714539,9.18132019,4.138280869,9.781939507,1.096855879,1.404355526,1.389594436,2.549803019,1.345273972,7.082859993,8.802714348,8.790477753,4.745920181000001,2.903682232,1.748301268,5.635247231,8.586826324,1.355547905,7.1768560410000015,8.522005081,1.247530699,7.73421669,7.984626293,9.452611923,1.238734722
1.013406992,1.081911206,12.29535675,6.026931286,7.733383656,1.606594563,1.818772197,9.503516197,12.37938023,4.196358681,6.8737635610000005,1.90809989,2.059870243,2.516397476,8.04800415,11.24476147,1.305220127,5.114813805,11.32425499,3.10998559,2.374517441,12.07095528,1.067249775,1.192462444,9.395039557999999,9.103515625,1.14032793,11.29275894,7.814642429,3.701507807,10.57027626,0.914734185,1.987709284,1.413530111,1.508890629,4.444278717,5.371413231,0.889787078,1.859814525,11.41571331,9.398342133,7.890538216,10.24498272,1.145857811,1.335427761,1.461778641,1.707294941,1.4851315019999998,8.060073852999999,8.900940895,7.614507675,6.655985832000001,1.414419174,3.143464565,5.649428844,7.390230179,4.757128239,7.125676155,8.537699699,1.420203686,8.17906189,7.897158622999999,9.829000472999999,1.347397566
0.900381565,1.077386141,11.76378441,6.491314888,7.014407635,1.050259829,1.445599794,9.916550636,9.991803168999999,3.3024191860000003,6.246693134,1.93727231,5.324338913,7.668793677999999,8.397438049,11.95717621,1.103314877,4.993349075,11.39521217,2.497518539,1.444897652,12.33308601,0.8337022070000001,1.201553702,10.32283592,8.955463409,1.187102675,11.00925827,6.444278717,3.062512875,10.83633137,1.021573782,1.476924539,1.72063303,1.925049543,5.194325447,5.049650192,1.042196989,3.0803606510000003,11.17048836,9.874098777999999,5.366446495,9.63030529,0.958920658,1.383894205,2.014217138,2.517322063,1.133103609,8.50065136,9.034771918999999,6.935581207,5.97947073,2.138199091,2.140709639,5.933211803,6.533727646,2.864649773,7.559157848,9.833968163,1.377325773,7.32306385,8.204249382,9.264883995,0.819117069
1.15604651,1.3937498330000002,11.78082657,7.673102378999999,7.121258259,1.052835107,1.428815603,9.494351387,10.22152424,5.121385098,6.350448608,1.7866733069999998,5.841467381,6.951052666,6.78818512,11.37609196,1.55287838,5.01104784,10.90936661,3.268652678,2.4671354290000003,12.41718102,1.034420967,1.524622917,10.08028221,9.119791985,1.380679369,11.18300915,7.095338821,3.950590849,10.64729691,1.112200022,1.813739777,2.394194126,2.591071129,2.358281136,6.292673111,1.252209663,1.309459567,12.04003143,9.963984489,6.29161644,9.702754021,1.02434063,1.299578786,2.006478071,2.61047554,1.274840832,7.880610466,8.585166931,6.356498717999999,4.286222458,2.670285225,1.704803228,6.544751644,8.100319862000001,2.848031998,7.038589954,9.219872475,1.538196802,7.238447188999999,8.246267319,9.543878555,1.040224791
0.96444428,0.963366926,11.6442852,7.538453102,6.420341015,1.27567935,1.247312307,9.651584625,11.5924511,2.498662949,7.765370368999997,2.236605644,5.705367087999999,9.304698944,7.896831512,11.01011562,0.896277249,4.265304089,11.73955154,1.691131353,3.87155056,12.28289509,0.8827376370000001,1.324817777,7.785810471,8.180291176,1.133772373,11.32308006,8.199741364,3.914654732,10.57666016,1.08242321,1.492296934,1.6697510480000002,2.1275057790000003,4.55330658,6.5581049920000005,1.535488725,3.541859627,11.40055275,9.842346191,7.776175976,10.11683941,0.884940565,1.464276314,1.635864258,0.963952303,1.117005348,6.721114635,9.53836441,5.9352178570000005,5.78047514,2.54258728,1.244022727,4.9924464230000005,8.253724098,3.524354458,7.682302475,7.674629211,1.218446612,6.906177521,7.953154564,8.672206878999999,1.34636426
1.102942109,1.033435225,11.57160568,7.429722786,6.626182079,0.966911733,1.289443493,9.772691727,11.18607807,3.067563534,6.55704546,1.999125242,5.215581417,9.077404976,6.711324215,10.99051762,1.010980129,5.067682743,10.92169189,3.283513069,3.188969612,11.94729137,0.8154739740000001,1.268476605,8.152765274,8.353170395,0.989648283,10.19961739,9.132973671,3.307688713,9.903154373,0.938249588,1.300038815,1.878081322,6.240195274,3.765615702,5.335992813,1.24986732,1.6611408,12.85894775,9.328084946,7.202753067000001,9.386617661,1.257303953,2.21298933,1.099014759,2.518017769,0.952245235,6.970461845,8.819773674,8.678070068,5.413855552999999,3.4740099910000004,2.605721235,6.44278717,7.568591118,2.211467743,7.204049587,8.534484863,1.15319705,8.187361717,8.022737503,9.531123161,0.918410718
1.109087467,1.563681602,12.03723145,5.180122375,6.725551605,1.57831502,2.661550522,9.175784111,11.60100937,2.692715883,7.08530426,2.275049925,5.5619430539999986,9.869070053,9.35313797,11.81114197,1.259154797,5.365808964,11.38192463,2.567919254,2.757308722,12.55723953,1.077468634,0.963467479,8.383107185,8.027781487,1.410840034,11.67281723,8.070655823,4.938903809,10.77161884,1.075987816,1.973170042,1.5108280180000002,3.147724628,5.495040417,5.375776291,1.776254773,3.319367409,12.17158604,8.754496574,7.804804802,9.610217094,0.940084934,1.762458205,1.495429516,3.088702679,1.121964931,4.592114448999999,8.136360168,7.005857467999999,5.813393116,2.553946972,2.9800024030000003,7.026824951,7.050107002000001,6.194438934,7.200135231,7.7846875189999984,1.140055299,6.826720715,7.093416691,8.791707039,1.516980529
