0.9062640670000001,2.7441239360000003,1.503367066,10.650644300000002,4.87318325,11.13692951,11.29821873,9.125204086,6.51516819,10.75769615,8.864621162,5.015733242,1.29242897,1.41935885,5.814795971000001,1.20822978,9.528311729,6.756869316,6.8534369470000005,1.4038870330000002,9.540878296,0.990024626,1.840600491,5.314885138999999,11.85530281,1.322667599,8.398412704,7.0109796520000005,11.6663084,1.432962418,4.271331787,1.595867395,2.0267086030000003,8.538035393,1.3945300580000002,7.08819294,1.198470592,9.345142365,1.8490374090000001,11.11697388,3.589750767,8.030370712,8.212898254,5.269958496,3.137151718,1.1198505159999999,8.614248276,8.040781975,8.234973907,1.871748328,6.043386936,1.298274994,1.037847757,12.38363647,7.958593369,2.425520658,1.267202377,6.618522167,2.199230194,1.973216295,6.029321671,1.4526941780000002,10.32221508,8.926369667000001,9.727725983,1.912152529,4.040212154,7.885510445,0.8230623009999999,1.406375647,6.484530449,1.5851697919999999,4.730674744,2.050834417,9.783500671,1.438116074,7.231215477,1.7629439830000002,5.836836815,5.902236938,11.62776947,7.573945522000001,8.896179199,7.4784140589999994,4.388994694,11.20670319,1.076111317,5.1395096780000005,8.250301361,5.419939518,7.372830391,7.041183472,5.121458054,1.996742725,1.25408864,3.869278908,4.4073586460000005,6.806225777000001,2.067153931,3.683014393,1.794936895,0.926731944,6.947038651000001,8.895469666,8.70959568,1.729010582,4.338708401,1.2739981409999999,4.27133894,6.468050957000001,10.08204174,5.357634544,2.314659595,1.054985762,4.457856655,1.177322626,1.826483965,6.088716507000001,8.035637856000001,4.279640675,9.558603287,6.994524479,9.482274055,8.905856133,3.163559675,1.595526934,1.196759462,10.86099243,7.831297874,1.214075565,1.475480318,4.9257421489999995,1.594297528,1.61784935,3.86863327,6.371499537999999,1.586263895,1.089973569,1.4023242,1.533098817,1.44465518,1.017281532,4.538393021,1.491471529,1.5695416930000001,7.83743,4.083322525,3.4243705269999998,1.329953909,2.654459953,3.625659943,1.750867605,3.710402966,6.722473621000001,1.03613615,4.886269093,1.10275197,1.19203639,1.616229177,1.318988323,9.326676369,2.064989567,1.378275871,0.7648560999999999,1.107637405,0.984391272,11.938381199999998,6.974979877000001,5.102199078,8.21647644,3.4834265710000003,1.595273018,1.2334430220000001,7.018790722,1.2609040740000002,1.277704239,2.248630524,3.388735294,1.11364603,3.621227026,1.434277773,1.4388890269999999,1.218929291,1.216453791,0.981766224,1.439394712,1.187645435,8.799865723,1.329569101,1.011251926,2.511824608,2.239895105,3.316023827,3.4404182430000003,6.685734272,0.920518935,1.6632307769999999,1.206811428,1.620168209,1.4426976440000001,7.24514389,0.9846903090000001
0.975857437,2.322031975,1.5082259180000002,9.548629761,1.076924562,8.290347099,10.92096329,9.480568886,6.949816704,10.54997826,2.0481748580000003,4.777973652,1.2130463120000001,4.455456257,2.1312267780000003,0.982705116,9.701766968,8.39662838,7.012096405,1.9503685240000002,10.85871792,1.5562714340000001,2.37075758,5.76629591,12.12656212,1.1673052309999998,7.830945492000001,8.085978508,10.05757141,1.628339529,2.6266927719999997,1.023099184,4.622110844,9.089108467,1.897279978,6.25688839,1.004374743,10.52383423,1.612447739,11.00755405,3.372409582,9.374907494,6.9548521039999995,5.720530987,3.585512638,1.000127435,6.551884174,8.87815094,6.8587446210000005,3.238549709,8.450549126,1.3264830109999999,0.869169235,12.02392197,8.410386086,2.30869031,1.0342240329999999,1.369167805,1.472463369,2.5310225490000002,5.09588623,1.539839625,9.667187691,9.90859127,7.804951667999999,3.0632555480000003,3.350312471,8.175123215,2.003064632,0.976648211,9.039447784,1.3490424159999999,6.196470261,1.497056484,9.089278221,0.877325118,8.600942612,2.281342268,3.27778554,1.187644958,11.61884117,7.395095825,9.534069061,6.811789036,4.825367928,11.47618389,1.115272522,4.364835739,9.927433967999999,6.1086540220000005,7.14428997,4.485524178,2.875500917,1.035358429,3.475196123,4.51202774,6.333926201000001,6.967831612,2.011169434,3.8208048339999996,1.609828115,1.6264328959999999,8.343838692,9.956963539,8.1254282,2.183909178,5.82381916,1.012887716,2.26875186,1.8698554040000002,10.7605381,4.343424797,1.59011507,1.3531373740000001,4.795930862,1.077756882,2.262191057,6.9502820970000005,7.873356819,4.22127533,9.494534492,5.000824928,10.53902149,8.255965233,2.536883831,2.7683429719999997,1.134455204,10.27476597,8.619003296,1.029073715,1.050592065,5.069890976,1.583957195,1.076285839,1.5765500069999998,5.535703659,1.3336156609999998,1.397277474,1.259242892,1.232491255,1.9306871890000001,1.310110092,3.6146168710000004,1.403992176,1.161869764,8.591823578,5.26553154,6.2236003879999995,1.139427543,2.170608282,4.287466049,1.353137255,2.7475020889999997,6.758348465,1.190918446,7.465723515,1.172222733,1.1306388379999999,1.3678597209999999,1.115272641,10.61572075,2.4815163609999997,1.138606548,1.7762429709999998,1.444668412,1.036095381,2.48341465,5.600372791,4.164749146,4.629617691,4.013387203,1.5091667180000001,3.541089535,7.301710606,1.04556489,1.587981224,4.651002407,1.893137455,1.359490633,4.572993278999999,1.394845486,1.058838129,1.3431556219999998,1.021370649,1.556271315,1.363035917,1.046252966,7.829059601,1.010184288,0.926382065,1.47628653,2.821619272,1.5528758759999999,4.201227665,8.211717606,1.36980176,1.326857328,1.2290776970000001,1.321777582,1.3505693669999999,6.9382119179999995,0.975072145
1.086527824,1.9494898319999998,1.3248071670000001,11.36752129,1.387467861,10.20460415,12.50159645,9.552007675,1.218129635,10.94446564,9.787096024,4.217264175,2.368395329,3.296408415,5.305342197,2.1569328309999998,8.95098877,8.588644981,8.229865074,1.6950930359999998,9.303514481,4.310742855,3.528351307,3.061924219,11.65280247,4.063718796,8.007254601,7.306753158999999,11.83854961,2.556665421,3.9044795039999998,1.532338381,4.654254436,8.252017975,1.695747614,7.370845795,1.2919331790000002,9.125617981,3.07574892,11.29979706,3.6958324910000004,8.037158966,6.974450111,4.367006779,3.3101382260000003,1.026188254,9.67001152,9.405298233,8.567613602,1.767485499,6.020366192000001,1.253825188,1.011463046,11.95387745,5.917970657000001,1.6564050909999999,0.999379754,4.915513992,3.603194237,2.3152050969999998,5.521978855,1.549421072,10.21965313,9.969000816,9.521481514,2.136927128,3.645440102,7.8885183329999995,1.812212467,1.3247485159999999,7.892607689,5.005085945,3.262363195,1.9083988669999998,9.738965988,1.12136364,7.345891953,2.483079195,6.65418148,3.197756052,12.29637146,8.767019272,11.54306126,6.780697346,3.751589537,13.05675316,1.248614192,6.7155694960000005,9.2722826,3.908905745,8.066291808999999,7.475784779,6.781981945,2.876176834,2.85418129,5.51690197,6.957970142000001,7.082050323,2.20761013,3.2552494999999997,1.310824156,1.984104156,8.187312126,9.189365387,1.661886215,3.204485893,6.564922332999999,1.275207043,6.810566425,5.68434,10.30573654,5.942986965,3.2425277230000003,1.9421272280000001,4.6553282739999995,1.398324251,2.643106461,6.813028336,8.813286781,3.0289871689999996,10.20947933,7.761682987,10.74470425,8.032500267,4.090678692,2.337898254,1.994880319,10.76795006,8.548732758,1.143839836,5.97687912,7.524321079,1.160789251,1.3612176180000002,6.797428608,5.054813385,1.0752651690000001,1.130712986,1.1394389870000001,1.6540907619999998,1.6815233230000002,3.425057411,7.575994492,2.848175049,1.277391911,7.482819557000001,2.264820576,4.17603302,1.1866909270000001,1.618204594,3.7934079169999997,2.468820095,4.140517235,7.091274737999999,3.392967224,6.575848579,1.270054579,1.509335279,1.611968756,1.605642796,9.005819321,1.5878828759999999,1.133229136,0.950738132,1.203033924,1.719624162,11.02903271,7.668689251,6.368713379,2.5862777230000003,3.4558906560000002,1.6531524659999999,2.780863047,7.917281628,1.035954952,2.0210297109999997,3.258194923,4.328334808,5.119591713,5.047610283,1.388406038,1.248614192,1.259938359,1.2205171590000001,1.0022039409999999,1.112168908,1.1051125529999999,9.500880241,1.2176127429999999,0.959395826,1.763948441,2.0654022690000002,1.2532340290000001,5.365352154,8.537966727999999,1.143351793,0.802769363,1.081683517,2.0994844440000002,1.246907234,9.140048027,1.030021191
0.933629453,2.7988939289999997,1.585806847,10.41349792,1.04729259,9.977178574,11.12195778,9.074533463,7.307057381,11.946792599999998,8.454008102000001,4.7866363530000005,1.327388525,2.575024605,6.255342007,2.1885743140000002,9.167226791000001,7.27543354,7.469002724,1.8372049330000002,10.29650021,1.163995624,3.554915428,4.2427082060000005,12.12668896,1.216043115,7.460209846000001,6.811715126,11.42096615,1.053475142,5.277602196,1.283072948,2.3438997269999997,8.414218903,3.7904911039999996,8.070361137,1.143978596,9.047676086000001,2.801390648,11.00562859,4.219339371,7.141417027,8.260045052,5.091031075,2.626562595,1.039992571,5.8837804789999995,7.973185062000001,7.496278762999999,2.0931882859999997,5.892701626,1.311038017,1.138497353,12.38772392,6.930549145,2.55553031,0.905969501,6.219753265,1.240925908,2.6873264310000002,6.512590885,0.9378604890000001,11.06090832,8.95996666,9.645967484,4.803707123,4.612961769,8.71195507,1.133651972,1.39706254,7.722728729,2.638223171,4.756410122,1.208534002,10.10498047,0.9397857190000001,8.048604012,2.215928078,5.964423656,5.621948719,11.91440582,7.8961315160000005,8.620321274,8.432222366,5.49508667,11.06611061,1.369147897,5.576206684,9.426399231,4.478266239,7.550349236000001,8.318202019,3.4248471260000004,1.707220554,2.679722548,5.006712437,6.007961272999999,6.802554131,2.2068173890000002,3.967576742,1.374532461,1.136063099,8.156997681,9.138031006,9.889818192,3.111278057,6.2790131570000005,1.530410051,4.25704813,5.019974232,10.51821041,5.767432212999999,1.5802958009999999,1.578361392,4.997228622,1.2300859690000001,1.550970793,6.115525246,8.885543822999999,4.197955132,9.668978691,6.701981544,10.13193989,9.992952347000001,4.394611835,1.670788288,1.4401226040000001,11.31049919,8.245532036,0.963731766,1.221389055,6.696367264,1.405982733,1.041200876,5.715056419,7.228757381,1.8870446680000001,1.093763828,1.490916371,1.763936758,1.293712854,1.217419505,6.811208248,1.522395015,1.395183206,7.929231644,2.9613952639999996,1.221930742,1.279643059,1.925693631,2.602602959,1.859660387,4.309215546,7.617700099999999,1.3354861740000001,5.254265785,1.295634985,2.504731894,2.318255901,1.993382573,10.09311962,1.668973923,1.176792622,0.845282912,1.6338213680000002,1.025840163,10.01451111,6.284661292999999,5.867981911,7.9292745589999996,2.315217257,2.039899826,2.647858143,4.720666885,1.379029036,1.616504908,3.389005423,1.647459269,0.99557811,4.151053905,1.530575037,1.036430717,1.154788733,1.057900906,0.9676387909999999,1.3695527319999998,1.060875297,9.012696266,0.970573723,1.1048696040000001,1.1650924679999999,3.122795105,5.07251215,3.99343729,7.518191337999999,1.008151054,1.101794243,1.136117697,1.640442133,1.00254488,6.908051491,1.191147804
1.1270108220000001,3.893010855,1.4431998730000002,10.14920425,1.4165076019999998,11.730299,12.21031094,9.598829269,7.839283943,11.40502262,7.127631664,4.277900696000001,2.381939173,2.884307623,3.748499155,1.58806181,9.552131653,8.255972862,7.98797369,2.0647785659999998,9.883132935,1.6408665180000002,3.720297337,4.070515633,12.39016342,2.305837154,8.98462677,7.034825325,10.85304737,1.591320276,4.568786621,1.065512657,3.637677908,8.351963043,1.526006222,7.470592498999999,1.19243288,8.711078644,3.9213252069999998,10.93551922,2.918089867,7.426271915,5.699481487000001,4.669966221,2.226388693,1.226995707,5.671499252,8.880918503,8.292498589,1.933288455,6.963521481,1.351005912,1.01551795,12.02846146,6.725687504,1.647272944,1.098542452,7.040681362000001,3.0748271939999996,2.366142988,6.152181625,1.0715916159999999,10.4460516,9.644855499,8.975946426,4.203037262,3.3455808160000005,8.286198616,1.245462418,1.453064203,8.08672905,4.297349453,5.929349899,2.3441619869999997,9.780893326000001,1.0497107509999999,8.295859337000001,3.835189342,5.367596626,6.500169754,11.48686504,8.084339142000001,8.577804565,7.378068447,4.105848312,11.27550697,1.278917789,5.441134452999999,9.685224533,5.053530216,7.537372588999999,4.492555618,6.431143761,1.373699903,2.455140114,5.011146069,5.572899818,6.465047836,2.185564041,3.972646713,1.5618609190000001,1.468969345,8.039322853,9.343219757,7.604584694,2.019384146,6.6260724070000006,1.156120062,1.7635149959999998,6.351397991,10.37618637,4.344010353,1.4681894780000002,1.8849560019999998,5.779948711,1.185689211,2.577654839,6.951976299,7.4548702239999995,2.483775616,9.357075691,7.371703148,9.943677902000001,8.012529373,4.082483292,1.4718747140000001,2.574346542,10.70060825,8.573787689,1.372862697,1.154128551,6.388711928999999,1.406953335,1.159068108,3.142237663,5.909214972999999,1.0669510359999999,1.0027177329999999,1.268743038,1.3756937980000001,1.622438192,1.208762884,5.013379097,1.3685190680000001,1.386706591,7.448536396000001,4.159349442,2.326957941,0.6944054959999999,1.955487847,4.522574902,2.274147987,3.3478226660000003,7.28732872,1.118608236,6.160093307,1.2967751029999999,1.4389996530000002,1.1246511940000001,2.7836203580000003,9.787622452,2.294708252,1.519062996,1.316372275,1.21960187,1.278917789,6.441989899,5.5338573460000005,5.1981306080000005,5.664271832000001,5.4862403870000005,1.3628346919999998,2.6998727319999998,8.090161324,0.958769083,2.002105236,3.6445977689999998,5.633426189,2.11666584,5.304900169,1.3876175880000001,1.128315926,1.055627942,1.020527363,1.550017357,1.10569644,1.144701958,8.72718811,0.917829931,1.131590843,2.4421927930000003,5.2588529589999995,6.87318325,2.762790442,7.1547403339999995,1.140423775,1.048301697,1.0686492920000001,2.041518927,1.236183643,6.939289092999999,0.9660376909999999
0.9404488209999999,3.073404074,4.216381073,10.30850506,1.15669179,12.35004234,10.25171852,9.885271072,7.464057922,11.24055195,6.634943962,4.072113514,1.3823874,3.4361338619999997,7.465117455,2.2550191880000003,10.36830139,8.471960068,8.588932037000001,1.5663130280000002,10.44778633,1.4014307259999998,3.459156513,4.70005846,12.19567013,1.7090811730000002,7.726939201,6.767122269,10.68099403,1.233876705,2.596839428,1.19110775,3.211086988,9.700574875,2.064752102,7.722901343999999,0.97835952,8.811160088,1.576294422,10.67006683,3.825984001,7.310686111,6.7687182429999995,5.723993778,3.830547333,1.047097921,5.451357365,8.981435776,9.16302681,2.783305645,7.831833362999999,1.4134793280000002,0.9948399659999999,12.44481468,8.255421638,1.5270214080000002,1.0618300440000001,1.5678968430000002,0.9895247220000001,3.1098032000000004,6.562115669,1.022754908,9.546375275,9.51471138,8.812664986,4.932854176,4.021360397,8.862336159,1.209051251,1.2524616720000001,7.470388412,5.366558552,5.767706394,1.520576,9.814570427,1.177216053,8.028560638,2.384885073,6.160910606,2.052109718,11.64858341,7.1267519,8.64852047,7.69865036,7.373406887000001,11.35051727,1.302402735,5.34810257,9.666082382,5.690615177000001,7.082119942,4.63371706,5.108029366,1.114742994,4.302464485,3.012984037,6.163576602999999,7.7033181189999995,2.540436029,3.232439518,1.396005034,1.297289491,8.034499168,11.05153942,7.960846424,2.8121304510000003,6.320354462,1.18751061,8.045423507999999,6.184789658,10.68039131,4.902556896,5.360772133,1.436798096,5.183149815,1.298343897,2.739578485,7.20010519,9.017081261,1.2236247059999998,8.800106049,6.757279396,9.876324654,8.111714362999999,2.681787729,1.8753381969999998,1.92391336,11.52732563,9.176379204,1.082979798,1.068457127,5.7453217510000005,1.4426622390000001,1.696755171,4.311550617,6.43484211,1.4254121780000002,1.16258347,1.4465126990000001,6.2680940629999995,1.499442577,5.508989334,5.414028645,1.5023891930000002,1.520576,7.415414332999999,3.349889755,1.184837103,0.9021778109999999,2.001006603,2.54212451,1.072038889,3.0966579910000003,7.295413971,1.828314781,8.278688431,0.8794856670000001,1.4173102380000002,2.0277717109999998,1.200074434,10.15855694,2.292799473,1.1164164540000001,1.054677963,1.048551917,1.5632116790000001,6.561386108,6.22682333,5.6063814160000005,5.020143032,3.368788719,1.44665575,4.2265563010000005,8.248334885,0.832282782,2.1574177740000002,3.445717335,2.0069499019999997,1.57555759,4.617058277,1.773087025,1.3040342329999999,1.48247385,0.8599963190000001,1.320770502,1.2293660640000001,1.483371258,8.057012558,1.284106255,0.983008862,1.894316196,3.758366108,3.018424511,4.493578434,6.590046406,1.290942192,1.176346779,1.312682033,1.745454073,1.05609417,5.850512028,0.990165889
0.989449441,4.226306438,1.713017464,10.7251091,5.782689095,11.12443066,10.96535206,10.15401268,7.614822387999999,10.69433689,7.359155178,4.725532055,1.438679695,1.498192191,1.8467497830000001,1.1781826020000001,9.5090065,7.118199825,7.0593147279999995,2.202861309,9.794591903999999,1.190696239,2.653162956,2.152037621,11.98015022,0.9716777209999999,7.873317719,8.014968872,11.34753895,1.280160427,2.4578914640000002,1.153967738,3.616737127,8.893288612000001,1.663835049,7.59572649,0.921872914,8.531702995,1.901326895,11.44289207,4.071303368,6.231621265,7.227621077999999,3.902358532,2.70745039,1.4106881619999998,5.751981258,9.875794411000001,8.831857681,2.3540127280000003,6.808310986,1.1231479640000002,1.164391518,12.30916977,8.284183502000001,2.0994868280000003,1.097777009,6.308099747000001,1.251208782,2.958695173,7.071618557000001,1.110533237,9.797060966,9.222429276,8.999415398,3.219212055,4.568926811,8.136293411,1.22036624,1.344455481,6.695701122000001,3.20133543,5.088209152,2.279116631,9.408078194,0.968617141,8.068036079,2.95356679,6.425988197000001,4.718458176,11.75845718,7.749457359,10.0097332,6.887693405,2.603402376,11.38469696,1.221438766,4.148843288,9.290135384,6.582448006,8.578891753999999,6.687808037000001,5.681249619,3.851698875,1.687003016,3.207231522,4.125429153,7.372824669,1.3373911379999999,4.274468422,1.784512401,1.708929539,8.130148887999999,9.52148056,6.985136032000001,1.78451252,4.511630535,1.332811594,1.696088314,7.290977001,10.0795002,5.5863175389999995,1.705854177,1.688952327,4.408613205,1.465425253,1.818759799,5.8011841770000006,6.773851395,3.4675261969999998,9.02596283,7.977315902999999,9.865321159,8.045173645,2.284790516,1.763807535,1.22036624,11.36950111,8.317868232999999,1.267871857,0.865617871,6.6531338689999995,1.454814672,1.030237675,3.6686549189999997,2.474228859,1.830613375,0.9943900109999999,1.866139174,1.4004421230000001,1.262823582,2.4162187580000003,6.328364372,1.6016284230000002,1.453662992,8.084984779,4.646770954,1.620856047,1.165429354,1.871634007,3.657618999,1.8960253,4.296134949,6.926762104,1.247022986,5.4947948460000005,1.148729086,2.159921169,1.3050072190000002,1.419335365,9.627376556,1.984091878,1.3723145719999998,0.957623005,1.3050072190000002,1.353697419,8.710695267,5.866490364,5.0745716089999995,6.186181068,5.376242638,2.702054977,2.950227737,7.962213039,1.244640827,1.853866816,3.5432691569999997,1.630782247,1.151754856,3.7051031589999996,1.838721991,0.933637142,0.96411854,1.028549671,1.369100332,1.083065271,0.7960271240000001,8.337112427000001,1.013615131,1.168088794,1.223753691,2.396855116,3.965458393,2.742690325,7.341897488,1.231493235,1.123916388,1.270667791,1.340530157,1.231675386,6.968839645,0.991007805
1.30896616,3.390684128,1.867987633,11.02031326,1.400514245,11.381293300000001,11.802727699999998,9.863298416000001,5.780573368,10.302247999999999,9.342261314,5.744069099,1.13133502,3.661672115,6.190933228,1.74425149,10.10606766,7.823009014,7.507906913999999,1.86532259,9.785103798,1.167046428,3.183857918,3.704089165,11.4207077,5.276495457,7.741260052,7.172507286,12.20363617,1.063937187,5.288545609,1.3509166240000001,3.254350662,8.571098328,2.043347597,7.602107048,0.884227097,9.042121887,3.1142685410000004,11.60829735,1.237682819,7.620802879,9.049685477999999,4.664564133,1.998617053,1.085233808,6.126505852,8.772181511,7.510923862,1.8052003380000001,6.412446022,1.225455642,1.183523178,12.86140633,7.9870448110000005,5.101622581,1.098494291,6.655820847,1.728659868,2.821529388,6.027048111,0.88373673,9.571331024,9.45054245,9.716632843,1.5495680569999999,3.4930055139999996,8.026639937999999,0.9318081140000001,1.314758182,8.238714218,5.22191906,5.9777231220000004,1.5375936030000001,9.581526756,1.109075069,7.012383461000001,3.021271467,5.24937439,5.2129149439999996,11.30563545,8.188494682,9.576323509,7.415592193999999,3.211878777,11.0055151,1.090083122,6.252990723,9.351926804,5.081327438,8.679314612999999,4.4182367319999996,1.312829971,1.181625843,2.874876499,3.54874897,3.808701515,7.2911486629999995,1.123281479,3.471982718,1.977223635,1.198161602,7.994751452999999,9.67183876,7.162606239,1.637441635,6.129588603999999,1.013109207,6.440117358999999,7.5384593010000005,10.37772846,6.063162327000001,3.7857737539999996,1.873252511,3.966480255,1.291469097,4.128080368,7.073348998999999,5.404572487,4.010706425,9.183641434,6.9940390589999994,9.884428024,7.439495087,3.51825738,1.452079058,1.88137877,10.61771488,7.552156448,1.198940039,1.479391575,4.891461849,1.176118851,0.9577121140000001,7.428393364,3.1941480639999997,0.835666895,0.9595355990000001,1.2892284390000002,3.6577038760000002,1.4384752509999998,4.317302703999999,8.027453422999999,1.49298346,1.653824568,6.999243259,4.714663506,4.891805649,1.263388634,2.103189707,3.9502513410000004,1.7276219130000001,2.538815975,6.756240367999999,1.427498579,6.4679007529999994,1.3501480819999998,2.061008215,1.3835154769999998,1.152067661,9.475646973,2.055461645,1.055819035,1.09158206,1.068082571,1.512296677,11.39391708,5.2108926769999995,4.886664391,4.510456085,4.6393227580000005,2.22503829,3.389061213,8.251494408,1.083339453,1.764555097,3.57613039,2.643956661,1.161992669,3.9202892780000003,1.5962591169999998,1.407873631,1.016207218,1.092216134,1.168528438,0.9865775109999999,0.869464874,8.191576004,1.040561914,0.982873082,1.921549678,1.696842074,1.483367682,4.825818062,8.520104408,1.256552458,1.5093860630000002,0.940757275,1.086845875,1.285907984,7.450427055,1.12174511
1.149082184,2.912168264,1.692487597,10.96667576,2.2549057009999998,11.53127193,11.38266277,9.925626755,7.369864941,10.6540184,9.44263649,4.1308202739999995,1.238840818,3.972793818,5.417254448,1.8572360280000002,9.671494484,8.084381104,7.102692127,1.785449386,10.82720184,5.312539577,1.592813253,4.9008159639999995,11.18257713,0.9987301829999999,7.209450722000001,8.08515358,12.19077873,1.2158815859999998,2.500397444,1.349709988,2.997637987,8.228115082,1.662165642,7.880675792999999,0.861317456,9.378372192,1.461579561,11.94606876,3.4162995819999997,7.425552368,8.954427719,5.306972027,1.692719579,1.3072483540000002,7.305698395,8.737692832999999,7.7064857479999995,1.625613213,7.056913852999999,1.611132741,1.0223593709999999,13.06704998,6.927703857000001,5.231832027,1.06004703,6.397313118,2.590699196,2.786321402,5.332109451,1.2105360029999999,9.725190162999999,9.875753403,10.21934795,3.135943413,3.044284105,8.940828323,1.296232462,1.384312391,8.529392242,4.868216515,5.913654327000001,1.6728681330000001,9.935186386,1.104941487,7.242116928,2.44504118,5.998209953,5.980566978,11.85844707,8.54911232,9.394664764,7.307593822,4.300314426,11.56514359,0.804751992,5.521033287000001,9.401861191,4.539316653999999,8.474064827000001,5.161135674,5.099638939,1.60748148,3.049488306,4.293104172,5.288435459,6.385282516,2.2854175569999997,3.871273279,1.586688995,1.674008727,7.644885062999999,9.009391785,7.267847061,1.802088857,5.916602135,0.947150409,6.88496685,6.167281151,10.46203804,5.269361496,2.833609581,2.670507431,4.516334533999999,1.116447687,1.63407433,6.03319931,7.6762304310000005,4.390026569,9.916093826,6.516379356,10.15953541,8.514935493,3.87773037,1.252731323,2.130427122,11.17686749,8.286471367,0.995388031,6.513844013,6.739400863999999,1.769614697,1.1832340959999998,5.243148327,5.259437084,1.342481136,0.841822863,1.933633327,4.557284832,1.770944118,4.3864030839999995,6.880314827,1.3216106890000001,1.219535351,7.74919796,2.983281851,4.4752216339999995,1.382448435,1.701934338,3.170074224,2.8980157380000002,1.803641319,6.914509773,2.442968369,5.482206821,1.074187279,1.197843075,1.575607657,0.998159647,10.46556091,1.746241331,1.122724771,1.333325028,1.5098043680000002,0.9813203220000001,9.211401939,7.82752943,4.648655415,6.396639824,1.859636545,2.230975628,3.0864501,8.757105827,1.063987494,2.571875095,3.78753233,2.082307577,1.1573272940000001,2.965650558,1.464365959,0.960505664,0.892509937,0.982274055,1.116447687,1.101784706,1.06029439,8.322930336,0.957431376,1.138660431,1.7163126469999999,3.04224968,5.777759552000001,2.906603575,8.276397705,1.29308486,1.0082306859999999,1.662250996,2.076578617,2.110816717,7.0766654010000005,0.9380511640000001
1.338575244,2.721452475,1.171820283,10.93666363,0.9917320009999999,11.14676189,12.09177876,9.061576843,7.672674656,10.967984199999998,8.246681212999999,5.13010931,1.924395919,2.333009005,6.097587109,1.64637804,9.796614647,7.270224571,7.41664362,1.6000614169999998,10.0194788,1.420998812,1.8190736769999998,2.414647579,11.69073105,1.2958563570000001,8.065816879,5.858800887999999,11.71294975,1.106636047,5.456576347,1.226012468,3.732493639,9.168951988,2.2932007309999998,8.399656296,1.216274023,8.171186447,2.8976736069999998,11.20966434,3.2090842719999997,6.132557868999999,8.637770652999999,4.879727364,2.008587599,1.2782771590000002,5.828542709,8.720655441,8.566732407,2.620713234,6.922688961,1.94626081,1.32546699,12.419034,7.441040516,4.348226546999999,0.787020445,6.253269196000001,1.740130901,1.865130186,6.449036597999999,0.862526536,10.30191612,8.874816895,9.627985954,1.4974553590000002,4.176717281,8.586892127999999,1.253925681,1.591024995,6.07834959,2.600046635,5.571647167,2.043882847,9.314478874,1.479383945,7.772968768999999,2.683211088,6.16606617,3.1726360319999998,11.42111206,6.779055595,10.3619318,6.092133522,5.555429459,11.45126057,1.376715422,5.188398838,8.862511635,4.396874428,8.763713837000001,7.802859306,3.7062482830000003,1.1433598999999999,1.473064661,5.052062511,3.753143311,7.586304665,3.616835833,3.192131996,1.428099155,1.327897072,8.132202148,9.558400154,7.546918392,1.7685197590000001,5.113366127,0.895936966,5.182484627,7.455328941,10.30115891,4.6806149480000006,2.487787724,1.0656586890000002,5.339092731,1.210433841,1.571709871,6.386122704,7.39462471,2.7684893610000003,9.039834976,7.485151768,9.404583931,8.311246872,2.42568469,1.8877438309999999,2.057508469,10.63676834,8.188434601,0.943244159,1.25173521,4.208754539,1.317685604,1.314645171,5.51816082,5.104233742,1.02863574,1.054489851,1.16801095,4.614296913,1.571278334,1.250531435,6.723367214,1.245575666,1.357863426,7.315704823,4.234343052,1.439147353,0.873241127,1.488817453,3.385471344,2.653604269,3.288193226,7.146440029,1.1080102920000001,6.707611561,1.3701813219999999,2.48521328,1.5382412669999999,1.8635287280000001,9.711174011,1.6082541940000001,0.9548895959999999,1.011401892,1.100375175,1.309018612,7.0521492960000005,6.084557056,6.940876961,7.236719131,6.22276926,3.884882927,3.4895584580000003,7.031814575,1.173792839,2.034964561,3.158417225,2.57646513,1.31449461,5.071875095,1.62662816,1.013885856,1.5246399640000001,0.980280697,0.921387553,1.317563057,1.26368916,8.564181328,1.5222232340000001,1.048423052,2.109581232,2.26248455,3.421147108,2.779435158,6.995515823,1.448014975,1.1196835040000002,1.011401892,0.9507850409999999,1.1805846690000001,7.940956592999999,1.305164576
