0.99033761,1.973398209,11.07983398,1.350826263,1.111881733,12.05932617,10.86935234,12.36214066,1.0807789559999998
0.959781587,5.616488457000001,9.673727036,1.218913436,1.210743189,10.94740963,10.70155239,10.20750046,0.901579797
0.8315336109999999,4.866873264,10.88135529,1.724852204,1.08326745,12.06695938,11.84429646,11.45313358,1.224488497
0.954148352,6.322730541,10.5147686,1.524461269,1.245513678,10.9547224,10.63202763,11.50544357,1.113714337
0.933255792,6.7319173810000015,10.84575367,0.997247815,1.140562296,11.83913136,11.14640141,11.44080353,1.040571332
0.941715956,5.437769413,11.10958767,1.230341077,1.357568741,11.9477272,11.18647957,11.22676849,1.101347804
0.893049836,7.393047332999999,10.83694077,1.157766223,1.192248821,11.33247566,10.92802525,11.18901253,1.271970034
1.013406992,6.026931286,10.57027626,1.305220127,1.14032793,12.29535675,12.37938023,11.32425499,1.192462444
0.900381565,6.491314888,10.83633137,1.103314877,1.187102675,11.76378441,9.991803168999999,11.39521217,1.201553702
1.15604651,7.673102378999999,10.64729691,1.55287838,1.380679369,11.78082657,10.22152424,10.90936661,1.524622917
0.96444428,7.538453102,10.57666016,0.896277249,1.133772373,11.6442852,11.5924511,11.73955154,1.324817777
1.102942109,7.429722786,9.903154373,1.010980129,0.989648283,11.57160568,11.18607807,10.92169189,1.268476605
1.109087467,5.180122375,10.77161884,1.259154797,1.410840034,12.03723145,11.60100937,11.38192463,0.963467479
1.03358531,7.726878642999999,9.731204033,1.410022259,1.0557539459999998,11.11320591,11.11938858,10.68537617,1.422288656
0.8608253,7.075889587000001,9.910965919,1.21394515,1.239712,12.12140083,11.16159534,10.88277626,1.468589306
1.138090134,7.574644566,10.80980587,1.4919903280000002,1.042055249,11.85858631,11.1553793,11.36940575,1.285778403
1.063479424,8.185991287,10.64153481,1.691810131,0.977997661,11.39949131,11.84547901,12.16752243,1.318454504
1.261203527,8.608894348,10.9095583,1.350036263,1.174182415,11.71688747,10.88411045,11.61402607,1.129475832
1.275696039,7.9373874660000014,10.68136024,1.51488471,1.142256737,11.70359898,11.29976368,11.15692043,1.018755198
1.317332029,6.6452412610000025,10.561215400000002,1.407993913,1.066250563,11.65466976,11.0058403,11.34408951,1.307129145
1.24929595,7.77474308,10.95197868,1.435387135,1.12273407,11.61823654,11.22032833,11.43712234,1.138152122
0.958648443,7.615421772,10.40412235,1.275986671,1.428366899,11.29809666,10.757164,11.44355869,1.176784277
0.928406596,8.534189224,10.61765003,1.551262975,1.096858501,10.91930103,12.0290823,12.16972923,0.8799452190000001
2.1855268480000003,5.4114265439999985,13.83450127,9.946689606,2.5105793480000003,10.36484718,12.22545242,11.748209,2.298518419
2.503987789,5.054885387,13.39842129,9.681097031,2.178834915,11.80856609,11.01142979,12.47003651,2.502556562
2.092477798,3.453192234,14.1374321,10.05302048,2.793591738,10.24610043,11.75782681,12.52013779,2.286676884
2.22145009,5.966534137999999,13.66350174,9.902575492999999,2.603787422,11.87112236,11.50687218,12.36913967,2.186794519
2.279993773,4.794442654,13.88327599,9.96848774,2.445253849,2.326278687,12.58560944,12.22806931,2.435776711
2.49902153,5.077620506000001,13.44744873,9.863251686,2.888946295,8.428602219,11.58631325,12.16025925,2.363547802
2.716761589,5.847278117999999,13.57556915,10.09164619,4.501321793,10.21097088,12.0116024,12.30361271,1.961883426
2.377850056,5.24529171,13.62165546,9.644500732000001,2.594894409,5.85321188,11.72948647,12.86348152,2.605310678
2.1851530080000003,5.054029465,13.86703396,10.63241291,2.586769581,10.43281746,12.17426109,12.4971714,2.37658453
2.209750652,5.604513645,13.8081665,9.963541985,2.877785444,4.2949624060000025,12.22431087,12.26623344,2.497702122
2.118534803,5.533643723,13.33479023,9.736876488,2.577678204,7.860756397,11.66248512,12.24782181,2.354318142
2.274348974,3.735841513,13.50430679,8.873420715,2.944407225,4.2158513069999985,12.18837357,11.98699474,2.247579813
2.644292355,3.4431700710000004,13.47398949,7.486468315,2.885755777,10.17497921,12.32881355,11.5092535,2.6610744
2.333037853,3.673984528,13.77640533,11.08666992,4.333128929,9.926092148,12.40798759,12.72540569,2.139420271
2.070422649,4.080159187,13.10758781,5.346622467,2.555890083,11.58521175,9.911434174,11.6266861,2.668625355
2.313738585,3.404853821,12.97478867,7.681276321,2.617217064,12.63068867,10.99312592,13.09760761,2.726163149
2.461565733,4.891915798,13.44097233,8.920731544,2.499548197,11.95092392,11.56092358,12.49586105,2.3812069890000003
2.124972105,4.493118763,13.46389866,9.21199131,2.675965309,12.09292316,11.93486691,12.50851536,2.798822641
2.143957376,6.188350677000001,13.71011829,8.780294417999999,2.533882141,11.04623318,12.11847115,12.68827152,2.494928122
2.159900188,5.7747354510000015,13.35577774,8.500752449,2.695985794,9.235243797,11.36846542,12.24287415,3.610341549
2.209942102,4.696845531,13.33864498,7.55521822,2.4398024080000003,10.35142994,11.46238899,12.60744667,2.336732149
0.0,6.047596,14.14135,6.200481,1.266922,0.0,13.63122,13.68368,0.0
0.0,4.411664,14.18491,6.625605,1.432762,0.0,13.6793,13.54588,0.0
0.0,2.600137,14.13176,5.579221,0.8417296999999999,0.0,13.86375,13.53996,0.0
0.0,5.16547,14.15331,6.408825,1.17543,0.0,14.10217,13.48046,0.0
0.0,4.0277330000000005,13.774870000000002,2.4340740000000003,1.446526,0.0,14.03832,13.22329,0.0
0.0,4.024561,14.039879999999998,5.60508,1.140202,0.0,14.24085,13.53349,0.0
0.0,4.201751,14.14286,6.2092480000000005,1.215317,0.0,14.13132,13.47349,0.0
0.0,4.305162,13.66397,6.857407000000001,1.591431,0.0,14.20564,13.3777,0.0
0.0,1.984282,13.9036,5.797592,1.502163,0.0,14.145,13.403579999999998,0.0
0.0,5.669828,13.857129999999998,6.082826,1.68766,0.0,14.11922,13.5642,0.0
0.0,3.20367,13.966220000000002,6.17684,1.013316,0.0,13.55134,13.61205,0.0
0.0,2.189817,14.090229999999998,6.382092,1.085027,0.0,14.00687,13.305929999999998,0.0
0.0,3.912305,13.7323,6.210438,1.267972,0.0,14.1398,13.38486,0.0
0.0,3.731928,14.07685,6.549549,0.9300212,0.0,13.62473,13.51612,0.0
0.0,6.2914910000000015,14.07928,6.329614,1.220551,0.0,14.0757,13.48948,0.0
0.0,4.429051,13.570570000000002,6.4207800000000015,1.047297,0.0,13.99012,13.73141,0.0
0.0,5.41208,13.75159,6.6946949999999985,1.156504,0.0,14.0994,13.48264,0.0
0.0,3.6237,14.13353,6.823742,1.0813620000000002,0.0,13.644429999999998,13.27652,0.0
0.0,2.252309,13.55916,6.1439650000000015,1.162066,0.0,13.58813,13.82534,0.0
0.0,6.347345,13.80106,6.572325,1.258874,0.0,13.86885,13.98882,0.0
0.0,4.508024,13.71977,5.522143,1.31785,0.0,14.086,13.424970000000002,0.0
0.0,5.172587999999998,14.11031,6.916481,1.23555,0.0,13.81574,13.58318,0.0
0.0,1.91748,14.02625,6.4009019999999985,0.9493091,0.0,13.78508,12.84458,0.0
0.0,5.271371,14.21144,7.144361,1.217595,0.0,13.9687,13.24628,0.0
0.0,4.300186,14.15439,7.3207,1.202813,0.0,13.73828,13.35035,0.0
0.0,2.702209,14.13455,7.246721000000001,1.160013,0.0,13.30103,13.760179999999998,0.0
0.0,3.601461,14.0536,6.519876,1.52686,0.0,13.763979999999998,13.59086,0.0
0.0,4.702433,13.75689,7.330181,1.326956,0.0,13.1011,13.80411,0.0
0.0,1.258229,14.05779,6.594363,1.395748,0.0,13.69422,13.48845,0.0
0.0,1.443557,13.93489,5.756293,1.048216,0.0,13.49186,13.327370000000002,0.0
0.0,4.8631769999999985,14.286879999999998,6.862813,1.137853,0.0,13.21574,13.15975,0.0
0.0,6.03019,14.15405,6.402524,1.15444,0.0,12.99685,13.306120000000002,0.0
0.0,5.371996,14.1601,7.133253,1.465544,0.0,13.15943,13.7032,0.0
0.0,3.824149,14.05353,6.344217,1.0472709999999998,0.0,13.85718,13.11679,0.0
0.0,5.460293,14.18213,7.0818660000000015,1.406227,0.0,13.978229999999998,13.35204,0.0
0.0,2.2851220000000003,13.46229,5.560089,1.225284,0.0,13.73124,13.41443,0.0
0.0,1.869812,14.09985,5.987742,1.254599,0.0,13.95103,13.52446,0.0
0.0,5.056621,13.7119,7.703677000000001,1.018797,0.0,13.596570000000002,13.37187,0.0
0.0,5.1567940000000005,14.13129,6.525819,1.561253,0.0,13.97799,13.51716,0.0
0.0,5.262126,14.190270000000002,6.4642,0.8989106,0.0,13.97578,13.27239,0.0
0.0,5.671867,14.15558,6.226242,1.227057,0.0,13.32321,13.322770000000002,0.0
0.0,5.129244,14.26861,6.632234,1.2709549999999998,0.0,13.99684,13.05711,0.0
0.0,5.896032,13.56398,6.303508,1.259782,0.0,13.11721,14.113320000000002,0.0
0.0,5.736693,14.181070000000002,6.582891,1.435017,0.0,13.67308,13.91964,0.0
0.0,4.037817,14.03585,6.4343650000000014,1.105457,0.0,14.48059,11.80061,0.0
0.0,5.855981,13.95288,5.4620440000000015,1.181767,0.0,14.57196,13.2892,0.0
0.0,5.730019,14.14412,6.761808,1.077593,0.0,13.22181,13.48013,0.0
0.0,6.44166,14.271720000000002,7.878848,1.092842,0.0,13.11065,13.76299,0.0
0.0,6.209758,13.583470000000002,5.405309,1.592848,0.0,13.251029999999998,13.5142,0.0
0.0,4.775626,14.18402,6.209546,1.181701,0.0,13.735729999999998,12.67284,0.0
0.0,4.739765643999999,11.7534132,4.6160812380000005,0.255259573,0.0,11.61403465,9.518081665,0.0
0.0,2.724064589,11.27676678,2.321875811,0.256021023,0.0,10.03542805,9.711151122999999,0.0
0.0,5.715595245,11.67259121,4.530157088999999,0.450510383,0.0,10.99962521,9.219459534,0.0
0.0,1.47307992,11.34134388,4.50757122,0.388757408,0.0,11.08060646,9.314217567,0.0
0.0,0.507922411,10.73930359,2.792867422,0.32437920600000003,0.0,10.541852,8.578077316,0.0
0.0,5.17781353,11.58366489,3.884791136,0.041131914,0.0,11.1632309,10.01986122,0.0
0.0,4.0922923089999985,10.9189415,2.8915324210000004,-0.080493048,0.0,11.59800148,9.4132061,0.0
0.0,2.761325121,11.57712841,4.793434143,0.17095822100000002,0.0,12.09273911,8.699625969,0.0
0.0,4.446377753999999,11.61444283,3.98098278,0.083449781,0.0,10.39548206,10.09882164,0.0
0.0,2.655745506,11.15380287,4.390507698,0.17241013100000002,0.0,11.16933537,10.05113029,0.0
0.0,3.737747431,11.50264454,2.722003937,0.110478222,0.0,10.43457127,9.71281147,0.0
0.0,3.385941744,11.54979992,4.1230068210000015,0.255259573,0.0,11.01804256,9.68692112,0.0
0.0,5.657455921,11.26424694,2.931382895,0.053566992,0.0,10.89021206,9.126317978,0.0
0.0,5.071928978,11.05023193,3.710496426,0.972819448,0.0,12.05290318,9.412694931,0.0
0.0,5.169542788999999,10.90362835,4.41826725,0.767095029,0.0,11.50982571,10.12238693,0.0
0.0,6.647159576,11.85620785,3.972921371,0.543266118,0.0,11.42572975,10.4223814,0.0
0.0,3.423363447,11.55251884,4.998376846,0.448320508,0.0,10.85554314,9.514280319,0.0
0.0,5.420856476,11.78681278,4.461777687,0.046927333,0.0,10.90675545,10.02292061,0.0
0.0,5.161152363,11.48862267,4.374855042,0.27291566100000003,0.0,9.751908302,10.7081871,0.0
0.0,5.133719444,11.20814991,4.3811769489999985,0.433167994,0.0,10.87724686,10.30386543,0.0
0.0,4.177196026,11.58055115,2.899937153,0.387959599,0.0,11.12453175,10.05956078,0.0
0.0,1.416064739,11.37930489,3.635941029,0.05855757,0.0,11.130204199999998,9.767438889,0.0
0.0,4.83351469,11.5355978,3.783166885,0.170752287,0.0,11.31084347,9.764032364,0.0
0.0,5.224091053,11.62752628,3.237273693,0.255259573,0.0,10.79671192,11.14356136,0.0
0.0,6.8682980539999985,11.64315414,3.902669668,0.491029561,0.0,11.23212624,10.14343929,0.0
0.0,3.863488197,11.79423237,5.152876377,0.428862453,0.0,11.08982563,9.659892082,0.0
0.0,4.839700222,11.40761757,4.376547337,0.575662971,0.0,9.768133163,10.06153202,0.0
0.0,4.229613781,11.48567486,3.130712509,0.7603590490000001,0.0,10.22817993,9.708510399,0.0
0.0,4.771610737,11.54309177,3.477734804,0.083449781,0.0,10.03515339,8.630684853,0.0
0.0,3.951065779,11.35800552,2.866986752,-0.022780091,0.0,10.84229279,9.329165459,0.0
0.0,4.496802807,11.06807613,3.187271118,0.042680323,0.0,12.16565514,9.801073074,0.0
0.0,0.8402073379999999,10.55848789,0.25380522,0.388757408,0.0,10.47172451,8.577774048,0.0
0.0,1.304208279,11.45415974,2.582187414,0.15325760800000002,0.0,10.42929077,8.804998398,0.0
0.0,9.666915894,14.44742966,9.706789017,0.0,0.0,14.21119213,13.4401741,0.0
0.0,11.01218224,14.38050461,7.534062862000001,0.0,0.0,13.87900925,14.68759441,0.0
0.0,11.27313614,14.11582088,7.377240181,0.0,0.0,14.08023167,14.53224564,0.0
0.0,11.36413383,14.12275696,7.961363792,0.0,0.0,13.8536005,14.41629028,0.0
0.0,10.62456608,14.0600338,5.268928528,0.0,0.0,13.51019573,13.88115692,0.0
0.0,10.34195709,13.66973114,6.671603202999999,0.0,0.0,14.06199551,13.1590786,0.0
0.0,10.55611801,13.99118614,7.1098704339999985,0.0,0.0,13.77775192,14.07567501,0.0
0.0,10.44184875,14.37984657,7.510949135,0.0,0.0,13.73297024,13.78402615,0.0
0.0,9.348657608,13.9936657,5.808640003,0.0,0.0,14.26370144,14.07466316,0.0
0.0,11.69834042,14.30578423,4.507235527,0.0,0.0,14.45181465,14.00908852,0.0
0.0,11.0100975,14.39161491,6.995724201,0.0,0.0,14.26556206,13.9455719,0.0
0.0,11.60561371,14.37438393,6.613234042999999,0.0,0.0,14.34996796,14.18615246,0.0
0.0,11.93911457,14.11034393,6.272899627999999,0.0,0.0,13.94625282,13.78482246,0.0
0.0,11.38832474,14.30138016,6.423890591,0.0,0.0,14.04935837,13.94068527,0.0
0.0,10.58838081,14.34127045,6.415100098,0.0,0.0,13.71718597,13.43877888,0.0
0.0,10.99631882,14.35124493,6.203817844,0.0,0.0,13.80238628,13.87763309,0.0
0.0,10.33305359,14.33888817,6.949189662999999,0.0,0.0,13.30742455,14.04281425,0.0
0.0,9.195151329,14.21547985,6.84741497,0.0,0.0,14.17201519,13.94618416,0.0
0.0,10.70468807,14.3618288,6.979413509,0.0,0.0,14.08329582,13.72807026,0.0
0.0,10.52560806,14.21448135,6.089304924,0.0,0.0,13.18056679,13.55124664,0.0
0.0,10.28319645,13.81640625,6.017172337000001,0.0,0.0,14.68425941,14.26935482,0.0
0.0,10.33128738,14.29771805,6.085170746,0.0,0.0,14.19266796,13.89502621,0.0
0.0,10.73906422,13.98783207,6.218282222999999,0.0,0.0,13.83606911,13.78203487,0.0
0.0,11.09150505,14.36702728,6.751701355,0.0,0.0,14.02489471,14.013978,0.0
0.0,10.794837,14.35478592,5.87735939,0.0,0.0,13.88087654,13.48745155,0.0
0.0,10.31899357,14.30821419,6.7343053820000005,0.0,0.0,13.88010883,13.78973198,0.0
0.0,10.50600052,14.36398697,6.547417641,0.0,0.0,14.12313938,13.65273571,0.0
0.0,11.05479908,14.36622429,7.451260567,0.0,0.0,14.25387001,13.53164482,0.0
0.0,10.65093994,14.34786797,6.00849247,0.0,0.0,14.43458366,13.76532841,0.0
0.0,10.91228104,14.3839798,7.516809464,0.0,0.0,13.8986063,14.01438236,0.0
0.0,11.03786087,14.3978138,7.2629714010000015,0.0,0.0,13.9977684,13.98359394,0.0
0.0,10.21933365,14.36713409,6.343175411,0.0,0.0,13.56671143,13.87405682,0.0
0.0,11.09331417,14.24172401,5.9875802989999976,0.0,0.0,14.38960743,13.55520248,0.0
0.0,11.41168213,13.95675373,6.917216301,0.0,0.0,14.15749454,14.03554344,0.0
0.0,11.6947031,13.92989922,7.024621487,0.0,0.0,14.47940922,14.01519871,0.0
0.0,11.17799377,14.06132507,6.818961142999999,0.0,0.0,14.50782967,14.16671371,0.0
0.0,9.599154472,14.34660244,7.107868195,0.0,0.0,14.10166454,13.88444519,0.0
0.0,10.50588989,14.35723782,5.207665443,0.0,0.0,14.00521564,13.94630241,0.0
0.0,9.325863838,14.03233528,6.382649422,0.0,0.0,14.04557133,13.54022217,0.0
0.0,10.61433601,14.25669289,6.052764892999999,0.0,0.0,13.965894699999998,13.75234222,0.0
0.0,10.81061268,13.94122887,5.9881062510000005,0.0,0.0,13.99671173,13.48172951,0.0
0.0,10.65042496,14.42399597,5.8242907520000005,0.0,0.0,13.95790577,13.72594643,0.0
0.0,11.38371944,14.42682076,6.381066322000001,0.0,0.0,13.87180042,13.91781425,0.0
0.0,11.16069508,14.1491251,7.189874172000001,0.0,0.0,14.02543545,13.84824848,0.0
0.0,10.83365726,14.30686283,6.657008648,0.0,0.0,14.34023952,13.67840576,0.0
0.0,9.459644317999999,14.1848774,7.77272892,0.0,0.0,13.32902145,14.00096893,0.0
0.0,10.70330429,14.09344101,6.258247375,0.0,0.0,13.79442787,13.5808506,0.0
0.0,11.15502071,14.14557648,6.135157108,0.0,0.0,14.02501488,13.73978233,0.0
0.0,9.934750557000001,14.37961578,6.045900345,0.0,0.0,13.87756824,13.60017204,0.0
0.0,10.17667866,14.14383698,7.227080822,0.0,0.0,13.72125435,13.57906151,0.0
0.0,7.768762589,14.35805511,7.817241192000001,0.0,0.0,13.99199772,13.87558937,0.0
0.0,9.365014076,13.80228138,4.479651928,0.0,0.0,13.99402714,13.09871864,0.0
0.0,11.70037079,14.07151985,6.906282902,0.0,0.0,14.231624599999998,14.04901791,0.0
0.0,9.983322144,14.23324299,5.7265849110000016,0.0,0.0,13.70482063,13.41032887,0.0
0.0,7.806092262000001,14.18903732,6.407444477,0.0,0.0,14.30137348,13.97169876,0.0
0.0,8.901179314,14.06010342,6.9141469,0.0,0.0,13.6535511,13.67250824,0.0
0.0,11.93796349,13.94932175,5.8809266089999985,0.0,0.0,14.19306087,14.20218372,0.0
0.0,11.74516296,13.99962711,5.707557201,0.0,0.0,14.0093832,13.80677509,0.0
0.0,11.21159935,14.01887512,5.904384613,0.0,0.0,13.4666853,13.806762699999998,0.0
0.0,10.65272713,14.12570763,6.9835233689999985,0.0,0.0,13.88316727,13.993187900000002,0.0
0.0,9.471935272,13.56155682,6.745181084,0.0,0.0,14.17144394,13.84976578,0.0
0.0,10.94062424,14.24682999,6.780701637000001,0.0,0.0,14.12468433,13.73088074,0.0
0.0,11.10350418,13.71203232,6.366878033,0.0,0.0,14.51486111,14.15559578,0.0
0.0,11.99430656,13.84114456,7.012496471,0.0,0.0,14.45181465,14.05322361,0.0
0.0,9.814993858,14.28823662,5.014209747,0.0,0.0,14.09484673,13.70351601,0.0
0.0,10.80423355,14.37135124,6.816479683,0.0,0.0,14.3327055,13.83295631,0.0
0.0,10.92840385,14.00101662,6.606013298,0.0,0.0,13.88999367,13.85861588,0.0
0.0,10.26037979,14.27957916,6.8038611410000005,0.0,0.0,14.22685528,14.01512146,0.0
0.0,9.969977379,14.25046253,5.354734898,0.0,0.0,13.79336643,13.47469521,0.0
0.0,11.03186226,14.078981400000002,6.371361256,0.0,0.0,14.3982048,14.00806713,0.0
0.0,10.17784023,13.99845695,5.954997063,0.0,0.0,14.02783775,13.846422199999996,0.0
0.0,11.23953247,14.000144,5.497251511,0.0,0.0,13.81348705,13.56228161,0.0
0.0,11.66515446,14.1591301,7.268665314,0.0,0.0,14.33671951,13.61864185,0.0
0.0,12.0172081,13.97788811,5.804953098,0.0,0.0,14.2151413,13.80285168,0.0
0.0,10.22429657,13.95961189,6.0653162000000025,0.0,0.0,13.80857372,14.14196587,0.0
0.0,11.59986019,13.81324577,6.570957184,0.0,0.0,13.44963074,13.63726997,0.0
0.0,11.08107567,13.90015984,6.954933167,0.0,0.0,14.27744007,13.92571735,0.0
0.0,11.01020432,13.89351273,5.187784195,0.0,0.0,13.87386894,14.00942612,0.0
0.0,10.03505611,13.869859699999996,6.794928551,0.0,0.0,14.18135643,13.82957363,0.0
0.0,10.90870094,13.78735161,6.8188867570000005,0.0,0.0,13.90450478,13.78616333,0.0
0.0,9.529442787,14.17924881,6.048554897000001,0.0,0.0,13.69738293,13.86107063,0.0
0.0,10.66254711,13.96070099,5.7651543620000005,0.0,0.0,14.12686157,13.66260815,0.0
0.0,11.51481533,14.25811195,7.187853812999999,0.0,0.0,13.35834408,14.012561800000002,0.0
0.0,11.97300148,14.26772213,6.392505169,0.0,0.0,14.13515377,13.49656773,0.0
0.0,8.831501961,13.95612526,7.130816936,0.0,0.0,14.15112019,13.309021,0.0
0.0,10.62259197,13.9844389,6.296408176,0.0,0.0,13.38838291,13.56421661,0.0
0.0,9.508908272000001,14.06382561,6.76520443,0.0,0.0,13.76689053,13.62930107,0.0
0.0,10.8752346,14.08237267,7.387440205,0.0,0.0,14.12724686,13.74834824,0.0
0.0,11.10407925,14.19601822,8.366457939,0.0,0.0,14.51111603,14.07320786,0.0
0.0,9.801064491,14.04512978,7.279715538,0.0,0.0,13.91635132,13.44553375,0.0
0.0,11.01702976,13.79006577,5.669457912,0.0,0.0,14.01787376,14.09803104,0.0
0.0,11.6972599,13.87254047,6.980653762999999,0.0,0.0,14.0580101,14.18387413,0.0
0.0,9.582138062,14.40172386,7.008319855,0.0,0.0,13.82738209,13.89131641,0.0
0.0,10.77542591,14.34569168,6.563053131,0.0,0.0,14.11783886,13.860075,0.0
0.0,8.470553398,13.68102264,6.68012619,0.0,0.0,13.97057915,13.50079536,0.0
0.0,9.419410706,14.07372189,6.849324703,0.0,0.0,13.70170689,13.71305847,0.0
0.0,10.30117607,13.90618515,7.120295525,0.0,0.0,14.0202055,14.25114059,0.0
0.0,11.10282135,14.05472851,5.554904938,0.0,0.0,13.67956257,13.82566261,0.0
0.0,10.53190994,14.01878548,6.24541235,0.0,0.0,13.98982048,14.29180813,0.0
0.0,10.16958618,14.19425392,7.512198447999999,0.0,0.0,13.65226173,13.76162529,0.0
0.0,10.27179337,13.53880692,5.5950660710000015,0.0,0.0,14.17822552,12.38363838,0.0
0.0,11.07837772,13.90010071,6.806788921,0.0,0.0,14.02496052,14.11472321,0.0
0.0,9.302214622000001,13.89243317,5.983500957,0.0,0.0,14.22403622,13.05370903,0.0
0.0,11.59767342,14.142869,6.958307266,0.0,0.0,14.63551903,14.28782654,0.0
0.0,11.52222919,14.21941185,6.97593689,0.0,0.0,13.78563213,13.8280611,0.0
0.0,9.040570258999999,14.09558582,7.419057369,0.0,0.0,14.04059124,14.28145695,0.0
0.0,11.45338726,14.09688187,6.124909401,0.0,0.0,13.96755409,13.80158234,0.0
0.0,10.73275185,14.06565666,6.221891403,0.0,0.0,13.55710697,13.64094448,0.0
14.84083748,2.91635704,10.73517132,2.479061842,1.826362848,1.364761353,4.335071564,10.72149944,1.787047386
14.21550274,2.642064333,10.62535095,2.20186758,2.129119873,1.4835648540000002,3.145694494,9.939292907999999,1.311961889
13.99340343,2.565929651,11.16955566,2.243442774,2.460715055,1.301851034,5.906510353,10.91561031,2.450994492
14.21903229,1.770590901,10.7059927,2.316637278,2.1952335830000003,1.200572968,2.076672792,10.69241047,1.793823481
14.1952343,2.543459177,11.16392136,1.993475556,1.337459087,1.295689106,3.390779018,10.6895647,1.365080595
14.31208992,1.83393836,11.34798336,2.167774439,2.0630798340000003,1.381136656,1.604137778,10.82207298,1.912743568
14.3009634,1.826103568,11.00098801,3.23056221,1.5526275630000002,1.183696985,1.880247831,11.02039146,1.689172149
14.45688152,1.75443995,10.458395,1.62424612,1.783009052,1.829955935,4.255655289,11.88534927,2.136772871
14.8475647,2.257830858,11.08042717,2.913249493,2.3743784430000003,1.85958147,4.193648338,10.85591125,2.1533494
14.5709095,3.836217403,11.25361729,2.5481431480000003,1.782958269,1.778779745,4.048976421,11.62410641,2.061702013
14.22212791,2.818199158,11.10209465,1.935299754,1.969336152,1.443555832,2.397396326,11.35401154,2.403292179
14.79009151,1.804260731,11.05907631,2.26936245,2.41695714,1.879566431,2.714402676,11.20432663,1.6818603280000002
14.46827412,1.870170355,10.02778435,2.3292996880000003,1.796348453,2.205622911,2.389829397,10.88050556,1.675600886
14.20569324,2.8276984689999995,10.63263607,3.057513952,1.659074068,1.615199924,2.73494935,10.51235962,1.65703249
14.10481167,3.105762005,11.36427116,3.387254715,2.63872838,1.6358749869999998,4.703775406,11.13214779,1.831396818
14.6665554,2.844252348,10.80086708,2.068686485,1.867117882,2.03990984,5.229374886,11.3220787,1.374724865
14.33503723,2.791804552,11.10383224,1.659737825,2.26671505,1.381271243,2.527474642,11.36491966,2.21166873
14.43624306,2.557595491,11.53615761,1.696177483,1.799804807,1.21253407,3.06303525,11.57733536,1.852375746
14.65779209,1.904685259,10.49970818,4.355781555,2.060341358,1.35022521,5.029291153,10.83842945,1.67226553
14.37063408,1.381491184,11.02612877,1.984610081,2.179329872,1.903887868,2.160254478,10.74119377,1.994511843
14.61506653,3.934005022,10.72162247,3.956042767,1.7751045230000002,1.627461791,3.342966318,10.032287599999998,1.5725961919999998
14.00376797,2.623630762,11.29526806,3.215424061,1.766012907,1.465466499,4.144994259,11.23067951,1.692946434
14.45554924,1.915840387,10.69603729,1.262721062,2.562596798,1.660632849,4.00389576,11.53287792,1.678668618
14.50149441,2.203537464,10.43145657,1.773185492,2.009409428,2.127149105,1.7816853519999998,11.5363245,1.679301381
14.36632919,2.384572983,10.30643559,2.559587717,1.197595835,2.042629957,4.3061971660000005,10.29031086,1.681767464
