0.9062640670000001,11.29821873,6.51516819,5.015733242,9.125204086,1.595867395,11.13692951,2.7441239360000003,7.0109796520000005,1.322667599,1.29242897,5.269958496,6.043386936,1.438116074,5.8147959710000015,2.0267086030000003,1.8490374090000001,1.4038870330000002,12.38363647,10.650644300000002,6.8534369470000005,11.6663084,10.75769615,9.540878296,9.345142365,1.4526941780000002,11.11697388,1.037847757,8.864621162,1.1198505159999999,4.87318325,5.314885138999999,5.419939518,1.267202377,8.398412704,11.85530281,2.199230194,1.871748328,8.538035393,1.503367066,1.432962418,7.958593369,0.926731944,6.029321671,1.840600491,1.198470592,8.040781975,1.7629439830000002,7.231215477,1.298274994,6.484530449,6.468050957000001,9.528311729,1.20822978,1.973216295,9.727725983,1.586263895,5.836836815,6.806225777000001,8.614248276,2.425520658,9.783500671,1.41935885,2.050834417,8.234973907,1.2739981409999999,2.067153931,6.9470386510000015,0.8230623009999999,7.573945522000001,8.926369667000001,4.730674744,1.406375647,1.076111317,5.902236938,4.279640675,6.756869316,3.137151718,4.040212154,5.1395096780000005,2.314659595
0.975857437,10.92096329,6.949816704,4.777973652,9.480568886,1.023099184,8.290347099,2.322031975,8.085978508,1.1673052309999998,1.2130463120000001,5.720530987,8.450549126,0.877325118,2.1312267780000003,4.622110844,1.612447739,1.9503685240000002,12.02392197,9.548629761,7.012096405,10.05757141,10.54997826,10.85871792,10.52383423,1.539839625,11.00755405,0.869169235,2.0481748580000003,1.000127435,1.076924562,5.76629591,6.1086540220000005,1.0342240329999999,7.830945492000001,12.12656212,1.472463369,3.238549709,9.089108467,1.5082259180000002,1.628339529,8.410386086,1.6264328959999999,5.09588623,2.37075758,1.004374743,8.87815094,2.281342268,8.600942612,1.3264830109999999,9.039447784,1.8698554040000002,9.701766968,0.982705116,2.5310225490000002,7.804951667999999,1.3336156609999998,3.27778554,6.967831612,6.551884174,2.30869031,9.089278221,4.455456257,1.497056484,6.8587446210000005,1.012887716,2.011169434,8.343838692,2.003064632,7.395095825,9.90859127,6.196470261,0.976648211,1.115272522,1.187644958,4.22127533,8.39662838,3.585512638,3.350312471,4.364835739,1.59011507
1.086527824,12.50159645,1.218129635,4.217264175,9.552007675,1.532338381,10.20460415,1.9494898319999998,7.3067531589999986,4.063718796,2.368395329,4.367006779,6.020366192000001,1.12136364,5.305342197,4.654254436,3.07574892,1.6950930359999998,11.95387745,11.36752129,8.229865074,11.83854961,10.94446564,9.303514481,9.125617981,1.549421072,11.29979706,1.011463046,9.787096024,1.026188254,1.387467861,3.061924219,3.908905745,0.999379754,8.007254601,11.65280247,3.603194237,1.767485499,8.252017975,1.3248071670000001,2.556665421,5.917970657000001,1.984104156,5.521978855,3.528351307,1.2919331790000002,9.405298233,2.483079195,7.345891953,1.253825188,7.892607689,5.68434,8.95098877,2.1569328309999998,2.3152050969999998,9.521481514,1.0752651690000001,6.65418148,7.082050323,9.67001152,1.6564050909999999,9.738965988,3.296408415,1.9083988669999998,8.567613602,1.275207043,2.20761013,8.187312126,1.812212467,8.767019272,9.969000816,3.262363195,1.3247485159999999,1.248614192,3.197756052,3.0289871689999996,8.588644981,3.3101382260000003,3.645440102,6.7155694960000005,3.2425277230000003
0.933629453,11.12195778,7.307057381,4.7866363530000005,9.074533463,1.283072948,9.977178574,2.7988939289999997,6.811715126,1.216043115,1.327388525,5.091031075,5.892701626,0.9397857190000001,6.255342007,2.3438997269999997,2.801390648,1.8372049330000002,12.38772392,10.41349792,7.469002724,11.42096615,11.946792599999998,10.29650021,9.047676086000001,0.9378604890000001,11.00562859,1.138497353,8.454008102000001,1.039992571,1.04729259,4.2427082060000005,4.478266239,0.905969501,7.4602098460000015,12.12668896,1.240925908,2.0931882859999997,8.414218903,1.585806847,1.053475142,6.930549145,1.136063099,6.512590885,3.554915428,1.143978596,7.973185062000001,2.215928078,8.048604012,1.311038017,7.722728729,5.019974232,9.167226791000001,2.1885743140000002,2.6873264310000002,9.645967484,1.8870446680000001,5.964423656,6.802554131,5.8837804789999995,2.55553031,10.10498047,2.575024605,1.208534002,7.496278762999999,1.530410051,2.2068173890000002,8.156997681,1.133651972,7.8961315160000005,8.95996666,4.756410122,1.39706254,1.369147897,5.621948719,4.197955132,7.27543354,2.626562595,4.612961769,5.576206684,1.5802958009999999
1.1270108220000001,12.21031094,7.839283943,4.2779006960000014,9.598829269,1.065512657,11.730299,3.893010855,7.034825325,2.305837154,2.381939173,4.669966221,6.963521481,1.0497107509999999,3.748499155,3.637677908,3.9213252069999998,2.0647785659999998,12.02846146,10.14920425,7.98797369,10.85304737,11.40502262,9.883132935,8.711078644,1.0715916159999999,10.93551922,1.01551795,7.127631664,1.226995707,1.4165076019999998,4.070515633,5.053530216,1.098542452,8.98462677,12.39016342,3.0748271939999996,1.933288455,8.351963043,1.4431998730000002,1.591320276,6.725687504,1.468969345,6.152181625,3.720297337,1.19243288,8.880918503,3.835189342,8.295859337000001,1.351005912,8.08672905,6.351397991,9.552131653,1.58806181,2.366142988,8.975946426,1.0669510359999999,5.367596626,6.465047836,5.671499252,1.647272944,9.780893326000001,2.884307623,2.3441619869999997,8.292498589,1.156120062,2.185564041,8.039322853,1.245462418,8.084339142000001,9.644855499,5.929349899,1.453064203,1.278917789,6.500169754,2.483775616,8.255972862,2.226388693,3.3455808160000005,5.441134452999999,1.4681894780000002
0.9404488209999999,10.25171852,7.464057922,4.072113514,9.885271072,1.19110775,12.35004234,3.073404074,6.767122269,1.7090811730000002,1.3823874,5.723993778,7.831833362999999,1.177216053,7.465117455,3.211086988,1.576294422,1.5663130280000002,12.44481468,10.30850506,8.588932037000001,10.68099403,11.24055195,10.44778633,8.811160088,1.022754908,10.67006683,0.9948399659999999,6.634943962,1.047097921,1.15669179,4.70005846,5.690615177000001,1.0618300440000001,7.726939201,12.19567013,0.9895247220000001,2.783305645,9.700574875,4.216381073,1.233876705,8.255421638,1.297289491,6.562115669,3.459156513,0.97835952,8.981435776,2.384885073,8.028560638,1.4134793280000002,7.470388412,6.184789658,10.36830139,2.2550191880000003,3.1098032000000004,8.812664986,1.4254121780000002,6.160910606,7.703318118999999,5.451357365,1.5270214080000002,9.814570427,3.4361338619999997,1.520576,9.16302681,1.18751061,2.540436029,8.034499168,1.209051251,7.1267519,9.51471138,5.767706394,1.2524616720000001,1.302402735,2.052109718,1.2236247059999998,8.471960068,3.830547333,4.021360397,5.34810257,5.360772133
0.989449441,10.96535206,7.614822387999999,4.725532055,10.15401268,1.153967738,11.12443066,4.226306438,8.014968872,0.9716777209999999,1.438679695,3.902358532,6.808310986,0.968617141,1.8467497830000001,3.616737127,1.901326895,2.202861309,12.30916977,10.7251091,7.0593147279999995,11.34753895,10.69433689,9.794591903999999,8.531702995,1.110533237,11.44289207,1.164391518,7.359155178,1.4106881619999998,5.782689095,2.152037621,6.582448006,1.097777009,7.873317719,11.98015022,1.251208782,2.3540127280000003,8.893288612000001,1.713017464,1.280160427,8.284183502000001,1.708929539,7.071618557000001,2.653162956,0.921872914,9.875794411000001,2.95356679,8.068036079,1.1231479640000002,6.695701122000001,7.290977001,9.5090065,1.1781826020000001,2.958695173,8.999415398,1.830613375,6.425988197000001,7.372824669,5.751981258,2.0994868280000003,9.408078194,1.498192191,2.279116631,8.831857681,1.332811594,1.3373911379999999,8.130148887999999,1.22036624,7.749457359,9.222429276,5.088209152,1.344455481,1.221438766,4.718458176,3.4675261969999998,7.118199825,2.70745039,4.568926811,4.148843288,1.705854177
1.30896616,11.802727699999998,5.780573368,5.744069099,9.863298416000001,1.3509166240000001,11.381293300000001,3.390684128,7.172507286,5.276495457,1.13133502,4.664564133,6.412446022,1.109075069,6.190933228,3.254350662,3.1142685410000004,1.86532259,12.86140633,11.02031326,7.5079069139999985,12.20363617,10.302247999999999,9.785103798,9.042121887,0.88373673,11.60829735,1.183523178,9.342261314,1.085233808,1.400514245,3.704089165,5.081327438,1.098494291,7.741260052,11.4207077,1.728659868,1.8052003380000001,8.571098328,1.867987633,1.063937187,7.9870448110000005,1.198161602,6.027048111,3.183857918,0.884227097,8.772181511,3.021271467,7.0123834610000015,1.225455642,8.238714218,7.5384593010000005,10.10606766,1.74425149,2.821529388,9.716632843,0.835666895,5.24937439,7.2911486629999995,6.126505852,5.101622581,9.581526756,3.661672115,1.5375936030000001,7.510923862,1.013109207,1.123281479,7.994751452999999,0.9318081140000001,8.188494682,9.45054245,5.9777231220000004,1.314758182,1.090083122,5.2129149439999996,4.010706425,7.823009014,1.998617053,3.4930055139999996,6.252990723,3.7857737539999996
1.149082184,11.38266277,7.369864941,4.1308202739999995,9.925626755,1.349709988,11.53127193,2.912168264,8.08515358,0.9987301829999999,1.238840818,5.306972027,7.056913852999999,1.104941487,5.417254448,2.997637987,1.461579561,1.785449386,13.06704998,10.96667576,7.102692127,12.19077873,10.6540184,10.82720184,9.378372192,1.2105360029999999,11.94606876,1.0223593709999999,9.44263649,1.3072483540000002,2.2549057009999998,4.9008159639999995,4.539316653999999,1.06004703,7.209450722000001,11.18257713,2.590699196,1.625613213,8.228115082,1.692487597,1.2158815859999998,6.927703857000001,1.674008727,5.332109451,1.592813253,0.861317456,8.737692832999999,2.44504118,7.242116928,1.611132741,8.529392242,6.167281151,9.671494484,1.8572360280000002,2.786321402,10.21934795,1.342481136,5.998209953,6.385282516,7.305698395,5.231832027,9.935186386,3.972793818,1.6728681330000001,7.7064857479999995,0.947150409,2.2854175569999997,7.644885062999999,1.296232462,8.54911232,9.875753403,5.913654327000001,1.384312391,0.804751992,5.980566978,4.390026569,8.084381104,1.692719579,3.044284105,5.521033287000001,2.833609581
1.338575244,12.09177876,7.672674656,5.13010931,9.061576843,1.226012468,11.14676189,2.721452475,5.858800887999999,1.2958563570000001,1.924395919,4.879727364,6.922688961,1.479383945,6.097587109,3.732493639,2.8976736069999998,1.6000614169999998,12.419034,10.93666363,7.41664362,11.71294975,10.967984199999998,10.0194788,8.171186447,0.862526536,11.20966434,1.32546699,8.246681212999999,1.2782771590000002,0.9917320009999999,2.414647579,4.396874428,0.787020445,8.065816879,11.69073105,1.740130901,2.620713234,9.168951988,1.171820283,1.106636047,7.441040516,1.327897072,6.449036597999999,1.8190736769999998,1.216274023,8.720655441,2.683211088,7.7729687689999984,1.94626081,6.07834959,7.455328941,9.796614647,1.64637804,1.865130186,9.627985954,1.02863574,6.16606617,7.586304665,5.828542709,4.348226546999999,9.314478874,2.333009005,2.043882847,8.566732407,0.895936966,3.616835833,8.132202148,1.253925681,6.779055595,8.874816895,5.571647167,1.591024995,1.376715422,3.1726360319999998,2.7684893610000003,7.270224571,2.008587599,4.176717281,5.188398838,2.487787724
