0.9062640670000001,11.29821873,6.51516819,7.0109796520000005,1.29242897,9.345142365,1.595867395,5.269958496,6.043386936,1.322667599,1.8490374090000001,2.7441239360000003,5.015733242,10.75769615,2.0267086030000003,8.864621162,11.13692951,4.87318325,9.125204086,10.650644300000002,1.037847757,11.11697388,5.314885138999999,1.503367066,1.438116074,1.4526941780000002,5.8147959710000015,8.398412704,9.540878296,8.040781975,6.8534369470000005,0.926731944,1.432962418,1.4038870330000002,7.573945522000001,12.38363647,1.871748328,6.468050957000001,1.41935885,11.6663084,1.586263895,8.538035393,2.199230194,9.528311729,1.267202377,11.85530281,1.840600491,1.198470592,1.973216295,1.1198505159999999,5.419939518
0.975857437,10.92096329,6.949816704,8.085978508,1.2130463120000001,10.52383423,1.023099184,5.720530987,8.450549126,1.1673052309999998,1.612447739,2.322031975,4.777973652,10.54997826,4.622110844,2.0481748580000003,8.290347099,1.076924562,9.480568886,9.548629761,0.869169235,11.00755405,5.76629591,1.5082259180000002,0.877325118,1.539839625,2.1312267780000003,7.830945492000001,10.85871792,8.87815094,7.012096405,1.6264328959999999,1.628339529,1.9503685240000002,7.395095825,12.02392197,3.238549709,1.8698554040000002,4.455456257,10.05757141,1.3336156609999998,9.089108467,1.472463369,9.701766968,1.0342240329999999,12.12656212,2.37075758,1.004374743,2.5310225490000002,1.000127435,6.1086540220000005
1.086527824,12.50159645,1.218129635,7.3067531589999986,2.368395329,9.125617981,1.532338381,4.367006779,6.020366192000001,4.063718796,3.07574892,1.9494898319999998,4.217264175,10.94446564,4.654254436,9.787096024,10.20460415,1.387467861,9.552007675,11.36752129,1.011463046,11.29979706,3.061924219,1.3248071670000001,1.12136364,1.549421072,5.305342197,8.007254601,9.303514481,9.405298233,8.229865074,1.984104156,2.556665421,1.6950930359999998,8.767019272,11.95387745,1.767485499,5.68434,3.296408415,11.83854961,1.0752651690000001,8.252017975,3.603194237,8.95098877,0.999379754,11.65280247,3.528351307,1.2919331790000002,2.3152050969999998,1.026188254,3.908905745
0.933629453,11.12195778,7.307057381,6.811715126,1.327388525,9.047676086000001,1.283072948,5.091031075,5.892701626,1.216043115,2.801390648,2.7988939289999997,4.7866363530000005,11.946792599999998,2.3438997269999997,8.454008102000001,9.977178574,1.04729259,9.074533463,10.41349792,1.138497353,11.00562859,4.2427082060000005,1.585806847,0.9397857190000001,0.9378604890000001,6.255342007,7.4602098460000015,10.29650021,7.973185062000001,7.469002724,1.136063099,1.053475142,1.8372049330000002,7.8961315160000005,12.38772392,2.0931882859999997,5.019974232,2.575024605,11.42096615,1.8870446680000001,8.414218903,1.240925908,9.167226791000001,0.905969501,12.12668896,3.554915428,1.143978596,2.6873264310000002,1.039992571,4.478266239
1.1270108220000001,12.21031094,7.839283943,7.034825325,2.381939173,8.711078644,1.065512657,4.669966221,6.963521481,2.305837154,3.9213252069999998,3.893010855,4.2779006960000014,11.40502262,3.637677908,7.127631664,11.730299,1.4165076019999998,9.598829269,10.14920425,1.01551795,10.93551922,4.070515633,1.4431998730000002,1.0497107509999999,1.0715916159999999,3.748499155,8.98462677,9.883132935,8.880918503,7.98797369,1.468969345,1.591320276,2.0647785659999998,8.084339142000001,12.02846146,1.933288455,6.351397991,2.884307623,10.85304737,1.0669510359999999,8.351963043,3.0748271939999996,9.552131653,1.098542452,12.39016342,3.720297337,1.19243288,2.366142988,1.226995707,5.053530216
0.9404488209999999,10.25171852,7.464057922,6.767122269,1.3823874,8.811160088,1.19110775,5.723993778,7.831833362999999,1.7090811730000002,1.576294422,3.073404074,4.072113514,11.24055195,3.211086988,6.634943962,12.35004234,1.15669179,9.885271072,10.30850506,0.9948399659999999,10.67006683,4.70005846,4.216381073,1.177216053,1.022754908,7.465117455,7.726939201,10.44778633,8.981435776,8.588932037000001,1.297289491,1.233876705,1.5663130280000002,7.1267519,12.44481468,2.783305645,6.184789658,3.4361338619999997,10.68099403,1.4254121780000002,9.700574875,0.9895247220000001,10.36830139,1.0618300440000001,12.19567013,3.459156513,0.97835952,3.1098032000000004,1.047097921,5.690615177000001
0.989449441,10.96535206,7.614822387999999,8.014968872,1.438679695,8.531702995,1.153967738,3.902358532,6.808310986,0.9716777209999999,1.901326895,4.226306438,4.725532055,10.69433689,3.616737127,7.359155178,11.12443066,5.782689095,10.15401268,10.7251091,1.164391518,11.44289207,2.152037621,1.713017464,0.968617141,1.110533237,1.8467497830000001,7.873317719,9.794591903999999,9.875794411000001,7.0593147279999995,1.708929539,1.280160427,2.202861309,7.749457359,12.30916977,2.3540127280000003,7.290977001,1.498192191,11.34753895,1.830613375,8.893288612000001,1.251208782,9.5090065,1.097777009,11.98015022,2.653162956,0.921872914,2.958695173,1.4106881619999998,6.582448006
1.30896616,11.802727699999998,5.780573368,7.172507286,1.13133502,9.042121887,1.3509166240000001,4.664564133,6.412446022,5.276495457,3.1142685410000004,3.390684128,5.744069099,10.302247999999999,3.254350662,9.342261314,11.381293300000001,1.400514245,9.863298416000001,11.02031326,1.183523178,11.60829735,3.704089165,1.867987633,1.109075069,0.88373673,6.190933228,7.741260052,9.785103798,8.772181511,7.5079069139999985,1.198161602,1.063937187,1.86532259,8.188494682,12.86140633,1.8052003380000001,7.5384593010000005,3.661672115,12.20363617,0.835666895,8.571098328,1.728659868,10.10606766,1.098494291,11.4207077,3.183857918,0.884227097,2.821529388,1.085233808,5.081327438
1.149082184,11.38266277,7.369864941,8.08515358,1.238840818,9.378372192,1.349709988,5.306972027,7.056913852999999,0.9987301829999999,1.461579561,2.912168264,4.1308202739999995,10.6540184,2.997637987,9.44263649,11.53127193,2.2549057009999998,9.925626755,10.96667576,1.0223593709999999,11.94606876,4.9008159639999995,1.692487597,1.104941487,1.2105360029999999,5.417254448,7.209450722000001,10.82720184,8.737692832999999,7.102692127,1.674008727,1.2158815859999998,1.785449386,8.54911232,13.06704998,1.625613213,6.167281151,3.972793818,12.19077873,1.342481136,8.228115082,2.590699196,9.671494484,1.06004703,11.18257713,1.592813253,0.861317456,2.786321402,1.3072483540000002,4.539316653999999
1.338575244,12.09177876,7.672674656,5.858800887999999,1.924395919,8.171186447,1.226012468,4.879727364,6.922688961,1.2958563570000001,2.8976736069999998,2.721452475,5.13010931,10.967984199999998,3.732493639,8.246681212999999,11.14676189,0.9917320009999999,9.061576843,10.93666363,1.32546699,11.20966434,2.414647579,1.171820283,1.479383945,0.862526536,6.097587109,8.065816879,10.0194788,8.720655441,7.41664362,1.327897072,1.106636047,1.6000614169999998,6.779055595,12.419034,2.620713234,7.455328941,2.333009005,11.71294975,1.02863574,9.168951988,1.740130901,9.796614647,0.787020445,11.69073105,1.8190736769999998,1.216274023,1.865130186,1.2782771590000002,4.396874428
