0.9062640670000001,11.11697388,11.29821873,2.7441239360000003,11.13692951,1.29242897,7.0109796520000005,6.51516819,1.595867395,5.8147959710000015,1.1198505159999999,5.015733242,1.8490374090000001,10.650644300000002,1.322667599,4.87318325,10.75769615,8.864621162,5.269958496,8.398412704,1.438116074,9.125204086,11.6663084,5.314885138999999,1.432962418,6.8534369470000005,2.0267086030000003,9.345142365,6.043386936,1.41935885,8.538035393,1.037847757
0.975857437,11.00755405,10.92096329,2.322031975,8.290347099,1.2130463120000001,8.085978508,6.949816704,1.023099184,2.1312267780000003,1.000127435,4.777973652,1.612447739,9.548629761,1.1673052309999998,1.076924562,10.54997826,2.0481748580000003,5.720530987,7.830945492000001,0.877325118,9.480568886,10.05757141,5.76629591,1.628339529,7.012096405,4.622110844,10.52383423,8.450549126,4.455456257,9.089108467,0.869169235
1.086527824,11.29979706,12.50159645,1.9494898319999998,10.20460415,2.368395329,7.3067531589999986,1.218129635,1.532338381,5.305342197,1.026188254,4.217264175,3.07574892,11.36752129,4.063718796,1.387467861,10.94446564,9.787096024,4.367006779,8.007254601,1.12136364,9.552007675,11.83854961,3.061924219,2.556665421,8.229865074,4.654254436,9.125617981,6.020366192000001,3.296408415,8.252017975,1.011463046
0.933629453,11.00562859,11.12195778,2.7988939289999997,9.977178574,1.327388525,6.811715126,7.307057381,1.283072948,6.255342007,1.039992571,4.7866363530000005,2.801390648,10.41349792,1.216043115,1.04729259,11.946792599999998,8.454008102000001,5.091031075,7.4602098460000015,0.9397857190000001,9.074533463,11.42096615,4.2427082060000005,1.053475142,7.469002724,2.3438997269999997,9.047676086000001,5.892701626,2.575024605,8.414218903,1.138497353
1.1270108220000001,10.93551922,12.21031094,3.893010855,11.730299,2.381939173,7.034825325,7.839283943,1.065512657,3.748499155,1.226995707,4.2779006960000014,3.9213252069999998,10.14920425,2.305837154,1.4165076019999998,11.40502262,7.127631664,4.669966221,8.98462677,1.0497107509999999,9.598829269,10.85304737,4.070515633,1.591320276,7.98797369,3.637677908,8.711078644,6.963521481,2.884307623,8.351963043,1.01551795
0.9404488209999999,10.67006683,10.25171852,3.073404074,12.35004234,1.3823874,6.767122269,7.464057922,1.19110775,7.465117455,1.047097921,4.072113514,1.576294422,10.30850506,1.7090811730000002,1.15669179,11.24055195,6.634943962,5.723993778,7.726939201,1.177216053,9.885271072,10.68099403,4.70005846,1.233876705,8.588932037000001,3.211086988,8.811160088,7.831833362999999,3.4361338619999997,9.700574875,0.9948399659999999
0.989449441,11.44289207,10.96535206,4.226306438,11.12443066,1.438679695,8.014968872,7.614822387999999,1.153967738,1.8467497830000001,1.4106881619999998,4.725532055,1.901326895,10.7251091,0.9716777209999999,5.782689095,10.69433689,7.359155178,3.902358532,7.873317719,0.968617141,10.15401268,11.34753895,2.152037621,1.280160427,7.0593147279999995,3.616737127,8.531702995,6.808310986,1.498192191,8.893288612000001,1.164391518
1.30896616,11.60829735,11.802727699999998,3.390684128,11.381293300000001,1.13133502,7.172507286,5.780573368,1.3509166240000001,6.190933228,1.085233808,5.744069099,3.1142685410000004,11.02031326,5.276495457,1.400514245,10.302247999999999,9.342261314,4.664564133,7.741260052,1.109075069,9.863298416000001,12.20363617,3.704089165,1.063937187,7.5079069139999985,3.254350662,9.042121887,6.412446022,3.661672115,8.571098328,1.183523178
1.149082184,11.94606876,11.38266277,2.912168264,11.53127193,1.238840818,8.08515358,7.369864941,1.349709988,5.417254448,1.3072483540000002,4.1308202739999995,1.461579561,10.96667576,0.9987301829999999,2.2549057009999998,10.6540184,9.44263649,5.306972027,7.209450722000001,1.104941487,9.925626755,12.19077873,4.9008159639999995,1.2158815859999998,7.102692127,2.997637987,9.378372192,7.056913852999999,3.972793818,8.228115082,1.0223593709999999
1.338575244,11.20966434,12.09177876,2.721452475,11.14676189,1.924395919,5.858800887999999,7.672674656,1.226012468,6.097587109,1.2782771590000002,5.13010931,2.8976736069999998,10.93666363,1.2958563570000001,0.9917320009999999,10.967984199999998,8.246681212999999,4.879727364,8.065816879,1.479383945,9.061576843,11.71294975,2.414647579,1.106636047,7.41664362,3.732493639,8.171186447,6.922688961,2.333009005,9.168951988,1.32546699
