0.993621945,11.20426083,11.68552876,7.489415169,10.46265316,6.826526642,7.848336697000001,8.14938736,2.643624783,1.808118343,1.521874189,1.324056625,4.847143173,1.113694668,9.588552475,10.80154419,2.7374172210000003,1.268743038,4.259555817,6.695070267,1.380598307,3.769031048,11.40775967,10.96178722,7.407773017999999
0.865684032,11.1732626,11.06344891,6.67992878,10.86577225,4.865983486,7.370917797000001,8.963336945,3.75056076,1.11299181,1.069454908,1.131543398,4.3919134139999985,1.092707515,9.038685799,10.74761677,2.3250324730000003,1.840780854,5.565406322,7.523633003,1.458464384,3.512120724,11.39811802,10.43821716,6.296516895
0.862884402,10.52239418,10.84495544,5.608387947000001,10.70388317,4.855612755,6.965730667000001,2.60628891,2.545121193,1.181432605,1.042930365,1.082478642,4.210929394,1.696498394,10.41743183,11.69604778,4.776673794,2.97710681,4.652705669,6.505687714,0.974417388,2.612586975,11.26711559,10.55646038,5.897033691
0.928258777,11.08532333,11.95156288,8.88201046,10.91275215,4.450498581000001,7.167382717000001,4.299438477,4.093105316,1.148563862,1.231025457,1.5894544119999998,4.866339684,1.026923656,8.685729027,11.59159565,3.504722834,1.852840543,6.417620659,7.249602795,0.992964923,4.3307604789999985,11.24573898,10.30386734,6.326962471
1.170642376,10.81953812,11.59263515,6.781075477999999,10.51894665,5.375098228,7.147618771,7.94982338,3.001398325,1.269493103,1.392224789,1.058412313,4.795814037,1.690870047,10.477808,11.85717583,3.2891802789999995,3.122569561,4.832675934,6.68337059,1.284311771,5.04125309,11.74243069,11.20703888,6.668484211
0.918525338,11.34998131,12.24306583,3.831874847,11.11544609,5.1293430330000005,6.57038784,7.0987758639999985,2.651844978,1.060887814,1.14599514,0.8928880690000001,4.398756027,1.162520051,9.00348568,11.95992279,4.216433525,1.300965309,4.944601536,8.55165863,1.108702898,4.411869526,11.5030899,10.16912556,6.292097569
0.93893832,10.62930775,11.74203396,6.455365658,10.01108646,6.340054989,7.073451042,9.30045414,2.083869219,1.112645626,1.089214563,1.06648469,4.248370647,1.410927296,9.361872672999999,11.21122074,4.657293797,2.331417799,4.575223923,7.197428703,1.33718276,3.2689538,11.02646828,10.67541313,6.58425951
1.026280403,12.66656303,11.49534321,8.955169677999999,11.87765026,5.651195049,9.154148102,5.778292179,3.614005089,0.93839705,1.209378242,0.878379583,4.676161289,1.446619749,8.254610062000001,10.70737839,2.075735569,1.2033391000000002,6.953828335,8.074726105,0.948976517,3.189610243,11.36970806,11.04527855,7.3895325660000015
1.03881216,10.69444561,11.0438118,5.5255012510000014,10.52570915,6.247127056,7.118626595,8.173631667999999,3.200461149,1.133129597,1.00789237,1.124720573,4.938085079,1.277048826,9.778962135,11.37300301,1.912930727,1.00759387,5.784529686,9.023082732999999,1.0684129,3.302646637,11.08810043,10.70007801,6.226641655
1.035722852,11.34921455,11.97632694,6.879611492,11.12341118,3.6628232000000014,6.4436044689999985,10.06705189,3.120321512,0.909810781,1.151313782,1.1998615259999998,5.570781707999999,1.532989383,8.643737793,10.89570045,2.903581858,1.470197916,5.107390403999999,7.311681747000001,1.309820414,3.690338135,11.4012785,11.00139999,6.360544682
1.348752975,10.73924923,11.29391861,5.760334492,10.91351318,6.018565177999999,6.737781525,7.122606277,2.607745171,2.858724594,1.080224276,1.191866398,3.711069107,1.616688013,8.731375694,11.01013374,3.090695381,2.4359414580000003,5.923732281,7.984223366,1.048769355,4.845460892,11.43568039,11.030756,6.89114809
0.99033761,12.36214066,12.05932617,1.973398209,10.86935234,4.774328709,6.992024422,7.586138247999999,3.057891607,1.173631191,1.111881733,1.1234894990000002,4.811412334,1.350826263,8.143800735,11.75848389,3.482684851,2.608139992,5.196240902,5.9788331989999985,1.0807789559999998,5.592708588,11.40871811,11.07983398,7.273465633
0.959781587,10.20750046,10.94740963,5.616488457000001,10.70155239,5.808387756,6.615100384,8.08134079,2.937690973,1.349737644,1.210743189,0.883744836,4.924892426,1.218913436,9.626749992,11.59822178,2.305347919,1.105976939,4.996604919,10.25496101,0.901579797,4.205655098,10.35787106,9.673727036,6.669530392
0.8315336109999999,11.45313358,12.06695938,4.866873264,11.84429646,5.297230721,6.786637306,6.766002655,3.0326647760000003,0.95279783,1.08326745,0.857216001,3.029419899,1.724852204,7.271565437,11.26138115,2.327170134,1.848275781,6.726787567000001,8.349582672,1.224488497,6.287676334,11.15813446,10.88135529,7.253087044
0.954148352,11.50544357,10.9547224,6.322730541,10.63202763,5.257081032,7.692214966,9.660643578,1.527882576,0.875977397,1.245513678,5.639939785,5.346231461,1.524461269,10.65557671,12.09779549,4.9711341860000005,2.080690861,4.933555603,6.755303382999999,1.113714337,3.63034153,11.30015087,10.5147686,5.525443077
0.933255792,11.44080353,11.83913136,6.7319173810000015,11.14640141,5.86595726,7.356537342,8.966696739,1.996895552,1.178182483,1.140562296,1.353697419,4.433328629,0.997247815,9.170866013,10.69545746,2.7404596810000004,1.811870098,5.419543266,7.816891192999999,1.040571332,5.437448025,11.35818005,10.84575367,5.784132004
0.941715956,11.22676849,11.9477272,5.437769413,11.18647957,5.53429842,7.20565176,10.47551155,3.88087368,1.041036129,1.357568741,1.321189404,4.657319069,1.230341077,9.105661392,10.86442089,1.925322056,1.847348809,4.267477036,8.678660393,1.101347804,2.909781456,11.4448204,11.10958767,7.035768032000001
0.893049836,11.18901253,11.33247566,7.393047332999999,10.92802525,4.164934158,6.587080479,9.393796921,3.260837317,1.065826774,1.192248821,1.093298197,4.458142281000001,1.157766223,8.942706108,10.6119709,1.117274284,1.15632844,5.9166440960000015,7.640862465,1.271970034,2.237133026,11.13745117,10.83694077,6.447023392
1.013406992,11.32425499,12.29535675,6.026931286,12.37938023,4.444278717,7.733383656,2.516397476,2.374517441,1.606594563,1.14032793,1.081911206,2.059870243,1.305220127,9.395039557999999,11.24476147,3.10998559,1.818772197,5.114813805,7.814642429,1.192462444,3.701507807,11.29275894,10.57027626,6.8737635610000005
0.900381565,11.39521217,11.76378441,6.491314888,9.991803168999999,5.194325447,7.014407635,7.668793677999999,1.444897652,1.050259829,1.187102675,1.077386141,5.324338913,1.103314877,10.32283592,11.95717621,2.497518539,1.445599794,4.993349075,6.444278717,1.201553702,3.062512875,11.00925827,10.83633137,6.246693134
1.15604651,10.90936661,11.78082657,7.673102378999999,10.22152424,2.358281136,7.121258259,6.951052666,2.4671354290000003,1.052835107,1.380679369,1.3937498330000002,5.841467381,1.55287838,10.08028221,11.37609196,3.268652678,1.428815603,5.01104784,7.095338821,1.524622917,3.950590849,11.18300915,10.64729691,6.350448608
0.96444428,11.73955154,11.6442852,7.538453102,11.5924511,4.55330658,6.420341015,9.304698944,3.87155056,1.27567935,1.133772373,0.963366926,5.705367087999999,0.896277249,7.785810471,11.01011562,1.691131353,1.247312307,4.265304089,8.199741364,1.324817777,3.914654732,11.32308006,10.57666016,7.765370368999997
1.102942109,10.92169189,11.57160568,7.429722786,11.18607807,3.765615702,6.626182079,9.077404976,3.188969612,0.966911733,0.989648283,1.033435225,5.215581417,1.010980129,8.152765274,10.99051762,3.283513069,1.289443493,5.067682743,9.132973671,1.268476605,3.307688713,10.19961739,9.903154373,6.55704546
1.109087467,11.38192463,12.03723145,5.180122375,11.60100937,5.495040417,6.725551605,9.869070053,2.757308722,1.57831502,1.410840034,1.563681602,5.5619430539999986,1.259154797,8.383107185,11.81114197,2.567919254,2.661550522,5.365808964,8.070655823,0.963467479,4.938903809,11.67281723,10.77161884,7.08530426
1.03358531,10.68537617,11.11320591,7.726878642999999,11.11938858,4.803772448999999,8.176337242,7.672150612,2.565694094,0.940342188,1.0557539459999998,1.326308727,3.79702425,1.410022259,9.227404594,10.2685442,1.397929072,1.919546843,6.168104649,7.437234402,1.422288656,3.662124634,10.31408215,9.731204033,6.892502307999999
0.8608253,10.88277626,12.12140083,7.075889587000001,11.16159534,5.913833618,7.795125961,10.12753582,1.951330423,1.136736035,1.239712,1.421431065,5.551992893,1.21394515,9.785362244,10.47570515,1.171896696,1.7036798,5.900155067000001,7.690219879,1.468589306,3.4563405510000003,10.42806435,9.910965919,6.002444267
1.138090134,11.36940575,11.85858631,7.574644566,11.1553793,5.7472667689999986,7.43180418,8.077075958,1.888507843,1.379463434,1.042055249,0.851462662,4.567941666,1.4919903280000002,9.35773468,10.43098259,2.834078789,1.664517879,4.646663189,6.325744152,1.285778403,4.830514431,10.72950935,10.80980587,6.343738079
1.063479424,12.16752243,11.39949131,8.185991287,11.84547901,5.308030128,7.869163512999999,8.621438026,2.820182323,3.560510874,0.977997661,2.489429951,4.598172188,1.691810131,10.10929203,10.78098488,5.08893013,3.698509693,5.794337272999999,7.657954216,1.318454504,7.181714058,11.30865002,10.64153481,8.062547684
1.261203527,11.61402607,11.71688747,8.608894348,10.88411045,5.000161648,8.230371475,8.500338553999999,1.94349122,1.10294199,1.174182415,1.038576722,3.759558678,1.350036263,9.933586121,10.81720448,3.829308271,1.899840117,5.881525517,7.623579979,1.129475832,3.407376289,11.51175976,10.9095583,6.329091549
1.275696039,11.15692043,11.70359898,7.9373874660000014,11.29976368,5.033050537,7.698336601,8.187289238,1.283294916,1.386336684,1.142256737,1.546782136,4.356611729,1.51488471,10.16098499,10.69799423,5.292051315,4.319401741,5.432659626,8.140354156,1.018755198,4.464452744,11.56344414,10.68136024,7.506709576
1.317332029,11.34408951,11.65466976,6.6452412610000025,11.0058403,5.797436714,8.324519157000001,10.07270432,2.824241161,1.601769328,1.066250563,1.278048992,5.4538435939999985,1.407993913,8.998009682000001,10.41080284,2.7724852560000004,1.383137941,5.837804794,8.176600456000001,1.307129145,4.214419365,10.76138115,10.561215400000002,7.053277493
1.24929595,11.43712234,11.61823654,7.77474308,11.22032833,5.384698867999999,7.584459782000001,7.713974952999999,2.681185961,1.053480387,1.12273407,0.980785489,4.75314045,1.435387135,9.433149338,11.10678768,1.246701002,1.347224474,5.28034544,7.747840881,1.138152122,5.342738628,11.51383209,10.95197868,6.4423098560000005
0.958648443,11.44355869,11.29809666,7.615421772,10.757164,4.933443069,7.311123847999999,10.44736576,3.222393274,1.286672592,1.428366899,0.891159832,5.6775608060000025,1.275986671,9.199759483,10.88428879,1.87648201,1.403356433,5.486764431,7.544991016,1.176784277,3.777093649,10.85306263,10.40412235,8.505966187
0.928406596,12.16972923,10.91930103,8.534189224,12.0290823,5.196395873999999,7.577705383,6.520245075,3.113541842,1.035971642,1.096858501,0.937267423,4.776562214,1.551262975,7.7332911489999985,11.26178074,1.554418087,1.748358488,5.708392142999999,7.924062252000001,0.8799452190000001,3.472096205,11.39517403,10.61765003,7.42270565
2.1855268480000003,11.748209,10.36484718,5.4114265439999985,12.22545242,13.14095688,9.61609745,4.937070847,2.982137203,2.221791983,2.5105793480000003,11.23429108,14.47369862,9.946689606,13.2214241,11.27867699,7.420048237,6.590719223,9.607040405,12.53123665,2.298518419,8.669279099,13.80078316,13.83450127,7.778701782000001
2.503987789,12.47003651,11.80856609,5.054885387,11.01142979,13.79225636,10.19487286,4.684430122,4.177287579,2.8105361460000005,2.178834915,10.72535896,14.33148575,9.681097031,14.01314259,10.87024307,5.683163166,4.502099991000001,9.206125259,12.20488358,2.502556562,8.640469551,13.34288692,13.39842129,4.90167141
2.092477798,12.52013779,10.24610043,3.453192234,11.75782681,13.28098679,10.00478458,6.241807937999999,2.840729713,2.95979476,2.793591738,11.01755619,14.49429417,10.05302048,13.22105598,11.51719856,6.341413498,4.580156326,9.049275397999999,11.90595341,2.286676884,8.393431664,14.13305187,14.1374321,5.333874226
2.22145009,12.36913967,11.87112236,5.966534137999999,11.50687218,12.36152458,9.223910332,5.921747684,4.13402462,2.250479698,2.603787422,10.83933163,14.2335043,9.902575492999999,13.58270931,11.75104237,5.037149428999999,4.505132675,9.599493027000001,12.88434029,2.186794519,9.057165146000001,13.28788471,13.66350174,5.544313908
2.279993773,12.22806931,2.326278687,4.794442654,12.58560944,13.46038914,10.12150574,7.281827927,2.48803091,2.243167639,2.445253849,11.66920471,14.55957699,9.96848774,12.93475819,11.54333782,7.505280018,6.537855147999999,9.434892654,12.07013416,2.435776711,8.647837639,13.88303947,13.88327599,7.1296501160000005
2.49902153,12.16025925,8.428602219,5.077620506000001,11.58631325,13.22403717,9.313112259,5.3925085070000005,3.625266075,2.213125467,2.888946295,11.12950897,13.89342213,9.863251686,13.33173084,11.18944168,3.9590168,2.665015697,10.17767334,13.2774601,2.363547802,8.690450667999999,13.19617462,13.44744873,6.234731197
2.716761589,12.30361271,10.21097088,5.847278117999999,12.0116024,13.33330917,9.272725105,6.415798664,3.41865921,2.273143768,4.501321793,10.89699459,14.32641602,10.09164619,13.86771393,11.32563019,5.072348118,4.528529167,8.988753319,12.58166313,1.961883426,8.942140579,13.4648304,13.57556915,5.3358531
2.377850056,12.86348152,5.85321188,5.24529171,11.72948647,13.18525505,10.22456264,4.729698181,3.838396072,2.221461058,2.594894409,11.36689472,13.7667408,9.644500732000001,14.05154705,11.4372015,6.493951321,5.869010925,9.67951107,12.83875656,2.605310678,8.355989456,13.48853302,13.62165546,7.03356123
2.1851530080000003,12.4971714,10.43281746,5.054029465,12.17426109,12.91194248,9.793520927000001,5.36309576,3.207498074,2.098675966,2.586769581,11.48261642,14.10287857,10.63241291,13.41091824,11.6871357,7.891143322,7.349901199,9.19024086,12.3539772,2.37658453,8.148215294,13.73810863,13.86703396,7.966338633999999
2.209750652,12.26623344,4.2949624060000025,5.604513645,12.22431087,13.44508934,9.678940772999999,5.432178497000001,3.3677067760000003,2.223506212,2.877785444,11.08929539,14.46882439,9.963541985,13.6837244,10.87620258,6.520188808,4.072812557,9.047384262000001,12.06360435,2.497702122,8.360409737000001,13.57308578,13.8081665,7.448190689
2.118534803,12.24782181,7.860756397,5.533643723,11.66248512,13.37343884,9.493424416,5.166089058,2.583918571,2.309473515,2.577678204,11.45645618,14.17910004,9.736876488,13.55793667,11.15408134,6.15043211,4.786036968,9.974029541,12.93232536,2.354318142,7.986153602999999,13.36912155,13.33479023,6.870016098
2.274348974,11.98699474,4.2158513069999985,3.735841513,12.18837357,13.5944891,10.01167774,3.640981197,2.9990975860000004,2.28321743,2.944407225,10.82945061,14.35361195,8.873420715,12.33134079,11.10131359,5.486820221,3.3237354760000004,9.452167511,12.17636395,2.247579813,8.892576218,13.19182396,13.50430679,6.465716839
2.644292355,11.5092535,10.17497921,3.4431700710000004,12.32881355,14.18101883,10.02439213,4.0803222660000005,2.967015743,2.6967237,2.885755777,11.43665695,14.30165482,7.486468315,12.86541367,10.28384209,4.934289932,2.94451189,9.105210304,12.45244217,2.6610744,9.329133034,13.13783073,13.47398949,5.219619751000001
2.333037853,12.72540569,9.926092148,3.673984528,12.40798759,13.20425797,9.467180252,3.337295055,4.017972469,2.131137371,4.333128929,12.10368156,14.80472183,11.08666992,13.802702900000002,11.55833626,5.652135372,5.452562332,9.532079697,12.42444992,2.139420271,9.749341011,13.46847439,13.77640533,7.369855881
2.070422649,11.6266861,11.58521175,4.080159187,9.911434174,12.70536995,10.40165138,4.061405182,3.1998047830000003,2.284321308,2.555890083,9.676363945,14.33924198,5.346622467,13.58925724,10.22675419,3.797336817,4.136232853,9.789236069,12.36422634,2.668625355,9.37625885,12.96049118,13.10758781,5.413599491
2.313738585,13.09760761,12.63068867,3.404853821,10.99312592,13.96039772,10.84597588,3.053255558,3.024990082,2.268821478,2.617217064,9.594185829,13.86109543,7.681276321,14.21406364,10.73280811,7.235524177999999,4.195221424,9.520756721,12.44023037,2.726163149,8.597947121,13.00279903,12.97478867,4.785783768
2.461565733,12.49586105,11.95092392,4.891915798,11.56092358,12.42138481,9.983392715,5.924319267,4.08591032,2.247532845,2.499548197,10.80244637,14.6674757,8.920731544,14.18162155,11.18794823,6.435200214,4.609511852,8.937343597,12.21783638,2.3812069890000003,9.404582977,13.34664059,13.44097233,6.815580367999999
2.124972105,12.50851536,12.09292316,4.493118763,11.93486691,13.02921963,9.909958839,5.323388099999999,2.836278677,2.290503502,2.675965309,11.16034794,14.3298378,9.21199131,13.79979324,11.03599548,6.479656696,4.890318394,9.265135765,12.4283638,2.798822641,8.710832596,13.35385418,13.46389866,6.1007199289999985
2.143957376,12.68827152,11.04623318,6.188350677000001,12.11847115,12.82470512,10.28352928,4.921946526,3.2285482880000003,2.374450684,2.533882141,10.81651688,14.33823299,8.780294417999999,13.95939636,11.58179188,6.93806839,4.456947327,8.838459969,11.90535927,2.494928122,8.37866497,13.51582718,13.71011829,5.462585449
2.159900188,12.24287415,9.235243797,5.7747354510000015,11.36846542,12.78178215,10.17624187,3.872261763,2.37479496,3.043679714,2.695985794,11.26129055,14.41630363,8.500752449,14.06747055,11.03154469,6.178125858,5.1666574480000005,9.257043839,11.98103905,3.610341549,8.986553192,13.26089382,13.35577774,7.31737566
2.209942102,12.60744667,10.35142994,4.696845531,11.46238899,12.99521065,10.5792141,3.263751984,2.682451963,2.378816843,2.4398024080000003,10.83183002,14.24758911,7.55521822,14.4380579,10.85147858,5.810056686,2.805992126,9.433524132,12.49309921,2.336732149,8.78151226,13.18335819,13.33864498,4.964575768
0.0,13.68368,0.0,6.047596,13.63122,6.660127,10.30355,7.191064999999999,1.390493,1.948271,1.266922,11.29234,5.501617,6.200481,14.22429,11.3907,7.291246000000001,6.022137,0.0,8.701856,0.0,6.731361,14.48446,14.14135,0.0
0.0,13.54588,0.0,4.411664,13.6793,4.675253,10.54209,8.240803999999999,1.436937,1.77115,1.432762,12.37671,3.963041000000002,6.625605,13.90652,11.40682,6.336843,4.183919,0.0,7.784663,0.0,7.324367,14.3854,14.18491,0.0
0.0,13.53996,0.0,2.600137,13.86375,6.197574,11.50212,6.477077,1.340873,1.075774,0.8417296999999999,11.21663,4.9451480000000005,5.579221,13.90034,10.99444,5.787271,2.265485,0.0,7.8809179999999985,0.0,6.733667999999999,14.38812,14.13176,0.0
0.0,13.48046,0.0,5.16547,14.10217,5.611286,11.27601,7.278695,1.301452,4.3513160000000015,1.17543,12.37446,5.930642,6.408825,13.62933,11.44297,7.188009,5.788304,0.0,8.830559,0.0,5.6127720000000005,14.28211,14.15331,0.0
0.0,13.22329,0.0,4.0277330000000005,14.03832,8.306818,11.08887,7.527411,1.21499,1.356211,1.446526,10.76293,5.48156,2.4340740000000003,13.54137,11.88366,4.635378,1.403987,0.0,8.485479,0.0,4.29827,14.0953,13.774870000000002,0.0
0.0,13.53349,0.0,4.024561,14.24085,5.517665,11.42221,6.43854,1.578549,1.002393,1.140202,12.08696,6.332706,5.60508,13.78181,11.00386,6.146518,3.925357,0.0,9.208338,0.0,6.1413470000000006,14.39741,14.039879999999998,0.0
0.0,13.47349,0.0,4.201751,14.13132,5.621239,10.8928,7.690606,1.420159,1.1863629999999998,1.215317,12.20356,5.425423,6.2092480000000005,13.77677,10.75708,6.432232,4.2925830000000005,0.0,8.604165,0.0,5.772947,14.36267,14.14286,0.0
0.0,13.3777,0.0,4.305162,14.20564,4.0918230000000015,10.1709,8.044062,2.068264,1.135326,1.591431,11.20377,4.555174,6.857407000000001,13.31493,11.73463,3.51801,1.720088,0.0,7.778434,0.0,3.842214,13.773220000000002,13.66397,0.0
0.0,13.403579999999998,0.0,1.984282,14.145,7.28843,11.2113,7.404619,1.46011,1.009957,1.502163,12.72536,5.2835790000000005,5.797592,13.52663,11.24331,4.855117,2.027655,0.0,7.166214,0.0,6.172003,14.264920000000002,13.9036,0.0
0.0,13.5642,0.0,5.669828,14.11922,5.7697379999999985,10.58542,7.317137,1.205946,1.848629,1.68766,12.1136,5.566971,6.082826,14.001779999999998,11.24856,6.5367190000000015,4.879642,0.0,9.237069,0.0,6.790926,14.370870000000002,13.857129999999998,0.0
0.0,13.61205,0.0,3.20367,13.55134,6.194452,10.4638,5.776113,1.328136,1.243219,1.013316,12.22077,4.771798,6.17684,14.18657,11.26618,6.322339,4.403658999999998,0.0,8.107072,0.0,6.556878,14.37521,13.966220000000002,0.0
0.0,13.305929999999998,0.0,2.189817,14.00687,5.9351129999999985,11.23711,6.689007000000001,1.574784,1.533587,1.085027,11.56984,4.485484,6.382092,13.707670000000002,11.07342,4.974636,2.267166,0.0,8.648651,0.0,5.526373,14.63923,14.090229999999998,0.0
0.0,13.38486,0.0,3.912305,14.1398,5.901167,10.83956,6.675252,2.309461,1.109619,1.267972,12.48983,6.139171,6.210438,13.56568,11.32522,7.159199,5.435176,0.0,9.350422,0.0,5.722189,14.26701,13.7323,0.0
0.0,13.51612,0.0,3.731928,13.62473,6.496921,10.59773,7.2883580000000014,2.011685,1.107807,0.9300212,11.95451,5.818174,6.549549,13.811179999999998,10.82814,4.909087,4.381058,0.0,9.278641,0.0,5.646705,14.33083,14.07685,0.0
0.0,13.48948,0.0,6.2914910000000015,14.0757,6.844171,10.71607,7.064361,3.031621,1.126983,1.220551,12.07546,5.262084,6.329614,13.81101,11.45318,5.617426,3.457877,0.0,8.366277,0.0,6.526763,14.32443,14.07928,0.0
0.0,13.73141,0.0,4.429051,13.99012,5.5109949999999985,10.80946,6.7627039999999985,1.293585,1.4635790000000002,1.047297,11.69504,6.070513,6.4207800000000015,14.36149,10.87402,6.169862,4.275338,0.0,8.615995,0.0,7.112558,14.17356,13.570570000000002,0.0
0.0,13.48264,0.0,5.41208,14.0994,5.576823,10.4381,7.190889,1.27933,1.256693,1.156504,12.15937,5.727628,6.6946949999999985,13.59312,11.30847,7.039109,5.266914,0.0,9.439909,0.0,6.363725,14.39121,13.75159,0.0
0.0,13.27652,0.0,3.6237,13.644429999999998,7.008829,10.08082,7.227225999999999,1.0813620000000002,1.55832,1.0813620000000002,12.48079,5.456029,6.823742,13.80009,11.17359,6.350462,5.257247,0.0,7.575514,0.0,5.744423,14.35615,14.13353,0.0
0.0,13.82534,0.0,2.252309,13.58813,6.139109,10.55207,8.043317,1.497431,2.215448,1.162066,11.36846,5.87448,6.1439650000000015,14.25875,11.27406,6.6628539999999985,5.186594,0.0,9.580674,0.0,6.4648900000000005,13.83078,13.55916,0.0
0.0,13.98882,0.0,6.347345,13.86885,5.671074,10.80914,6.188284,1.455837,1.111251,1.258874,11.45767,5.34521,6.572325,13.75515,11.13302,6.298774,4.350929,0.0,8.655905,0.0,6.925859,14.42109,13.80106,0.0
0.0,13.424970000000002,0.0,4.508024,14.086,4.759153,10.51943,6.8506800000000005,1.146164,1.390737,1.31785,12.24517,5.858525,5.522143,13.580570000000002,11.29931,4.719767,4.046981,0.0,9.719547,0.0,6.190815,14.22148,13.71977,0.0
0.0,13.58318,0.0,5.172587999999998,13.81574,6.6354380000000015,10.40519,6.622096000000001,1.334733,1.694577,1.23555,13.16372,6.4525489999999985,6.916481,13.45849,11.25932,6.730142999999999,5.090909,0.0,8.294303999999999,0.0,6.375522,14.32809,14.11031,0.0
0.0,12.84458,0.0,1.91748,13.78508,4.683185,10.01054,8.504503999999999,1.325915,1.484215,0.9493091,13.04573,5.275594,6.4009019999999985,13.36077,11.62234,5.5982379999999985,3.3319970000000003,0.0,7.327603,0.0,5.8643199999999975,14.26155,14.02625,0.0
0.0,13.24628,0.0,5.271371,13.9687,7.022104,10.54148,8.212603,1.196759,2.687863,1.217595,12.5028,4.969653,7.144361,13.97092,11.38453,5.335486,4.239121,0.0,8.112503,0.0,6.389471,14.55921,14.21144,0.0
0.0,13.35035,0.0,4.300186,13.73828,6.359763,9.681393,6.9981050000000025,1.372776,1.411235,1.202813,12.17443,3.480915,7.3207,13.38343,12.12402,3.992563,2.642645,0.0,8.083126,0.0,4.525083,13.960020000000002,14.15439,0.0
0.0,13.760179999999998,0.0,2.702209,13.30103,6.717271,10.73076,6.399346,1.29287,1.340861,1.160013,11.97276,5.686092,7.246721000000001,14.00744,11.15446,5.807459,4.547332,0.0,7.0883020000000005,0.0,6.073739,14.45563,14.13455,0.0
0.0,13.59086,0.0,3.601461,13.763979999999998,6.816400999999999,11.05434,6.838301,1.504943,1.059022,1.52686,12.06205,5.821522,6.519876,14.0981,10.95707,5.88052,4.096286,0.0,7.794156,0.0,6.982218,14.359520000000002,14.0536,0.0
0.0,13.80411,0.0,4.702433,13.1011,6.0340440000000015,10.98585,6.6922229999999985,1.47796,1.923488,1.326956,10.60318,3.805055,7.330181,14.246579999999998,11.69701,6.153723,5.215262999999998,0.0,6.248728,0.0,8.104258,14.41612,13.75689,0.0
0.0,13.48845,0.0,1.258229,13.69422,6.840909,11.27122,8.498811,1.397954,1.738113,1.395748,11.55941,5.59096,6.594363,13.62812,11.07629,4.734203,3.551446,0.0,9.161096,0.0,6.013421,14.26545,14.05779,0.0
