0.918525338,4.216433525,11.11544609,12.24306583,1.14599514,10.16912556,11.34998131,3.831874847,1.162520051,1.060887814,2.651844978,6.57038784,4.398756027,1.108702898,7.0987758639999985,4.944601536
0.93893832,4.657293797,10.01108646,11.74203396,1.089214563,10.67541313,10.62930775,6.455365658,1.410927296,1.112645626,2.083869219,7.073451042,4.248370647,1.33718276,9.30045414,4.575223923
1.026280403,2.075735569,11.87765026,11.49534321,1.209378242,11.04527855,12.66656303,8.955169677999999,1.446619749,0.93839705,3.614005089,9.154148102,4.676161289,0.948976517,5.778292179,6.953828335
1.03881216,1.912930727,10.52570915,11.0438118,1.00789237,10.70007801,10.69444561,5.5255012510000014,1.277048826,1.133129597,3.200461149,7.118626595,4.938085079,1.0684129,8.173631667999999,5.784529686
1.035722852,2.903581858,11.12341118,11.97632694,1.151313782,11.00139999,11.34921455,6.879611492,1.532989383,0.909810781,3.120321512,6.4436044689999985,5.570781707999999,1.309820414,10.06705189,5.107390403999999
1.348752975,3.090695381,10.91351318,11.29391861,1.080224276,11.030756,10.73924923,5.760334492,1.616688013,2.858724594,2.607745171,6.737781525,3.711069107,1.048769355,7.122606277,5.923732281
0.99033761,3.482684851,10.86935234,12.05932617,1.111881733,11.07983398,12.36214066,1.973398209,1.350826263,1.173631191,3.057891607,6.992024422,4.811412334,1.0807789559999998,7.586138247999999,5.196240902
0.959781587,2.305347919,10.70155239,10.94740963,1.210743189,9.673727036,10.20750046,5.616488457000001,1.218913436,1.349737644,2.937690973,6.615100384,4.924892426,0.901579797,8.08134079,4.996604919
0.8315336109999999,2.327170134,11.84429646,12.06695938,1.08326745,10.88135529,11.45313358,4.866873264,1.724852204,0.95279783,3.0326647760000003,6.786637306,3.029419899,1.224488497,6.766002655,6.726787567000001
0.954148352,4.9711341860000005,10.63202763,10.9547224,1.245513678,10.5147686,11.50544357,6.322730541,1.524461269,0.875977397,1.527882576,7.692214966,5.346231461,1.113714337,9.660643578,4.933555603
0.933255792,2.7404596810000004,11.14640141,11.83913136,1.140562296,10.84575367,11.44080353,6.7319173810000015,0.997247815,1.178182483,1.996895552,7.356537342,4.433328629,1.040571332,8.966696739,5.419543266
0.941715956,1.925322056,11.18647957,11.9477272,1.357568741,11.10958767,11.22676849,5.437769413,1.230341077,1.041036129,3.88087368,7.20565176,4.657319069,1.101347804,10.47551155,4.267477036
0.893049836,1.117274284,10.92802525,11.33247566,1.192248821,10.83694077,11.18901253,7.393047332999999,1.157766223,1.065826774,3.260837317,6.587080479,4.458142281000001,1.271970034,9.393796921,5.9166440960000015
1.013406992,3.10998559,12.37938023,12.29535675,1.14032793,10.57027626,11.32425499,6.026931286,1.305220127,1.606594563,2.374517441,7.733383656,2.059870243,1.192462444,2.516397476,5.114813805
0.900381565,2.497518539,9.991803168999999,11.76378441,1.187102675,10.83633137,11.39521217,6.491314888,1.103314877,1.050259829,1.444897652,7.014407635,5.324338913,1.201553702,7.668793677999999,4.993349075
1.15604651,3.268652678,10.22152424,11.78082657,1.380679369,10.64729691,10.90936661,7.673102378999999,1.55287838,1.052835107,2.4671354290000003,7.121258259,5.841467381,1.524622917,6.951052666,5.01104784
0.96444428,1.691131353,11.5924511,11.6442852,1.133772373,10.57666016,11.73955154,7.538453102,0.896277249,1.27567935,3.87155056,6.420341015,5.705367087999999,1.324817777,9.304698944,4.265304089
1.102942109,3.283513069,11.18607807,11.57160568,0.989648283,9.903154373,10.92169189,7.429722786,1.010980129,0.966911733,3.188969612,6.626182079,5.215581417,1.268476605,9.077404976,5.067682743
1.109087467,2.567919254,11.60100937,12.03723145,1.410840034,10.77161884,11.38192463,5.180122375,1.259154797,1.57831502,2.757308722,6.725551605,5.5619430539999986,0.963467479,9.869070053,5.365808964
1.03358531,1.397929072,11.11938858,11.11320591,1.0557539459999998,9.731204033,10.68537617,7.726878642999999,1.410022259,0.940342188,2.565694094,8.176337242,3.79702425,1.422288656,7.672150612,6.168104649
0.8608253,1.171896696,11.16159534,12.12140083,1.239712,9.910965919,10.88277626,7.075889587000001,1.21394515,1.136736035,1.951330423,7.795125961,5.551992893,1.468589306,10.12753582,5.900155067000001
1.138090134,2.834078789,11.1553793,11.85858631,1.042055249,10.80980587,11.36940575,7.574644566,1.4919903280000002,1.379463434,1.888507843,7.43180418,4.567941666,1.285778403,8.077075958,4.646663189
1.063479424,5.08893013,11.84547901,11.39949131,0.977997661,10.64153481,12.16752243,8.185991287,1.691810131,3.560510874,2.820182323,7.869163512999999,4.598172188,1.318454504,8.621438026,5.794337272999999
1.261203527,3.829308271,10.88411045,11.71688747,1.174182415,10.9095583,11.61402607,8.608894348,1.350036263,1.10294199,1.94349122,8.230371475,3.759558678,1.129475832,8.500338553999999,5.881525517
1.275696039,5.292051315,11.29976368,11.70359898,1.142256737,10.68136024,11.15692043,7.9373874660000014,1.51488471,1.386336684,1.283294916,7.698336601,4.356611729,1.018755198,8.187289238,5.432659626
1.317332029,2.7724852560000004,11.0058403,11.65466976,1.066250563,10.561215400000002,11.34408951,6.6452412610000025,1.407993913,1.601769328,2.824241161,8.324519157000001,5.4538435939999985,1.307129145,10.07270432,5.837804794
1.24929595,1.246701002,11.22032833,11.61823654,1.12273407,10.95197868,11.43712234,7.77474308,1.435387135,1.053480387,2.681185961,7.584459782000001,4.75314045,1.138152122,7.713974952999999,5.28034544
0.958648443,1.87648201,10.757164,11.29809666,1.428366899,10.40412235,11.44355869,7.615421772,1.275986671,1.286672592,3.222393274,7.311123847999999,5.6775608060000025,1.176784277,10.44736576,5.486764431
0.928406596,1.554418087,12.0290823,10.91930103,1.096858501,10.61765003,12.16972923,8.534189224,1.551262975,1.035971642,3.113541842,7.577705383,4.776562214,0.8799452190000001,6.520245075,5.708392142999999
2.1855268480000003,7.420048237,12.22545242,10.36484718,2.5105793480000003,13.83450127,11.748209,5.4114265439999985,9.946689606,2.221791983,2.982137203,9.61609745,14.47369862,2.298518419,4.937070847,9.607040405
2.503987789,5.683163166,11.01142979,11.80856609,2.178834915,13.39842129,12.47003651,5.054885387,9.681097031,2.8105361460000005,4.177287579,10.19487286,14.33148575,2.502556562,4.684430122,9.206125259
2.092477798,6.341413498,11.75782681,10.24610043,2.793591738,14.1374321,12.52013779,3.453192234,10.05302048,2.95979476,2.840729713,10.00478458,14.49429417,2.286676884,6.241807937999999,9.049275397999999
2.22145009,5.037149428999999,11.50687218,11.87112236,2.603787422,13.66350174,12.36913967,5.966534137999999,9.902575492999999,2.250479698,4.13402462,9.223910332,14.2335043,2.186794519,5.921747684,9.599493027000001
2.279993773,7.505280018,12.58560944,2.326278687,2.445253849,13.88327599,12.22806931,4.794442654,9.96848774,2.243167639,2.48803091,10.12150574,14.55957699,2.435776711,7.281827927,9.434892654
2.49902153,3.9590168,11.58631325,8.428602219,2.888946295,13.44744873,12.16025925,5.077620506000001,9.863251686,2.213125467,3.625266075,9.313112259,13.89342213,2.363547802,5.3925085070000005,10.17767334
2.716761589,5.072348118,12.0116024,10.21097088,4.501321793,13.57556915,12.30361271,5.847278117999999,10.09164619,2.273143768,3.41865921,9.272725105,14.32641602,1.961883426,6.415798664,8.988753319
2.377850056,6.493951321,11.72948647,5.85321188,2.594894409,13.62165546,12.86348152,5.24529171,9.644500732000001,2.221461058,3.838396072,10.22456264,13.7667408,2.605310678,4.729698181,9.67951107
2.1851530080000003,7.891143322,12.17426109,10.43281746,2.586769581,13.86703396,12.4971714,5.054029465,10.63241291,2.098675966,3.207498074,9.793520927000001,14.10287857,2.37658453,5.36309576,9.19024086
2.209750652,6.520188808,12.22431087,4.2949624060000025,2.877785444,13.8081665,12.26623344,5.604513645,9.963541985,2.223506212,3.3677067760000003,9.678940772999999,14.46882439,2.497702122,5.432178497000001,9.047384262000001
2.118534803,6.15043211,11.66248512,7.860756397,2.577678204,13.33479023,12.24782181,5.533643723,9.736876488,2.309473515,2.583918571,9.493424416,14.17910004,2.354318142,5.166089058,9.974029541
2.274348974,5.486820221,12.18837357,4.2158513069999985,2.944407225,13.50430679,11.98699474,3.735841513,8.873420715,2.28321743,2.9990975860000004,10.01167774,14.35361195,2.247579813,3.640981197,9.452167511
2.644292355,4.934289932,12.32881355,10.17497921,2.885755777,13.47398949,11.5092535,3.4431700710000004,7.486468315,2.6967237,2.967015743,10.02439213,14.30165482,2.6610744,4.0803222660000005,9.105210304
2.333037853,5.652135372,12.40798759,9.926092148,4.333128929,13.77640533,12.72540569,3.673984528,11.08666992,2.131137371,4.017972469,9.467180252,14.80472183,2.139420271,3.337295055,9.532079697
2.070422649,3.797336817,9.911434174,11.58521175,2.555890083,13.10758781,11.6266861,4.080159187,5.346622467,2.284321308,3.1998047830000003,10.40165138,14.33924198,2.668625355,4.061405182,9.789236069
2.313738585,7.235524177999999,10.99312592,12.63068867,2.617217064,12.97478867,13.09760761,3.404853821,7.681276321,2.268821478,3.024990082,10.84597588,13.86109543,2.726163149,3.053255558,9.520756721
2.461565733,6.435200214,11.56092358,11.95092392,2.499548197,13.44097233,12.49586105,4.891915798,8.920731544,2.247532845,4.08591032,9.983392715,14.6674757,2.3812069890000003,5.924319267,8.937343597
2.124972105,6.479656696,11.93486691,12.09292316,2.675965309,13.46389866,12.50851536,4.493118763,9.21199131,2.290503502,2.836278677,9.909958839,14.3298378,2.798822641,5.323388099999999,9.265135765
2.143957376,6.93806839,12.11847115,11.04623318,2.533882141,13.71011829,12.68827152,6.188350677000001,8.780294417999999,2.374450684,3.2285482880000003,10.28352928,14.33823299,2.494928122,4.921946526,8.838459969
2.159900188,6.178125858,11.36846542,9.235243797,2.695985794,13.35577774,12.24287415,5.7747354510000015,8.500752449,3.043679714,2.37479496,10.17624187,14.41630363,3.610341549,3.872261763,9.257043839
2.209942102,5.810056686,11.46238899,10.35142994,2.4398024080000003,13.33864498,12.60744667,4.696845531,7.55521822,2.378816843,2.682451963,10.5792141,14.24758911,2.336732149,3.263751984,9.433524132
0.0,7.291246000000001,13.63122,0.0,1.266922,14.14135,13.68368,6.047596,6.200481,1.948271,1.390493,10.30355,5.501617,0.0,7.191064999999999,0.0
0.0,6.336843,13.6793,0.0,1.432762,14.18491,13.54588,4.411664,6.625605,1.77115,1.436937,10.54209,3.963041000000002,0.0,8.240803999999999,0.0
0.0,5.787271,13.86375,0.0,0.8417296999999999,14.13176,13.53996,2.600137,5.579221,1.075774,1.340873,11.50212,4.9451480000000005,0.0,6.477077,0.0
0.0,7.188009,14.10217,0.0,1.17543,14.15331,13.48046,5.16547,6.408825,4.3513160000000015,1.301452,11.27601,5.930642,0.0,7.278695,0.0
0.0,4.635378,14.03832,0.0,1.446526,13.774870000000002,13.22329,4.0277330000000005,2.4340740000000003,1.356211,1.21499,11.08887,5.48156,0.0,7.527411,0.0
0.0,6.146518,14.24085,0.0,1.140202,14.039879999999998,13.53349,4.024561,5.60508,1.002393,1.578549,11.42221,6.332706,0.0,6.43854,0.0
0.0,6.432232,14.13132,0.0,1.215317,14.14286,13.47349,4.201751,6.2092480000000005,1.1863629999999998,1.420159,10.8928,5.425423,0.0,7.690606,0.0
0.0,3.51801,14.20564,0.0,1.591431,13.66397,13.3777,4.305162,6.857407000000001,1.135326,2.068264,10.1709,4.555174,0.0,8.044062,0.0
0.0,4.855117,14.145,0.0,1.502163,13.9036,13.403579999999998,1.984282,5.797592,1.009957,1.46011,11.2113,5.2835790000000005,0.0,7.404619,0.0
0.0,6.5367190000000015,14.11922,0.0,1.68766,13.857129999999998,13.5642,5.669828,6.082826,1.848629,1.205946,10.58542,5.566971,0.0,7.317137,0.0
0.0,6.322339,13.55134,0.0,1.013316,13.966220000000002,13.61205,3.20367,6.17684,1.243219,1.328136,10.4638,4.771798,0.0,5.776113,0.0
0.0,4.974636,14.00687,0.0,1.085027,14.090229999999998,13.305929999999998,2.189817,6.382092,1.533587,1.574784,11.23711,4.485484,0.0,6.689007000000001,0.0
0.0,7.159199,14.1398,0.0,1.267972,13.7323,13.38486,3.912305,6.210438,1.109619,2.309461,10.83956,6.139171,0.0,6.675252,0.0
0.0,4.909087,13.62473,0.0,0.9300212,14.07685,13.51612,3.731928,6.549549,1.107807,2.011685,10.59773,5.818174,0.0,7.2883580000000014,0.0
0.0,5.617426,14.0757,0.0,1.220551,14.07928,13.48948,6.2914910000000015,6.329614,1.126983,3.031621,10.71607,5.262084,0.0,7.064361,0.0
0.0,6.169862,13.99012,0.0,1.047297,13.570570000000002,13.73141,4.429051,6.4207800000000015,1.4635790000000002,1.293585,10.80946,6.070513,0.0,6.7627039999999985,0.0
0.0,7.039109,14.0994,0.0,1.156504,13.75159,13.48264,5.41208,6.6946949999999985,1.256693,1.27933,10.4381,5.727628,0.0,7.190889,0.0
0.0,6.350462,13.644429999999998,0.0,1.0813620000000002,14.13353,13.27652,3.6237,6.823742,1.55832,1.0813620000000002,10.08082,5.456029,0.0,7.227225999999999,0.0
0.0,6.6628539999999985,13.58813,0.0,1.162066,13.55916,13.82534,2.252309,6.1439650000000015,2.215448,1.497431,10.55207,5.87448,0.0,8.043317,0.0
0.0,6.298774,13.86885,0.0,1.258874,13.80106,13.98882,6.347345,6.572325,1.111251,1.455837,10.80914,5.34521,0.0,6.188284,0.0
0.0,4.719767,14.086,0.0,1.31785,13.71977,13.424970000000002,4.508024,5.522143,1.390737,1.146164,10.51943,5.858525,0.0,6.8506800000000005,0.0
0.0,6.730142999999999,13.81574,0.0,1.23555,14.11031,13.58318,5.172587999999998,6.916481,1.694577,1.334733,10.40519,6.4525489999999985,0.0,6.622096000000001,0.0
0.0,5.5982379999999985,13.78508,0.0,0.9493091,14.02625,12.84458,1.91748,6.4009019999999985,1.484215,1.325915,10.01054,5.275594,0.0,8.504503999999999,0.0
0.0,5.335486,13.9687,0.0,1.217595,14.21144,13.24628,5.271371,7.144361,2.687863,1.196759,10.54148,4.969653,0.0,8.212603,0.0
0.0,3.992563,13.73828,0.0,1.202813,14.15439,13.35035,4.300186,7.3207,1.411235,1.372776,9.681393,3.480915,0.0,6.9981050000000025,0.0
0.0,5.807459,13.30103,0.0,1.160013,14.13455,13.760179999999998,2.702209,7.246721000000001,1.340861,1.29287,10.73076,5.686092,0.0,6.399346,0.0
0.0,5.88052,13.763979999999998,0.0,1.52686,14.0536,13.59086,3.601461,6.519876,1.059022,1.504943,11.05434,5.821522,0.0,6.838301,0.0
0.0,6.153723,13.1011,0.0,1.326956,13.75689,13.80411,4.702433,7.330181,1.923488,1.47796,10.98585,3.805055,0.0,6.6922229999999985,0.0
0.0,4.734203,13.69422,0.0,1.395748,14.05779,13.48845,1.258229,6.594363,1.738113,1.397954,11.27122,5.59096,0.0,8.498811,0.0
0.0,3.4749550000000005,13.49186,0.0,1.048216,13.93489,13.327370000000002,1.443557,5.756293,1.802238,1.845393,10.32714,6.718042,0.0,6.68054,0.0
0.0,4.9444050000000015,13.21574,0.0,1.137853,14.286879999999998,13.15975,4.8631769999999985,6.862813,1.342524,0.9608063,9.711248,5.321465,0.0,7.807065,0.0
0.0,5.877306,12.99685,0.0,1.15444,14.15405,13.306120000000002,6.03019,6.402524,1.201414,1.4513280000000002,10.06917,4.634108,0.0,6.897942,0.0
0.0,5.158876,13.15943,0.0,1.465544,14.1601,13.7032,5.371996,7.133253,1.227457,1.107537,10.2401,6.613810000000001,0.0,8.409206,0.0
0.0,6.671983999999999,13.85718,0.0,1.0472709999999998,14.05353,13.11679,3.824149,6.344217,1.106448,1.815028,10.25869,5.635732,0.0,8.842704,0.0
0.0,5.813708,13.978229999999998,0.0,1.406227,14.18213,13.35204,5.460293,7.0818660000000015,1.53813,1.092133,10.80267,6.22612,0.0,7.929692,0.0
0.0,4.382964,13.73124,0.0,1.225284,13.46229,13.41443,2.2851220000000003,5.560089,1.351273,3.014268,10.62985,3.53931,0.0,4.985589,0.0
0.0,5.7119050000000025,13.95103,0.0,1.254599,14.09985,13.52446,1.869812,5.987742,1.243595,1.397954,10.85177,4.748971,0.0,7.809092999999999,0.0
0.0,5.200044,13.596570000000002,0.0,1.018797,13.7119,13.37187,5.056621,7.703677000000001,1.069944,1.433362,9.994751,3.829446,0.0,6.915042,0.0
0.0,5.910089,13.97799,0.0,1.561253,14.13129,13.51716,5.1567940000000005,6.525819,0.9622553,1.149174,10.63673,5.8380870000000025,0.0,8.286829,0.0
0.0,6.318564,13.97578,0.0,0.8989106,14.190270000000002,13.27239,5.262126,6.4642,1.089709,1.437884,9.714006,6.028736,0.0,7.347752000000002,0.0
0.0,5.479289,13.32321,0.0,1.227057,14.15558,13.322770000000002,5.671867,6.226242,1.309384,1.737514,11.07083,5.5747,0.0,7.727042,0.0
0.0,7.404373,13.99684,0.0,1.2709549999999998,14.26861,13.05711,5.129244,6.632234,1.331541,1.7436580000000002,10.56474,6.0442050000000025,0.0,7.975027000000001,0.0
0.0,5.832097,13.11721,0.0,1.259782,13.56398,14.113320000000002,5.896032,6.303508,1.826204,1.6613220000000002,10.59809,5.321445,0.0,6.80749,0.0
0.0,6.1809129999999985,13.67308,0.0,1.435017,14.181070000000002,13.91964,5.736693,6.582891,2.1257040000000003,1.461758,10.6091,5.067645,0.0,7.637496,0.0
0.0,6.996494,14.48059,0.0,1.105457,14.03585,11.80061,4.037817,6.4343650000000014,1.28761,1.6966259999999995,10.15757,8.134441,0.0,8.475983,0.0
0.0,6.3726720000000014,14.57196,0.0,1.181767,13.95288,13.2892,5.855981,5.4620440000000015,1.214702,1.673849,8.984241,7.2905289999999985,0.0,7.1075300000000015,0.0
0.0,5.426229,13.22181,0.0,1.077593,14.14412,13.48013,5.730019,6.761808,1.096337,1.428118,10.09712,5.255793,0.0,6.413821,0.0
0.0,6.171563,13.11065,0.0,1.092842,14.271720000000002,13.76299,6.44166,7.878848,1.55873,1.360085,9.992762,6.000009,0.0,7.362422,0.0
0.0,5.767593,13.251029999999998,0.0,1.592848,13.583470000000002,13.5142,6.209758,5.405309,0.968287,1.4924110000000002,10.26509,7.721507000000001,0.0,6.179101,0.0
0.0,4.994853,13.735729999999998,0.0,1.181701,14.18402,12.67284,4.775626,6.209546,1.037977,1.818184,9.992165,5.294806,0.0,7.364152000000002,0.0
0.0,1.032463193,11.61403465,0.0,0.255259573,11.7534132,9.518081665,4.739765643999999,4.6160812380000005,10.58589172,0.569069743,7.381836413999999,5.302084923,0.0,3.481207609,0.0
0.0,0.067069292,10.03542805,0.0,0.256021023,11.27676678,9.711151122999999,2.724064589,2.321875811,4.164300442,1.007993221,7.376169205,5.51664257,0.0,-0.075102337,0.0
0.0,3.468585968,10.99962521,0.0,0.450510383,11.67259121,9.219459534,5.715595245,4.530157088999999,7.622124672000001,0.569069743,4.314668179,4.81560564,0.0,5.543147087,0.0
0.0,0.84080267,11.08060646,0.0,0.388757408,11.34134388,9.314217567,1.47307992,4.50757122,2.994301796,0.616358459,4.770183086,5.09973526,0.0,1.794112086,0.0
0.0,0.613621235,10.541852,0.0,0.32437920600000003,10.73930359,8.578077316,0.507922411,2.792867422,0.385578632,2.524263382,4.706339358999999,6.5076103210000005,0.0,0.126458645,0.0
0.0,3.121514559,11.1632309,0.0,0.041131914,11.58366489,10.01986122,5.17781353,3.884791136,7.234421253,0.188125789,6.362789154,7.387017727000001,0.0,4.369644642,0.0
0.0,5.164410591,11.59800148,0.0,-0.080493048,10.9189415,9.4132061,4.0922923089999985,2.8915324210000004,9.938652038999999,0.86339891,4.53050518,6.183857917999999,0.0,5.434299469,0.0
0.0,3.10349679,12.09273911,0.0,0.17095822100000002,11.57712841,8.699625969,2.761325121,4.793434143,8.939476013,0.6816060540000001,4.550917625,6.558592319,0.0,3.212868452,0.0
0.0,2.636438847,10.39548206,0.0,0.083449781,11.61444283,10.09882164,4.446377753999999,3.98098278,5.4552431110000015,0.389400661,7.331994057,7.614988327000001,0.0,1.599687219,0.0
0.0,4.984060287,11.16933537,0.0,0.17241013100000002,11.15380287,10.05113029,2.655745506,4.390507698,7.69268322,1.303941011,5.143900394,6.462518215,0.0,1.024940014,0.0
0.0,2.444840431,10.43457127,0.0,0.110478222,11.50264454,9.71281147,3.737747431,2.722003937,2.182213306,0.4968095420000001,6.304198265,8.86032486,0.0,1.742896795,0.0
0.0,2.181513071,11.01804256,0.0,0.255259573,11.54979992,9.68692112,3.385941744,4.1230068210000015,1.818581104,0.8655210729999999,6.426782131,8.361150742000001,0.0,0.151239932,0.0
0.0,0.481995583,10.89021206,0.0,0.053566992,11.26424694,9.126317978,5.657455921,2.931382895,4.498595715,0.575800061,4.037220955,5.969486712999999,0.0,3.1544547080000003,0.0
0.0,3.391318798,12.05290318,0.0,0.972819448,11.05023193,9.412694931,5.071928978,3.710496426,7.006843567000001,0.050678968,6.567581177,5.331369400000002,0.0,6.384596348,0.0
0.0,0.190114796,11.50982571,0.0,0.767095029,10.90362835,10.12238693,5.169542788999999,4.41826725,6.7743072510000015,0.629158914,8.132081985,5.737239361,0.0,2.461181641,0.0
0.0,3.83729744,11.42572975,0.0,0.543266118,11.85620785,10.4223814,6.647159576,3.972921371,8.052354813,0.545150399,7.0661697389999985,6.203547001,0.0,8.288833618,0.0
0.0,6.136085033,10.85554314,0.0,0.448320508,11.55251884,9.514280319,3.423363447,4.998376846,1.4998564719999998,0.7011456490000001,7.32892561,5.570098877,0.0,0.439481676,0.0
0.0,3.428084135,10.90675545,0.0,0.046927333,11.78681278,10.02292061,5.420856476,4.461777687,7.546435356,0.395951986,6.431590557000001,5.229710579,0.0,5.250664711000001,0.0
0.0,0.789542913,9.751908302,0.0,0.27291566100000003,11.48862267,10.7081871,5.161152363,4.374855042,6.553097247999999,0.889061332,8.129336357,4.632989407,0.0,0.173350513,0.0
0.0,3.755121708,10.87724686,0.0,0.433167994,11.20814991,10.30386543,5.133719444,4.3811769489999985,4.246430397,0.143123448,7.112707615,7.093198299,0.0,5.659199715,0.0
0.0,3.072349548,11.12453175,0.0,0.387959599,11.58055115,10.05956078,4.177196026,2.899937153,4.190668583,0.389584363,6.861236572,6.662716389,0.0,2.659585476,0.0
0.0,1.320141315,11.130204199999998,0.0,0.05855757,11.37930489,9.767438889,1.416064739,3.635941029,7.458217144,0.386663377,7.165635109,7.67845583,0.0,0.277389288,0.0
0.0,2.708693027,11.31084347,0.0,0.170752287,11.5355978,9.764032364,4.83351469,3.783166885,1.768365383,0.371628821,6.807505608,6.4194712639999985,0.0,0.424203873,0.0
0.0,0.927749038,10.79671192,0.0,0.255259573,11.62752628,11.14356136,5.224091053,3.237273693,6.8449311260000005,0.903374732,7.25394392,6.952937603,0.0,6.200927734,0.0
0.0,3.661814928,11.23212624,0.0,0.491029561,11.64315414,10.14343929,6.8682980539999985,3.902669668,6.600168705,0.261871815,7.933412552,7.346614838,0.0,4.551425457,0.0
0.0,5.496601105,11.08982563,0.0,0.428862453,11.79423237,9.659892082,3.863488197,5.152876377,3.43364954,0.802122474,6.051729202000001,6.890855789,0.0,6.379375457999999,0.0
0.0,3.081202745,9.768133163,0.0,0.575662971,11.40761757,10.06153202,4.839700222,4.376547337,5.85208416,-0.117595397,7.238521099,6.527440548,0.0,5.484461307999999,0.0
0.0,2.356763363,10.22817993,0.0,0.7603590490000001,11.48567486,9.708510399,4.229613781,3.130712509,7.65841198,0.8276268240000001,6.150496483,7.611738682,0.0,0.993269026,0.0
0.0,3.166217327,10.03515339,0.0,0.083449781,11.54309177,8.630684853,4.771610737,3.477734804,1.7100195880000002,0.802492678,3.757643700000002,5.918119907,0.0,3.873573065,0.0
0.0,1.90402174,10.84229279,0.0,-0.022780091,11.35800552,9.329165459,3.951065779,2.866986752,6.057949542999999,2.285498142,5.789401531,6.645076275,0.0,2.666522741,0.0
0.0,4.679898739,12.16565514,0.0,0.042680323,11.06807613,9.801073074,4.496802807,3.187271118,5.957215786,0.287325323,6.050676823,5.4940528870000005,0.0,6.015501499,0.0
0.0,0.264910996,10.47172451,0.0,0.388757408,10.55848789,8.577774048,0.8402073379999999,0.25380522,2.855310202,0.6897446509999999,7.66511631,5.480430126,0.0,-0.128129542,0.0
0.0,0.687740803,10.42929077,0.0,0.15325760800000002,11.45415974,8.804998398,1.304208279,2.582187414,0.347720563,1.771790624,4.730008602,5.9234571460000005,0.0,0.6922238470000001,0.0
0.0,9.256977081,14.21119213,0.0,0.0,14.44742966,13.4401741,9.666915894,9.706789017,9.020032882999999,0.0,10.93020058,6.412120819,0.0,10.69395924,0.0
0.0,8.860767365,13.87900925,0.0,0.0,14.38050461,14.68759441,11.01218224,7.534062862000001,10.46818733,0.0,10.216594699999998,6.475362777999999,0.0,10.55380058,0.0
0.0,8.388541222,14.08023167,0.0,0.0,14.11582088,14.53224564,11.27313614,7.377240181,9.545933723,0.0,10.63433456,8.263593674,0.0,10.12390709,0.0
