0.993621945,11.68552876,1.324056625,10.0145998,2.8755192760000003,11.08448124,10.46265316,1.268743038,9.588552475,7.407773017999999,6.695070267,9.293337822,7.705303192000001,8.14938736,7.848336697000001,1.823194504,4.259555817,1.170562267,1.12618494,1.808118343,10.96178722,2.7374172210000003,11.20426083,5.033158779,2.643624783,1.380598307,2.6869764330000003,9.068468094,12.42721272,3.769031048,7.765167236,7.826004505,6.691843987,4.847143173,4.631354808999999,6.694061279,1.493261099,7.489415169,11.40775967,5.767039776,2.489629507,2.384948969,2.030339479,1.023444414,7.773676395,1.141448975,7.76566124,9.859908104,1.16574192,4.104325771,6.826526642,6.199583054,8.357234001,1.172857285,1.859344721,8.848264694,1.521874189,1.306825161,3.1095278260000003,8.258928298999999,1.524160504,1.5649087430000002,1.113694668,3.861107349,10.80154419,2.074414253,3.866544724,8.857010841000001,1.867168784,3.675911903,5.343907356,2.517392397,1.449727774,1.55961132,8.691624641,1.008546352,8.193508148,1.7021583319999998,9.103701591,4.835482121,5.137595177,7.93073225,6.313144684,1.269218922,0.962819397,5.075188637,1.100491881,1.170220852,10.0691824,8.341016769,1.093854666,1.177810192,9.786441802999999,10.38710022,1.104128122,0.99748534,8.165408134,1.32303834,1.25099957,2.143613815,1.671892881,1.073943138
0.865684032,11.06344891,1.131543398,9.264809608,3.896846771,11.6019268,10.86577225,1.840780854,9.038685799,6.296516895,7.523633003,10.09580994,9.056557655,8.963336945,7.370917797000001,1.830345869,5.565406322,1.114827156,1.090470314,1.11299181,10.43821716,2.3250324730000003,11.1732626,7.224011421,3.75056076,1.458464384,2.4252078530000003,9.998518944,12.38167953,3.512120724,7.92402792,8.216122627,7.153824806,4.3919134139999985,2.409180164,6.5178055760000015,1.091128111,6.67992878,11.39811802,2.370317221,3.919057369,2.216856003,1.806844115,1.016027212,8.423765182,1.637525558,7.15131855,9.134320258999999,0.983651936,2.151629686,4.865983486,6.1023845670000005,7.849059105,1.018316746,1.778449178,7.1182985310000015,1.069454908,1.3337113859999998,1.912226319,8.082940102,1.2842299940000002,1.303587198,1.092707515,1.839016438,10.74761677,1.575367093,1.82648325,9.755515099,1.921026707,2.988081455,5.3539738660000005,3.44128871,1.268792391,1.693362951,8.004878044,1.073209524,7.63755846,1.690798879,9.975357056,4.281077385,3.782665491,8.198579788,5.770326138,0.906752288,1.084732175,3.96186471,1.2410331959999998,0.991038263,10.32856083,7.548939705,1.153173208,1.103546143,9.548704147,9.983336449,1.7091542480000002,0.998607099,8.924870491,0.8199467659999999,1.112435102,3.626053572,1.458464384,1.461387515
0.862884402,10.84495544,1.082478642,9.111566544,1.760354638,11.47563648,10.70388317,2.97710681,10.41743183,5.897033691,6.505687714,9.624419212000001,8.885676384,2.60628891,6.965730667000001,2.5083832740000003,4.652705669,1.335448265,1.274148107,1.181432605,10.55646038,4.776673794,10.52239418,6.1453228,2.545121193,0.974417388,5.288203716,9.357540131,12.34428406,2.612586975,5.098300934,8.61025238,8.047616005,4.210929394,2.268924713,5.605162144,1.252207279,5.608387947000001,11.26711559,3.448824644,5.083111286,1.20363152,1.5422739980000002,0.907441854,6.701026917,1.191246986,7.513073444,9.474417686,1.32745266,2.44608593,4.855612755,6.239639282000001,8.097494125,1.108677864,1.381158352,5.426161766,1.042930365,1.204843283,1.966116905,7.571232319,1.5737553830000002,3.13937664,1.696498394,3.816520214,11.69604778,1.680475831,6.569025993,9.965007782,2.038337231,4.931430817,6.234092712000001,5.355059147,1.784238935,2.508081436,7.132136345,1.016434908,7.496233462999999,2.271132708,9.9183321,5.482599735,5.557919025,8.274622917,7.969978332999999,1.293920994,1.414277077,3.5479877,1.533241749,0.95954752,10.45116234,8.129131317,1.123577833,1.303255558,9.477301598,9.853990555,1.071010351,1.30576694,10.57537079,1.183268785,0.961329281,3.064310551,1.375081301,1.082478523
0.928258777,11.95156288,1.5894544119999998,9.38578701,5.079488754,11.0810461,10.91275215,1.852840543,8.685729027,6.326962471,7.249602795,11.36563587,9.305486679,4.299438477,7.167382717000001,3.263534069,6.417620659,1.68354404,1.603726506,1.148563862,10.30386734,3.504722834,11.08532333,7.395109177,4.093105316,0.992964923,7.252418518,11.10797119,12.51198769,4.3307604789999985,7.401516914,7.604973792999999,7.540240288,4.866339684,3.789793491,5.820424557000001,1.047143936,8.88201046,11.24573898,3.533996105,3.4032413960000003,2.9638199810000003,1.684800148,1.023301601,5.902199268,0.8842053409999999,8.201097488,9.059228897,1.386672497,5.236140251,4.450498581000001,5.772417067999999,8.633893967,0.877479494,1.4342436790000002,8.899215697999999,1.231025457,0.947063982,1.709821701,8.141989707999999,1.570408106,3.4886045460000004,1.026923656,3.282407999,11.59159565,1.76638031,6.654668331,10.36160851,1.385013819,4.429783821,6.7597775460000005,5.811248779,0.870447993,1.874455929,7.03068161,0.752047658,7.511218547999999,2.81464076,10.07205772,5.756783485,5.700109005,8.032801628,6.626548767,1.271607399,1.121053696,3.950878143,1.511927605,1.288658619,10.56328011,8.603808403,1.671774387,1.0320158,8.491596222,9.96278286,1.169807673,0.897845149,9.192857742000001,0.949419856,0.930566013,3.229845285,1.939420462,1.857700467
1.170642376,11.59263515,1.058412313,9.53416729,2.890538692,11.06192017,10.51894665,3.122569561,10.477808,6.668484211,6.68337059,9.163470268,8.592307091,7.94982338,7.147618771,2.864092588,4.832675934,1.228645325,1.384716392,1.269493103,11.20703888,3.2891802789999995,10.81953812,6.986938477000001,3.001398325,1.284311771,3.097053528,9.111642838,12.35281658,5.04125309,6.569459437999999,8.40363121,7.684140205,4.795814037,1.831854463,5.813488007,1.035915852,6.781075477999999,11.74243069,4.348445415,4.199361324,1.993898511,2.262754202,1.036000371,7.297718525,1.305933714,8.096985817,9.98290062,1.308092833,6.150826931,5.375098228,5.54097271,8.130618095,1.570392847,3.542153597,8.219574928,1.392224789,1.142655849,2.333566666,7.350966454,1.635164499,3.247391224,1.690870047,3.1066241260000003,11.85717583,1.978674293,4.764004707,9.353359222,1.646807194,4.055639744,6.197433472,5.865882397000001,1.662118912,2.797730923,6.799961567,1.033726335,6.98210907,2.267713547,9.329568862999999,5.962268353,6.0851383210000005,7.085358143,7.51742506,1.035034895,0.951524734,3.187435865,1.001218319,1.105760098,9.986471176,7.886052608,1.105258465,1.035034895,8.852840424,9.815844536,1.111415863,1.070243597,8.889209747,1.059361935,1.063965797,2.560523272,1.824700594,2.217520237
0.918525338,12.24306583,0.8928880690000001,9.08591938,3.435003757,12.0285244,11.11544609,1.300965309,9.00348568,6.292097569,8.55165863,9.970609665,9.553182602,7.0987758639999985,6.57038784,4.666513443,4.944601536,1.52551949,1.491960049,1.060887814,10.16912556,4.216433525,11.34998131,7.0576791760000015,2.651844978,1.108702898,1.7884815930000002,9.716015816,12.34807014,4.411869526,7.115911484,8.444330215,7.532184124,4.398756027,4.014855385,5.703433037000001,1.0142660140000002,3.831874847,11.5030899,6.73206377,3.874900341,1.838978171,1.67485714,1.01918745,6.440505505,1.5968260769999998,8.0235672,9.308298111000001,1.050763488,6.114049911,5.1293430330000005,4.781763553999999,8.182613372999999,0.91961503,1.874591708,8.737159729,1.14599514,1.302825689,1.540059328,7.740864277000001,1.718919039,1.7044664619999998,1.162520051,4.0414657589999985,11.95992279,1.712369919,5.08371067,10.63516426,3.650604725,4.29867506,6.501618862000001,7.443172932,2.61428833,3.818586349,7.716765403999997,0.963488996,7.749367714,1.870556235,9.492714882000001,6.631631851,6.3621068,6.776470661,4.9317035680000005,1.289702296,1.125534296,2.432076931,1.590371728,1.148267984,10.50089931,8.182514191000001,1.304008722,1.382544637,8.860638618,9.886544228,2.16326189,1.259758234,8.325703621,1.292254448,1.025238991,2.777867317,1.107649326,1.446887016
0.93893832,11.74203396,1.06648469,9.116285324,3.591071844,11.78164864,10.01108646,2.331417799,9.361872672999999,6.58425951,7.197428703,10.07166004,9.445105553,9.30045414,7.073451042,3.422941208,4.575223923,1.212480545,1.230677128,1.112645626,10.67541313,4.657293797,10.62930775,6.701406002000001,2.083869219,1.33718276,5.757573128,9.845355988,12.38971138,3.2689538,7.551519871,8.830883026,8.116800308,4.248370647,1.897648215,5.855342865,1.036284685,6.455365658,11.02646828,4.879292488,4.699810028,1.824412107,2.56509304,1.040293694,5.376768112000001,2.542180777,7.279693127000001,9.089619637,1.41139245,3.999226093,6.340054989,4.737089157,7.897223949,1.006183147,4.254514217,7.462058067,1.089214563,1.213195086,3.2591786380000003,7.541946411,1.430705309,4.515668869,1.410927296,3.234923363,11.21122074,0.971097708,4.303380013,9.87451458,3.015659094,3.881211996,5.002924919,6.044567108,1.333248138,3.458269119,7.469397545,0.98305589,7.500347614,1.976916671,9.335744858,5.735148907,5.599870205,7.145879745,6.852075577000001,1.2329638,1.328872204,2.5733535290000003,1.322046518,1.504435062,10.06271172,8.088423729,1.101884842,1.461948037,8.724404335,9.261837959,1.6637186999999998,1.12174511,9.419890404,1.172709823,1.116433859,1.991495848,2.228705406,1.875949383
1.026280403,11.49534321,0.878379583,10.07201576,5.681289672999999,10.80381775,11.87765026,1.2033391000000002,8.254610062000001,7.3895325660000015,8.074726105,10.97347927,8.686831474,5.778292179,9.154148102,4.689078331,6.953828335,1.013565302,1.257691264,0.93839705,11.04527855,2.075735569,12.66656303,7.228888035,3.614005089,0.948976517,5.144975185,10.6316309,13.06023216,3.189610243,8.807425498999999,7.409682274,7.105144501,4.676161289,1.613013744,8.413024902,1.104469776,8.955169677999999,11.36970806,4.040938854,6.241293907,2.213354826,1.368642807,1.089073539,6.010953903,0.914897561,7.409101486,8.042341232,1.108158588,6.436032295,5.651195049,5.109750748,8.458427429,1.014219165,2.282698631,8.206612587,1.209378242,1.253667116,1.589451313,8.246595382999999,1.337397337,1.153996706,1.446619749,4.26074028,10.70737839,1.645713091,3.771048069,9.818109512000001,1.143785,4.446972847,7.700261116,4.250262737,1.3611269,1.7195869680000002,8.299741745,1.111644268,8.335575104,1.7532628769999998,10.12151527,5.338869095,6.482748507999999,7.330277443,2.500487804,1.207930565,1.0421333309999998,4.697542191,1.313638926,0.91783607,10.50141811,9.003959656000001,1.281987667,1.300133467,9.583477974,10.39413357,1.312842965,1.386205912,7.811056614,1.037983656,0.788903713,2.495013237,3.0700635910000003,2.041661263
1.03881216,11.0438118,1.124720573,9.00139904,2.814192772,12.64038467,10.52570915,1.00759387,9.778962135,6.226641655,9.023082732999999,9.647354126,8.554571152000001,8.173631667999999,7.118626595,2.296105862,5.784529686,1.124720573,1.142939687,1.133129597,10.70007801,1.912930727,10.69444561,6.464579105,3.200461149,1.0684129,5.752847195,9.576680182999999,12.21856689,3.302646637,7.367547512000001,8.107131958,7.168549538,4.938085079,1.472337723,6.806864738,0.990116715,5.5255012510000014,11.08810043,6.399052143,6.263861656,3.057908535,2.523777485,1.255957603,6.219626427000001,1.453496933,6.70851326,9.207685471,1.826496243,2.462285042,6.247127056,4.374567032,7.699944496,1.280918598,5.127043247,6.770273685,1.00789237,1.153358579,1.564064384,7.868465424,1.534173012,3.644022942,1.277048826,3.541964293,11.37300301,1.283097029,5.303329468,10.05636311,2.130232096,3.575975418,3.026926517,5.380460739,1.335503578,4.827082634,7.454811096,1.085791588,7.121570587000001,2.354247808,9.639267921,7.684223652000001,4.914070606,6.547109604,4.810003757,1.05049777,0.941642284,3.841638565,1.649822235,1.10761261,10.00863552,7.096606255,1.241891146,1.087434292,8.921149254,9.309358597000001,1.7683351040000002,1.034209013,8.288751602,1.097860813,0.87956363,2.877622366,1.171305656,1.30678606
1.035722852,11.97632694,1.1998615259999998,8.982478142,4.250295162,10.78120041,11.12341118,1.470197916,8.643737793,6.360544682,7.311681747000001,9.296692848,9.590765953,10.06705189,6.4436044689999985,3.704089403,5.107390403999999,1.726896524,1.566433191,0.909810781,11.00139999,2.903581858,11.34921455,7.233548641,3.120321512,1.309820414,1.576398611,9.126904488,12.47356701,3.690338135,8.801742554,8.590909004,8.276377678,5.570781707999999,1.191615582,6.359130382999999,1.092549562,6.879611492,11.4012785,6.324401855,5.4529500010000005,1.7128698830000002,1.981287718,1.338337898,4.9658494000000015,3.499240637,8.604139327999999,7.504985809,1.2838943,6.31166029,3.6628232000000014,5.9987020489999985,8.298862457,1.142606735,2.059441805,8.570515633,1.151313782,0.977629483,1.940025687,8.335258484,1.5194344519999998,1.368906498,1.532989383,2.284107447,10.89570045,2.364301443,2.9882516860000004,10.19393063,2.920648098,1.985007286,7.526473045,6.369954109,1.289475203,1.670728922,6.7867574689999985,0.969662189,7.316216469,1.6929240230000002,9.156890869,4.605536461,5.917700768,8.433448792,5.532392025,1.035343885,0.836964846,3.240007162,1.452790976,1.074655056,10.31402969,8.153302193,0.987940788,1.583758116,8.37695694,9.576984406000001,1.510690212,1.108920574,7.922456264,1.157016277,1.035722852,2.469806433,2.77844286,1.5727527140000002
1.348752975,11.29391861,1.191866398,9.936268806000001,3.766407728,11.46189022,10.91351318,2.4359414580000003,8.731375694,6.89114809,7.984223366,10.05324078,8.808885574,7.122606277,6.737781525,2.0008807180000003,5.923732281,1.147744417,1.317836761,2.858724594,11.030756,3.090695381,10.73924923,6.575685977999999,2.607745171,1.048769355,3.659335613,9.836330413999999,12.66330147,4.845460892,8.150645256,7.708073139,7.360754012999999,3.711069107,1.383668542,6.910538197,0.8067960740000001,5.760334492,11.43568039,4.080539703,4.27205801,2.233317614,2.07423377,1.451219201,6.434461594,1.01635468,7.330131054,8.727775573999999,1.387334347,3.964620829,6.018565177999999,5.588494301,7.202474594,0.959291637,4.431611061,7.996217251,1.080224276,1.323414803,1.692765355,9.907452583,1.652707219,1.467410326,1.616688013,2.392425537,11.01013374,1.705851078,5.13322258,9.788939476,2.056650162,3.893703699,5.005933762,5.590046406,1.4273035530000002,2.777410507,6.77778244,1.00260663,8.478169441,2.041414022,9.607520102999999,6.373290062000001,6.491251469,7.34094429,4.3535456660000005,1.224441171,1.154460192,2.767987013,1.535659671,1.324114442,10.31952858,9.29516983,1.272017241,1.210539341,8.533448219,10.17847061,1.4944741730000002,1.073293447,8.554018974,0.934598267,1.276532412,2.459629536,1.649821639,1.211261511
