14.006870000000001,0.0,0.0,14.090229999999998,11.237110000000001,1.085027,11.95438,13.707670000000002,11.07342,1.07025,12.6161,0.0,11.56984,0.9819893,8.783983000000001,4.974636,8.648651,0.0,7.209632000000001,10.12933
14.1398,0.0,0.0,13.7323,10.83956,1.2679719999999999,11.136439999999999,13.565679999999999,11.32522,0.8732573,12.04293,0.0,12.48983,1.0547549999999999,9.63488,7.159199,9.350422,0.0,6.5849899999999995,10.54808
13.62473,0.0,0.0,14.07685,10.59773,0.9300212,11.347430000000001,13.811179999999998,10.82814,0.8770783000000001,12.539019999999999,0.0,11.95451,1.4275790000000002,9.774983,4.909087,9.278641,0.0,6.809414,9.802087
14.0757,0.0,0.0,14.079279999999999,10.71607,1.220551,11.657739999999999,13.811010000000001,11.45318,0.9049386999999999,12.71654,0.0,12.075460000000001,1.0069620000000001,9.085642,5.617426,8.366277,0.0,6.96135,9.828224
13.990120000000001,0.0,0.0,13.570570000000002,10.809460000000001,1.047297,11.76635,14.36149,10.87402,1.355826,12.438930000000001,0.0,11.695039999999999,1.237794,9.627272,6.169862,8.615995,0.0,7.145229,10.25868
14.0994,0.0,0.0,13.75159,10.4381,1.156504,11.3761,13.59312,11.30847,1.003559,11.57719,0.0,12.15937,0.8800289000000001,10.08566,7.039109,9.439909,0.0,6.430741,10.62222
13.644429999999998,0.0,0.0,14.133529999999999,10.08082,1.0813620000000002,10.9254,13.800089999999999,11.173589999999999,1.261033,12.38072,0.0,12.480789999999999,1.147269,10.328619999999999,6.350462,7.575514,0.0,6.440861,9.795639
13.58813,0.0,0.0,13.55916,10.55207,1.162066,11.48932,14.25875,11.27406,1.032995,12.43741,0.0,11.36846,1.13283,9.904355,6.662853999999999,9.580674,0.0,6.393555999999999,9.850951
13.86885,0.0,0.0,13.801060000000001,10.80914,1.258874,11.74152,13.75515,11.13302,0.7414979,12.46672,0.0,11.45767,1.392456,9.108057,6.298774,8.655905,0.0,6.417514,10.44646
14.085999999999999,0.0,0.0,13.71977,10.51943,1.31785,11.09698,13.580570000000002,11.29931,1.381872,11.62232,0.0,12.24517,1.159712,9.925611,4.719767,9.719547,0.0,6.311283,10.34273
13.81574,0.0,0.0,14.11031,10.40519,1.23555,11.01068,13.45849,11.259319999999999,1.007796,12.128789999999999,0.0,13.163720000000001,1.204345,10.0451,6.730142999999999,8.294303999999999,0.0,6.003933999999999,10.35459
13.785079999999999,0.0,0.0,14.02625,10.010539999999999,0.9493091,11.17741,13.36077,11.62234,1.065949,12.43925,0.0,13.04573,1.123423,10.63217,5.598237999999999,7.327603,0.0,6.15623,9.802912
13.9687,0.0,0.0,14.21144,10.54148,1.217595,10.92892,13.970920000000001,11.38453,1.0578969999999999,12.605960000000001,0.0,12.5028,1.085186,9.829602000000001,5.335486,8.112503,0.0,6.683617,9.674467
13.73828,0.0,0.0,14.15439,9.681393,1.202813,11.01322,13.383429999999999,12.12402,0.9777608,12.52934,0.0,12.174430000000001,0.9412168,10.46518,3.9925629999999996,8.083126,0.0,6.253348,9.632689
13.301029999999999,0.0,0.0,14.13455,10.73076,1.160013,11.35271,14.007439999999999,11.15446,0.7591503000000001,12.52691,0.0,11.972760000000001,1.081323,9.598519999999999,5.807459,7.0883020000000005,0.0,6.213234,9.605346
13.763979999999998,0.0,0.0,14.0536,11.05434,1.52686,11.741,14.0981,10.95707,0.9856701999999999,12.68288,0.0,12.06205,0.9901317,9.827347,5.88052,7.794156,0.0,6.527028,9.861889
13.1011,0.0,0.0,13.75689,10.98585,1.326956,11.78355,14.246579999999998,11.69701,1.0594290000000002,12.59355,0.0,10.60318,1.3422049999999999,9.734571,6.153723,6.248728,0.0,7.1010919999999995,9.393419999999999
13.694220000000001,0.0,0.0,14.057789999999999,11.27122,1.395748,12.21833,13.628120000000001,11.07629,0.9917693999999999,12.81325,0.0,11.55941,0.9712149,9.806021000000001,4.734203,9.161096,0.0,8.225706,9.540165
13.49186,0.0,0.0,13.93489,10.32714,1.048216,11.6312,13.823089999999999,10.25963,1.068009,11.49274,0.0,12.488710000000001,1.372096,8.785801,3.4749550000000005,9.942864,0.0,5.950677,8.719375999999999
13.21574,0.0,0.0,14.286879999999998,9.711248,1.137853,11.03525,13.853570000000001,11.70487,0.9918918,12.344330000000001,0.0,12.50395,1.37342,10.6223,4.9444050000000015,7.047317999999999,0.0,7.273277999999999,10.15957
12.99685,0.0,0.0,14.15405,10.06917,1.15444,11.61559,13.92095,11.45403,0.9917693999999999,12.45283,0.0,12.04856,1.002841,10.25272,5.877306,6.817234,0.0,6.824756,9.981997
13.159429999999999,0.0,0.0,14.1601,10.2401,1.465544,11.73095,14.267560000000001,11.44985,0.9678493,12.19214,0.0,12.22373,1.4379170000000001,9.230281,5.158876,6.912017999999999,0.0,6.9576850000000015,9.809674000000001
13.85718,0.0,0.0,14.053529999999999,10.25869,1.0472709999999998,11.13906,13.31417,11.753969999999999,1.1465299999999998,12.15289,0.0,12.46048,1.3724020000000001,10.46519,6.671983999999999,6.643489,0.0,6.227401,10.38942
13.978229999999998,0.0,0.0,14.182129999999999,10.802669999999999,1.4062270000000001,11.09745,13.51955,11.53312,0.9080155000000001,12.42947,0.0,13.244079999999999,0.7503908,9.575493,5.813708,8.271019,0.0,7.090025,10.53994
13.73124,0.0,0.0,13.46229,10.62985,1.225284,11.94698,13.64361,11.40126,0.814283,11.77747,0.0,12.02566,1.141637,9.58881,4.382964,8.438366,0.0,5.3666540000000005,8.918174
13.95103,0.0,0.0,14.09985,10.85177,1.254599,11.40765,13.72516,11.403189999999999,1.069239,12.28402,0.0,12.87154,1.4262709999999998,9.469330000000001,5.7119050000000025,8.161026,0.0,6.752872,9.36002
13.596570000000002,0.0,0.0,13.7119,9.994750999999999,1.018797,11.74062,13.637920000000001,12.072239999999999,1.1429340000000001,12.51903,0.0,11.28918,1.689272,10.85522,5.200044,7.615941999999999,0.0,7.568797,9.919011
13.97799,0.0,0.0,14.13129,10.63673,1.561253,11.734110000000001,13.82826,11.31011,0.825757,12.32059,0.0,12.25511,1.346499,10.01673,5.910089,7.362044,0.0,7.629405999999999,10.17831
13.975779999999999,0.0,0.0,14.190270000000002,9.714006,0.8989106,10.67799,13.513679999999999,11.64562,0.9423393,10.85242,0.0,12.974969999999999,1.067617,10.418460000000001,6.318564,8.336039,0.0,6.2017690000000005,9.731065
13.323210000000001,0.0,0.0,14.155579999999999,11.07083,1.227057,11.80959,13.89458,11.40219,0.7432701,12.56575,0.0,12.24755,1.200473,8.776356,5.479289,8.047516,0.0,7.626533999999999,9.749294
13.996839999999999,0.0,0.0,14.26861,10.564739999999999,1.2709549999999998,11.40859,13.801329999999998,11.96204,0.8127116999999999,12.24569,0.0,12.9841,1.2991709999999999,8.868971,7.404373,7.493803,0.0,6.986742,10.91843
13.11721,0.0,0.0,13.563979999999999,10.59809,1.259782,12.10545,14.278020000000001,11.50976,1.125398,12.54266,0.0,10.88676,1.115701,9.137331,5.832097,7.379122,0.0,7.7966190000000015,10.0658
13.673079999999999,0.0,0.0,14.181070000000002,10.6091,1.435017,12.29261,14.03864,11.36284,1.042167,12.71461,0.0,11.545010000000001,1.1858090000000001,9.792017,6.180912999999999,8.203427,0.0,7.385135000000001,10.03172
14.48059,0.0,0.0,14.03585,10.15757,1.105457,10.955739999999999,12.42329,11.446480000000001,0.8892836999999999,9.285982,0.0,13.11169,1.163499,11.118089999999999,6.996494,8.933145,0.0,6.508304,10.774189999999999
14.57196,0.0,0.0,13.952879999999999,8.984241,1.181767,10.97305,13.14334,11.23805,0.9898044,10.49995,0.0,13.51953,1.133945,11.42888,6.3726720000000014,8.135444999999999,0.0,6.676622,11.04312
13.221810000000001,0.0,0.0,14.144120000000001,10.09712,1.077593,11.85058,13.883020000000002,11.15565,0.8552091,12.48516,0.0,12.20678,1.297695,10.31218,5.426229,7.6526679999999985,0.0,6.934283,9.92286
13.11065,0.0,0.0,14.271720000000002,9.992761999999999,1.092842,10.77018,14.07257,11.42718,1.0037989999999999,12.15832,0.0,12.56343,1.423088,9.90484,6.171563,6.728416999999999,0.0,6.2252870000000025,9.789375999999999
13.251029999999998,0.0,0.0,13.583470000000002,10.265089999999999,1.592848,11.79124,14.411529999999999,11.17075,0.7377710999999999,11.88076,0.0,12.06162,1.136933,8.983588000000003,5.767593,8.08323,0.0,6.686559,10.12191
13.735729999999998,0.0,0.0,14.18402,9.992165,1.1817010000000001,11.483369999999999,13.23516,11.40349,1.133024,12.66756,0.0,11.93401,1.603305,11.08034,4.994853,7.975786999999999,0.0,8.552031,10.68812
11.61403465,0.0,0.0,11.753413199999999,7.381836413999999,0.255259573,8.988467216,9.781845093,9.199119567999999,-0.34192311799999997,10.61458778,0.0,8.651148796000001,0.595235944,4.416956425,1.032463193,6.324903011,0.0,2.9088382719999997,6.822337151
