0.906264067,11.29821873,4.87318325,9.540878296,11.85530281,2.0267086030000003,4.279640675,1.29242897,9.125204086,7.08819294,1.41935885,1.849037409,6.043386936,8.398412704,1.322667599,8.926369667000001,11.13692951,8.538035393,8.864621162,8.234973907,11.11697388,9.326676369,7.0109796520000005,10.650644300000002,1.438116074,1.663230777,6.088716507000001,8.614248276,5.015733242,1.569541693,2.7441239360000003,6.806225777000001,5.269958496,1.216453791,12.38363647,5.314885138999999,6.484530449,4.457856655,6.51516819,5.419939518,1.298274994,2.067153931,1.076111317,1.267202377,1.318988323,1.119850516,5.8147959710000015,6.9470386510000015,5.121458054,7.231215477,3.589750767,3.4404182430000003,1.089973569,5.902236938,1.432962418,4.040212154,3.316023827,8.035637856000001,3.388735294,3.683014393,7.958593369,9.528311729,7.831297874,1.503367066,3.4834265710000003,9.727725983,6.029321671,5.836836815,2.425520658,11.6663084,0.926731944,6.468050957000001,1.7629439830000002,6.756869316,2.199230194,1.198470592,9.783500671,1.177322626,1.794936895,1.595867395,1.233443022,10.32221508,1.996742725,0.954036355,9.345142365,1.871748328,7.885510445,10.75769615,1.438889027,9.482274055,6.8534369470000005,4.388994694,1.44465518,0.984690309,1.045007706,11.62776947,1.214075565,9.876448631,6.618522167,8.030370712,4.730674744,10.86099243,2.314659595,4.538393021,10.08204174,1.750867605,1.4038870330000002,0.7648560999999999,1.840600491,1.659194231,8.905856133,8.250301361,8.040781975,9.558603287,11.938381199999998,5.357634544,1.4023242,1.594297528,5.1395096780000005,1.329569101,1.017281532,4.886269093,1.037847757,1.15924716,8.212898254,1.475480318,1.100929737,1.585169792,1.826483965,3.625659943,7.372830391,1.20822978,1.196759462,4.271331787,8.895469666,2.050834417,1.11364603,8.70959568,3.621227026,4.925742149,1.187645435,0.920518935,4.4073586460000005,1.25408864,1.406375647,1.329953909,1.533098817,0.8230623009999999,1.273998141,2.86652422,1.912152529,1.491471529,1.439394712,1.2609040740000002,1.973216295,3.044813156,2.248630524,7.041183472,2.654459953,1.815840483,1.0054214
0.975857437,10.92096329,1.076924562,10.85871792,12.12656212,4.622110844,4.22127533,1.213046312,9.480568886,6.25688839,4.455456257,1.612447739,8.450549126,7.830945492000001,1.1673052309999998,9.90859127,8.290347099,9.089108467,2.0481748580000003,6.8587446210000005,11.00755405,10.61572075,8.085978508,9.548629761,0.877325118,1.326857328,6.9502820970000005,6.551884174,4.777973652,1.161869764,2.322031975,6.967831612,5.720530987,1.021370649,12.02392197,5.76629591,9.039447784,4.795930862,6.949816704,6.1086540220000005,1.326483011,2.011169434,1.115272522,1.034224033,1.115272641,1.000127435,2.1312267780000003,8.343838692,2.875500917,8.600942612,3.372409582,4.201227665,1.397277474,1.187644958,1.628339529,3.350312471,1.552875876,7.873356819,1.893137455,3.820804834,8.410386086,9.701766968,8.619003296,1.5082259180000002,4.013387203,7.804951667999999,5.09588623,3.27778554,2.30869031,10.05757141,1.626432896,1.869855404,2.281342268,8.39662838,1.472463369,1.004374743,9.089278221,1.077756882,1.609828115,1.023099184,3.541089535,9.667187691,1.035358429,1.118086815,10.52383423,3.238549709,8.175123215,10.54997826,1.058838129,10.53902149,7.012096405,4.825367928,1.930687189,0.975072145,1.4743882419999998,11.61884117,1.029073715,8.980438232000001,1.369167805,9.374907494,6.196470261,10.27476597,1.59011507,3.614616871,10.7605381,1.353137255,1.950368524,1.7762429709999998,2.37075758,2.105432749,8.255965233,9.927433967999999,8.87815094,9.494534492,2.48341465,4.343424797,1.259242892,1.583957195,4.364835739,1.010184288,1.310110092,7.465723515,0.869169235,1.095203161,6.954852104,1.050592065,1.081665754,1.349042416,2.262191057,4.287466049,7.14428997,0.982705116,1.134455204,2.626692772,9.956963539,1.497056484,1.359490633,8.1254282,4.572993278999999,5.069890976,1.046252966,1.36980176,6.3339262010000015,3.475196123,0.976648211,1.139427543,1.232491255,2.003064632,1.012887716,5.543397903,3.0632555480000003,1.403992176,1.363035917,1.04556489,2.531022549,3.254803419,4.651002407,4.485524178,2.170608282,2.017701149,1.217217445
1.086527824,12.50159645,1.387467861,9.303514481,11.65280247,4.654254436,3.028987169,2.368395329,9.552007675,7.370845795,3.296408415,3.07574892,6.020366192000001,8.007254601,4.063718796,9.969000816,10.20460415,8.252017975,9.787096024,8.567613602,11.29979706,9.005819321,7.3067531589999986,11.36752129,1.12136364,0.802769363,6.813028336,9.67001152,4.217264175,1.277391911,1.949489832,7.082050323,4.367006779,1.220517159,11.95387745,3.061924219,7.892607689,4.655328274,1.218129635,3.908905745,1.253825188,2.20761013,1.248614192,0.999379754,1.605642796,1.026188254,5.305342197,8.187312126,6.781981945,7.345891953,3.695832491,5.365352154,1.130712986,3.197756052,2.556665421,3.645440102,1.253234029,8.813286781,4.328334808,3.2552495,5.917970657000001,8.95098877,8.548732758,1.324807167,3.455890656,9.521481514,5.521978855,6.65418148,1.656405091,11.83854961,1.984104156,5.68434,2.483079195,8.588644981,3.603194237,1.2919331790000002,9.738965988,1.398324251,1.310824156,1.532338381,2.780863047,10.21965313,2.876176834,1.110984802,9.125617981,1.767485499,7.888518332999999,10.94446564,1.248614192,10.74470425,8.229865074,3.751589537,1.6815233230000002,1.030021191,1.052139759,12.29637146,1.143839836,10.55391121,4.915513992,8.037158966,3.262363195,10.76795006,3.2425277230000003,7.575994492,10.30573654,2.468820095,1.6950930359999998,0.950738132,3.528351307,2.816792965,8.032500267,9.2722826,9.405298233,10.20947933,11.02903271,5.942986965,1.139438987,1.160789251,6.7155694960000005,1.217612743,3.425057411,6.575848579,1.011463046,1.129686952,6.974450111,5.97687912,0.995661557,5.005085945,2.643106461,3.793407917,8.066291808999999,2.156932831,1.994880319,3.904479504,9.189365387,1.908398867,5.119591713,1.661886215,5.047610283,7.524321079,1.105112553,1.143351793,6.957970142000001,2.85418129,1.324748516,1.186690927,1.6540907619999998,1.812212467,1.275207043,6.128343105,2.136927128,2.848175049,1.112168908,1.035954952,2.315205097,2.070539951,3.258194923,7.475784779,1.618204594,1.512266636,1.121997833
0.933629453,11.12195778,1.04729259,10.29650021,12.12668896,2.343899727,4.197955132,1.327388525,9.074533463,8.070361137,2.575024605,2.801390648,5.892701626,7.4602098460000015,1.216043115,8.95996666,9.977178574,8.414218903,8.454008102000001,7.496278762999999,11.00562859,10.09311962,6.811715126,10.41349792,0.939785719,1.101794243,6.115525246,5.883780479,4.7866363530000005,1.395183206,2.798893929,6.802554131,5.091031075,1.057900906,12.38772392,4.2427082060000005,7.722728729,4.997228622,7.307057381,4.478266239,1.311038017,2.206817389,1.369147897,0.905969501,1.993382573,1.039992571,6.255342007,8.156997681,3.4248471260000004,8.048604012,4.219339371,3.99343729,1.093763828,5.621948719,1.053475142,4.612961769,5.07251215,8.885543822999999,1.647459269,3.967576742,6.930549145,9.167226791000001,8.245532036,1.585806847,2.315217257,9.645967484,6.512590885,5.964423656,2.55553031,11.42096615,1.136063099,5.019974232,2.215928078,7.27543354,1.240925908,1.143978596,10.10498047,1.230085969,1.374532461,1.283072948,2.647858143,11.06090832,1.707220554,1.147836447,9.047676086000001,2.093188286,8.71195507,11.946792599999998,1.036430717,10.13193989,7.469002724,5.49508667,1.293712854,1.191147804,0.973016262,11.91440582,0.963731766,10.3888216,6.219753265,7.141417027,4.756410122,11.31049919,1.580295801,6.811208248,10.51821041,1.859660387,1.837204933,0.845282912,3.554915428,2.244803905,9.992952347000001,9.426399231,7.973185062000001,9.668978691,10.01451111,5.767432212999999,1.490916371,1.405982733,5.576206684,0.970573723,1.217419505,5.254265785,1.138497353,0.8484624620000001,8.260045052,1.221389055,1.218470335,2.638223171,1.550970793,2.602602959,7.5503492360000015,2.188574314,1.440122604,5.277602196,9.138031006,1.208534002,0.99557811,9.889818192,4.151053905,6.696367264,1.060875297,1.008151054,6.007961272999999,2.679722548,1.39706254,1.279643059,1.763936758,1.133651972,1.530410051,1.681001186,4.803707123,1.522395015,1.3695527319999998,1.379029036,2.687326431,3.355057955,3.389005423,8.318202019,1.925693631,1.89031744,1.116693497
1.127010822,12.21031094,1.4165076019999998,9.883132935,12.39016342,3.637677908,2.483775616,2.381939173,9.598829269,7.4705924989999986,2.884307623,3.921325207,6.963521481,8.98462677,2.305837154,9.644855499,11.730299,8.351963043,7.127631664,8.292498589,10.93551922,9.787622452,7.034825325,10.14920425,1.049710751,1.048301697,6.951976299,5.671499252,4.2779006960000014,1.386706591,3.893010855,6.465047836,4.669966221,1.020527363,12.02846146,4.070515633,8.08672905,5.779948711,7.839283943,5.053530216,1.351005912,2.185564041,1.278917789,1.098542452,2.7836203580000003,1.226995707,3.748499155,8.039322853,6.431143761,8.295859337000001,2.918089867,2.762790442,1.002717733,6.500169754,1.591320276,3.3455808160000005,6.87318325,7.454870223999999,5.633426189,3.972646713,6.725687504,9.552131653,8.573787689,1.4431998730000002,5.4862403870000005,8.975946426,6.152181625,5.367596626,1.647272944,10.85304737,1.468969345,6.351397991,3.835189342,8.255972862,3.074827194,1.19243288,9.780893326000001,1.185689211,1.561860919,1.065512657,2.699872732,10.4460516,1.373699903,0.777733982,8.711078644,1.933288455,8.286198616,11.40502262,1.128315926,9.943677902000001,7.98797369,4.105848312,1.622438192,0.966037691,0.957890153,11.48686504,1.372862697,10.08578491,7.040681362000001,7.426271915,5.929349899,10.70060825,1.4681894780000002,5.013379097,10.37618637,2.274147987,2.064778566,1.316372275,3.720297337,2.309097052,8.012529373,9.685224533,8.880918503,9.357075691,6.441989899,4.344010353,1.268743038,1.406953335,5.441134452999999,0.917829931,1.208762884,6.160093307,1.01551795,1.036874533,5.699481487000001,1.154128551,1.316144466,4.297349453,2.577654839,4.522574902,7.5373725889999985,1.58806181,2.574346542,4.568786621,9.343219757,2.344161987,2.11666584,7.604584694,5.304900169,6.3887119289999985,1.144701958,1.140423775,5.572899818,2.455140114,1.453064203,0.6944054959999999,1.375693798,1.245462418,1.156120062,6.933181762999999,4.203037262,1.368519068,1.10569644,0.958769083,2.366142988,1.739379883,3.644597769,4.492555618,1.955487847,2.230931759,0.944498658
0.940448821,10.25171852,1.15669179,10.44778633,12.19567013,3.211086988,1.2236247059999998,1.3823874,9.885271072,7.7229013439999985,3.436133862,1.576294422,7.831833362999999,7.726939201,1.7090811730000002,9.51471138,12.35004234,9.700574875,6.634943962,9.16302681,10.67006683,10.15855694,6.767122269,10.30850506,1.177216053,1.176346779,7.20010519,5.451357365,4.072113514,1.520576,3.073404074,7.703318118999999,5.723993778,0.8599963190000001,12.44481468,4.70005846,7.470388412,5.183149815,7.464057922,5.690615177000001,1.4134793280000002,2.540436029,1.302402735,1.061830044,1.200074434,1.047097921,7.465117455,8.034499168,5.108029366,8.028560638,3.825984001,4.493578434,1.16258347,2.052109718,1.233876705,4.021360397,3.018424511,9.017081261,2.006949902,3.232439518,8.255421638,10.36830139,9.176379204,4.216381073,3.368788719,8.812664986,6.562115669,6.160910606,1.5270214080000002,10.68099403,1.297289491,6.184789658,2.384885073,8.471960068,0.989524722,0.97835952,9.814570427,1.298343897,1.396005034,1.19110775,4.2265563010000005,9.546375275,1.114742994,1.04887712,8.811160088,2.783305645,8.862336159,11.24055195,1.304034233,9.876324654,8.588932037000001,7.373406887000001,1.499442577,0.990165889,1.412998438,11.64858341,1.082979798,9.498519897000001,1.5678968430000002,7.310686111,5.767706394,11.52732563,5.360772133,5.414028645,10.68039131,1.072038889,1.5663130280000002,1.054677963,3.459156513,5.168432236,8.111714362999999,9.666082382,8.981435776,8.800106049,6.561386108,4.902556896,1.446512699,1.442662239,5.34810257,1.284106255,5.508989334,8.278688431,0.994839966,1.099162102,6.768718243,1.068457127,1.347464561,5.366558552,2.739578485,2.54212451,7.082119942,2.2550191880000003,1.92391336,2.596839428,11.05153942,1.520576,1.57555759,7.960846424,4.617058277,5.7453217510000005,1.483371258,1.290942192,6.163576602999999,4.302464485,1.252461672,0.902177811,6.268094063,1.209051251,1.18751061,4.063811779,4.932854176,1.5023891930000002,1.229366064,0.832282782,3.1098032000000004,4.273029327,3.445717335,4.63371706,2.001006603,1.743377805,0.992595851
0.989449441,10.96535206,5.782689095,9.794591903999999,11.98015022,3.616737127,3.467526197,1.438679695,10.15401268,7.59572649,1.498192191,1.901326895,6.808310986,7.873317719,0.971677721,9.222429276,11.12443066,8.893288612000001,7.359155178,8.831857681,11.44289207,9.627376556,8.014968872,10.7251091,0.968617141,1.123916388,5.8011841770000006,5.751981258,4.725532055,1.453662992,4.226306438,7.372824669,3.902358532,1.028549671,12.30916977,2.152037621,6.695701122000001,4.408613205,7.614822387999999,6.582448006,1.1231479640000002,1.337391138,1.221438766,1.097777009,1.419335365,1.4106881619999998,1.846749783,8.130148887999999,5.681249619,8.068036079,4.071303368,2.742690325,0.994390011,4.718458176,1.280160427,4.568926811,3.965458393,6.773851395,1.630782247,4.274468422,8.284183502000001,9.5090065,8.317868232999999,1.713017464,5.376242638,8.999415398,7.071618557000001,6.425988197000001,2.0994868280000003,11.34753895,1.708929539,7.290977001,2.95356679,7.118199825,1.251208782,0.921872914,9.408078194,1.465425253,1.784512401,1.153967738,2.950227737,9.797060966,3.851698875,0.8747131229999999,8.531702995,2.3540127280000003,8.136293411,10.69433689,0.933637142,9.865321159,7.059314728,2.603402376,1.262823582,0.991007805,1.391663074,11.75845718,1.267871857,9.819554328999999,6.308099747000001,6.231621265,5.088209152,11.36950111,1.705854177,6.328364372,10.0795002,1.8960253,2.202861309,0.957623005,2.653162956,1.777620316,8.045173645,9.290135384,9.875794411000001,9.02596283,8.710695267,5.586317539,1.866139174,1.454814672,4.148843288,1.013615131,2.4162187580000003,5.4947948460000005,1.164391518,1.238644838,7.227621077999999,0.865617871,1.129805446,3.20133543,1.818759799,3.657618999,8.578891753999999,1.178182602,1.22036624,2.457891464,9.52148056,2.279116631,1.151754856,6.985136032000001,3.705103159,6.653133869,0.7960271240000001,1.231493235,4.125429153,1.687003016,1.344455481,1.165429354,1.400442123,1.22036624,1.332811594,5.76937294,3.219212055,1.6016284230000002,1.083065271,1.244640827,2.958695173,4.113521099,3.543269157,6.687808037000001,1.871634007,1.903903008,1.030263543
1.30896616,11.802727699999998,1.400514245,9.785103798,11.4207077,3.254350662,4.010706425,1.13133502,9.863298416000001,7.602107048,3.661672115,3.1142685410000004,6.412446022,7.741260052,5.276495457,9.45054245,11.3812933,8.571098328,9.342261314,7.510923862,11.60829735,9.475646973,7.172507286,11.02031326,1.109075069,1.5093860630000002,7.0733489989999985,6.126505852,5.744069099,1.653824568,3.390684128,7.291148662999999,4.664564133,1.092216134,12.86140633,3.704089165,8.238714218,3.966480255,5.780573368,5.081327438,1.225455642,1.123281479,1.090083122,1.098494291,1.152067661,1.085233808,6.190933228,7.994751452999999,1.312829971,7.0123834610000015,1.237682819,4.825818062,0.959535599,5.212914944,1.063937187,3.493005514,1.483367682,5.404572487,2.643956661,3.471982718,7.987044811,10.10606766,7.552156448,1.867987633,4.6393227580000005,9.716632843,6.027048111,5.24937439,5.101622581,12.20363617,1.198161602,7.538459301,3.021271467,7.823009014,1.728659868,0.884227097,9.581526756,1.291469097,1.977223635,1.350916624,3.389061213,9.571331024,1.181625843,0.839250684,9.042121887,1.805200338,8.026639937999999,10.302248,1.407873631,9.884428024,7.5079069139999985,3.211878777,1.4384752509999998,1.12174511,0.800392628,11.30563545,1.198940039,9.297873497000001,6.655820847,7.620802879,5.977723122,10.61771488,3.785773754,8.027453422999999,10.37772846,1.727621913,1.86532259,1.09158206,3.183857918,2.167176485,7.439495087,9.351926804,8.772181511,9.183641434,11.39391708,6.063162327000001,1.2892284390000002,1.176118851,6.252990723,1.040561914,4.3173027039999985,6.467900753,1.183523178,1.547235966,9.049685477999999,1.479391575,1.201246858,5.22191906,4.128080368,3.950251341,8.679314612999999,1.74425149,1.88137877,5.288545609,9.67183876,1.537593603,1.161992669,7.162606239,3.920289278,4.891461849,0.869464874,1.256552458,3.808701515,2.874876499,1.314758182,1.263388634,3.657703876,0.931808114,1.013109207,4.047991753,1.549568057,1.49298346,0.986577511,1.083339453,2.821529388,2.882211208,3.57613039,4.418236732,2.103189707,1.266981602,0.918101668
1.149082184,11.38266277,2.254905701,10.82720184,11.18257713,2.997637987,4.390026569,1.238840818,9.925626755,7.880675792999999,3.972793818,1.461579561,7.056913852999999,7.209450722000001,0.998730183,9.875753403,11.53127193,8.228115082,9.44263649,7.706485747999999,11.94606876,10.46556091,8.08515358,10.96667576,1.104941487,1.008230686,6.03319931,7.305698395,4.130820274,1.219535351,2.912168264,6.385282516,5.306972027,0.982274055,13.06704998,4.900815964,8.529392242,4.516334533999999,7.369864941,4.539316653999999,1.611132741,2.285417557,0.804751992,1.06004703,0.998159647,1.3072483540000002,5.417254448,7.644885062999999,5.099638939,7.242116928,3.416299582,2.906603575,0.841822863,5.980566978,1.2158815859999998,3.044284105,5.777759552000001,7.676230431,2.082307577,3.871273279,6.927703857000001,9.671494484,8.286471367,1.692487597,1.859636545,10.21934795,5.332109451,5.998209953,5.231832027,12.19077873,1.674008727,6.167281151,2.44504118,8.084381104,2.590699196,0.861317456,9.935186386,1.116447687,1.586688995,1.349709988,3.0864501,9.725190162999999,1.60748148,0.96024555,9.378372192,1.625613213,8.940828323,10.6540184,0.960505664,10.15953541,7.102692127,4.300314426,1.770944118,0.938051164,1.1918865440000002,11.85844707,0.995388031,9.377315521,6.397313118,7.425552368,5.913654327000001,11.17686749,2.833609581,6.880314827,10.46203804,2.898015738,1.785449386,1.333325028,1.592813253,1.6390454769999998,8.514935493,9.401861191,8.737692832999999,9.916093826,9.211401939,5.269361496,1.933633327,1.769614697,5.521033287000001,0.957431376,4.386403084,5.482206821,1.022359371,1.216530561,8.954427719,6.513844013,1.041532278,4.868216515,1.63407433,3.170074224,8.474064827000001,1.857236028,2.130427122,2.500397444,9.009391785,1.672868133,1.157327294,7.267847061,2.965650558,6.7394008639999985,1.06029439,1.29308486,5.288435459,3.049488306,1.384312391,1.382448435,4.557284832,1.296232462,0.947150409,5.227369785,3.135943413,1.321610689,1.101784706,1.063987494,2.786321402,2.942759037,3.78753233,5.161135674,1.701934338,1.349709988,1.017059803
1.338575244,12.09177876,0.991732001,10.0194788,11.69073105,3.732493639,2.7684893610000003,1.924395919,9.061576843,8.399656296,2.333009005,2.897673607,6.922688961,8.065816879,1.295856357,8.874816895,11.14676189,9.168951988,8.246681212999999,8.566732407,11.20966434,9.711174011,5.858800887999999,10.93666363,1.479383945,1.1196835040000002,6.386122704,5.828542709,5.13010931,1.357863426,2.721452475,7.586304665,4.879727364,0.980280697,12.419034,2.414647579,6.07834959,5.339092731,7.672674656,4.396874428,1.94626081,3.616835833,1.376715422,0.787020445,1.863528728,1.2782771590000002,6.097587109,8.132202148,3.706248283,7.7729687689999984,3.209084272,2.779435158,1.054489851,3.172636032,1.106636047,4.176717281,3.421147108,7.39462471,2.57646513,3.192131996,7.441040516,9.796614647,8.188434601,1.171820283,6.22276926,9.627985954,6.449036597999999,6.16606617,4.3482265469999986,11.71294975,1.327897072,7.455328941,2.683211088,7.270224571,1.740130901,1.216274023,9.314478874,1.210433841,1.428099155,1.226012468,3.4895584580000003,10.30191612,1.1433599,0.924480557,8.171186447,2.620713234,8.586892127999999,10.967984199999998,1.013885856,9.404583931,7.41664362,5.555429459,1.571278334,1.305164576,1.079850316,11.42111206,0.943244159,9.854988098,6.2532691960000015,6.132557868999998,5.571647167,10.63676834,2.487787724,6.723367214,10.30115891,2.653604269,1.6000614169999998,1.011401892,1.819073677,1.71329236,8.311246872,8.862511635,8.720655441,9.039834976,7.0521492960000005,4.6806149480000006,1.16801095,1.317685604,5.188398838,1.522223234,1.250531435,6.707611561,1.32546699,1.718500853,8.637770652999999,1.25173521,1.178182602,2.600046635,1.571709871,3.385471344,8.763713837000001,1.64637804,2.057508469,5.456576347,9.558400154,2.043882847,1.31449461,7.546918392,5.071875095,4.208754539,1.26368916,1.448014975,3.753143311,1.473064661,1.591024995,0.873241127,4.614296913,1.253925681,0.895936966,4.855933666,1.4974553590000002,1.245575666,1.317563057,1.173792839,1.865130186,3.630521297,3.158417225,7.802859306,1.488817453,1.4072189330000002,1.033615589
