11.29821873,0.9062640670000001,4.87318325,8.926369667000001,11.13692951,10.650644300000002,1.41935885,9.125204086,1.322667599,5.269958496,2.0267086030000003,7.08819294,11.11697388,7.0109796520000005,6.043386936,1.5695416930000001,6.806225777000001,8.864621162,1.267202377,6.9470386510000015,1.29242897,8.398412704,1.298274994,8.538035393,5.015733242,5.902236938,1.438116074,12.38363647,9.727725983,1.1198505159999999,6.8534369470000005,6.088716507000001,9.540878296,11.85530281,9.345142365,6.51516819,1.8490374090000001,8.234973907,10.75769615,8.614248276,4.279640675,1.198470592,3.4404182430000003,5.8147959710000015,8.035637856000001,5.314885138999999,2.7441239360000003,1.6632307769999999,9.326676369,11.6663084,4.457856655
10.92096329,0.975857437,1.076924562,9.90859127,8.290347099,9.548629761,4.455456257,9.480568886,1.1673052309999998,5.720530987,4.622110844,6.25688839,11.00755405,8.085978508,8.450549126,1.161869764,6.967831612,2.0481748580000003,1.0342240329999999,8.343838692,1.2130463120000001,7.830945492000001,1.3264830109999999,9.089108467,4.777973652,1.187644958,0.877325118,12.02392197,7.804951667999999,1.000127435,7.012096405,6.9502820970000005,10.85871792,12.12656212,10.52383423,6.949816704,1.612447739,6.8587446210000005,10.54997826,6.551884174,4.22127533,1.004374743,4.201227665,2.1312267780000003,7.873356819,5.76629591,2.322031975,1.326857328,10.61572075,10.05757141,4.795930862
12.50159645,1.086527824,1.387467861,9.969000816,10.20460415,11.36752129,3.296408415,9.552007675,4.063718796,4.367006779,4.654254436,7.370845795,11.29979706,7.3067531589999986,6.020366192000001,1.277391911,7.082050323,9.787096024,0.999379754,8.187312126,2.368395329,8.007254601,1.253825188,8.252017975,4.217264175,3.197756052,1.12136364,11.95387745,9.521481514,1.026188254,8.229865074,6.813028336,9.303514481,11.65280247,9.125617981,1.218129635,3.07574892,8.567613602,10.94446564,9.67001152,3.0289871689999996,1.2919331790000002,5.365352154,5.305342197,8.813286781,3.061924219,1.9494898319999998,0.802769363,9.005819321,11.83854961,4.6553282739999995
11.12195778,0.933629453,1.04729259,8.95996666,9.977178574,10.41349792,2.575024605,9.074533463,1.216043115,5.091031075,2.3438997269999997,8.070361137,11.00562859,6.811715126,5.892701626,1.395183206,6.802554131,8.454008102000001,0.905969501,8.156997681,1.327388525,7.4602098460000015,1.311038017,8.414218903,4.7866363530000005,5.621948719,0.9397857190000001,12.38772392,9.645967484,1.039992571,7.469002724,6.115525246,10.29650021,12.12668896,9.047676086000001,7.307057381,2.801390648,7.496278762999999,11.946792599999998,5.8837804789999995,4.197955132,1.143978596,3.99343729,6.255342007,8.885543822999999,4.2427082060000005,2.7988939289999997,1.101794243,10.09311962,11.42096615,4.997228622
12.21031094,1.1270108220000001,1.4165076019999998,9.644855499,11.730299,10.14920425,2.884307623,9.598829269,2.305837154,4.669966221,3.637677908,7.4705924989999986,10.93551922,7.034825325,6.963521481,1.386706591,6.465047836,7.127631664,1.098542452,8.039322853,2.381939173,8.98462677,1.351005912,8.351963043,4.2779006960000014,6.500169754,1.0497107509999999,12.02846146,8.975946426,1.226995707,7.98797369,6.951976299,9.883132935,12.39016342,8.711078644,7.839283943,3.9213252069999998,8.292498589,11.40502262,5.671499252,2.483775616,1.19243288,2.762790442,3.748499155,7.454870223999999,4.070515633,3.893010855,1.048301697,9.787622452,10.85304737,5.779948711
10.25171852,0.9404488209999999,1.15669179,9.51471138,12.35004234,10.30850506,3.4361338619999997,9.885271072,1.7090811730000002,5.723993778,3.211086988,7.7229013439999985,10.67006683,6.767122269,7.831833362999999,1.520576,7.703318118999999,6.634943962,1.0618300440000001,8.034499168,1.3823874,7.726939201,1.4134793280000002,9.700574875,4.072113514,2.052109718,1.177216053,12.44481468,8.812664986,1.047097921,8.588932037000001,7.20010519,10.44778633,12.19567013,8.811160088,7.464057922,1.576294422,9.16302681,11.24055195,5.451357365,1.2236247059999998,0.97835952,4.493578434,7.465117455,9.017081261,4.70005846,3.073404074,1.176346779,10.15855694,10.68099403,5.183149815
10.96535206,0.989449441,5.782689095,9.222429276,11.12443066,10.7251091,1.498192191,10.15401268,0.9716777209999999,3.902358532,3.616737127,7.59572649,11.44289207,8.014968872,6.808310986,1.453662992,7.372824669,7.359155178,1.097777009,8.130148887999999,1.438679695,7.873317719,1.1231479640000002,8.893288612000001,4.725532055,4.718458176,0.968617141,12.30916977,8.999415398,1.4106881619999998,7.0593147279999995,5.8011841770000006,9.794591903999999,11.98015022,8.531702995,7.614822387999999,1.901326895,8.831857681,10.69433689,5.751981258,3.4675261969999998,0.921872914,2.742690325,1.8467497830000001,6.773851395,2.152037621,4.226306438,1.123916388,9.627376556,11.34753895,4.408613205
11.802727699999998,1.30896616,1.400514245,9.45054245,11.381293300000001,11.02031326,3.661672115,9.863298416000001,5.276495457,4.664564133,3.254350662,7.602107048,11.60829735,7.172507286,6.412446022,1.653824568,7.2911486629999995,9.342261314,1.098494291,7.994751452999999,1.13133502,7.741260052,1.225455642,8.571098328,5.744069099,5.2129149439999996,1.109075069,12.86140633,9.716632843,1.085233808,7.5079069139999985,7.073348998999999,9.785103798,11.4207077,9.042121887,5.780573368,3.1142685410000004,7.510923862,10.302247999999999,6.126505852,4.010706425,0.884227097,4.825818062,6.190933228,5.404572487,3.704089165,3.390684128,1.5093860630000002,9.475646973,12.20363617,3.966480255
11.38266277,1.149082184,2.2549057009999998,9.875753403,11.53127193,10.96667576,3.972793818,9.925626755,0.9987301829999999,5.306972027,2.997637987,7.880675792999999,11.94606876,8.08515358,7.056913852999999,1.219535351,6.385282516,9.44263649,1.06004703,7.644885062999999,1.238840818,7.209450722000001,1.611132741,8.228115082,4.1308202739999995,5.980566978,1.104941487,13.06704998,10.21934795,1.3072483540000002,7.102692127,6.03319931,10.82720184,11.18257713,9.378372192,7.369864941,1.461579561,7.7064857479999995,10.6540184,7.305698395,4.390026569,0.861317456,2.906603575,5.417254448,7.6762304310000005,4.9008159639999995,2.912168264,1.0082306859999999,10.46556091,12.19077873,4.516334533999999
12.09177876,1.338575244,0.9917320009999999,8.874816895,11.14676189,10.93666363,2.333009005,9.061576843,1.2958563570000001,4.879727364,3.732493639,8.399656296,11.20966434,5.858800887999999,6.922688961,1.357863426,7.586304665,8.246681212999999,0.787020445,8.132202148,1.924395919,8.065816879,1.94626081,9.168951988,5.13010931,3.1726360319999998,1.479383945,12.419034,9.627985954,1.2782771590000002,7.41664362,6.386122704,10.0194788,11.69073105,8.171186447,7.672674656,2.8976736069999998,8.566732407,10.967984199999998,5.828542709,2.7684893610000003,1.216274023,2.779435158,6.097587109,7.39462471,2.414647579,2.721452475,1.1196835040000002,9.711174011,11.71294975,5.339092731
