11.030756,10.91351318,11.29391861,6.737781525,1.348752975,8.731375694,1.451219201,7.984223366,11.01013374
11.07983398,10.86935234,12.05932617,6.992024422,0.99033761,8.143800735,0.940302372,5.9788331989999985,11.75848389
9.673727036,10.70155239,10.94740963,6.615100384,0.959781587,9.626749992,0.928331017,10.25496101,11.59822178
10.88135529,11.84429646,12.06695938,6.786637306,0.8315336109999999,7.271565437,1.003578663,8.349582672,11.26138115
10.5147686,10.63202763,10.9547224,7.692214966,0.954148352,10.65557671,1.226572871,6.755303382999999,12.09779549
10.84575367,11.14640141,11.83913136,7.356537342,0.933255792,9.170866013,1.126326323,7.816891192999999,10.69545746
11.10958767,11.18647957,11.9477272,7.20565176,0.941715956,9.105661392,1.147895217,8.678660393,10.86442089
10.83694077,10.92802525,11.33247566,6.587080479,0.893049836,8.942706108,1.096855879,7.640862465,10.6119709
10.57027626,12.37938023,12.29535675,7.733383656,1.013406992,9.395039557999999,1.145857811,7.814642429,11.24476147
10.83633137,9.991803168999999,11.76378441,7.014407635,0.900381565,10.32283592,0.958920658,6.444278717,11.95717621
10.64729691,10.22152424,11.78082657,7.121258259,1.15604651,10.08028221,1.02434063,7.095338821,11.37609196
10.57666016,11.5924511,11.6442852,6.420341015,0.96444428,7.785810471,0.884940565,8.199741364,11.01011562
9.903154373,11.18607807,11.57160568,6.626182079,1.102942109,8.152765274,1.257303953,9.132973671,10.99051762
10.77161884,11.60100937,12.03723145,6.725551605,1.109087467,8.383107185,0.940084934,8.070655823,11.81114197
9.731204033,11.11938858,11.11320591,8.176337242,1.03358531,9.227404594,1.028749943,7.437234402,10.2685442
9.910965919,11.16159534,12.12140083,7.795125961,0.8608253,9.785362244,1.127549291,7.690219879,10.47570515
10.80980587,11.1553793,11.85858631,7.43180418,1.138090134,9.35773468,1.079540253,6.325744152,10.43098259
10.64153481,11.84547901,11.39949131,7.869163512999999,1.063479424,10.10929203,1.110419512,7.657954216,10.78098488
10.9095583,10.88411045,11.71688747,8.230371475,1.261203527,9.933586121,1.063848734,7.623579979,10.81720448
10.68136024,11.29976368,11.70359898,7.698336601,1.275696039,10.16098499,0.894414723,8.140354156,10.69799423
10.561215400000002,11.0058403,11.65466976,8.324519157000001,1.317332029,8.998009682000001,1.213603497,8.176600456000001,10.41080284
10.95197868,11.22032833,11.61823654,7.584459782000001,1.24929595,9.433149338,1.429403186,7.747840881,11.10678768
10.40412235,10.757164,11.29809666,7.311123847999999,0.958648443,9.199759483,1.013162613,7.544991016,10.88428879
10.61765003,12.0290823,10.91930103,7.577705383,0.928406596,7.7332911489999985,0.950668097,7.924062252000001,11.26178074
13.83450127,12.22545242,10.36484718,9.61609745,2.1855268480000003,13.2214241,2.579176426,12.53123665,11.27867699
13.39842129,11.01142979,11.80856609,10.19487286,2.503987789,14.01314259,2.808758974,12.20488358,10.87024307
14.1374321,11.75782681,10.24610043,10.00478458,2.092477798,13.22105598,2.556624651,11.90595341,11.51719856
13.66350174,11.50687218,11.87112236,9.223910332,2.22145009,13.58270931,2.41354394,12.88434029,11.75104237
13.88327599,12.58560944,2.326278687,10.12150574,2.279993773,12.93475819,2.44997263,12.07013416,11.54333782
13.44744873,11.58631325,8.428602219,9.313112259,2.49902153,13.33173084,2.268106699,13.2774601,11.18944168
13.57556915,12.0116024,10.21097088,9.272725105,2.716761589,13.86771393,2.899450064,12.58166313,11.32563019
13.62165546,11.72948647,5.85321188,10.22456264,2.377850056,14.05154705,2.821321964,12.83875656,11.4372015
13.86703396,12.17426109,10.43281746,9.793520927000001,2.1851530080000003,13.41091824,2.724041224,12.3539772,11.6871357
13.8081665,12.22431087,4.2949624060000025,9.678940772999999,2.209750652,13.6837244,2.517622471,12.06360435,10.87620258
13.33479023,11.66248512,7.860756397,9.493424416,2.118534803,13.55793667,2.74753046,12.93232536,11.15408134
13.50430679,12.18837357,4.2158513069999985,10.01167774,2.274348974,12.33134079,2.38546133,12.17636395,11.10131359
13.47398949,12.32881355,10.17497921,10.02439213,2.644292355,12.86541367,3.138272762,12.45244217,10.28384209
13.77640533,12.40798759,9.926092148,9.467180252,2.333037853,13.802702900000002,2.496170282,12.42444992,11.55833626
13.10758781,9.911434174,11.58521175,10.40165138,2.070422649,13.58925724,2.373560429,12.36422634,10.22675419
12.97478867,10.99312592,12.63068867,10.84597588,2.313738585,14.21406364,2.637442589,12.44023037,10.73280811
13.44097233,11.56092358,11.95092392,9.983392715,2.461565733,14.18162155,2.42138648,12.21783638,11.18794823
13.46389866,11.93486691,12.09292316,9.909958839,2.124972105,13.79979324,2.443068027,12.4283638,11.03599548
13.71011829,12.11847115,11.04623318,10.28352928,2.143957376,13.95939636,2.526868582,11.90535927,11.58179188
13.35577774,11.36846542,9.235243797,10.17624187,2.159900188,14.06747055,2.494701862,11.98103905,11.03154469
13.33864498,11.46238899,10.35142994,10.5792141,2.209942102,14.4380579,2.621987581,12.49309921,10.85147858
14.14135,13.63122,0.0,10.30355,0.0,14.22429,1.074425,8.701856,11.3907
14.18491,13.6793,0.0,10.54209,0.0,13.90652,0.7994784,7.784663,11.40682
14.13176,13.86375,0.0,11.50212,0.0,13.90034,1.023049,7.8809179999999985,10.99444
14.15331,14.10217,0.0,11.27601,0.0,13.62933,0.7888267,8.830559,11.44297
13.774870000000002,14.03832,0.0,11.08887,0.0,13.54137,0.9230152,8.485479,11.88366
14.039879999999998,14.24085,0.0,11.42221,0.0,13.78181,1.4864540000000002,9.208338,11.00386
14.14286,14.13132,0.0,10.8928,0.0,13.77677,0.9737577,8.604165,10.75708
13.66397,14.20564,0.0,10.1709,0.0,13.31493,1.091639,7.778434,11.73463
13.9036,14.145,0.0,11.2113,0.0,13.52663,1.252779,7.166214,11.24331
13.857129999999998,14.11922,0.0,10.58542,0.0,14.001779999999998,0.6839734000000001,9.237069,11.24856
13.966220000000002,13.55134,0.0,10.4638,0.0,14.18657,0.9058626,8.107072,11.26618
14.090229999999998,14.00687,0.0,11.23711,0.0,13.707670000000002,1.07025,8.648651,11.07342
13.7323,14.1398,0.0,10.83956,0.0,13.56568,0.8732573,9.350422,11.32522
14.07685,13.62473,0.0,10.59773,0.0,13.811179999999998,0.8770783000000001,9.278641,10.82814
14.07928,14.0757,0.0,10.71607,0.0,13.81101,0.9049387,8.366277,11.45318
13.570570000000002,13.99012,0.0,10.80946,0.0,14.36149,1.355826,8.615995,10.87402
13.75159,14.0994,0.0,10.4381,0.0,13.59312,1.003559,9.439909,11.30847
14.13353,13.644429999999998,0.0,10.08082,0.0,13.80009,1.261033,7.575514,11.17359
13.55916,13.58813,0.0,10.55207,0.0,14.25875,1.032995,9.580674,11.27406
13.80106,13.86885,0.0,10.80914,0.0,13.75515,0.7414979,8.655905,11.13302
13.71977,14.086,0.0,10.51943,0.0,13.580570000000002,1.381872,9.719547,11.29931
14.11031,13.81574,0.0,10.40519,0.0,13.45849,1.007796,8.294303999999999,11.25932
14.02625,13.78508,0.0,10.01054,0.0,13.36077,1.065949,7.327603,11.62234
14.21144,13.9687,0.0,10.54148,0.0,13.97092,1.057897,8.112503,11.38453
14.15439,13.73828,0.0,9.681393,0.0,13.38343,0.9777608,8.083126,12.12402
14.13455,13.30103,0.0,10.73076,0.0,14.00744,0.7591503000000001,7.0883020000000005,11.15446
14.0536,13.763979999999998,0.0,11.05434,0.0,14.0981,0.9856702,7.794156,10.95707
13.75689,13.1011,0.0,10.98585,0.0,14.246579999999998,1.0594290000000002,6.248728,11.69701
14.05779,13.69422,0.0,11.27122,0.0,13.62812,0.9917694,9.161096,11.07629
13.93489,13.49186,0.0,10.32714,0.0,13.82309,1.068009,9.942864,10.25963
14.286879999999998,13.21574,0.0,9.711248,0.0,13.85357,0.9918918,7.047317999999999,11.70487
14.15405,12.99685,0.0,10.06917,0.0,13.92095,0.9917694,6.817234,11.45403
14.1601,13.15943,0.0,10.2401,0.0,14.26756,0.9678493,6.912017999999999,11.44985
14.05353,13.85718,0.0,10.25869,0.0,13.31417,1.1465299999999998,6.643489,11.75397
14.18213,13.978229999999998,0.0,10.80267,0.0,13.51955,0.9080155,8.271019,11.53312
13.46229,13.73124,0.0,10.62985,0.0,13.64361,0.814283,8.438366,11.40126
14.09985,13.95103,0.0,10.85177,0.0,13.72516,1.069239,8.161026,11.40319
13.7119,13.596570000000002,0.0,9.994751,0.0,13.63792,1.142934,7.615941999999999,12.07224
14.13129,13.97799,0.0,10.63673,0.0,13.82826,0.825757,7.362044,11.31011
14.190270000000002,13.97578,0.0,9.714006,0.0,13.51368,0.9423393,8.336039,11.64562
14.15558,13.32321,0.0,11.07083,0.0,13.89458,0.7432701,8.047516,11.40219
14.26861,13.99684,0.0,10.56474,0.0,13.801329999999998,0.8127116999999999,7.493803,11.96204
13.56398,13.11721,0.0,10.59809,0.0,14.27802,1.125398,7.379122,11.50976
14.181070000000002,13.67308,0.0,10.6091,0.0,14.03864,1.042167,8.203427,11.36284
14.03585,14.48059,0.0,10.15757,0.0,12.42329,0.8892836999999999,8.933145,11.44648
13.95288,14.57196,0.0,8.984241,0.0,13.14334,0.9898044,8.135444999999999,11.23805
14.14412,13.22181,0.0,10.09712,0.0,13.883020000000002,0.8552091,7.6526679999999985,11.15565
14.271720000000002,13.11065,0.0,9.992762,0.0,14.07257,1.003799,6.7284169999999985,11.42718
13.583470000000002,13.251029999999998,0.0,10.26509,0.0,14.41153,0.7377710999999999,8.08323,11.17075
14.18402,13.735729999999998,0.0,9.992165,0.0,13.23516,1.133024,7.975786999999999,11.40349
11.7534132,11.61403465,0.0,7.381836413999999,0.0,9.781845093,-0.341923118,6.324903011,9.199119567999999
11.27676678,10.03542805,0.0,7.376169205,0.0,10.87116051,0.062446892,7.688827991,8.899929047
11.67259121,10.99962521,0.0,4.314668179,0.0,9.5221138,-0.185467318,8.198272705,9.867533684
11.34134388,11.08060646,0.0,4.770183086,0.0,9.819934845,0.046540558,7.873580456,9.653224945
10.73930359,10.541852,0.0,4.706339358999999,0.0,9.240262985,0.130804956,9.359904289,9.841870307999999
11.58366489,11.1632309,0.0,6.362789154,0.0,9.189374924,-0.031861104,6.317546844,9.536013602999999
10.9189415,11.59800148,0.0,4.53050518,0.0,8.250432968,-0.012664938,7.986266136,10.32757187
11.57712841,12.09273911,0.0,4.550917625,0.0,7.929010391,-0.022615952,7.3741216660000015,9.700911522
11.61444283,10.39548206,0.0,7.331994057,0.0,9.359661102,0.320879042,7.9910144810000014,8.914329529
11.15380287,11.16933537,0.0,5.143900394,0.0,9.493463516,0.13326686599999998,8.001173019,9.536787987
11.50264454,10.43457127,0.0,6.304198265,0.0,9.501481056,0.249453962,7.396883011,10.00488758
11.54979992,11.01804256,0.0,6.426782131,0.0,8.130635262,0.356948256,7.969266415,9.529812813
11.26424694,10.89021206,0.0,4.037220955,0.0,8.563634872,-0.035786681,9.042066574,9.698629379
11.05023193,12.05290318,0.0,6.567581177,0.0,10.02774048,-0.125745595,6.023925781,10.14618683
10.90362835,11.50982571,0.0,8.132081985,0.0,9.619732857,0.02169621,7.004728794,8.840408325
11.85620785,11.42572975,0.0,7.0661697389999985,0.0,10.61215305,-0.121705435,4.955342293,10.1733427
11.55251884,10.85554314,0.0,7.32892561,0.0,8.79349041,-0.132008031,5.866204262,9.984972
11.78681278,10.90675545,0.0,6.431590557000001,0.0,9.104259491,-0.139893293,5.020068645,9.759717941
11.48862267,9.751908302,0.0,8.129336357,0.0,9.469187737,0.194826245,7.187267303,9.09887886
11.20814991,10.87724686,0.0,7.112707615,0.0,8.705858231,0.065999031,6.698237896,9.768708229
11.58055115,11.12453175,0.0,6.861236572,0.0,10.16618156,-0.05790426200000001,6.413496017000001,9.637054443
11.37930489,11.130204199999998,0.0,7.165635109,0.0,10.05036926,0.07472527,6.22925663,8.926273346
11.5355978,11.31084347,0.0,6.807505608,0.0,10.49701977,-0.012664938,7.128497124,9.48613739
11.62752628,10.79671192,0.0,7.25394392,0.0,8.353098869,0.195853651,6.445282459,8.927222252
11.64315414,11.23212624,0.0,7.933412552,0.0,10.34388542,-0.012664938,5.460937023,9.666472435
11.79423237,11.08982563,0.0,6.051729202000001,0.0,8.812294006,-0.143765792,5.365432262,10.29069042
11.40761757,9.768133163,0.0,7.238521099,0.0,9.29160881,-0.117595397,6.569357872,9.753339767
11.48567486,10.22817993,0.0,6.150496483,0.0,9.157594681,0.155868828,7.159707069,8.75019455
11.54309177,10.03515339,0.0,3.757643700000002,0.0,9.136138916,-0.012664938,8.221898078999999,10.21300983
11.35800552,10.84229279,0.0,5.789401531,0.0,9.539759636,0.202525198,8.012154579,9.215259552000001
11.06807613,12.16565514,0.0,6.050676823,0.0,7.486801624,-0.117595397,7.223006248,10.12434578
10.55848789,10.47172451,0.0,7.66511631,0.0,10.4282465,0.229568958,8.626605988,8.190716743
11.45415974,10.42929077,0.0,4.730008602,0.0,8.866958618,-0.339222491,9.40187645,9.730400085
14.44742966,14.21119213,0.0,10.93020058,0.0,12.58003902,0.0,8.260885239,12.97122002
14.38050461,13.87900925,0.0,10.216594699999998,0.0,12.66027355,0.0,8.29917717,13.46026325
14.11582088,14.08023167,0.0,10.63433456,0.0,12.81668949,0.0,9.345015526000001,13.57034111
14.12275696,13.8536005,0.0,10.61912727,0.0,13.932477,0.0,9.264825821,13.25048542
14.0600338,13.51019573,0.0,10.77795696,0.0,13.81341171,0.0,7.837776661,13.07152653
13.66973114,14.06199551,0.0,9.427753447999999,0.0,13.25478172,0.0,8.857077599,13.89295292
13.99118614,13.77775192,0.0,9.667448044,0.0,14.2490406,0.0,7.757032871,13.60509109
14.37984657,13.73297024,0.0,10.78826904,0.0,13.55092049,0.0,8.083068848,13.15631104
13.9936657,14.26370144,0.0,9.736525536,0.0,12.97993088,0.0,8.70095253,13.70455456
14.30578423,14.45181465,0.0,10.61118793,0.0,13.39321327,0.0,9.921639442,13.15924835
14.39161491,14.26556206,0.0,11.57607079,0.0,13.708498,0.0,8.976222038,12.89032269
14.37438393,14.34996796,0.0,10.75400066,0.0,12.80473709,0.0,8.456660271,13.70478535
14.11034393,13.94625282,0.0,9.529180527000001,0.0,13.31434059,0.0,8.441098213,13.60399151
14.30138016,14.04935837,0.0,11.1258173,0.0,12.95147038,0.0,9.604562759,13.65486526
14.34127045,13.71718597,0.0,10.52050781,0.0,13.35428047,0.0,9.346425056000001,13.48866177
14.35124493,13.80238628,0.0,10.92149734,0.0,13.93448639,0.0,7.8801498410000015,13.27124023
14.33888817,13.30742455,0.0,10.80741787,0.0,14.08921337,0.0,8.087248802000001,13.07497597
14.21547985,14.17201519,0.0,10.28114128,0.0,11.91351318,0.0,9.061549187,13.46717358
14.3618288,14.08329582,0.0,10.4924984,0.0,13.1849947,0.0,8.209346771,13.45656967
14.21448135,13.18056679,0.0,10.76804352,0.0,14.39206123,0.0,8.536361694,13.10136509
13.81640625,14.68425941,0.0,9.965867043,0.0,11.99170685,0.0,10.04262733,13.88141918
14.29771805,14.19266796,0.0,10.88943386,0.0,13.23978996,0.0,8.307497977999999,13.37059784
13.98783207,13.83606911,0.0,11.65242767,0.0,13.35883236,0.0,8.653754233999999,13.30160141
14.36702728,14.02489471,0.0,10.725914,0.0,14.0364418,0.0,8.198147774,13.35297489
14.35478592,13.88087654,0.0,10.71981144,0.0,13.99989128,0.0,8.605448723,13.15340805
14.30821419,13.88010883,0.0,10.98105812,0.0,13.4361887,0.0,9.388212204,13.01156616
14.36398697,14.12313938,0.0,10.9404726,0.0,12.62224388,0.0,8.456663132000001,13.39955997
14.36622429,14.25387001,0.0,11.390275,0.0,13.16445541,0.0,9.049209595,13.15105247
14.34786797,14.43458366,0.0,10.89665127,0.0,13.34150314,0.0,8.183469772,13.24136639
14.3839798,13.8986063,0.0,10.70352745,0.0,13.64902306,0.0,8.357934952,13.65990925
14.3978138,13.9977684,0.0,10.76169872,0.0,12.8854599,0.0,8.502791405,13.27008533
14.36713409,13.56671143,0.0,10.7799778,0.0,12.9788723,0.0,8.662089348,13.34943295
14.24172401,14.38960743,0.0,10.08358574,0.0,13.31381035,0.0,8.289251327999999,13.68221188
13.95675373,14.15749454,0.0,10.59244347,0.0,12.67024899,0.0,8.814898491000001,13.61221123
13.92989922,14.47940922,0.0,10.7817955,0.0,11.78613663,0.0,8.998106003,13.59986115
14.06132507,14.50782967,0.0,11.51481628,0.0,13.1184864,0.0,9.133847237000001,13.40521336
14.34660244,14.10166454,0.0,10.39004326,0.0,13.37845993,0.0,7.673508644,13.52310944
14.35723782,14.00521564,0.0,10.53596878,0.0,12.58393478,0.0,10.84198666,13.53526878
14.03233528,14.04557133,0.0,9.884263992000001,0.0,12.42362595,0.0,9.727042198,13.89772415
14.25669289,13.965894699999998,0.0,10.58887291,0.0,13.15769482,0.0,9.174844742000001,13.42192459
13.94122887,13.99671173,0.0,9.694636345,0.0,12.78622246,0.0,9.359150887,13.832343099999996
14.42399597,13.95790577,0.0,10.91215038,0.0,13.2125206,0.0,8.61046505,13.49252224
14.42682076,13.87180042,0.0,10.18931007,0.0,12.37590885,0.0,8.541002274,13.45412254
14.1491251,14.02543545,0.0,11.55329323,0.0,13.46412182,0.0,8.230072021,13.05285168
14.30686283,14.34023952,0.0,9.775862694,0.0,12.61283493,0.0,8.265295028999999,13.85721588
14.1848774,13.32902145,0.0,9.646202087,0.0,12.74005032,0.0,9.025260925,13.80829525
14.09344101,13.79442787,0.0,9.425300598,0.0,13.47503662,0.0,8.690942763999999,13.7033329
14.14557648,14.02501488,0.0,8.617416382,0.0,11.85539913,0.0,10.58979511,13.79074192
14.37961578,13.87756824,0.0,9.143704414,0.0,13.67223263,0.0,8.291189194,13.6314249
14.14383698,13.72125435,0.0,10.72561646,0.0,13.67322445,0.0,8.631494522,13.47226238
14.35805511,13.99199772,0.0,8.640768051,0.0,11.97752571,0.0,8.93741703,13.46804619
13.80228138,13.99402714,0.0,7.208153725,0.0,12.39436531,0.0,10.65964222,13.70882607
14.07151985,14.231624599999998,0.0,10.04518509,0.0,12.60293198,0.0,9.073857307,13.7814827
14.23324299,13.70482063,0.0,10.17589378,0.0,13.9763279,0.0,8.457800865,13.73492622
14.18903732,14.30137348,0.0,9.77035141,0.0,13.21345139,0.0,8.375940323,13.38276768
14.06010342,13.6535511,0.0,8.589629172999999,0.0,13.30403042,0.0,8.149671555,13.83364487
13.94932175,14.19306087,0.0,9.338205338,0.0,13.65053368,0.0,8.335062981,13.46157742
13.99962711,14.0093832,0.0,9.270730972,0.0,12.8479681,0.0,8.379842757999999,13.84929752
14.01887512,13.4666853,0.0,10.75153351,0.0,13.85569954,0.0,9.02586937,13.81442833
14.12570763,13.88316727,0.0,11.19220924,0.0,12.9750042,0.0,8.869584084,13.16069984
13.56155682,14.17144394,0.0,9.823431015,0.0,13.13468838,0.0,8.965574265,14.04079247
14.24682999,14.12468433,0.0,11.06550598,0.0,13.00089264,0.0,8.276010513,13.37910557
13.71203232,14.51486111,0.0,9.693315506,0.0,12.87983894,0.0,9.432619095,13.32284164
13.84114456,14.45181465,0.0,11.54354,0.0,14.00793648,0.0,9.1506567,13.260484699999996
14.28823662,14.09484673,0.0,9.210940361,0.0,13.36845112,0.0,9.055095673,13.57737923
14.37135124,14.3327055,0.0,11.15734863,0.0,13.35909271,0.0,8.687249184,13.27250195
14.00101662,13.88999367,0.0,10.87040329,0.0,12.85929966,0.0,8.940238953,13.38884544
14.27957916,14.22685528,0.0,11.12683201,0.0,13.30851555,0.0,8.693479538,13.07885551
14.25046253,13.79336643,0.0,9.30961132,0.0,14.19267273,0.0,8.525928497,13.58437729
14.078981400000002,14.3982048,0.0,10.54164982,0.0,13.42256641,0.0,8.366714477999999,13.18432426
13.99845695,14.02783775,0.0,9.46942234,0.0,13.63365459,0.0,7.870882987999999,13.74561501
14.000144,13.81348705,0.0,10.25950909,0.0,14.23541737,0.0,8.501882553,13.50347328
14.1591301,14.33671951,0.0,8.917366028,0.0,12.61609268,0.0,8.106842995,13.53096104
13.97788811,14.2151413,0.0,9.483941077999999,0.0,13.28590488,0.0,9.342925072,13.616084099999998
13.95961189,13.80857372,0.0,11.01088524,0.0,14.19105911,0.0,9.844524384,13.06325531
13.81324577,13.44963074,0.0,10.27830601,0.0,12.46571159,0.0,9.296480179,13.86472511
13.90015984,14.27744007,0.0,11.75882149,0.0,12.43968105,0.0,9.743722916,13.08166122
13.89351273,13.87386894,0.0,10.85646534,0.0,11.8285265,0.0,10.90727806,13.17870235
13.869859699999996,14.18135643,0.0,10.5328064,0.0,13.3147831,0.0,8.207156181,13.28323936
13.78735161,13.90450478,0.0,9.632118225,0.0,12.10574341,0.0,9.884555817,13.97065926
14.17924881,13.69738293,0.0,9.443182945,0.0,12.1174593,0.0,9.478974342,13.79444885
13.96070099,14.12686157,0.0,10.35243034,0.0,11.95410633,0.0,10.35525417,13.61620522
14.25811195,13.35834408,0.0,10.11395741,0.0,12.08204269,0.0,8.75442028,13.22263718
14.26772213,14.13515377,0.0,10.01635647,0.0,13.18082619,0.0,9.202961922,13.16082764
13.95612526,14.15112019,0.0,10.4643364,0.0,12.53535748,0.0,9.611929893,13.84113884
13.9844389,13.38838291,0.0,9.386528015,0.0,13.10497665,0.0,8.77856636,13.73822975
14.06382561,13.76689053,0.0,8.405538559,0.0,12.70944977,0.0,9.052732468,13.78545189
14.08237267,14.12724686,0.0,9.872386932000001,0.0,12.90617657,0.0,8.223999023,13.30572033
14.19601822,14.51111603,0.0,10.80299664,0.0,14.232584,0.0,7.930530547999999,12.8934536
14.04512978,13.91635132,0.0,9.613816261,0.0,12.6958971,0.0,8.415335655,14.1510601
13.79006577,14.01787376,0.0,9.18060112,0.0,11.96235466,0.0,11.26869965,13.569974900000002
13.87254047,14.0580101,0.0,10.56093216,0.0,13.29064274,0.0,9.510700226,13.58416176
14.40172386,13.82738209,0.0,9.391385077999999,0.0,12.24544716,0.0,9.455667496,13.7946434
14.34569168,14.11783886,0.0,10.01638031,0.0,13.71074677,0.0,8.017986298,13.18910217
13.68102264,13.97057915,0.0,9.758696556,0.0,13.0659523,0.0,9.063924789,14.0461731
14.07372189,13.70170689,0.0,8.963342667000001,0.0,13.75980377,0.0,8.639163971,13.78784561
13.90618515,14.0202055,0.0,10.78785324,0.0,12.41939926,0.0,8.409485817,14.11214447
14.05472851,13.67956257,0.0,9.64940834,0.0,12.23952961,0.0,8.891842842,13.61951923
14.01878548,13.98982048,0.0,9.801392555,0.0,12.57191372,0.0,9.211603165,13.67456818
14.19425392,13.65226173,0.0,9.480199814,0.0,13.09414482,0.0,8.812138557,13.76504421
13.53880692,14.17822552,0.0,8.583105087,0.0,14.08674049,0.0,10.74690628,14.02899551
13.90010071,14.02496052,0.0,10.40210342,0.0,13.10733223,0.0,9.926019669,13.67000771
13.89243317,14.22403622,0.0,8.512280464,0.0,12.50122929,0.0,10.42300129,14.01345348
14.142869,14.63551903,0.0,10.22630596,0.0,12.59681988,0.0,8.578840256,13.56451511
14.21941185,13.78563213,0.0,9.335468292,0.0,14.05617714,0.0,8.5194664,13.51212502
14.09558582,14.04059124,0.0,10.52566624,0.0,12.43834305,0.0,8.397411346,13.56311226
14.09688187,13.96755409,0.0,10.85772419,0.0,13.82188511,0.0,9.157031059,13.56322384
14.06565666,13.55710697,0.0,11.05915356,0.0,13.39698792,0.0,8.505491257000001,13.20935631
10.73517132,4.335071564,1.364761353,5.845957756000002,14.84083748,9.484798431,1.228485823,8.537064552,11.54506111
10.62535095,3.145694494,1.4835648540000002,5.966891766,14.21550274,9.369252205,1.935889959,9.065601349,10.1474905
11.16955566,5.906510353,1.301851034,6.187738419,13.99340343,10.77689743,1.440104246,9.228128433,10.43396759
10.7059927,2.076672792,1.200572968,6.616612911,14.21903229,9.852927207999999,1.587032318,8.050976752999999,10.44292927
11.16392136,3.390779018,1.295689106,6.167551041,14.1952343,11.02094078,1.497369051,8.487013817000001,10.27159786
11.34798336,1.604137778,1.381136656,6.458108902,14.31208992,10.0671339,1.381616592,8.048662186,10.47448444
11.00098801,1.880247831,1.183696985,7.09177494,14.3009634,8.722543716,1.698048592,8.297782898,10.57899761
10.458395,4.255655289,1.829955935,6.981582165,14.45688152,11.57932091,1.6624144319999998,7.979907036,10.86774921
11.08042717,4.193648338,1.85958147,6.55956459,14.8475647,8.870186806,1.734694004,7.99414444,10.65073204
11.25361729,4.048976421,1.778779745,6.411515712999999,14.5709095,10.61088562,1.313204169,7.330143929,10.02729702
11.10209465,2.397396326,1.443555832,6.6586523060000005,14.22212791,10.49988651,1.240619183,8.50984478,10.20418644
11.05907631,2.714402676,1.879566431,7.121161461,14.79009151,10.08323097,1.64166379,9.230176926,10.77280045
10.02778435,2.389829397,2.205622911,6.867968082000001,14.46827412,8.595152855,2.129356861,8.533484459,10.24526691
10.63263607,2.73494935,1.615199924,6.200149059,14.20569324,11.04271889,1.4141126869999998,8.728285789,10.38631153
11.36427116,4.703775406,1.6358749869999998,7.480782986,14.10481167,11.84693146,1.293914318,7.265899181,10.06138802
10.80086708,5.229374886,2.03990984,7.551858902,14.6665554,10.42528534,1.332350731,8.027146339,10.78687286
11.10383224,2.527474642,1.381271243,8.135713577,14.33503723,12.27235794,1.311618328,7.799770832,9.976057053
11.53615761,3.06303525,1.21253407,8.116707802,14.43624306,10.72486305,1.336094856,7.18939209,10.29718113
10.49970818,5.029291153,1.35022521,8.14418602,14.65779209,8.352284431000001,2.050895929,5.812755585,12.37765121
11.02612877,2.160254478,1.903887868,6.126728535,14.37063408,10.35552216,1.160987616,8.916255951,10.80426884
