11.68552876,0.993621945,9.588552475,1.324056625,4.259555817,10.46265316,9.293337822,2.8755192760000003,6.691843987,10.0145998,7.407773017999999,8.14938736,1.16574192,8.357234001,1.521874189,1.12618494,1.172857285,11.20426083,7.76566124,4.847143173,7.848336697000001,1.023444414,10.80154419,1.170562267,7.705303192000001,2.7374172210000003,10.96178722,5.033158779,1.380598307,1.268743038,1.808118343,4.104325771,1.823194504,7.489415169,3.769031048,7.826004505,9.859908104,6.694061279,7.765167236,6.695070267
11.06344891,0.865684032,9.038685799,1.131543398,5.565406322,10.86577225,10.09580994,3.896846771,7.153824806,9.264809608,6.296516895,8.963336945,0.983651936,7.849059105,1.069454908,1.090470314,1.018316746,11.1732626,7.15131855,4.3919134139999985,7.370917797000001,1.016027212,10.74761677,1.114827156,9.056557655,2.3250324730000003,10.43821716,7.224011421,1.458464384,1.840780854,1.11299181,2.151629686,1.830345869,6.67992878,3.512120724,8.216122627,9.134320258999999,6.5178055760000015,7.92402792,7.523633003
10.84495544,0.862884402,10.41743183,1.082478642,4.652705669,10.70388317,9.624419212000001,1.760354638,8.047616005,9.111566544,5.897033691,2.60628891,1.32745266,8.097494125,1.042930365,1.274148107,1.108677864,10.52239418,7.513073444,4.210929394,6.965730667000001,0.907441854,11.69604778,1.335448265,8.885676384,4.776673794,10.55646038,6.1453228,0.974417388,2.97710681,1.181432605,2.44608593,2.5083832740000003,5.608387947000001,2.612586975,8.61025238,9.474417686,5.605162144,5.098300934,6.505687714
11.95156288,0.928258777,8.685729027,1.5894544119999998,6.417620659,10.91275215,11.36563587,5.079488754,7.540240288,9.38578701,6.326962471,4.299438477,1.386672497,8.633893967,1.231025457,1.603726506,0.877479494,11.08532333,8.201097488,4.866339684,7.167382717000001,1.023301601,11.59159565,1.68354404,9.305486679,3.504722834,10.30386734,7.395109177,0.992964923,1.852840543,1.148563862,5.236140251,3.263534069,8.88201046,4.3307604789999985,7.604973792999999,9.059228897,5.820424557000001,7.401516914,7.249602795
11.59263515,1.170642376,10.477808,1.058412313,4.832675934,10.51894665,9.163470268,2.890538692,7.684140205,9.53416729,6.668484211,7.94982338,1.308092833,8.130618095,1.392224789,1.384716392,1.570392847,10.81953812,8.096985817,4.795814037,7.147618771,1.036000371,11.85717583,1.228645325,8.592307091,3.2891802789999995,11.20703888,6.986938477000001,1.284311771,3.122569561,1.269493103,6.150826931,2.864092588,6.781075477999999,5.04125309,8.40363121,9.98290062,5.813488007,6.569459437999999,6.68337059
12.24306583,0.918525338,9.00348568,0.8928880690000001,4.944601536,11.11544609,9.970609665,3.435003757,7.532184124,9.08591938,6.292097569,7.0987758639999985,1.050763488,8.182613372999999,1.14599514,1.491960049,0.91961503,11.34998131,8.0235672,4.398756027,6.57038784,1.01918745,11.95992279,1.52551949,9.553182602,4.216433525,10.16912556,7.0576791760000015,1.108702898,1.300965309,1.060887814,6.114049911,4.666513443,3.831874847,4.411869526,8.444330215,9.308298111000001,5.703433037000001,7.115911484,8.55165863
11.74203396,0.93893832,9.361872672999999,1.06648469,4.575223923,10.01108646,10.07166004,3.591071844,8.116800308,9.116285324,6.58425951,9.30045414,1.41139245,7.897223949,1.089214563,1.230677128,1.006183147,10.62930775,7.279693127000001,4.248370647,7.073451042,1.040293694,11.21122074,1.212480545,9.445105553,4.657293797,10.67541313,6.701406002000001,1.33718276,2.331417799,1.112645626,3.999226093,3.422941208,6.455365658,3.2689538,8.830883026,9.089619637,5.855342865,7.551519871,7.197428703
11.49534321,1.026280403,8.254610062000001,0.878379583,6.953828335,11.87765026,10.97347927,5.681289672999999,7.105144501,10.07201576,7.3895325660000015,5.778292179,1.108158588,8.458427429,1.209378242,1.257691264,1.014219165,12.66656303,7.409101486,4.676161289,9.154148102,1.089073539,10.70737839,1.013565302,8.686831474,2.075735569,11.04527855,7.228888035,0.948976517,1.2033391000000002,0.93839705,6.436032295,4.689078331,8.955169677999999,3.189610243,7.409682274,8.042341232,8.413024902,8.807425498999999,8.074726105
11.0438118,1.03881216,9.778962135,1.124720573,5.784529686,10.52570915,9.647354126,2.814192772,7.168549538,9.00139904,6.226641655,8.173631667999999,1.826496243,7.699944496,1.00789237,1.142939687,1.280918598,10.69444561,6.70851326,4.938085079,7.118626595,1.255957603,11.37300301,1.124720573,8.554571152000001,1.912930727,10.70007801,6.464579105,1.0684129,1.00759387,1.133129597,2.462285042,2.296105862,5.5255012510000014,3.302646637,8.107131958,9.207685471,6.806864738,7.367547512000001,9.023082732999999
11.97632694,1.035722852,8.643737793,1.1998615259999998,5.107390403999999,11.12341118,9.296692848,4.250295162,8.276377678,8.982478142,6.360544682,10.06705189,1.2838943,8.298862457,1.151313782,1.566433191,1.142606735,11.34921455,8.604139327999999,5.570781707999999,6.4436044689999985,1.338337898,10.89570045,1.726896524,9.590765953,2.903581858,11.00139999,7.233548641,1.309820414,1.470197916,0.909810781,6.31166029,3.704089403,6.879611492,3.690338135,8.590909004,7.504985809,6.359130382999999,8.801742554,7.311681747000001
11.29391861,1.348752975,8.731375694,1.191866398,5.923732281,10.91351318,10.05324078,3.766407728,7.360754012999999,9.936268806000001,6.89114809,7.122606277,1.387334347,7.202474594,1.080224276,1.317836761,0.959291637,10.73924923,7.330131054,3.711069107,6.737781525,1.451219201,11.01013374,1.147744417,8.808885574,3.090695381,11.030756,6.575685977999999,1.048769355,2.4359414580000003,2.858724594,3.964620829,2.0008807180000003,5.760334492,4.845460892,7.708073139,8.727775573999999,6.910538197,8.150645256,7.984223366
12.05932617,0.99033761,8.143800735,1.1234894990000002,5.196240902,10.86935234,10.3781395,2.4971749780000003,8.502408981,9.30402565,7.273465633,7.586138247999999,1.2049191,9.231542587,1.111881733,1.248988748,1.334095955,12.36214066,9.189165115,4.811412334,6.992024422,0.940302372,11.75848389,1.4808932540000002,9.672836304,3.482684851,11.07983398,5.971825123,1.0807789559999998,2.608139992,1.173631191,5.732941628,3.403988123,1.973398209,5.592708588,7.162901402,9.621120453,6.058129787,6.861789703,5.9788331989999985
10.94740963,0.959781587,9.626749992,0.883744836,4.996604919,10.70155239,10.07155418,3.610338449,6.306851387000001,8.737825394,6.669530392,8.08134079,1.3735501769999998,8.74833107,1.210743189,1.600709081,1.036523938,10.20750046,7.061043262,4.924892426,6.615100384,0.928331017,11.59822178,1.337438345,8.416718483,2.305347919,9.673727036,7.706985474,0.901579797,1.105976939,1.349737644,4.950983524,4.745857716000001,5.616488457000001,4.205655098,7.74081707,7.895942688,6.13496685,6.475308895,10.25496101
12.06695938,0.8315336109999999,7.271565437,0.857216001,6.726787567000001,11.84429646,10.45823574,2.886790037,7.436086655,8.834947586,7.253087044,6.766002655,1.452223301,8.379434586,1.08326745,1.111209154,1.317179799,11.45313358,8.390364647,3.029419899,6.786637306,1.003578663,11.26138115,1.167378426,8.886463165,2.327170134,10.88135529,8.585093497999999,1.224488497,1.848275781,0.95279783,6.349437714,3.173437595,4.866873264,6.287676334,6.95208168,7.387129784,7.011861324,4.05644989,8.349582672
10.9547224,0.954148352,10.65557671,5.639939785,4.933555603,10.63202763,10.01160049,4.63676548,8.330668449,8.969307899,5.525443077,9.660643578,1.677519321,8.451676369,1.245513678,1.124099851,1.268796444,11.50544357,8.145177841,5.346231461,7.692214966,1.226572871,12.09779549,1.264711499,9.440224648,4.9711341860000005,10.5147686,8.737926482999999,1.113714337,2.080690861,0.875977397,3.959689617,3.760055065,6.322730541,3.63034153,9.393173218,9.764472961000001,6.511639595,6.450205802999999,6.755303382999999
11.83913136,0.933255792,9.170866013,1.353697419,5.419543266,11.14640141,10.39593792,4.012327194,8.262423515,8.900314331,5.784132004,8.966696739,1.190401077,7.8282103539999985,1.140562296,1.621140957,1.100416422,11.44080353,8.061282158,4.433328629,7.356537342,1.126326323,10.69545746,0.901452661,9.83555603,2.7404596810000004,10.84575367,8.250225067,1.040571332,1.811870098,1.178182483,2.993471384,1.853675961,6.7319173810000015,5.437448025,7.64824152,8.635253906,7.232263565,7.888032436,7.816891192999999
11.9477272,0.941715956,9.105661392,1.321189404,4.267477036,11.18647957,9.728136063,1.775035858,7.88572979,8.586141586,7.035768032000001,10.47551155,1.433243394,8.152164459,1.357568741,1.253452778,1.504552603,11.22676849,7.94830513,4.657319069,7.20565176,1.147895217,10.86442089,1.274031162,9.343474387999999,1.925322056,11.10958767,7.309714794,1.101347804,1.847348809,1.041036129,5.535048008,1.4560894969999998,5.437769413,2.909781456,7.975592613,8.141560555,6.596988678,9.573856354,8.678660393
11.33247566,0.893049836,8.942706108,1.093298197,5.9166440960000015,10.92802525,9.999242783,3.138154984,7.1768560410000015,9.452611923,6.447023392,9.393796921,1.326614857,7.542103767,1.192248821,1.247530699,1.345273972,11.18901253,7.637667179,4.458142281000001,6.587080479,1.096855879,10.6119709,1.04284668,8.802714348,1.117274284,10.83694077,8.203567505,1.271970034,1.15632844,1.065826774,1.355547905,1.892026305,7.393047332999999,2.237133026,7.984626293,8.523593903,6.841791153,8.790477753,7.640862465
12.29535675,1.013406992,9.395039557999999,1.081911206,5.114813805,12.37938023,9.503516197,4.196358681,7.125676155,9.829000472999999,6.8737635610000005,2.516397476,1.197233319,7.640913486,1.14032793,1.420203686,1.4851315019999998,11.32425499,8.04800415,2.059870243,7.733383656,1.145857811,11.24476147,1.281847835,8.900940895,3.10998559,10.57027626,8.403185844,1.192462444,1.818772197,1.606594563,4.757128239,1.859814525,6.026931286,3.701507807,7.897158622999999,9.928977012999999,6.062266827,7.614507675,7.814642429
11.76378441,0.900381565,10.32283592,1.077386141,4.993349075,9.991803168999999,9.916550636,3.3024191860000003,7.559157848,9.264883995,6.246693134,7.668793677999999,1.493950129,7.749870299999999,1.187102675,1.377325773,1.133103609,11.39521217,8.397438049,5.324338913,7.014407635,0.958920658,11.95717621,1.208853841,9.034771918999999,2.497518539,10.83633137,7.414459705,1.201553702,1.445599794,1.050259829,2.864649773,3.0803606510000003,6.491314888,3.062512875,8.204249382,9.51291275,6.299715042000001,6.935581207,6.444278717
11.78082657,1.15604651,10.08028221,1.3937498330000002,5.01104784,10.22152424,9.494351387,5.121385098,7.038589954,9.543878555,6.350448608,6.951052666,1.392531157,6.860329151,1.380679369,1.538196802,1.274840832,10.90936661,6.78818512,5.841467381,7.121258259,1.02434063,11.37609196,1.30621171,8.585166931,3.268652678,10.64729691,6.567809582000001,1.524622917,1.428815603,1.052835107,2.848031998,1.309459567,7.673102378999999,3.950590849,8.246267319,9.463485718,5.97524786,6.356498717999999,7.095338821
11.6442852,0.96444428,7.785810471,0.963366926,4.265304089,11.5924511,9.651584625,2.498662949,7.682302475,8.672206878999999,7.765370368999997,9.304698944,1.952130318,8.43458271,1.133772373,1.218446612,1.117005348,11.73955154,7.896831512,5.705367087999999,6.420341015,0.884940565,11.01011562,0.885118961,9.53836441,1.691131353,10.57666016,7.262094021,1.324817777,1.247312307,1.27567935,3.524354458,3.541859627,7.538453102,3.914654732,7.953154564,8.718338013,6.141474724,5.9352178570000005,8.199741364
11.57160568,1.102942109,8.152765274,1.033435225,5.067682743,11.18607807,9.772691727,3.067563534,7.204049587,9.531123161,6.55704546,9.077404976,1.195213437,7.939927101,0.989648283,1.15319705,0.952245235,10.92169189,6.711324215,5.215581417,6.626182079,1.257303953,10.99051762,1.062370777,8.819773674,3.283513069,9.903154373,6.697789669,1.268476605,1.289443493,0.966911733,2.211467743,1.6611408,7.429722786,3.307688713,8.022737503,7.72580719,6.949617386,8.678070068,9.132973671
12.03723145,1.109087467,8.383107185,1.563681602,5.365808964,11.60100937,9.175784111,2.692715883,7.200135231,8.791707039,7.08530426,9.869070053,1.33515656,8.785247802999999,1.410840034,1.140055299,1.121964931,11.38192463,9.35313797,5.5619430539999986,6.725551605,0.940084934,11.81114197,1.703303814,8.136360168,2.567919254,10.77161884,8.776136398,0.963467479,2.661550522,1.57831502,6.194438934,3.319367409,5.180122375,4.938903809,7.093416691,9.183512687999999,6.9113702770000005,7.005857467999999,8.070655823
11.11320591,1.03358531,9.227404594,1.326308727,6.168104649,11.11938858,10.15281773,3.551465988,6.964657784,9.965959548999999,6.892502307999999,7.672150612,1.108189702,8.19893074,1.0557539459999998,1.348906994,0.786183596,10.68537617,6.468854427,3.79702425,8.176337242,1.028749943,10.2685442,1.5889732840000002,9.000944138,1.397929072,9.731204033,8.667011261,1.422288656,1.919546843,0.940342188,1.388281465,1.7802721259999998,7.726878642999999,3.662124634,7.990175724,8.228342056,7.415253162000001,8.622598648,7.437234402
12.12140083,0.8608253,9.785362244,1.421431065,5.900155067000001,11.16159534,9.875878334,4.461436749,6.85614109,9.67979908,6.002444267,10.12753582,2.032851458,7.540131569,1.239712,1.252019405,0.8738440279999999,10.88277626,6.075751305,5.551992893,7.795125961,1.127549291,10.47570515,1.334754348,9.232913017000001,1.171896696,9.910965919,7.616139412000001,1.468589306,1.7036798,1.136736035,3.099512815,3.936249733,7.075889587000001,3.4563405510000003,7.931923389,8.651453018,6.368513584,8.784272194,7.690219879
11.85858631,1.138090134,9.35773468,0.851462662,4.646663189,11.1553793,9.086522102,3.482398987,8.362328529,9.899044991,6.343738079,8.077075958,1.221865654,8.322616577,1.042055249,1.615273952,1.15651834,11.36940575,7.493803501,4.567941666,7.43180418,1.079540253,10.43098259,1.515707493,9.41588974,2.834078789,10.80980587,5.080190658999999,1.285778403,1.664517879,1.379463434,4.821057796,2.701933622,7.574644566,4.830514431,7.445582867000001,8.982540131,6.627891064,8.497186661,6.325744152
11.39949131,1.063479424,10.10929203,2.489429951,5.794337272999999,11.84547901,10.45277119,3.292443275,6.931152821,9.045680046000001,8.062547684,8.621438026,1.152888536,8.617068291,0.977997661,0.999210238,0.988722503,12.16752243,7.261209965,4.598172188,7.869163512999999,1.110419512,10.78098488,0.8610470290000001,9.186156273,5.08893013,10.64153481,8.276283264,1.318454504,3.698509693,3.560510874,7.251795769,4.754642487,8.185991287,7.181714058,8.055072784,8.638942719,7.93773365,5.697320938,7.657954216
11.71688747,1.261203527,9.933586121,1.038576722,5.881525517,10.88411045,9.594819069,3.016125679,6.74264431,9.888922691,6.329091549,8.500338553999999,1.121725321,7.834776877999999,1.174182415,1.269405484,0.91710335,11.61402607,7.18610096,3.759558678,8.230371475,1.063848734,10.81720448,1.039001703,7.724666595,3.829308271,10.9095583,6.737600802999999,1.129475832,1.899840117,1.10294199,5.295494556,1.7165122030000002,8.608894348,3.407376289,7.9333124160000015,9.234477997,5.69374752,8.106780052000001,7.623579979
11.70359898,1.275696039,10.16098499,1.546782136,5.432659626,11.29976368,9.284882545,3.264019012,7.694443702999999,9.246975899,7.506709576,8.187289238,1.631871939,8.938623428,1.142256737,1.4414699080000002,1.118005991,11.15692043,6.698188305,4.356611729,7.698336601,0.894414723,10.69799423,1.090257406,9.267338752999999,5.292051315,10.68136024,8.324458122000001,1.018755198,4.319401741,1.386336684,6.619731426,4.264840126,7.9373874660000014,4.464452744,8.607157707,9.881152153,6.50026989,5.535311699,8.140354156
11.65466976,1.317332029,8.998009682000001,1.278048992,5.837804794,11.0058403,9.896665573,5.419342518,6.697437286,9.917536736,7.053277493,10.07270432,1.6649781469999998,7.2758407589999985,1.066250563,1.128458858,1.102232456,11.34408951,6.674442291,5.4538435939999985,8.324519157000001,1.213603497,10.41080284,1.616927385,8.470096587999999,2.7724852560000004,10.561215400000002,7.07706356,1.307129145,1.383137941,1.601769328,4.791045189,2.588765383,6.6452412610000025,4.214419365,7.596652985,8.314861298,6.954864979,9.07616806,8.176600456000001
11.61823654,1.24929595,9.433149338,0.980785489,5.28034544,11.22032833,9.789903641,4.234704971,7.233353615,9.349543571,6.4423098560000005,7.713974952999999,1.033405423,8.009730338999999,1.12273407,1.465727568,1.106523275,11.43712234,7.592947006,4.75314045,7.584459782000001,1.429403186,11.10678768,1.4316349030000002,9.190034866,1.246701002,10.95197868,6.831335068,1.138152122,1.347224474,1.053480387,3.85099411,3.811733723,7.77474308,5.342738628,7.566244125,9.56023407,6.204174042000001,8.184465408,7.747840881
11.29809666,0.958648443,9.199759483,0.891159832,5.486764431,10.757164,9.817767143,4.182344437,7.233332157,9.604254723,8.505966187,10.44736576,1.5208876130000002,8.028680801,1.428366899,1.210732222,1.029964447,11.44355869,7.388672352,5.6775608060000025,7.311123847999999,1.013162613,10.88428879,1.153860331,8.920818329,1.87648201,10.40412235,7.621069431,1.176784277,1.403356433,1.286672592,3.289467335,3.69780159,7.615421772,3.777093649,8.366650581,8.539524078,6.571703434,8.116816521,7.544991016
10.91930103,0.928406596,7.7332911489999985,0.937267423,5.708392142999999,12.0290823,10.54142666,4.587201118,6.901898384,9.291975975,7.42270565,6.520245075,1.377071977,8.516017913999999,1.096858501,1.639629364,1.238919735,12.16972923,8.167909622,4.776562214,7.577705383,0.950668097,11.26178074,1.133194923,8.765140533,1.554418087,10.61765003,7.587578297,0.8799452190000001,1.748358488,1.035971642,5.038145065,2.410582542,8.534189224,3.472096205,6.957829475,9.444785117999999,7.250055313,6.761615752999999,7.924062252000001
10.36484718,2.1855268480000003,13.2214241,11.23429108,9.607040405,12.22545242,9.224700927999999,3.607530117,11.80422688,10.49874783,7.778701782000001,4.937070847,2.875836134,9.578474045,2.5105793480000003,4.02964735,2.1528453830000003,11.748209,8.964586257999999,14.47369862,9.61609745,2.579176426,11.27867699,2.71880126,9.641988754,7.420048237,13.83450127,8.244650841,2.298518419,6.590719223,2.221791983,7.597932816,5.045133591,5.4114265439999985,8.669279099,9.642625809,12.78014755,10.81476974,9.166578292999999,12.53123665
11.80856609,2.503987789,14.01314259,10.72535896,9.206125259,11.01142979,9.461204529,5.017437935,10.93194389,10.63197994,4.90167141,4.684430122,2.847873449,8.889659882,2.178834915,4.442420483,2.09431982,12.47003651,7.919763088,14.33148575,10.19487286,2.808758974,10.87024307,2.88700366,8.973326683,5.683163166,13.39842129,8.50752449,2.502556562,4.502099991000001,2.8105361460000005,6.95609951,4.029955387,5.054885387,8.640469551,10.40114498,13.01092339,10.53109646,9.622746467999999,12.20488358
10.24610043,2.092477798,13.22105598,11.01755619,9.049275397999999,11.75782681,9.66719532,5.325704575,11.56172562,10.6999836,5.333874226,6.241807937999999,3.191295147,9.293766022,2.793591738,3.144282579,2.299316645,12.52013779,8.741175652,14.49429417,10.00478458,2.556624651,11.51719856,2.2398796080000003,9.880261421,6.341413498,14.1374321,7.197681427000001,2.286676884,4.580156326,2.95979476,9.960705757000001,5.690030575,3.453192234,8.393431664,10.41312885,13.75727272,10.40599155,10.32435417,11.90595341
11.87112236,2.22145009,13.58270931,10.83933163,9.599493027000001,11.50687218,8.970914841,4.796590328,11.36554813,9.815943718,5.544313908,5.921747684,3.449119091,9.028323174,2.603787422,3.878029823,2.296040535,12.36913967,9.056274413999999,14.2335043,9.223910332,2.41354394,11.75104237,2.161754847,9.939414024,5.037149428999999,13.66350174,8.47966671,2.186794519,4.505132675,2.250479698,10.59361553,3.711246729,5.966534137999999,9.057165146000001,9.106781006,12.49928093,11.98421383,9.464805603,12.88434029
2.326278687,2.279993773,12.93475819,11.66920471,9.434892654,12.58560944,9.536277771,4.2331566810000005,11.76825237,10.84937286,7.1296501160000005,7.281827927,2.618047476,9.81534481,2.445253849,4.215660095,2.23770833,12.22806931,8.747840881,14.55957699,10.12150574,2.44997263,11.54333782,2.546164513,9.733507156,7.505280018,13.88327599,6.576985836,2.435776711,6.537855147999999,2.243167639,10.30220699,5.735961914,4.794442654,8.647837639,9.735785483999999,13.39687061,10.88782597,10.58583832,12.07013416
8.428602219,2.49902153,13.33173084,11.12950897,10.17767334,11.58631325,9.768063545,4.704335213,11.37913609,10.28631592,6.234731197,5.3925085070000005,2.925239801,9.772068977,2.888946295,3.594197035,2.336838245,12.16025925,8.845570563999999,13.89342213,9.313112259,2.268106699,11.18944168,2.312217712,9.40463829,3.9590168,13.44744873,8.60181427,2.363547802,2.665015697,2.213125467,4.817315102,5.78872633,5.077620506000001,8.690450667999999,10.07622337,12.15414429,11.16584969,9.557058334,13.2774601
10.21097088,2.716761589,13.86771393,10.89699459,8.988753319,12.0116024,9.361639977000001,3.692247868,11.8288517,10.58698654,5.3358531,6.415798664,2.690731525,9.856164932,4.501321793,3.668317556,2.433157921,12.30361271,8.777253151,14.32641602,9.272725105,2.899450064,11.32563019,2.340266705,10.11555195,5.072348118,13.57556915,8.170054436000001,1.961883426,4.528529167,2.273143768,6.634357452000001,5.158976078,5.847278117999999,8.942140579,9.724694252,12.86470699,10.75184536,9.453854561,12.58166313
5.85321188,2.377850056,14.05154705,11.36689472,9.67951107,11.72948647,9.775022507000001,4.575823307,10.6002264,10.60779285,7.03356123,4.729698181,2.671533585,9.34337616,2.594894409,3.166365147,2.207869053,12.86348152,8.278946877000001,13.7667408,10.22456264,2.821321964,11.4372015,2.641756296,9.061372757000001,6.493951321,13.62165546,9.333542824,2.605310678,5.869010925,2.221461058,6.6276359560000015,5.742661476,5.24529171,8.355989456,10.70419598,13.07403183,11.22671318,9.172574997,12.83875656
10.43281746,2.1851530080000003,13.41091824,11.48261642,9.19024086,12.17426109,9.594051361,4.951172829,11.27664185,10.66594219,7.966338633999999,5.36309576,2.467527866,10.32429504,2.586769581,3.11255455,2.183396816,12.4971714,8.578223227999999,14.10287857,9.793520927000001,2.724041224,11.6871357,2.170383692,10.14957333,7.891143322,13.86703396,7.040500164,2.37658453,7.349901199,2.098675966,10.4245224,7.073660374,5.054029465,8.148215294,9.986086845,13.14343739,10.16273594,9.513066292000001,12.3539772
4.2949624060000025,2.209750652,13.6837244,11.08929539,9.047384262000001,12.22431087,8.934170723,3.690696001,11.56801224,10.2687397,7.448190689,5.432178497000001,2.969439745,9.958684921,2.877785444,3.432706118,2.255041361,12.26623344,8.197582245,14.46882439,9.678940772999999,2.517622471,10.87620258,2.504629612,10.08871365,6.520188808,13.8081665,8.577391624,2.497702122,4.072812557,2.223506212,7.409930228999999,5.5091714860000005,5.604513645,8.360409737000001,9.366902351,13.32340431,10.56493664,8.628890991,12.06360435
7.860756397,2.118534803,13.55793667,11.45645618,9.974029541,11.66248512,9.713935852,5.291430473,10.30539989,9.948312759,6.870016098,5.166089058,2.5209019180000003,8.805056572,2.577678204,3.133238792,2.340295792,12.24782181,8.400959015,14.17910004,9.493424416,2.74753046,11.15408134,2.561374664,8.955202103,6.15043211,13.33479023,7.175582886,2.354318142,4.786036968,2.309473515,8.302341461000001,4.694822788,5.533643723,7.986153602999999,10.18971825,13.25992012,11.19939137,9.807197571,12.93232536
