0.9062640670000001,11.29821873,4.87318325,9.540878296,2.0267086030000003,8.926369667000001,9.326676369,11.13692951,1.29242897,11.85530281,1.322667599,8.398412704,6.043386936,7.08819294,1.41935885,1.8490374090000001,4.279640675,8.538035393,9.125204086,1.6632307769999999,8.864621162,5.314885138999999,11.11697388,8.234973907,2.7441239360000003,1.438116074,7.0109796520000005,5.015733242,10.650644300000002,1.298274994,6.947038651000001,6.806225777000001,8.614248276,12.38363647,5.269958496,6.088716507000001,7.231215477,4.457856655,3.388735294,1.216453791,1.5695416930000001,1.1198505159999999,1.318988323,5.419939518,5.814795971000001,3.316023827,3.589750767,8.035637856000001,5.121458054,9.727725983,6.51516819,11.6663084,4.040212154,1.267202377,5.902236938,7.831297874,1.076111317,6.484530449,1.432962418,1.089973569,1.503367066,1.214075565,1.7629439830000002,6.468050957000001,1.594297528,2.199230194,4.730674744,9.783500671,0.926731944,0.7648560999999999,2.425520658,1.198470592,10.75769615,9.528311729,3.4404182430000003,6.029321671,7.885510445,7.958593369,6.756869316,1.794936895,5.836836815,1.996742725,9.482274055,3.4834265710000003,6.8534369470000005,0.8230623009999999,8.030370712,0.9846903090000001,3.683014393,9.876448631,1.11364603,1.177322626,6.618522167,11.62776947,0.954036355,9.345142365,4.388994694,10.32221508,4.538393021,1.595867395,1.871748328,1.750867605,11.938381199999998,10.08204174,1.4038870330000002,1.475480318,8.250301361,1.037847757,8.905856133,1.100929737,1.439394712,5.1395096780000005,1.840600491,8.212898254,10.86099243,1.045007706,1.912152529,1.5851697919999999,5.357634544,1.2334430220000001,1.4023242,1.2609040740000002,7.372830391,1.4388890269999999,4.886269093,1.329569101,8.895469666,2.86652422,9.558603287,8.70959568,1.196759462,2.050834417,8.040781975,1.20822978,3.621227026,4.4073586460000005,1.15924716,1.826483965,4.271331787,1.25408864,1.6591942309999999,1.491471529,3.625659943,1.187645435,4.9257421489999995,0.990024626,7.4784140589999994,7.041183472,0.920518935,3.137151718,1.729010582,2.248630524,2.067153931,7.24514389,3.869278908,2.314659595,1.0054214,1.329953909,1.3945300580000002,1.017281532,1.973216295,1.8158404830000001,1.533098817,1.406375647,1.2739981409999999,7.018790722,1.61784935,3.4243705269999998,4.338708401,3.86863327,1.011251926,6.994524479,6.722473621000001,7.573945522000001,6.371499537999999,1.4526941780000002,11.20670319,8.896179199,4.083322525,6.974979877000001,5.102199078,7.83743,1.054985762,1.44465518,4.27133894,2.654459953,1.82351613,3.2147591110000002,1.043491364,1.378275871,3.163559675,8.799865723,1.3654850719999998,2.239895105,3.044813156,2.511824608,2.482987881,1.595273018,1.10275197,1.218929291,8.21647644,1.785128117
0.975857437,10.92096329,1.076924562,10.85871792,4.622110844,9.90859127,10.61572075,8.290347099,1.2130463120000001,12.12656212,1.1673052309999998,7.830945492000001,8.450549126,6.25688839,4.455456257,1.612447739,4.22127533,9.089108467,9.480568886,1.326857328,2.0481748580000003,5.76629591,11.00755405,6.8587446210000005,2.322031975,0.877325118,8.085978508,4.777973652,9.548629761,1.3264830109999999,8.343838692,6.967831612,6.551884174,12.02392197,5.720530987,6.9502820970000005,8.600942612,4.795930862,1.893137455,1.021370649,1.161869764,1.000127435,1.115272641,6.1086540220000005,2.1312267780000003,1.5528758759999999,3.372409582,7.873356819,2.875500917,7.804951667999999,6.949816704,10.05757141,3.350312471,1.0342240329999999,1.187644958,8.619003296,1.115272522,9.039447784,1.628339529,1.397277474,1.5082259180000002,1.029073715,2.281342268,1.8698554040000002,1.583957195,1.472463369,6.196470261,9.089278221,1.6264328959999999,1.7762429709999998,2.30869031,1.004374743,10.54997826,9.701766968,4.201227665,5.09588623,8.175123215,8.410386086,8.39662838,1.609828115,3.27778554,1.035358429,10.53902149,4.013387203,7.012096405,2.003064632,9.374907494,0.975072145,3.8208048339999996,8.980438232000001,1.359490633,1.077756882,1.369167805,11.61884117,1.118086815,10.52383423,4.825367928,9.667187691,3.6146168710000004,1.023099184,3.238549709,1.353137255,2.48341465,10.7605381,1.9503685240000002,1.050592065,9.927433967999999,0.869169235,8.255965233,1.081665754,1.363035917,4.364835739,2.37075758,6.9548521039999995,10.27476597,1.4743882419999998,3.0632555480000003,1.3490424159999999,4.343424797,3.541089535,1.259242892,1.04556489,7.14428997,1.058838129,7.465723515,1.010184288,9.956963539,5.543397903,9.494534492,8.1254282,1.134455204,1.497056484,8.87815094,0.982705116,4.572993278999999,6.333926201000001,1.095203161,2.262191057,2.6266927719999997,3.475196123,2.105432749,1.403992176,4.287466049,1.046252966,5.069890976,1.5562714340000001,6.811789036,4.485524178,1.36980176,3.585512638,2.183909178,4.651002407,2.011169434,6.9382119179999995,4.51202774,1.59011507,1.217217445,1.139427543,1.897279978,1.310110092,2.5310225490000002,2.017701149,1.232491255,0.976648211,1.012887716,7.301710606,1.076285839,6.2236003879999995,5.82381916,1.5765500069999998,0.926382065,5.000824928,6.758348465,7.395095825,5.535703659,1.539839625,11.47618389,9.534069061,5.26553154,5.600372791,4.164749146,8.591823578,1.3531373740000001,1.9306871890000001,2.26875186,2.170608282,1.8893840309999999,4.783721447,1.262730122,1.138606548,2.536883831,7.829059601,1.357195735,2.821619272,3.254803419,1.47628653,1.321973801,1.5091667180000001,1.172222733,1.3431556219999998,4.629617691,1.829797149
1.086527824,12.50159645,1.387467861,9.303514481,4.654254436,9.969000816,9.005819321,10.20460415,2.368395329,11.65280247,4.063718796,8.007254601,6.020366192000001,7.370845795,3.296408415,3.07574892,3.0289871689999996,8.252017975,9.552007675,0.802769363,9.787096024,3.061924219,11.29979706,8.567613602,1.9494898319999998,1.12136364,7.306753158999999,4.217264175,11.36752129,1.253825188,8.187312126,7.082050323,9.67001152,11.95387745,4.367006779,6.813028336,7.345891953,4.6553282739999995,4.328334808,1.2205171590000001,1.277391911,1.026188254,1.605642796,3.908905745,5.305342197,1.2532340290000001,3.6958324910000004,8.813286781,6.781981945,9.521481514,1.218129635,11.83854961,3.645440102,0.999379754,3.197756052,8.548732758,1.248614192,7.892607689,2.556665421,1.130712986,1.3248071670000001,1.143839836,2.483079195,5.68434,1.160789251,3.603194237,3.262363195,9.738965988,1.984104156,0.950738132,1.6564050909999999,1.2919331790000002,10.94446564,8.95098877,5.365352154,5.521978855,7.8885183329999995,5.917970657000001,8.588644981,1.310824156,6.65418148,2.876176834,10.74470425,3.4558906560000002,8.229865074,1.812212467,8.037158966,1.030021191,3.2552494999999997,10.55391121,5.119591713,1.398324251,4.915513992,12.29637146,1.110984802,9.125617981,3.751589537,10.21965313,7.575994492,1.532338381,1.767485499,2.468820095,11.02903271,10.30573654,1.6950930359999998,5.97687912,9.2722826,1.011463046,8.032500267,0.995661557,1.112168908,6.7155694960000005,3.528351307,6.974450111,10.76795006,1.0521397590000001,2.136927128,5.005085945,5.942986965,2.780863047,1.1394389870000001,1.035954952,8.066291808999999,1.248614192,6.575848579,1.2176127429999999,9.189365387,6.128343105,10.20947933,1.661886215,1.994880319,1.9083988669999998,9.405298233,2.1569328309999998,5.047610283,6.957970142000001,1.1296869520000001,2.643106461,3.9044795039999998,2.85418129,2.816792965,2.848175049,3.7934079169999997,1.1051125529999999,7.524321079,4.310742855,6.780697346,7.475784779,1.143351793,3.3101382260000003,3.204485893,3.258194923,2.20761013,9.140048027,5.51690197,3.2425277230000003,1.121997833,1.1866909270000001,1.695747614,3.425057411,2.3152050969999998,1.5122666359999999,1.6540907619999998,1.3247485159999999,1.275207043,7.917281628,1.3612176180000002,4.17603302,6.564922332999999,6.797428608,0.959395826,7.761682987,7.091274737999999,8.767019272,5.054813385,1.549421072,13.05675316,11.54306126,2.264820576,7.668689251,6.368713379,7.482819557000001,1.9421272280000001,1.6815233230000002,6.810566425,1.618204594,1.1394389870000001,7.666388512,1.0188876390000001,1.133229136,4.090678692,9.500880241,1.2189592120000001,2.0654022690000002,2.0705399509999998,1.763948441,1.46044302,1.6531524659999999,1.270054579,1.259938359,2.5862777230000003,2.206706762
0.933629453,11.12195778,1.04729259,10.29650021,2.3438997269999997,8.95996666,10.09311962,9.977178574,1.327388525,12.12668896,1.216043115,7.460209846000001,5.892701626,8.070361137,2.575024605,2.801390648,4.197955132,8.414218903,9.074533463,1.101794243,8.454008102000001,4.2427082060000005,11.00562859,7.496278762999999,2.7988939289999997,0.9397857190000001,6.811715126,4.7866363530000005,10.41349792,1.311038017,8.156997681,6.802554131,5.8837804789999995,12.38772392,5.091031075,6.115525246,8.048604012,4.997228622,1.647459269,1.057900906,1.395183206,1.039992571,1.993382573,4.478266239,6.255342007,5.07251215,4.219339371,8.885543822999999,3.4248471260000004,9.645967484,7.307057381,11.42096615,4.612961769,0.905969501,5.621948719,8.245532036,1.369147897,7.722728729,1.053475142,1.093763828,1.585806847,0.963731766,2.215928078,5.019974232,1.405982733,1.240925908,4.756410122,10.10498047,1.136063099,0.845282912,2.55553031,1.143978596,11.946792599999998,9.167226791000001,3.99343729,6.512590885,8.71195507,6.930549145,7.27543354,1.374532461,5.964423656,1.707220554,10.13193989,2.315217257,7.469002724,1.133651972,7.141417027,1.191147804,3.967576742,10.3888216,0.99557811,1.2300859690000001,6.219753265,11.91440582,1.147836447,9.047676086000001,5.49508667,11.06090832,6.811208248,1.283072948,2.0931882859999997,1.859660387,10.01451111,10.51821041,1.8372049330000002,1.221389055,9.426399231,1.138497353,9.992952347000001,1.218470335,1.3695527319999998,5.576206684,3.554915428,8.260045052,11.31049919,0.973016262,4.803707123,2.638223171,5.767432212999999,2.647858143,1.490916371,1.379029036,7.550349236000001,1.036430717,5.254265785,0.970573723,9.138031006,1.681001186,9.668978691,9.889818192,1.4401226040000001,1.208534002,7.973185062000001,2.1885743140000002,4.151053905,6.007961272999999,0.8484624620000001,1.550970793,5.277602196,2.679722548,2.244803905,1.522395015,2.602602959,1.060875297,6.696367264,1.163995624,8.432222366,8.318202019,1.008151054,2.626562595,3.111278057,3.389005423,2.2068173890000002,6.908051491,5.006712437,1.5802958009999999,1.116693497,1.279643059,3.7904911039999996,1.217419505,2.6873264310000002,1.89031744,1.763936758,1.39706254,1.530410051,4.720666885,1.041200876,1.221930742,6.2790131570000005,5.715056419,1.1048696040000001,6.701981544,7.617700099999999,7.8961315160000005,7.228757381,0.9378604890000001,11.06611061,8.620321274,2.9613952639999996,6.284661292999999,5.867981911,7.929231644,1.578361392,1.293712854,4.25704813,1.925693631,1.1903944020000001,3.834352255,0.7672063109999999,1.176792622,4.394611835,9.012696266,0.9693706040000001,3.122795105,3.355057955,1.1650924679999999,1.42560029,2.039899826,1.295634985,1.154788733,7.9292745589999996,1.3705024719999999
1.1270108220000001,12.21031094,1.4165076019999998,9.883132935,3.637677908,9.644855499,9.787622452,11.730299,2.381939173,12.39016342,2.305837154,8.98462677,6.963521481,7.470592498999999,2.884307623,3.9213252069999998,2.483775616,8.351963043,9.598829269,1.048301697,7.127631664,4.070515633,10.93551922,8.292498589,3.893010855,1.0497107509999999,7.034825325,4.277900696000001,10.14920425,1.351005912,8.039322853,6.465047836,5.671499252,12.02846146,4.669966221,6.951976299,8.295859337000001,5.779948711,5.633426189,1.020527363,1.386706591,1.226995707,2.7836203580000003,5.053530216,3.748499155,6.87318325,2.918089867,7.4548702239999995,6.431143761,8.975946426,7.839283943,10.85304737,3.3455808160000005,1.098542452,6.500169754,8.573787689,1.278917789,8.08672905,1.591320276,1.0027177329999999,1.4431998730000002,1.372862697,3.835189342,6.351397991,1.406953335,3.0748271939999996,5.929349899,9.780893326000001,1.468969345,1.316372275,1.647272944,1.19243288,11.40502262,9.552131653,2.762790442,6.152181625,8.286198616,6.725687504,8.255972862,1.5618609190000001,5.367596626,1.373699903,9.943677902000001,5.4862403870000005,7.98797369,1.245462418,7.426271915,0.9660376909999999,3.972646713,10.08578491,2.11666584,1.185689211,7.040681362000001,11.48686504,0.777733982,8.711078644,4.105848312,10.4460516,5.013379097,1.065512657,1.933288455,2.274147987,6.441989899,10.37618637,2.0647785659999998,1.154128551,9.685224533,1.01551795,8.012529373,1.316144466,1.10569644,5.441134452999999,3.720297337,5.699481487000001,10.70060825,0.957890153,4.203037262,4.297349453,4.344010353,2.6998727319999998,1.268743038,0.958769083,7.537372588999999,1.128315926,6.160093307,0.917829931,9.343219757,6.933181762999999,9.357075691,7.604584694,2.574346542,2.3441619869999997,8.880918503,1.58806181,5.304900169,5.572899818,1.036874533,2.577654839,4.568786621,2.455140114,2.309097052,1.3685190680000001,4.522574902,1.144701958,6.388711928999999,1.6408665180000002,7.378068447,4.492555618,1.140423775,2.226388693,2.019384146,3.6445977689999998,2.185564041,6.939289092999999,5.011146069,1.4681894780000002,0.944498658,0.6944054959999999,1.526006222,1.208762884,2.366142988,2.230931759,1.3756937980000001,1.453064203,1.156120062,8.090161324,1.159068108,2.326957941,6.6260724070000006,3.142237663,1.131590843,7.371703148,7.28732872,8.084339142000001,5.909214972999999,1.0715916159999999,11.27550697,8.577804565,4.159349442,5.5338573460000005,5.1981306080000005,7.448536396000001,1.8849560019999998,1.622438192,1.7635149959999998,1.955487847,1.316900969,6.905880451,1.0496954920000001,1.519062996,4.082483292,8.72718811,1.299708366,5.2588529589999995,1.739379883,2.4421927930000003,1.4310019019999998,1.3628346919999998,1.2967751029999999,1.055627942,5.664271832000001,1.8730833530000002
0.9404488209999999,10.25171852,1.15669179,10.44778633,3.211086988,9.51471138,10.15855694,12.35004234,1.3823874,12.19567013,1.7090811730000002,7.726939201,7.831833362999999,7.722901343999999,3.4361338619999997,1.576294422,1.2236247059999998,9.700574875,9.885271072,1.176346779,6.634943962,4.70005846,10.67006683,9.16302681,3.073404074,1.177216053,6.767122269,4.072113514,10.30850506,1.4134793280000002,8.034499168,7.7033181189999995,5.451357365,12.44481468,5.723993778,7.20010519,8.028560638,5.183149815,2.0069499019999997,0.8599963190000001,1.520576,1.047097921,1.200074434,5.690615177000001,7.465117455,3.018424511,3.825984001,9.017081261,5.108029366,8.812664986,7.464057922,10.68099403,4.021360397,1.0618300440000001,2.052109718,9.176379204,1.302402735,7.470388412,1.233876705,1.16258347,4.216381073,1.082979798,2.384885073,6.184789658,1.4426622390000001,0.9895247220000001,5.767706394,9.814570427,1.297289491,1.054677963,1.5270214080000002,0.97835952,11.24055195,10.36830139,4.493578434,6.562115669,8.862336159,8.255421638,8.471960068,1.396005034,6.160910606,1.114742994,9.876324654,3.368788719,8.588932037000001,1.209051251,7.310686111,0.990165889,3.232439518,9.498519897000001,1.57555759,1.298343897,1.5678968430000002,11.64858341,1.04887712,8.811160088,7.373406887000001,9.546375275,5.414028645,1.19110775,2.783305645,1.072038889,6.561386108,10.68039131,1.5663130280000002,1.068457127,9.666082382,0.9948399659999999,8.111714362999999,1.347464561,1.2293660640000001,5.34810257,3.459156513,6.7687182429999995,11.52732563,1.412998438,4.932854176,5.366558552,4.902556896,4.2265563010000005,1.4465126990000001,0.832282782,7.082119942,1.3040342329999999,8.278688431,1.284106255,11.05153942,4.063811779,8.800106049,7.960846424,1.92391336,1.520576,8.981435776,2.2550191880000003,4.617058277,6.163576602999999,1.099162102,2.739578485,2.596839428,4.302464485,5.168432236,1.5023891930000002,2.54212451,1.483371258,5.7453217510000005,1.4014307259999998,7.69865036,4.63371706,1.290942192,3.830547333,2.8121304510000003,3.445717335,2.540436029,5.850512028,3.012984037,5.360772133,0.9925958509999999,0.9021778109999999,2.064752102,5.508989334,3.1098032000000004,1.743377805,6.2680940629999995,1.2524616720000001,1.18751061,8.248334885,1.696755171,1.184837103,6.320354462,4.311550617,0.983008862,6.757279396,7.295413971,7.1267519,6.43484211,1.022754908,11.35051727,8.64852047,3.349889755,6.22682333,5.6063814160000005,7.415414332999999,1.436798096,1.499442577,8.045423507999999,2.001006603,1.5507787469999998,5.608361244,1.119746447,1.1164164540000001,2.681787729,8.057012558,1.139374495,3.758366108,4.273029327,1.894316196,1.419247985,1.44665575,0.8794856670000001,1.48247385,5.020143032,1.829267859
0.989449441,10.96535206,5.782689095,9.794591903999999,3.616737127,9.222429276,9.627376556,11.12443066,1.438679695,11.98015022,0.9716777209999999,7.873317719,6.808310986,7.59572649,1.498192191,1.901326895,3.4675261969999998,8.893288612000001,10.15401268,1.123916388,7.359155178,2.152037621,11.44289207,8.831857681,4.226306438,0.968617141,8.014968872,4.725532055,10.7251091,1.1231479640000002,8.130148887999999,7.372824669,5.751981258,12.30916977,3.902358532,5.8011841770000006,8.068036079,4.408613205,1.630782247,1.028549671,1.453662992,1.4106881619999998,1.419335365,6.582448006,1.8467497830000001,3.965458393,4.071303368,6.773851395,5.681249619,8.999415398,7.614822387999999,11.34753895,4.568926811,1.097777009,4.718458176,8.317868232999999,1.221438766,6.695701122000001,1.280160427,0.9943900109999999,1.713017464,1.267871857,2.95356679,7.290977001,1.454814672,1.251208782,5.088209152,9.408078194,1.708929539,0.957623005,2.0994868280000003,0.921872914,10.69433689,9.5090065,2.742690325,7.071618557000001,8.136293411,8.284183502000001,7.118199825,1.784512401,6.425988197000001,3.851698875,9.865321159,5.376242638,7.0593147279999995,1.22036624,6.231621265,0.991007805,4.274468422,9.819554328999999,1.151754856,1.465425253,6.308099747000001,11.75845718,0.8747131229999999,8.531702995,2.603402376,9.797060966,6.328364372,1.153967738,2.3540127280000003,1.8960253,8.710695267,10.0795002,2.202861309,0.865617871,9.290135384,1.164391518,8.045173645,1.129805446,1.083065271,4.148843288,2.653162956,7.227621077999999,11.36950111,1.391663074,3.219212055,3.20133543,5.5863175389999995,2.950227737,1.866139174,1.244640827,8.578891753999999,0.933637142,5.4947948460000005,1.013615131,9.52148056,5.76937294,9.02596283,6.985136032000001,1.22036624,2.279116631,9.875794411000001,1.1781826020000001,3.7051031589999996,4.125429153,1.238644838,1.818759799,2.4578914640000002,1.687003016,1.777620316,1.6016284230000002,3.657618999,0.7960271240000001,6.6531338689999995,1.190696239,6.887693405,6.687808037000001,1.231493235,2.70745039,1.78451252,3.5432691569999997,1.3373911379999999,6.968839645,3.207231522,1.705854177,1.030263543,1.165429354,1.663835049,2.4162187580000003,2.958695173,1.9039030080000001,1.4004421230000001,1.344455481,1.332811594,7.962213039,1.030237675,1.620856047,4.511630535,3.6686549189999997,1.168088794,7.977315902999999,6.926762104,7.749457359,2.474228859,1.110533237,11.38469696,10.0097332,4.646770954,5.866490364,5.0745716089999995,8.084984779,1.688952327,1.262823582,1.696088314,1.871634007,1.331562042,1.6248450280000002,1.353602648,1.3723145719999998,2.284790516,8.337112427000001,1.29121685,2.396855116,4.113521099,1.223753691,1.141200304,2.702054977,1.148729086,0.96411854,6.186181068,1.3499429230000002
1.30896616,11.802727699999998,1.400514245,9.785103798,3.254350662,9.45054245,9.475646973,11.381293300000001,1.13133502,11.4207077,5.276495457,7.741260052,6.412446022,7.602107048,3.661672115,3.1142685410000004,4.010706425,8.571098328,9.863298416000001,1.5093860630000002,9.342261314,3.704089165,11.60829735,7.510923862,3.390684128,1.109075069,7.172507286,5.744069099,11.02031326,1.225455642,7.994751452999999,7.2911486629999995,6.126505852,12.86140633,4.664564133,7.073348998999999,7.012383461000001,3.966480255,2.643956661,1.092216134,1.653824568,1.085233808,1.152067661,5.081327438,6.190933228,1.483367682,1.237682819,5.404572487,1.312829971,9.716632843,5.780573368,12.20363617,3.4930055139999996,1.098494291,5.2129149439999996,7.552156448,1.090083122,8.238714218,1.063937187,0.9595355990000001,1.867987633,1.198940039,3.021271467,7.5384593010000005,1.176118851,1.728659868,5.9777231220000004,9.581526756,1.198161602,1.09158206,5.101622581,0.884227097,10.302247999999999,10.10606766,4.825818062,6.027048111,8.026639937999999,7.9870448110000005,7.823009014,1.977223635,5.24937439,1.181625843,9.884428024,4.6393227580000005,7.507906913999999,0.9318081140000001,7.620802879,1.12174511,3.471982718,9.297873497000001,1.161992669,1.291469097,6.655820847,11.30563545,0.839250684,9.042121887,3.211878777,9.571331024,8.027453422999999,1.3509166240000001,1.8052003380000001,1.7276219130000001,11.39391708,10.37772846,1.86532259,1.479391575,9.351926804,1.183523178,7.439495087,1.201246858,0.9865775109999999,6.252990723,3.183857918,9.049685477999999,10.61771488,0.800392628,1.5495680569999999,5.22191906,6.063162327000001,3.389061213,1.2892284390000002,1.083339453,8.679314612999999,1.407873631,6.4679007529999994,1.040561914,9.67183876,4.047991753,9.183641434,7.162606239,1.88137877,1.5375936030000001,8.772181511,1.74425149,3.9202892780000003,3.808701515,1.547235966,4.128080368,5.288545609,2.874876499,2.167176485,1.49298346,3.9502513410000004,0.869464874,4.891461849,1.167046428,7.415592193999999,4.4182367319999996,1.256552458,1.998617053,1.637441635,3.57613039,1.123281479,7.450427055,3.54874897,3.7857737539999996,0.9181016679999999,1.263388634,2.043347597,4.317302703999999,2.821529388,1.266981602,3.6577038760000002,1.314758182,1.013109207,8.251494408,0.9577121140000001,4.891805649,6.129588603999999,7.428393364,0.982873082,6.9940390589999994,6.756240367999999,8.188494682,3.1941480639999997,0.88373673,11.0055151,9.576323509,4.714663506,5.2108926769999995,4.886664391,6.999243259,1.873252511,1.4384752509999998,6.440117358999999,2.103189707,1.349444151,5.892034531,1.177181721,1.055819035,3.51825738,8.191576004,1.282140732,1.696842074,2.882211208,1.921549678,2.083838224,2.22503829,1.3501480819999998,1.016207218,4.510456085,1.3713638780000001
1.149082184,11.38266277,2.2549057009999998,10.82720184,2.997637987,9.875753403,10.46556091,11.53127193,1.238840818,11.18257713,0.9987301829999999,7.209450722000001,7.056913852999999,7.880675792999999,3.972793818,1.461579561,4.390026569,8.228115082,9.925626755,1.0082306859999999,9.44263649,4.9008159639999995,11.94606876,7.7064857479999995,2.912168264,1.104941487,8.08515358,4.1308202739999995,10.96667576,1.611132741,7.644885062999999,6.385282516,7.305698395,13.06704998,5.306972027,6.03319931,7.242116928,4.516334533999999,2.082307577,0.982274055,1.219535351,1.3072483540000002,0.998159647,4.539316653999999,5.417254448,5.777759552000001,3.4162995819999997,7.6762304310000005,5.099638939,10.21934795,7.369864941,12.19077873,3.044284105,1.06004703,5.980566978,8.286471367,0.804751992,8.529392242,1.2158815859999998,0.841822863,1.692487597,0.995388031,2.44504118,6.167281151,1.769614697,2.590699196,5.913654327000001,9.935186386,1.674008727,1.333325028,5.231832027,0.861317456,10.6540184,9.671494484,2.906603575,5.332109451,8.940828323,6.927703857000001,8.084381104,1.586688995,5.998209953,1.60748148,10.15953541,1.859636545,7.102692127,1.296232462,7.425552368,0.9380511640000001,3.871273279,9.377315521,1.1573272940000001,1.116447687,6.397313118,11.85844707,0.96024555,9.378372192,4.300314426,9.725190162999999,6.880314827,1.349709988,1.625613213,2.8980157380000002,9.211401939,10.46203804,1.785449386,6.513844013,9.401861191,1.0223593709999999,8.514935493,1.041532278,1.101784706,5.521033287000001,1.592813253,8.954427719,11.17686749,1.1918865440000002,3.135943413,4.868216515,5.269361496,3.0864501,1.933633327,1.063987494,8.474064827000001,0.960505664,5.482206821,0.957431376,9.009391785,5.227369785,9.916093826,7.267847061,2.130427122,1.6728681330000001,8.737692832999999,1.8572360280000002,2.965650558,5.288435459,1.216530561,1.63407433,2.500397444,3.049488306,1.6390454769999998,1.3216106890000001,3.170074224,1.06029439,6.739400863999999,5.312539577,7.307593822,5.161135674,1.29308486,1.692719579,1.802088857,3.78753233,2.2854175569999997,7.0766654010000005,4.293104172,2.833609581,1.017059803,1.382448435,1.662165642,4.3864030839999995,2.786321402,1.349709988,4.557284832,1.384312391,0.947150409,8.757105827,1.1832340959999998,4.4752216339999995,5.916602135,5.243148327,1.138660431,6.516379356,6.914509773,8.54911232,5.259437084,1.2105360029999999,11.56514359,9.394664764,2.983281851,7.82752943,4.648655415,7.74919796,2.670507431,1.770944118,6.88496685,1.701934338,1.482203722,2.4299013609999998,1.182862639,1.122724771,3.87773037,8.322930336,1.330480814,3.04224968,2.942759037,1.7163126469999999,1.274835825,2.230975628,1.074187279,0.892509937,6.396639824,1.794860244
1.338575244,12.09177876,0.9917320009999999,10.0194788,3.732493639,8.874816895,9.711174011,11.14676189,1.924395919,11.69073105,1.2958563570000001,8.065816879,6.922688961,8.399656296,2.333009005,2.8976736069999998,2.7684893610000003,9.168951988,9.061576843,1.1196835040000002,8.246681212999999,2.414647579,11.20966434,8.566732407,2.721452475,1.479383945,5.858800887999999,5.13010931,10.93666363,1.94626081,8.132202148,7.586304665,5.828542709,12.419034,4.879727364,6.386122704,7.772968768999999,5.339092731,2.57646513,0.980280697,1.357863426,1.2782771590000002,1.8635287280000001,4.396874428,6.097587109,3.421147108,3.2090842719999997,7.39462471,3.7062482830000003,9.627985954,7.672674656,11.71294975,4.176717281,0.787020445,3.1726360319999998,8.188434601,1.376715422,6.07834959,1.106636047,1.054489851,1.171820283,0.943244159,2.683211088,7.455328941,1.317685604,1.740130901,5.571647167,9.314478874,1.327897072,1.011401892,4.348226546999999,1.216274023,10.967984199999998,9.796614647,2.779435158,6.449036597999999,8.586892127999999,7.441040516,7.270224571,1.428099155,6.16606617,1.1433598999999999,9.404583931,6.22276926,7.41664362,1.253925681,6.132557868999999,1.305164576,3.192131996,9.854988098,1.31449461,1.210433841,6.253269196000001,11.42111206,0.924480557,8.171186447,5.555429459,10.30191612,6.723367214,1.226012468,2.620713234,2.653604269,7.0521492960000005,10.30115891,1.6000614169999998,1.25173521,8.862511635,1.32546699,8.311246872,1.1781826020000001,1.317563057,5.188398838,1.8190736769999998,8.637770652999999,10.63676834,1.079850316,1.4974553590000002,2.600046635,4.6806149480000006,3.4895584580000003,1.16801095,1.173792839,8.763713837000001,1.013885856,6.707611561,1.5222232340000001,9.558400154,4.855933666,9.039834976,7.546918392,2.057508469,2.043882847,8.720655441,1.64637804,5.071875095,3.753143311,1.718500853,1.571709871,5.456576347,1.473064661,1.71329236,1.245575666,3.385471344,1.26368916,4.208754539,1.420998812,6.092133522,7.802859306,1.448014975,2.008587599,1.7685197590000001,3.158417225,3.616835833,7.940956592999999,5.052062511,2.487787724,1.033615589,0.873241127,2.2932007309999998,1.250531435,1.865130186,1.4072189330000002,4.614296913,1.591024995,0.895936966,7.031814575,1.314645171,1.439147353,5.113366127,5.51816082,1.048423052,7.485151768,7.146440029,6.779055595,5.104233742,0.862526536,11.45126057,10.3619318,4.234343052,6.084557056,6.940876961,7.315704823,1.0656586890000002,1.571278334,5.182484627,1.488817453,0.876117587,2.00935936,1.086940527,0.9548895959999999,2.42568469,8.564181328,1.4402767419999998,2.26248455,3.630521297,2.109581232,1.957142711,3.884882927,1.3701813219999999,1.5246399640000001,7.236719131,1.704235911
