11.29821873,0.9062640670000001,9.125204086,11.13692951,9.540878296,7.0109796520000005,4.87318325,5.269958496,8.398412704,10.650644300000002,2.0267086030000003,8.926369667000001,10.75769615,5.015733242,1.298274994,6.51516819,1.1198505159999999,8.538035393,6.088716507000001,11.11697388,6.043386936,6.806225777000001,1.438116074,6.9470386510000015,1.198470592,5.314885138999999,1.6632307769999999,9.727725983,7.08819294,1.8490374090000001,5.902236938,6.8534369470000005
10.92096329,0.975857437,9.480568886,8.290347099,10.85871792,8.085978508,1.076924562,5.720530987,7.830945492000001,9.548629761,4.622110844,9.90859127,10.54997826,4.777973652,1.3264830109999999,6.949816704,1.000127435,9.089108467,6.9502820970000005,11.00755405,8.450549126,6.967831612,0.877325118,8.343838692,1.004374743,5.76629591,1.326857328,7.804951667999999,6.25688839,1.612447739,1.187644958,7.012096405
12.50159645,1.086527824,9.552007675,10.20460415,9.303514481,7.3067531589999986,1.387467861,4.367006779,8.007254601,11.36752129,4.654254436,9.969000816,10.94446564,4.217264175,1.253825188,1.218129635,1.026188254,8.252017975,6.813028336,11.29979706,6.020366192000001,7.082050323,1.12136364,8.187312126,1.2919331790000002,3.061924219,0.802769363,9.521481514,7.370845795,3.07574892,3.197756052,8.229865074
11.12195778,0.933629453,9.074533463,9.977178574,10.29650021,6.811715126,1.04729259,5.091031075,7.4602098460000015,10.41349792,2.3438997269999997,8.95996666,11.946792599999998,4.7866363530000005,1.311038017,7.307057381,1.039992571,8.414218903,6.115525246,11.00562859,5.892701626,6.802554131,0.9397857190000001,8.156997681,1.143978596,4.2427082060000005,1.101794243,9.645967484,8.070361137,2.801390648,5.621948719,7.469002724
12.21031094,1.1270108220000001,9.598829269,11.730299,9.883132935,7.034825325,1.4165076019999998,4.669966221,8.98462677,10.14920425,3.637677908,9.644855499,11.40502262,4.2779006960000014,1.351005912,7.839283943,1.226995707,8.351963043,6.951976299,10.93551922,6.963521481,6.465047836,1.0497107509999999,8.039322853,1.19243288,4.070515633,1.048301697,8.975946426,7.4705924989999986,3.9213252069999998,6.500169754,7.98797369
10.25171852,0.9404488209999999,9.885271072,12.35004234,10.44778633,6.767122269,1.15669179,5.723993778,7.726939201,10.30850506,3.211086988,9.51471138,11.24055195,4.072113514,1.4134793280000002,7.464057922,1.047097921,9.700574875,7.20010519,10.67006683,7.831833362999999,7.703318118999999,1.177216053,8.034499168,0.97835952,4.70005846,1.176346779,8.812664986,7.7229013439999985,1.576294422,2.052109718,8.588932037000001
10.96535206,0.989449441,10.15401268,11.12443066,9.794591903999999,8.014968872,5.782689095,3.902358532,7.873317719,10.7251091,3.616737127,9.222429276,10.69433689,4.725532055,1.1231479640000002,7.614822387999999,1.4106881619999998,8.893288612000001,5.8011841770000006,11.44289207,6.808310986,7.372824669,0.968617141,8.130148887999999,0.921872914,2.152037621,1.123916388,8.999415398,7.59572649,1.901326895,4.718458176,7.0593147279999995
11.802727699999998,1.30896616,9.863298416000001,11.381293300000001,9.785103798,7.172507286,1.400514245,4.664564133,7.741260052,11.02031326,3.254350662,9.45054245,10.302247999999999,5.744069099,1.225455642,5.780573368,1.085233808,8.571098328,7.073348998999999,11.60829735,6.412446022,7.2911486629999995,1.109075069,7.994751452999999,0.884227097,3.704089165,1.5093860630000002,9.716632843,7.602107048,3.1142685410000004,5.2129149439999996,7.5079069139999985
11.38266277,1.149082184,9.925626755,11.53127193,10.82720184,8.08515358,2.2549057009999998,5.306972027,7.209450722000001,10.96667576,2.997637987,9.875753403,10.6540184,4.1308202739999995,1.611132741,7.369864941,1.3072483540000002,8.228115082,6.03319931,11.94606876,7.056913852999999,6.385282516,1.104941487,7.644885062999999,0.861317456,4.9008159639999995,1.0082306859999999,10.21934795,7.880675792999999,1.461579561,5.980566978,7.102692127
12.09177876,1.338575244,9.061576843,11.14676189,10.0194788,5.858800887999999,0.9917320009999999,4.879727364,8.065816879,10.93666363,3.732493639,8.874816895,10.967984199999998,5.13010931,1.94626081,7.672674656,1.2782771590000002,9.168951988,6.386122704,11.20966434,6.922688961,7.586304665,1.479383945,8.132202148,1.216274023,2.414647579,1.1196835040000002,9.627985954,8.399656296,2.8976736069999998,3.1726360319999998,7.41664362
11.68552876,0.993621945,9.588552475,10.46265316,9.293337822,7.848336697000001,1.324056625,4.259555817,6.695070267,10.96178722,2.8755192760000003,10.014599800000001,10.80154419,4.847143173,1.12618494,7.489415169,1.521874189,7.705303192000001,6.694061279,11.20426083,7.407773017999999,6.691843987,1.3805983069999999,8.357234001,1.023444414,3.769031048,1.170562267,9.859908104,5.033158779,2.7374172210000003,4.104325771,7.76566124
11.06344891,0.865684032,9.038685799,10.86577225,10.09580994,7.370917797000001,1.131543398,5.565406322,7.523633003,10.43821716,3.8968467710000003,9.264809608,10.74761677,4.391913413999999,1.090470314,6.67992878,1.069454908,9.056557655,6.5178055760000015,11.1732626,6.296516895,7.153824806,1.458464384,7.849059105,1.016027212,3.512120724,1.114827156,9.134320258999999,7.224011421,2.3250324730000003,2.151629686,7.15131855
10.84495544,0.862884402,10.41743183,10.70388317,9.624419212000001,6.965730667000001,1.082478642,4.6527056689999995,6.505687714,10.55646038,1.7603546380000001,9.111566544,11.69604778,4.210929394,1.274148107,5.608387947000001,1.042930365,8.885676384,5.6051621439999995,10.52239418,5.897033691,8.047616005,0.974417388,8.097494125,0.9074418540000001,2.612586975,1.335448265,9.474417686,6.1453228,4.776673794,2.44608593,7.513073444
11.95156288,0.928258777,8.685729027,10.91275215,11.36563587,7.167382717000001,1.5894544119999998,6.417620659,7.249602795,10.30386734,5.079488754,9.38578701,11.59159565,4.866339684,1.6037265059999999,8.88201046,1.231025457,9.305486679,5.820424557000001,11.08532333,6.326962471,7.540240288,0.9929649229999999,8.633893967,1.023301601,4.330760478999999,1.68354404,9.059228897,7.395109177,3.504722834,5.236140251,8.201097488
11.59263515,1.170642376,10.477808,10.51894665,9.163470268,7.147618771,1.058412313,4.832675934,6.68337059,11.20703888,2.890538692,9.53416729,11.85717583,4.7958140369999995,1.3847163919999999,6.781075477999999,1.3922247890000001,8.592307091,5.813488007,10.81953812,6.668484211,7.684140205,1.284311771,8.130618095,1.0360003709999999,5.04125309,1.228645325,9.98290062,6.986938477000001,3.2891802789999995,6.150826931,8.096985817
12.24306583,0.918525338,9.00348568,11.11544609,9.970609665,6.57038784,0.8928880690000001,4.944601536,8.55165863,10.16912556,3.435003757,9.08591938,11.95992279,4.398756027,1.491960049,3.831874847,1.14599514,9.553182602,5.703433037000001,11.34998131,6.292097569,7.532184124,1.108702898,8.182613372999999,1.01918745,4.411869526,1.52551949,9.308298111000001,7.0576791760000015,4.216433525,6.114049911,8.0235672
11.74203396,0.93893832,9.361872672999999,10.01108646,10.07166004,7.073451042,1.06648469,4.575223923,7.197428703,10.67541313,3.5910718439999996,9.116285324,11.21122074,4.248370647,1.230677128,6.455365658,1.089214563,9.445105553,5.855342865,10.62930775,6.58425951,8.116800308,1.33718276,7.897223949,1.040293694,3.2689538,1.212480545,9.089619637,6.701406002000001,4.6572937969999995,3.9992260930000003,7.279693127000001
11.49534321,1.026280403,8.254610062000001,11.87765026,10.97347927,9.154148102,0.878379583,6.953828335,8.074726105,11.04527855,5.681289672999999,10.07201576,10.70737839,4.6761612889999995,1.257691264,8.955169677999999,1.209378242,8.686831474,8.413024902,12.66656303,7.3895325660000015,7.105144501,0.9489765170000001,8.458427429,1.0890735390000001,3.189610243,1.013565302,8.042341232,7.228888035,2.075735569,6.436032295,7.409101486
11.0438118,1.03881216,9.778962135,10.52570915,9.647354126,7.118626595,1.124720573,5.784529686,9.023082732999999,10.70007801,2.8141927719999997,9.00139904,11.37300301,4.9380850789999995,1.142939687,5.5255012510000014,1.00789237,8.554571152000001,6.806864738,10.69444561,6.226641655,7.168549538,1.0684129,7.6999444960000005,1.255957603,3.302646637,1.124720573,9.207685471,6.464579105,1.9129307269999998,2.462285042,6.70851326
11.97632694,1.0357228520000001,8.643737793,11.12341118,9.296692848,6.443604468999999,1.1998615259999998,5.107390403999999,7.311681747000001,11.00139999,4.250295162,8.982478142,10.89570045,5.570781707999999,1.566433191,6.879611492,1.1513137820000001,9.590765953,6.359130382999999,11.34921455,6.3605446820000004,8.276377678,1.309820414,8.298862457,1.338337898,3.690338135,1.726896524,7.504985809,7.2335486410000005,2.903581858,6.31166029,8.604139327999999
11.29391861,1.348752975,8.731375694,10.91351318,10.05324078,6.737781525,1.191866398,5.923732281,7.984223366,11.030756,3.766407728,9.936268806000001,11.01013374,3.7110691069999997,1.317836761,5.760334492,1.080224276,8.808885574,6.910538197,10.73924923,6.89114809,7.360754012999999,1.048769355,7.202474594,1.451219201,4.845460892,1.147744417,8.727775573999999,6.575685977999999,3.090695381,3.964620829,7.330131054
12.05932617,0.99033761,8.143800735,10.86935234,10.3781395,6.992024422,1.1234894990000002,5.1962409019999996,5.978833198999999,11.07983398,2.4971749780000003,9.30402565,11.75848389,4.811412334,1.248988748,1.973398209,1.111881733,9.672836304,6.058129787,12.36214066,7.273465633,8.502408981,1.0807789559999998,9.231542587,0.940302372,5.592708588,1.4808932540000002,9.621120453,5.9718251229999995,3.482684851,5.732941628,9.189165115
10.94740963,0.959781587,9.626749992,10.70155239,10.07155418,6.615100384,0.883744836,4.996604919,10.25496101,9.673727036,3.610338449,8.737825394,11.59822178,4.924892426,1.600709081,5.616488457000001,1.210743189,8.416718483,6.13496685,10.20750046,6.669530392,6.306851387000001,0.901579797,8.74833107,0.928331017,4.205655098,1.337438345,7.895942688,7.706985474,2.305347919,4.950983524,7.061043262
12.06695938,0.8315336109999999,7.2715654370000005,11.84429646,10.45823574,6.786637306,0.857216001,6.726787567000001,8.349582672,10.88135529,2.886790037,8.834947586,11.26138115,3.0294198989999996,1.111209154,4.866873264,1.08326745,8.886463165,7.011861324,11.45313358,7.253087044,7.436086655,1.224488497,8.379434586,1.0035786629999999,6.2876763339999995,1.167378426,7.387129784,8.585093497999999,2.327170134,6.349437714,8.390364647
10.9547224,0.954148352,10.65557671,10.63202763,10.01160049,7.692214966,5.639939785,4.933555603,6.755303382999999,10.5147686,4.63676548,8.969307899,12.09779549,5.346231461,1.124099851,6.322730541,1.245513678,9.440224648,6.511639595,11.50544357,5.525443077,8.330668449,1.113714337,8.451676369,1.226572871,3.63034153,1.2647114990000001,9.764472961000001,8.737926482999999,4.9711341860000005,3.959689617,8.145177841
11.83913136,0.9332557920000001,9.170866013,11.14640141,10.39593792,7.356537342,1.353697419,5.419543266,7.816891192999999,10.84575367,4.012327194,8.900314331,10.69545746,4.433328629,1.621140957,6.7319173810000015,1.140562296,9.83555603,7.232263565,11.44080353,5.784132004,8.262423515,1.040571332,7.8282103539999985,1.126326323,5.437448025,0.901452661,8.635253906,8.250225067,2.7404596810000004,2.993471384,8.061282158
