0.9062640670000001,11.29821873,4.87318325,8.926369667000001,9.540878296,2.0267086030000003,1.29242897,11.13692951,9.125204086,6.043386936,10.650644300000002,11.11697388,8.864621162,8.538035393,11.85530281,1.322667599,1.41935885,4.279640675,7.08819294,9.326676369,5.015733242,7.0109796520000005,1.8490374090000001,5.269958496,1.6632307769999999,8.398412704,8.614248276,1.298274994,12.38363647,8.234973907,6.9470386510000015,11.6663084,6.806225777000001,1.438116074,3.388735294,1.5695416930000001,6.51516819,5.8147959710000015,1.089973569,2.425520658,2.7441239360000003,1.216453791,5.314885138999999,7.231215477,1.198470592,5.902236938,1.318988323,9.727725983,4.457856655,5.419939518,6.088716507000001,8.035637856000001,1.267202377,1.475480318,6.484530449,1.1198505159999999,6.8534369470000005,5.836836815,3.316023827,4.040212154,4.730674744,3.4834265710000003,1.503367066,3.589750767,9.482274055,5.121458054,6.468050957000001,1.214075565,1.996742725,10.75769615,1.7629439830000002,1.794936895,1.177322626,9.783500671,10.86099243,0.926731944,2.199230194,9.345142365,1.594297528,9.528311729,6.029321671,8.030370712,1.076111317,6.756869316,1.595867395,7.885510445,6.618522167,1.871748328,1.750867605,4.388994694,3.683014393,7.958593369,4.538393021,9.876448631,1.045007706,1.15924716,8.905856133,10.32221508,1.432962418,8.212898254,1.4038870330000002,1.491471529,5.1395096780000005,8.040781975,8.250301361,1.840600491,2.067153931,7.831297874,1.4388890269999999,10.08204174,1.2609040740000002,11.62776947,4.886269093,3.4404182430000003,9.558603287,8.895469666,7.372830391,5.357634544,1.329953909,0.9846903090000001,1.4023242,1.912152529,1.2739981409999999,0.7648560999999999,1.2334430220000001,1.037847757,1.25408864,0.920518935
0.975857437,10.92096329,1.076924562,9.90859127,10.85871792,4.622110844,1.2130463120000001,8.290347099,9.480568886,8.450549126,9.548629761,11.00755405,2.0481748580000003,9.089108467,12.12656212,1.1673052309999998,4.455456257,4.22127533,6.25688839,10.61572075,4.777973652,8.085978508,1.612447739,5.720530987,1.326857328,7.830945492000001,6.551884174,1.3264830109999999,12.02392197,6.8587446210000005,8.343838692,10.05757141,6.967831612,0.877325118,1.893137455,1.161869764,6.949816704,2.1312267780000003,1.397277474,2.30869031,2.322031975,1.021370649,5.76629591,8.600942612,1.004374743,1.187644958,1.115272641,7.804951667999999,4.795930862,6.1086540220000005,6.9502820970000005,7.873356819,1.0342240329999999,1.050592065,9.039447784,1.000127435,7.012096405,3.27778554,1.5528758759999999,3.350312471,6.196470261,4.013387203,1.5082259180000002,3.372409582,10.53902149,2.875500917,1.8698554040000002,1.029073715,1.035358429,10.54997826,2.281342268,1.609828115,1.077756882,9.089278221,10.27476597,1.6264328959999999,1.472463369,10.52383423,1.583957195,9.701766968,5.09588623,9.374907494,1.115272522,8.39662838,1.023099184,8.175123215,1.369167805,3.238549709,1.353137255,4.825367928,3.8208048339999996,8.410386086,3.6146168710000004,8.980438232000001,1.4743882419999998,1.095203161,8.255965233,9.667187691,1.628339529,6.9548521039999995,1.9503685240000002,1.403992176,4.364835739,8.87815094,9.927433967999999,2.37075758,2.011169434,8.619003296,1.058838129,10.7605381,1.04556489,11.61884117,7.465723515,4.201227665,9.494534492,9.956963539,7.14428997,4.343424797,1.139427543,0.975072145,1.259242892,3.0632555480000003,1.012887716,1.7762429709999998,3.541089535,0.869169235,3.475196123,1.36980176
1.086527824,12.50159645,1.387467861,9.969000816,9.303514481,4.654254436,2.368395329,10.20460415,9.552007675,6.020366192000001,11.36752129,11.29979706,9.787096024,8.252017975,11.65280247,4.063718796,3.296408415,3.0289871689999996,7.370845795,9.005819321,4.217264175,7.3067531589999986,3.07574892,4.367006779,0.802769363,8.007254601,9.67001152,1.253825188,11.95387745,8.567613602,8.187312126,11.83854961,7.082050323,1.12136364,4.328334808,1.277391911,1.218129635,5.305342197,1.130712986,1.6564050909999999,1.9494898319999998,1.2205171590000001,3.061924219,7.345891953,1.2919331790000002,3.197756052,1.605642796,9.521481514,4.6553282739999995,3.908905745,6.813028336,8.813286781,0.999379754,5.97687912,7.892607689,1.026188254,8.229865074,6.65418148,1.2532340290000001,3.645440102,3.262363195,3.4558906560000002,1.3248071670000001,3.6958324910000004,10.74470425,6.781981945,5.68434,1.143839836,2.876176834,10.94446564,2.483079195,1.310824156,1.398324251,9.738965988,10.76795006,1.984104156,3.603194237,9.125617981,1.160789251,8.95098877,5.521978855,8.037158966,1.248614192,8.588644981,1.532338381,7.8885183329999995,4.915513992,1.767485499,2.468820095,3.751589537,3.2552494999999997,5.917970657000001,7.575994492,10.55391121,1.0521397590000001,1.1296869520000001,8.032500267,10.21965313,2.556665421,6.974450111,1.6950930359999998,2.848175049,6.7155694960000005,9.405298233,9.2722826,3.528351307,2.20761013,8.548732758,1.248614192,10.30573654,1.035954952,12.29637146,6.575848579,5.365352154,10.20947933,9.189365387,8.066291808999999,5.942986965,1.1866909270000001,1.030021191,1.1394389870000001,2.136927128,1.275207043,0.950738132,2.780863047,1.011463046,2.85418129,1.143351793
0.933629453,11.12195778,1.04729259,8.95996666,10.29650021,2.3438997269999997,1.327388525,9.977178574,9.074533463,5.892701626,10.41349792,11.00562859,8.454008102000001,8.414218903,12.12668896,1.216043115,2.575024605,4.197955132,8.070361137,10.09311962,4.7866363530000005,6.811715126,2.801390648,5.091031075,1.101794243,7.4602098460000015,5.8837804789999995,1.311038017,12.38772392,7.496278762999999,8.156997681,11.42096615,6.802554131,0.9397857190000001,1.647459269,1.395183206,7.307057381,6.255342007,1.093763828,2.55553031,2.7988939289999997,1.057900906,4.2427082060000005,8.048604012,1.143978596,5.621948719,1.993382573,9.645967484,4.997228622,4.478266239,6.115525246,8.885543822999999,0.905969501,1.221389055,7.722728729,1.039992571,7.469002724,5.964423656,5.07251215,4.612961769,4.756410122,2.315217257,1.585806847,4.219339371,10.13193989,3.4248471260000004,5.019974232,0.963731766,1.707220554,11.946792599999998,2.215928078,1.374532461,1.2300859690000001,10.10498047,11.31049919,1.136063099,1.240925908,9.047676086000001,1.405982733,9.167226791000001,6.512590885,7.141417027,1.369147897,7.27543354,1.283072948,8.71195507,6.219753265,2.0931882859999997,1.859660387,5.49508667,3.967576742,6.930549145,6.811208248,10.3888216,0.973016262,0.8484624620000001,9.992952347000001,11.06090832,1.053475142,8.260045052,1.8372049330000002,1.522395015,5.576206684,7.973185062000001,9.426399231,3.554915428,2.2068173890000002,8.245532036,1.036430717,10.51821041,1.379029036,11.91440582,5.254265785,3.99343729,9.668978691,9.138031006,7.5503492360000015,5.767432212999999,1.279643059,1.191147804,1.490916371,4.803707123,1.530410051,0.845282912,2.647858143,1.138497353,2.679722548,1.008151054
1.1270108220000001,12.21031094,1.4165076019999998,9.644855499,9.883132935,3.637677908,2.381939173,11.730299,9.598829269,6.963521481,10.14920425,10.93551922,7.127631664,8.351963043,12.39016342,2.305837154,2.884307623,2.483775616,7.4705924989999986,9.787622452,4.2779006960000014,7.034825325,3.9213252069999998,4.669966221,1.048301697,8.98462677,5.671499252,1.351005912,12.02846146,8.292498589,8.039322853,10.85304737,6.465047836,1.0497107509999999,5.633426189,1.386706591,7.839283943,3.748499155,1.0027177329999999,1.647272944,3.893010855,1.020527363,4.070515633,8.295859337000001,1.19243288,6.500169754,2.7836203580000003,8.975946426,5.779948711,5.053530216,6.951976299,7.454870223999999,1.098542452,1.154128551,8.08672905,1.226995707,7.98797369,5.367596626,6.87318325,3.3455808160000005,5.929349899,5.4862403870000005,1.4431998730000002,2.918089867,9.943677902000001,6.431143761,6.351397991,1.372862697,1.373699903,11.40502262,3.835189342,1.5618609190000001,1.185689211,9.780893326000001,10.70060825,1.468969345,3.0748271939999996,8.711078644,1.406953335,9.552131653,6.152181625,7.426271915,1.278917789,8.255972862,1.065512657,8.286198616,7.040681362000001,1.933288455,2.274147987,4.105848312,3.972646713,6.725687504,5.013379097,10.08578491,0.957890153,1.036874533,8.012529373,10.4460516,1.591320276,5.699481487000001,2.0647785659999998,1.3685190680000001,5.441134452999999,8.880918503,9.685224533,3.720297337,2.185564041,8.573787689,1.128315926,10.37618637,0.958769083,11.48686504,6.160093307,2.762790442,9.357075691,9.343219757,7.5373725889999985,4.344010353,0.6944054959999999,0.9660376909999999,1.268743038,4.203037262,1.156120062,1.316372275,2.6998727319999998,1.01551795,2.455140114,1.140423775
0.9404488209999999,10.25171852,1.15669179,9.51471138,10.44778633,3.211086988,1.3823874,12.35004234,9.885271072,7.831833362999999,10.30850506,10.67006683,6.634943962,9.700574875,12.19567013,1.7090811730000002,3.4361338619999997,1.2236247059999998,7.7229013439999985,10.15855694,4.072113514,6.767122269,1.576294422,5.723993778,1.176346779,7.726939201,5.451357365,1.4134793280000002,12.44481468,9.16302681,8.034499168,10.68099403,7.703318118999999,1.177216053,2.0069499019999997,1.520576,7.464057922,7.465117455,1.16258347,1.5270214080000002,3.073404074,0.8599963190000001,4.70005846,8.028560638,0.97835952,2.052109718,1.200074434,8.812664986,5.183149815,5.690615177000001,7.20010519,9.017081261,1.0618300440000001,1.068457127,7.470388412,1.047097921,8.588932037000001,6.160910606,3.018424511,4.021360397,5.767706394,3.368788719,4.216381073,3.825984001,9.876324654,5.108029366,6.184789658,1.082979798,1.114742994,11.24055195,2.384885073,1.396005034,1.298343897,9.814570427,11.52732563,1.297289491,0.9895247220000001,8.811160088,1.4426622390000001,10.36830139,6.562115669,7.310686111,1.302402735,8.471960068,1.19110775,8.862336159,1.5678968430000002,2.783305645,1.072038889,7.373406887000001,3.232439518,8.255421638,5.414028645,9.498519897000001,1.412998438,1.099162102,8.111714362999999,9.546375275,1.233876705,6.7687182429999995,1.5663130280000002,1.5023891930000002,5.34810257,8.981435776,9.666082382,3.459156513,2.540436029,9.176379204,1.3040342329999999,10.68039131,0.832282782,11.64858341,8.278688431,4.493578434,8.800106049,11.05153942,7.082119942,4.902556896,0.9021778109999999,0.990165889,1.4465126990000001,4.932854176,1.18751061,1.054677963,4.2265563010000005,0.9948399659999999,4.302464485,1.290942192
0.989449441,10.96535206,5.782689095,9.222429276,9.794591903999999,3.616737127,1.438679695,11.12443066,10.15401268,6.808310986,10.7251091,11.44289207,7.359155178,8.893288612000001,11.98015022,0.9716777209999999,1.498192191,3.4675261969999998,7.59572649,9.627376556,4.725532055,8.014968872,1.901326895,3.902358532,1.123916388,7.873317719,5.751981258,1.1231479640000002,12.30916977,8.831857681,8.130148887999999,11.34753895,7.372824669,0.968617141,1.630782247,1.453662992,7.614822387999999,1.8467497830000001,0.9943900109999999,2.0994868280000003,4.226306438,1.028549671,2.152037621,8.068036079,0.921872914,4.718458176,1.419335365,8.999415398,4.408613205,6.582448006,5.8011841770000006,6.773851395,1.097777009,0.865617871,6.695701122000001,1.4106881619999998,7.0593147279999995,6.425988197000001,3.965458393,4.568926811,5.088209152,5.376242638,1.713017464,4.071303368,9.865321159,5.681249619,7.290977001,1.267871857,3.851698875,10.69433689,2.95356679,1.784512401,1.465425253,9.408078194,11.36950111,1.708929539,1.251208782,8.531702995,1.454814672,9.5090065,7.071618557000001,6.231621265,1.221438766,7.118199825,1.153967738,8.136293411,6.308099747000001,2.3540127280000003,1.8960253,2.603402376,4.274468422,8.284183502000001,6.328364372,9.819554328999999,1.391663074,1.238644838,8.045173645,9.797060966,1.280160427,7.227621077999999,2.202861309,1.6016284230000002,4.148843288,9.875794411000001,9.290135384,2.653162956,1.3373911379999999,8.317868232999999,0.933637142,10.0795002,1.244640827,11.75845718,5.4947948460000005,2.742690325,9.02596283,9.52148056,8.578891753999999,5.5863175389999995,1.165429354,0.991007805,1.866139174,3.219212055,1.332811594,0.957623005,2.950227737,1.164391518,1.687003016,1.231493235
1.30896616,11.802727699999998,1.400514245,9.45054245,9.785103798,3.254350662,1.13133502,11.381293300000001,9.863298416000001,6.412446022,11.02031326,11.60829735,9.342261314,8.571098328,11.4207077,5.276495457,3.661672115,4.010706425,7.602107048,9.475646973,5.744069099,7.172507286,3.1142685410000004,4.664564133,1.5093860630000002,7.741260052,6.126505852,1.225455642,12.86140633,7.510923862,7.994751452999999,12.20363617,7.2911486629999995,1.109075069,2.643956661,1.653824568,5.780573368,6.190933228,0.9595355990000001,5.101622581,3.390684128,1.092216134,3.704089165,7.0123834610000015,0.884227097,5.2129149439999996,1.152067661,9.716632843,3.966480255,5.081327438,7.073348998999999,5.404572487,1.098494291,1.479391575,8.238714218,1.085233808,7.5079069139999985,5.24937439,1.483367682,3.4930055139999996,5.9777231220000004,4.6393227580000005,1.867987633,1.237682819,9.884428024,1.312829971,7.5384593010000005,1.198940039,1.181625843,10.302247999999999,3.021271467,1.977223635,1.291469097,9.581526756,10.61771488,1.198161602,1.728659868,9.042121887,1.176118851,10.10606766,6.027048111,7.620802879,1.090083122,7.823009014,1.3509166240000001,8.026639937999999,6.655820847,1.8052003380000001,1.7276219130000001,3.211878777,3.471982718,7.9870448110000005,8.027453422999999,9.297873497000001,0.800392628,1.547235966,7.439495087,9.571331024,1.063937187,9.049685477999999,1.86532259,1.49298346,6.252990723,8.772181511,9.351926804,3.183857918,1.123281479,7.552156448,1.407873631,10.37772846,1.083339453,11.30563545,6.4679007529999994,4.825818062,9.183641434,9.67183876,8.679314612999999,6.063162327000001,1.263388634,1.12174511,1.2892284390000002,1.5495680569999999,1.013109207,1.09158206,3.389061213,1.183523178,2.874876499,1.256552458
1.149082184,11.38266277,2.2549057009999998,9.875753403,10.82720184,2.997637987,1.238840818,11.53127193,9.925626755,7.056913852999999,10.96667576,11.94606876,9.44263649,8.228115082,11.18257713,0.9987301829999999,3.972793818,4.390026569,7.880675792999999,10.46556091,4.1308202739999995,8.08515358,1.461579561,5.306972027,1.0082306859999999,7.209450722000001,7.305698395,1.611132741,13.06704998,7.7064857479999995,7.644885062999999,12.19077873,6.385282516,1.104941487,2.082307577,1.219535351,7.369864941,5.417254448,0.841822863,5.231832027,2.912168264,0.982274055,4.9008159639999995,7.242116928,0.861317456,5.980566978,0.998159647,10.21934795,4.516334533999999,4.539316653999999,6.03319931,7.6762304310000005,1.06004703,6.513844013,8.529392242,1.3072483540000002,7.102692127,5.998209953,5.777759552000001,3.044284105,5.913654327000001,1.859636545,1.692487597,3.4162995819999997,10.15953541,5.099638939,6.167281151,0.995388031,1.60748148,10.6540184,2.44504118,1.586688995,1.116447687,9.935186386,11.17686749,1.674008727,2.590699196,9.378372192,1.769614697,9.671494484,5.332109451,7.425552368,0.804751992,8.084381104,1.349709988,8.940828323,6.397313118,1.625613213,2.8980157380000002,4.300314426,3.871273279,6.927703857000001,6.880314827,9.377315521,1.1918865440000002,1.216530561,8.514935493,9.725190162999999,1.2158815859999998,8.954427719,1.785449386,1.3216106890000001,5.521033287000001,8.737692832999999,9.401861191,1.592813253,2.2854175569999997,8.286471367,0.960505664,10.46203804,1.063987494,11.85844707,5.482206821,2.906603575,9.916093826,9.009391785,8.474064827000001,5.269361496,1.382448435,0.9380511640000001,1.933633327,3.135943413,0.947150409,1.333325028,3.0864501,1.0223593709999999,3.049488306,1.29308486
1.338575244,12.09177876,0.9917320009999999,8.874816895,10.0194788,3.732493639,1.924395919,11.14676189,9.061576843,6.922688961,10.93666363,11.20966434,8.246681212999999,9.168951988,11.69073105,1.2958563570000001,2.333009005,2.7684893610000003,8.399656296,9.711174011,5.13010931,5.858800887999999,2.8976736069999998,4.879727364,1.1196835040000002,8.065816879,5.828542709,1.94626081,12.419034,8.566732407,8.132202148,11.71294975,7.586304665,1.479383945,2.57646513,1.357863426,7.672674656,6.097587109,1.054489851,4.348226546999999,2.721452475,0.980280697,2.414647579,7.7729687689999984,1.216274023,3.1726360319999998,1.8635287280000001,9.627985954,5.339092731,4.396874428,6.386122704,7.39462471,0.787020445,1.25173521,6.07834959,1.2782771590000002,7.41664362,6.16606617,3.421147108,4.176717281,5.571647167,6.22276926,1.171820283,3.2090842719999997,9.404583931,3.7062482830000003,7.455328941,0.943244159,1.1433598999999999,10.967984199999998,2.683211088,1.428099155,1.210433841,9.314478874,10.63676834,1.327897072,1.740130901,8.171186447,1.317685604,9.796614647,6.449036597999999,6.1325578689999976,1.376715422,7.270224571,1.226012468,8.586892127999999,6.2532691960000015,2.620713234,2.653604269,5.555429459,3.192131996,7.441040516,6.723367214,9.854988098,1.079850316,1.718500853,8.311246872,10.30191612,1.106636047,8.637770652999999,1.6000614169999998,1.245575666,5.188398838,8.720655441,8.862511635,1.8190736769999998,3.616835833,8.188434601,1.013885856,10.30115891,1.173792839,11.42111206,6.707611561,2.779435158,9.039834976,9.558400154,8.763713837000001,4.6806149480000006,0.873241127,1.305164576,1.16801095,1.4974553590000002,0.895936966,1.011401892,3.4895584580000003,1.32546699,1.473064661,1.448014975
