11.0438118,1.03881216,9.647354126,7.118626595,10.70007801,10.52570915,9.778962135,1.912930727,5.5255012510000014,5.784529686,9.00139904,1.142939687,11.37300301,1.124720573,9.023082732999999,4.938085079,6.806864738,1.255957603,2.814192772,1.00789237,7.168549538,1.0684129,7.699944496,8.554571152000001,10.69444561
11.97632694,1.035722852,9.296692848,6.4436044689999985,11.00139999,11.12341118,8.643737793,2.903581858,6.879611492,5.107390403999999,8.982478142,1.566433191,10.89570045,1.1998615259999998,7.311681747000001,5.570781707999999,6.359130382999999,1.338337898,4.250295162,1.151313782,8.276377678,1.309820414,8.298862457,9.590765953,11.34921455
11.29391861,1.348752975,10.05324078,6.737781525,11.030756,10.91351318,8.731375694,3.090695381,5.760334492,5.923732281,9.936268806000001,1.317836761,11.01013374,1.191866398,7.984223366,3.711069107,6.910538197,1.451219201,3.766407728,1.080224276,7.360754012999999,1.048769355,7.202474594,8.808885574,10.73924923
12.05932617,0.99033761,10.3781395,6.992024422,11.07983398,10.86935234,8.143800735,3.482684851,1.973398209,5.196240902,9.30402565,1.248988748,11.75848389,1.1234894990000002,5.9788331989999985,4.811412334,6.058129787,0.940302372,2.4971749780000003,1.111881733,8.502408981,1.0807789559999998,9.231542587,9.672836304,12.36214066
10.94740963,0.959781587,10.07155418,6.615100384,9.673727036,10.70155239,9.626749992,2.305347919,5.616488457000001,4.996604919,8.737825394,1.600709081,11.59822178,0.883744836,10.25496101,4.924892426,6.13496685,0.928331017,3.610338449,1.210743189,6.306851387000001,0.901579797,8.74833107,8.416718483,10.20750046
12.06695938,0.8315336109999999,10.45823574,6.786637306,10.88135529,11.84429646,7.271565437,2.327170134,4.866873264,6.726787567000001,8.834947586,1.111209154,11.26138115,0.857216001,8.349582672,3.029419899,7.011861324,1.003578663,2.886790037,1.08326745,7.436086655,1.224488497,8.379434586,8.886463165,11.45313358
10.9547224,0.954148352,10.01160049,7.692214966,10.5147686,10.63202763,10.65557671,4.9711341860000005,6.322730541,4.933555603,8.969307899,1.124099851,12.09779549,5.639939785,6.755303382999999,5.346231461,6.511639595,1.226572871,4.63676548,1.245513678,8.330668449,1.113714337,8.451676369,9.440224648,11.50544357
11.83913136,0.933255792,10.39593792,7.356537342,10.84575367,11.14640141,9.170866013,2.7404596810000004,6.7319173810000015,5.419543266,8.900314331,1.621140957,10.69545746,1.353697419,7.816891192999999,4.433328629,7.232263565,1.126326323,4.012327194,1.140562296,8.262423515,1.040571332,7.8282103539999985,9.83555603,11.44080353
11.9477272,0.941715956,9.728136063,7.20565176,11.10958767,11.18647957,9.105661392,1.925322056,5.437769413,4.267477036,8.586141586,1.253452778,10.86442089,1.321189404,8.678660393,4.657319069,6.596988678,1.147895217,1.775035858,1.357568741,7.88572979,1.101347804,8.152164459,9.343474387999999,11.22676849
11.33247566,0.893049836,9.999242783,6.587080479,10.83694077,10.92802525,8.942706108,1.117274284,7.393047332999999,5.9166440960000015,9.452611923,1.247530699,10.6119709,1.093298197,7.640862465,4.458142281000001,6.841791153,1.096855879,3.138154984,1.192248821,7.1768560410000015,1.271970034,7.542103767,8.802714348,11.18901253
12.29535675,1.013406992,9.503516197,7.733383656,10.57027626,12.37938023,9.395039557999999,3.10998559,6.026931286,5.114813805,9.829000472999999,1.420203686,11.24476147,1.081911206,7.814642429,2.059870243,6.062266827,1.145857811,4.196358681,1.14032793,7.125676155,1.192462444,7.640913486,8.900940895,11.32425499
11.76378441,0.900381565,9.916550636,7.014407635,10.83633137,9.991803168999999,10.32283592,2.497518539,6.491314888,4.993349075,9.264883995,1.377325773,11.95717621,1.077386141,6.444278717,5.324338913,6.299715042000001,0.958920658,3.3024191860000003,1.187102675,7.559157848,1.201553702,7.749870299999999,9.034771918999999,11.39521217
11.78082657,1.15604651,9.494351387,7.121258259,10.64729691,10.22152424,10.08028221,3.268652678,7.673102378999999,5.01104784,9.543878555,1.538196802,11.37609196,1.3937498330000002,7.095338821,5.841467381,5.97524786,1.02434063,5.121385098,1.380679369,7.038589954,1.524622917,6.860329151,8.585166931,10.90936661
11.6442852,0.96444428,9.651584625,6.420341015,10.57666016,11.5924511,7.785810471,1.691131353,7.538453102,4.265304089,8.672206878999999,1.218446612,11.01011562,0.963366926,8.199741364,5.705367087999999,6.141474724,0.884940565,2.498662949,1.133772373,7.682302475,1.324817777,8.43458271,9.53836441,11.73955154
11.57160568,1.102942109,9.772691727,6.626182079,9.903154373,11.18607807,8.152765274,3.283513069,7.429722786,5.067682743,9.531123161,1.15319705,10.99051762,1.033435225,9.132973671,5.215581417,6.949617386,1.257303953,3.067563534,0.989648283,7.204049587,1.268476605,7.939927101,8.819773674,10.92169189
12.03723145,1.109087467,9.175784111,6.725551605,10.77161884,11.60100937,8.383107185,2.567919254,5.180122375,5.365808964,8.791707039,1.140055299,11.81114197,1.563681602,8.070655823,5.5619430539999986,6.9113702770000005,0.940084934,2.692715883,1.410840034,7.200135231,0.963467479,8.785247802999999,8.136360168,11.38192463
11.11320591,1.03358531,10.15281773,8.176337242,9.731204033,11.11938858,9.227404594,1.397929072,7.726878642999999,6.168104649,9.965959548999999,1.348906994,10.2685442,1.326308727,7.437234402,3.79702425,7.415253162000001,1.028749943,3.551465988,1.0557539459999998,6.964657784,1.422288656,8.19893074,9.000944138,10.68537617
12.12140083,0.8608253,9.875878334,7.795125961,9.910965919,11.16159534,9.785362244,1.171896696,7.075889587000001,5.900155067000001,9.67979908,1.252019405,10.47570515,1.421431065,7.690219879,5.551992893,6.368513584,1.127549291,4.461436749,1.239712,6.85614109,1.468589306,7.540131569,9.232913017000001,10.88277626
11.85858631,1.138090134,9.086522102,7.43180418,10.80980587,11.1553793,9.35773468,2.834078789,7.574644566,4.646663189,9.899044991,1.615273952,10.43098259,0.851462662,6.325744152,4.567941666,6.627891064,1.079540253,3.482398987,1.042055249,8.362328529,1.285778403,8.322616577,9.41588974,11.36940575
11.39949131,1.063479424,10.45277119,7.869163512999999,10.64153481,11.84547901,10.10929203,5.08893013,8.185991287,5.794337272999999,9.045680046000001,0.999210238,10.78098488,2.489429951,7.657954216,4.598172188,7.93773365,1.110419512,3.292443275,0.977997661,6.931152821,1.318454504,8.617068291,9.186156273,12.16752243
11.71688747,1.261203527,9.594819069,8.230371475,10.9095583,10.88411045,9.933586121,3.829308271,8.608894348,5.881525517,9.888922691,1.269405484,10.81720448,1.038576722,7.623579979,3.759558678,5.69374752,1.063848734,3.016125679,1.174182415,6.74264431,1.129475832,7.834776877999999,7.724666595,11.61402607
11.70359898,1.275696039,9.284882545,7.698336601,10.68136024,11.29976368,10.16098499,5.292051315,7.9373874660000014,5.432659626,9.246975899,1.4414699080000002,10.69799423,1.546782136,8.140354156,4.356611729,6.50026989,0.894414723,3.264019012,1.142256737,7.694443702999999,1.018755198,8.938623428,9.267338752999999,11.15692043
11.65466976,1.317332029,9.896665573,8.324519157000001,10.561215400000002,11.0058403,8.998009682000001,2.7724852560000004,6.6452412610000025,5.837804794,9.917536736,1.128458858,10.41080284,1.278048992,8.176600456000001,5.4538435939999985,6.954864979,1.213603497,5.419342518,1.066250563,6.697437286,1.307129145,7.2758407589999985,8.470096587999999,11.34408951
11.61823654,1.24929595,9.789903641,7.584459782000001,10.95197868,11.22032833,9.433149338,1.246701002,7.77474308,5.28034544,9.349543571,1.465727568,11.10678768,0.980785489,7.747840881,4.75314045,6.204174042000001,1.429403186,4.234704971,1.12273407,7.233353615,1.138152122,8.009730338999999,9.190034866,11.43712234
11.29809666,0.958648443,9.817767143,7.311123847999999,10.40412235,10.757164,9.199759483,1.87648201,7.615421772,5.486764431,9.604254723,1.210732222,10.88428879,0.891159832,7.544991016,5.6775608060000025,6.571703434,1.013162613,4.182344437,1.428366899,7.233332157,1.176784277,8.028680801,8.920818329,11.44355869
10.91930103,0.928406596,10.54142666,7.577705383,10.61765003,12.0290823,7.7332911489999985,1.554418087,8.534189224,5.708392142999999,9.291975975,1.639629364,11.26178074,0.937267423,7.924062252000001,4.776562214,7.250055313,0.950668097,4.587201118,1.096858501,6.901898384,0.8799452190000001,8.516017913999999,8.765140533,12.16972923
10.36484718,2.1855268480000003,9.224700927999999,9.61609745,13.83450127,12.22545242,13.2214241,7.420048237,5.4114265439999985,9.607040405,10.49874783,4.02964735,11.27867699,11.23429108,12.53123665,14.47369862,10.81476974,2.579176426,3.607530117,2.5105793480000003,11.80422688,2.298518419,9.578474045,9.641988754,11.748209
11.80856609,2.503987789,9.461204529,10.19487286,13.39842129,11.01142979,14.01314259,5.683163166,5.054885387,9.206125259,10.63197994,4.442420483,10.87024307,10.72535896,12.20488358,14.33148575,10.53109646,2.808758974,5.017437935,2.178834915,10.93194389,2.502556562,8.889659882,8.973326683,12.47003651
10.24610043,2.092477798,9.66719532,10.00478458,14.1374321,11.75782681,13.22105598,6.341413498,3.453192234,9.049275397999999,10.6999836,3.144282579,11.51719856,11.01755619,11.90595341,14.49429417,10.40599155,2.556624651,5.325704575,2.793591738,11.56172562,2.286676884,9.293766022,9.880261421,12.52013779
11.87112236,2.22145009,8.970914841,9.223910332,13.66350174,11.50687218,13.58270931,5.037149428999999,5.966534137999999,9.599493027000001,9.815943718,3.878029823,11.75104237,10.83933163,12.88434029,14.2335043,11.98421383,2.41354394,4.796590328,2.603787422,11.36554813,2.186794519,9.028323174,9.939414024,12.36913967
2.326278687,2.279993773,9.536277771,10.12150574,13.88327599,12.58560944,12.93475819,7.505280018,4.794442654,9.434892654,10.84937286,4.215660095,11.54333782,11.66920471,12.07013416,14.55957699,10.88782597,2.44997263,4.2331566810000005,2.445253849,11.76825237,2.435776711,9.81534481,9.733507156,12.22806931
8.428602219,2.49902153,9.768063545,9.313112259,13.44744873,11.58631325,13.33173084,3.9590168,5.077620506000001,10.17767334,10.28631592,3.594197035,11.18944168,11.12950897,13.2774601,13.89342213,11.16584969,2.268106699,4.704335213,2.888946295,11.37913609,2.363547802,9.772068977,9.40463829,12.16025925
10.21097088,2.716761589,9.361639977000001,9.272725105,13.57556915,12.0116024,13.86771393,5.072348118,5.847278117999999,8.988753319,10.58698654,3.668317556,11.32563019,10.89699459,12.58166313,14.32641602,10.75184536,2.899450064,3.692247868,4.501321793,11.8288517,1.961883426,9.856164932,10.11555195,12.30361271
5.85321188,2.377850056,9.775022507000001,10.22456264,13.62165546,11.72948647,14.05154705,6.493951321,5.24529171,9.67951107,10.60779285,3.166365147,11.4372015,11.36689472,12.83875656,13.7667408,11.22671318,2.821321964,4.575823307,2.594894409,10.6002264,2.605310678,9.34337616,9.061372757000001,12.86348152
10.43281746,2.1851530080000003,9.594051361,9.793520927000001,13.86703396,12.17426109,13.41091824,7.891143322,5.054029465,9.19024086,10.66594219,3.11255455,11.6871357,11.48261642,12.3539772,14.10287857,10.16273594,2.724041224,4.951172829,2.586769581,11.27664185,2.37658453,10.32429504,10.14957333,12.4971714
4.2949624060000025,2.209750652,8.934170723,9.678940772999999,13.8081665,12.22431087,13.6837244,6.520188808,5.604513645,9.047384262000001,10.2687397,3.432706118,10.87620258,11.08929539,12.06360435,14.46882439,10.56493664,2.517622471,3.690696001,2.877785444,11.56801224,2.497702122,9.958684921,10.08871365,12.26623344
7.860756397,2.118534803,9.713935852,9.493424416,13.33479023,11.66248512,13.55793667,6.15043211,5.533643723,9.974029541,9.948312759,3.133238792,11.15408134,11.45645618,12.93232536,14.17910004,11.19939137,2.74753046,5.291430473,2.577678204,10.30539989,2.354318142,8.805056572,8.955202103,12.24782181
4.2158513069999985,2.274348974,9.742295265,10.01167774,13.50430679,12.18837357,12.33134079,5.486820221,3.735841513,9.452167511,9.438828467999999,3.398393393,11.10131359,10.82945061,12.17636395,14.35361195,9.85241127,2.38546133,3.051227331,2.944407225,11.15929699,2.247579813,10.41071033,9.159682274,11.98699474
10.17497921,2.644292355,9.49357605,10.02439213,13.47398949,12.32881355,12.86541367,4.934289932,3.4431700710000004,9.105210304,10.13766384,3.3996615410000004,10.28384209,11.43665695,12.45244217,14.30165482,10.84880638,3.138272762,3.446791887,2.885755777,10.8243866,2.6610744,8.965955734,8.565045357,11.5092535
9.926092148,2.333037853,9.100162506,9.467180252,13.77640533,12.40798759,13.802702900000002,5.652135372,3.673984528,9.532079697,10.94287586,2.880095959,11.55833626,12.10368156,12.42444992,14.80472183,10.998106,2.496170282,2.665999413,4.333128929,11.48360252,2.139420271,9.692063332,10.69639969,12.72540569
11.58521175,2.070422649,9.530056,10.40165138,13.10758781,9.911434174,13.58925724,3.797336817,4.080159187,9.789236069,10.01065826,3.600977421,10.22675419,9.676363945,12.36422634,14.33924198,11.12600136,2.373560429,4.934603214,2.555890083,11.14015579,2.668625355,8.309082985,9.137252808,11.6266861
12.63068867,2.313738585,10.54038715,10.84597588,12.97478867,10.99312592,14.21406364,7.235524177999999,3.404853821,9.520756721,10.28641891,2.902680397,10.73280811,9.594185829,12.44023037,13.86109543,10.88623524,2.637442589,6.34551239,2.617217064,11.08008385,2.726163149,9.413121223,7.788363457000001,13.09760761
11.95092392,2.461565733,9.528072357000001,9.983392715,13.44097233,11.56092358,14.18162155,6.435200214,4.891915798,8.937343597,10.24344254,3.656317711,11.18794823,10.80244637,12.21783638,14.6674757,11.08216572,2.42138648,3.419684887,2.499548197,10.92540836,2.3812069890000003,10.03824615,9.836666107000001,12.49586105
12.09292316,2.124972105,9.265616417,9.909958839,13.46389866,11.93486691,13.79979324,6.479656696,4.493118763,9.265135765,9.793289185,3.311248302,11.03599548,11.16034794,12.4283638,14.3298378,11.34613514,2.443068027,4.759192944,2.675965309,11.88783455,2.798822641,9.552287102000001,9.718828201,12.50851536
11.04623318,2.143957376,9.301746368,10.28352928,13.71011829,12.11847115,13.95939636,6.93806839,6.188350677000001,8.838459969,10.43123627,3.271191359,11.58179188,10.81651688,11.90535927,14.33823299,10.13665295,2.526868582,5.26556015,2.533882141,11.32064724,2.494928122,10.08849144,9.24962616,12.68827152
9.235243797,2.159900188,9.471155167000001,10.17624187,13.35577774,11.36846542,14.06747055,6.178125858,5.7747354510000015,9.257043839,9.827613831,3.609990835,11.03154469,11.26129055,11.98103905,14.41630363,10.47028637,2.494701862,3.735829353,2.695985794,11.10999298,3.610341549,10.11418724,9.083025932,12.24287415
10.35142994,2.209942102,10.00245953,10.5792141,13.33864498,11.46238899,14.4380579,5.810056686,4.696845531,9.433524132,10.0980854,3.59898901,10.85147858,10.83183002,12.49309921,14.24758911,10.96822548,2.621987581,4.828692436,2.4398024080000003,10.73448849,2.336732149,9.109817505,8.621510506,12.60744667
0.0,0.0,11.08786,10.30355,14.14135,13.63122,14.22429,7.291246000000001,6.047596,0.0,12.44387,1.200473,11.3907,11.29234,8.701856,5.501617,7.711658,1.074425,6.2574760000000005,1.266922,9.986707,0.0,10.54959,0.0,13.68368
0.0,0.0,11.35005,10.54209,14.18491,13.6793,13.90652,6.336843,4.411664,0.0,12.3891,1.306649,11.40682,12.37671,7.784663,3.963041000000002,6.607089,0.7994784,6.780617,1.432762,9.69249,0.0,9.87227,0.0,13.54588
0.0,0.0,12.41064,11.50212,14.13176,13.86375,13.90034,5.787271,2.600137,0.0,13.39632,1.572113,10.99444,11.21663,7.8809179999999985,4.9451480000000005,9.551104,1.023049,8.402541000000001,0.8417296999999999,9.143976,0.0,9.862993,0.0,13.53996
0.0,0.0,10.76028,11.27601,14.15331,14.10217,13.62933,7.188009,5.16547,0.0,11.86009,1.382839,11.44297,12.37446,8.830559,5.930642,8.584211999999999,0.7888267,6.987119,1.17543,10.01323,0.0,10.82609,0.0,13.48046
0.0,0.0,11.85449,11.08887,13.774870000000002,14.03832,13.54137,4.635378,4.0277330000000005,0.0,12.73227,1.42631,11.88366,10.76293,8.485479,5.48156,7.5624850000000015,0.9230152,7.55053,1.446526,9.93774,0.0,10.34624,0.0,13.22329
0.0,0.0,11.88788,11.42221,14.039879999999998,14.24085,13.78181,6.146518,4.024561,0.0,12.55637,0.9420521,11.00386,12.08696,9.208338,6.332706,8.753501,1.4864540000000002,7.739046000000001,1.140202,8.761775,0.0,10.31696,0.0,13.53349
0.0,0.0,11.44049,10.8928,14.14286,14.13132,13.77677,6.432232,4.201751,0.0,11.97938,1.068591,10.75708,12.20356,8.604165,5.425423,7.967497,0.9737577,6.667338000000001,1.215317,9.547168,0.0,10.00925,0.0,13.47349
0.0,0.0,11.28581,10.1709,13.66397,14.20564,13.31493,3.51801,4.305162,0.0,12.31971,1.172614,11.73463,11.20377,7.778434,4.555174,7.376499000000001,1.091639,6.692552,1.591431,10.36313,0.0,10.10399,0.0,13.3777
0.0,0.0,11.77244,11.2113,13.9036,14.145,13.52663,4.855117,1.984282,0.0,12.37894,1.1911200000000002,11.24331,12.72536,7.166214,5.2835790000000005,9.045559,1.252779,7.061244,1.502163,9.812985,0.0,10.10357,0.0,13.403579999999998
0.0,0.0,11.53994,10.58542,13.857129999999998,14.11922,14.001779999999998,6.5367190000000015,5.669828,0.0,12.33179,1.197474,11.24856,12.1136,9.237069,5.566971,8.060031,0.6839734000000001,6.739156,1.68766,9.890306,0.0,10.09855,0.0,13.5642
0.0,0.0,11.39762,10.4638,13.966220000000002,13.55134,14.18657,6.322339,3.20367,0.0,12.36405,1.189863,11.26618,12.22077,8.107072,4.771798,8.134447999999999,0.9058626,7.11808,1.013316,9.387898,0.0,9.921165,0.0,13.61205
0.0,0.0,11.95438,11.23711,14.090229999999998,14.00687,13.707670000000002,4.974636,2.189817,0.0,12.6161,0.9819893,11.07342,11.56984,8.648651,4.485484,9.257684,1.07025,7.209632000000001,1.085027,8.783983000000001,0.0,10.12933,0.0,13.305929999999998
0.0,0.0,11.13644,10.83956,13.7323,14.1398,13.56568,7.159199,3.912305,0.0,12.04293,1.054755,11.32522,12.48983,9.350422,6.139171,9.083526,0.8732573,6.58499,1.267972,9.63488,0.0,10.54808,0.0,13.38486
0.0,0.0,11.34743,10.59773,14.07685,13.62473,13.811179999999998,4.909087,3.731928,0.0,12.53902,1.4275790000000002,10.82814,11.95451,9.278641,5.818174,8.077047,0.8770783000000001,6.809414,0.9300212,9.774983,0.0,9.802087,0.0,13.51612
0.0,0.0,11.65774,10.71607,14.07928,14.0757,13.81101,5.617426,6.2914910000000015,0.0,12.71654,1.006962,11.45318,12.07546,8.366277,5.262084,8.413247,0.9049387,6.96135,1.220551,9.085642,0.0,9.828224,0.0,13.48948
0.0,0.0,11.76635,10.80946,13.570570000000002,13.99012,14.36149,6.169862,4.429051,0.0,12.43893,1.237794,10.87402,11.69504,8.615995,6.070513,8.689826,1.355826,7.145229,1.047297,9.627272,0.0,10.25868,0.0,13.73141
0.0,0.0,11.3761,10.4381,13.75159,14.0994,13.59312,7.039109,5.41208,0.0,11.57719,0.8800289000000001,11.30847,12.15937,9.439909,5.727628,8.450005,1.003559,6.430741,1.156504,10.08566,0.0,10.62222,0.0,13.48264
0.0,0.0,10.9254,10.08082,14.13353,13.644429999999998,13.80009,6.350462,3.6237,0.0,12.38072,1.147269,11.17359,12.48079,7.575514,5.456029,7.826865,1.261033,6.440861,1.0813620000000002,10.32862,0.0,9.795639,0.0,13.27652
0.0,0.0,11.48932,10.55207,13.55916,13.58813,14.25875,6.6628539999999985,2.252309,0.0,12.43741,1.13283,11.27406,11.36846,9.580674,5.87448,8.599482,1.032995,6.3935559999999985,1.162066,9.904355,0.0,9.850951,0.0,13.82534
0.0,0.0,11.74152,10.80914,13.80106,13.86885,13.75515,6.298774,6.347345,0.0,12.46672,1.392456,11.13302,11.45767,8.655905,5.34521,8.094816,0.7414979,6.417514,1.258874,9.108057,0.0,10.44646,0.0,13.98882
0.0,0.0,11.09698,10.51943,13.71977,14.086,13.580570000000002,4.719767,4.508024,0.0,11.62232,1.159712,11.29931,12.24517,9.719547,5.858525,8.652859,1.381872,6.311283,1.31785,9.925611,0.0,10.34273,0.0,13.424970000000002
0.0,0.0,11.01068,10.40519,14.11031,13.81574,13.45849,6.730142999999999,5.172587999999998,0.0,12.12879,1.204345,11.25932,13.16372,8.294303999999999,6.4525489999999985,8.622139,1.007796,6.003933999999999,1.23555,10.0451,0.0,10.35459,0.0,13.58318
0.0,0.0,11.17741,10.01054,14.02625,13.78508,13.36077,5.5982379999999985,1.91748,0.0,12.43925,1.123423,11.62234,13.04573,7.327603,5.275594,8.697497,1.065949,6.15623,0.9493091,10.63217,0.0,9.802912,0.0,12.84458
0.0,0.0,10.92892,10.54148,14.21144,13.9687,13.97092,5.335486,5.271371,0.0,12.60596,1.085186,11.38453,12.5028,8.112503,4.969653,8.21073,1.057897,6.683617,1.217595,9.829602,0.0,9.674467,0.0,13.24628
0.0,0.0,11.01322,9.681393,14.15439,13.73828,13.38343,3.992563,4.300186,0.0,12.52934,0.9412168,12.12402,12.17443,8.083126,3.480915,6.655484,0.9777608,6.253348,1.202813,10.46518,0.0,9.632689,0.0,13.35035
0.0,0.0,11.35271,10.73076,14.13455,13.30103,14.00744,5.807459,2.702209,0.0,12.52691,1.081323,11.15446,11.97276,7.0883020000000005,5.686092,8.447433,0.7591503000000001,6.213234,1.160013,9.59852,0.0,9.605346,0.0,13.760179999999998
0.0,0.0,11.741,11.05434,14.0536,13.763979999999998,14.0981,5.88052,3.601461,0.0,12.68288,0.9901317,10.95707,12.06205,7.794156,5.821522,8.665821000000001,0.9856702,6.527028,1.52686,9.827347,0.0,9.861889,0.0,13.59086
0.0,0.0,11.78355,10.98585,13.75689,13.1011,14.246579999999998,6.153723,4.702433,0.0,12.59355,1.342205,11.69701,10.60318,6.248728,3.805055,8.735031,1.0594290000000002,7.101092,1.326956,9.734571,0.0,9.39342,0.0,13.80411
0.0,0.0,12.21833,11.27122,14.05779,13.69422,13.62812,4.734203,1.258229,0.0,12.81325,0.9712149,11.07629,11.55941,9.161096,5.59096,9.427654,0.9917694,8.225706,1.395748,9.806021,0.0,9.540165,0.0,13.48845
0.0,0.0,11.6312,10.32714,13.93489,13.49186,13.82309,3.4749550000000005,1.443557,0.0,11.49274,1.372096,10.25963,12.48871,9.942864,6.718042,8.680714,1.068009,5.950677,1.048216,8.785801,0.0,8.719375999999999,0.0,13.327370000000002
