11.68552876,0.993621945,1.324056625,10.014599800000001,11.08448124,10.46265316,2.8755192760000003,1.8231945040000002,9.588552475,1.170562267,7.407773017999999,5.033158779,4.259555817,8.14938736,7.848336697000001,7.705303192000001,1.12618494,9.293337822,2.643624783,1.808118343,1.268743038,1.521874189,10.96178722,2.7374172210000003,4.847143173,11.20426083,6.691843987,2.489629507,7.765167236,6.695070267,9.068468094,7.826004505,1.859344721,2.6869764330000003,3.769031048,6.826526642,8.357234001,1.3805983069999999,8.848264694,1.141448975,1.172857285,5.767039776,7.489415169,6.694061279,4.104325771,7.76566124,1.5649087430000002,9.859908104,9.786441802999999,12.42721272,11.40775967,3.6759119030000003,5.137595177,7.773676395,8.258928298999999,1.023444414,10.80154419,6.199583054,6.313144684,2.517392397,1.16574192,1.306825161,3.8611073489999996,1.100491881,2.384948969,1.113694668,1.4932610990000001,1.269218922,8.341016769,8.857010841000001,8.193508148,5.343907356,1.5241605040000001,3.1095278260000003,4.631354808999999,9.103701591,10.38710022,1.671892881,2.074414253,1.32303834,5.075188637
11.06344891,0.865684032,1.131543398,9.264809608,11.601926800000001,10.86577225,3.8968467710000003,1.830345869,9.038685799,1.114827156,6.296516895,7.224011421,5.565406322,8.963336945,7.370917797000001,9.056557655,1.090470314,10.09580994,3.75056076,1.11299181,1.8407808540000001,1.069454908,10.43821716,2.3250324730000003,4.391913413999999,11.1732626,7.153824806,3.919057369,7.92402792,7.523633003,9.998518944,8.216122627,1.778449178,2.4252078530000003,3.512120724,4.865983486,7.849059105,1.458464384,7.1182985310000015,1.637525558,1.018316746,2.370317221,6.67992878,6.5178055760000015,2.151629686,7.15131855,1.303587198,9.134320258999999,9.548704147,12.38167953,11.39811802,2.988081455,3.7826654910000004,8.423765182,8.082940102,1.016027212,10.74761677,6.1023845670000005,5.770326138,3.44128871,0.9836519359999999,1.3337113859999998,1.839016438,1.2410331959999998,2.216856003,1.092707515,1.091128111,0.906752288,7.548939705,9.755515099,7.63755846,5.3539738660000005,1.2842299940000002,1.912226319,2.409180164,9.975357056,9.983336449,1.458464384,1.575367093,0.8199467659999999,3.96186471
10.84495544,0.862884402,1.082478642,9.111566544,11.47563648,10.70388317,1.7603546380000001,2.5083832740000003,10.41743183,1.335448265,5.897033691,6.1453228,4.6527056689999995,2.60628891,6.965730667000001,8.885676384,1.274148107,9.624419212000001,2.545121193,1.181432605,2.97710681,1.042930365,10.55646038,4.776673794,4.210929394,10.52239418,8.047616005,5.083111286,5.098300934,6.505687714,9.357540131,8.61025238,1.381158352,5.288203716,2.612586975,4.855612755,8.097494125,0.974417388,5.426161766,1.191246986,1.1086778640000001,3.4488246439999997,5.608387947000001,5.6051621439999995,2.44608593,7.513073444,3.13937664,9.474417686,9.477301598,12.34428406,11.26711559,4.931430817,5.557919025,6.701026917,7.571232319,0.9074418540000001,11.69604778,6.239639282000001,7.969978332999999,5.3550591469999995,1.32745266,1.204843283,3.8165202139999996,1.533241749,1.20363152,1.696498394,1.252207279,1.293920994,8.129131317,9.965007782,7.496233462999999,6.234092712000001,1.5737553830000002,1.966116905,2.268924713,9.918332099999999,9.853990555,1.375081301,1.6804758309999999,1.183268785,3.5479877
11.95156288,0.928258777,1.5894544119999998,9.38578701,11.0810461,10.91275215,5.079488754,3.263534069,8.685729027,1.68354404,6.326962471,7.395109177,6.417620659,4.299438477,7.167382717000001,9.305486679,1.6037265059999999,11.36563587,4.093105316,1.148563862,1.8528405430000001,1.231025457,10.30386734,3.504722834,4.866339684,11.08532333,7.540240288,3.4032413960000003,7.401516914,7.249602795,11.10797119,7.604973792999999,1.4342436790000002,7.252418518,4.330760478999999,4.450498581000001,8.633893967,0.9929649229999999,8.899215697999999,0.8842053409999999,0.877479494,3.533996105,8.88201046,5.820424557000001,5.236140251,8.201097488,3.4886045460000004,9.059228897,8.491596222,12.51198769,11.24573898,4.429783821,5.700109005,5.9021992679999995,8.141989707999999,1.023301601,11.59159565,5.772417067999999,6.626548767,5.811248779,1.386672497,0.9470639820000001,3.2824079989999997,1.511927605,2.9638199810000003,1.026923656,1.0471439359999999,1.271607399,8.603808403,10.36160851,7.5112185479999996,6.7597775460000005,1.570408106,1.7098217009999999,3.789793491,10.07205772,9.96278286,1.939420462,1.76638031,0.9494198559999999,3.950878143
11.59263515,1.170642376,1.058412313,9.53416729,11.06192017,10.51894665,2.890538692,2.864092588,10.477808,1.228645325,6.668484211,6.986938477000001,4.832675934,7.94982338,7.147618771,8.592307091,1.3847163919999999,9.163470268,3.001398325,1.269493103,3.122569561,1.3922247890000001,11.20703888,3.2891802789999995,4.7958140369999995,10.81953812,7.684140205,4.199361324,6.569459437999999,6.68337059,9.111642838,8.40363121,3.542153597,3.097053528,5.04125309,5.375098228,8.130618095,1.284311771,8.219574928,1.305933714,1.570392847,4.348445415,6.781075477999999,5.813488007,6.150826931,8.096985817,3.247391224,9.98290062,8.852840424,12.35281658,11.74243069,4.055639744,6.0851383210000005,7.297718525,7.350966454,1.0360003709999999,11.85717583,5.54097271,7.51742506,5.865882397000001,1.308092833,1.142655849,3.1066241260000003,1.0012183190000001,1.993898511,1.690870047,1.035915852,1.035034895,7.886052608,9.353359222,6.98210907,6.197433472,1.635164499,2.333566666,1.8318544630000002,9.329568862999999,9.815844536,1.824700594,1.978674293,1.059361935,3.187435865
12.24306583,0.918525338,0.8928880690000001,9.08591938,12.0285244,11.11544609,3.435003757,4.666513443,9.00348568,1.52551949,6.292097569,7.0576791760000015,4.944601536,7.098775863999999,6.57038784,9.553182602,1.491960049,9.970609665,2.651844978,1.060887814,1.300965309,1.14599514,10.16912556,4.216433525,4.398756027,11.34998131,7.532184124,3.874900341,7.115911484,8.55165863,9.716015816,8.444330215,1.874591708,1.7884815930000002,4.411869526,5.1293430330000005,8.182613372999999,1.108702898,8.737159729,1.5968260769999998,0.91961503,6.73206377,3.831874847,5.703433037000001,6.114049911,8.0235672,1.7044664619999998,9.308298111000001,8.860638618,12.34807014,11.5030899,4.29867506,6.3621068,6.440505505,7.740864277000001,1.01918745,11.95992279,4.781763553999999,4.9317035680000005,7.443172932,1.050763488,1.302825689,4.041465758999999,1.590371728,1.838978171,1.162520051,1.0142660140000002,1.289702296,8.182514191000001,10.63516426,7.749367714,6.501618862000001,1.718919039,1.5400593280000001,4.014855385,9.492714882000001,9.886544228,1.107649326,1.7123699190000001,1.292254448,2.432076931
11.74203396,0.93893832,1.06648469,9.116285324,11.78164864,10.01108646,3.5910718439999996,3.422941208,9.361872672999999,1.212480545,6.58425951,6.701406002000001,4.575223923,9.30045414,7.073451042,9.445105553,1.230677128,10.07166004,2.083869219,1.112645626,2.331417799,1.089214563,10.67541313,4.6572937969999995,4.248370647,10.62930775,8.116800308,4.699810028,7.551519871,7.197428703,9.845355988,8.830883026,4.254514217,5.757573128,3.2689538,6.3400549889999995,7.897223949,1.33718276,7.462058067,2.542180777,1.006183147,4.879292488,6.455365658,5.855342865,3.9992260930000003,7.279693127000001,4.515668869,9.089619637,8.724404335,12.38971138,11.02646828,3.881211996,5.599870205,5.376768112000001,7.5419464110000005,1.040293694,11.21122074,4.737089157,6.852075577000001,6.044567108,1.41139245,1.213195086,3.234923363,1.322046518,1.824412107,1.4109272959999999,1.036284685,1.2329638,8.088423729,9.87451458,7.500347614,5.002924919,1.4307053090000001,3.2591786380000003,1.897648215,9.335744858,9.261837959,2.228705406,0.971097708,1.172709823,2.5733535290000003
11.49534321,1.026280403,0.878379583,10.07201576,10.80381775,11.87765026,5.681289672999999,4.689078331,8.254610062000001,1.013565302,7.3895325660000015,7.228888035,6.953828335,5.778292179,9.154148102,8.686831474,1.257691264,10.97347927,3.614005089,0.93839705,1.2033391000000002,1.209378242,11.04527855,2.075735569,4.6761612889999995,12.66656303,7.105144501,6.241293907,8.807425498999999,8.074726105,10.631630900000001,7.409682274,2.282698631,5.144975185,3.189610243,5.651195049,8.458427429,0.9489765170000001,8.206612587,0.914897561,1.014219165,4.040938854,8.955169677999999,8.413024902,6.436032295,7.409101486,1.153996706,8.042341232,9.583477974,13.06023216,11.36970806,4.446972847,6.482748507999999,6.010953903,8.246595382999999,1.0890735390000001,10.70737839,5.109750748,2.500487804,4.250262737,1.108158588,1.253667116,4.26074028,1.3136389259999999,2.2133548259999998,1.4466197490000001,1.104469776,1.207930565,9.003959656000001,9.818109512000001,8.335575104,7.700261116,1.337397337,1.589451313,1.613013744,10.12151527,10.39413357,3.0700635910000003,1.645713091,1.037983656,4.697542191
11.0438118,1.03881216,1.124720573,9.00139904,12.64038467,10.52570915,2.8141927719999997,2.2961058619999997,9.778962135,1.124720573,6.226641655,6.464579105,5.784529686,8.173631667999999,7.118626595,8.554571152000001,1.142939687,9.647354126,3.2004611489999997,1.133129597,1.00759387,1.00789237,10.70007801,1.9129307269999998,4.9380850789999995,10.69444561,7.168549538,6.263861656,7.367547512000001,9.023082732999999,9.576680182999999,8.107131958,5.127043247,5.752847195,3.302646637,6.247127056,7.6999444960000005,1.0684129,6.770273685,1.453496933,1.280918598,6.399052143,5.5255012510000014,6.806864738,2.462285042,6.70851326,3.644022942,9.207685471,8.921149254,12.21856689,11.08810043,3.575975418,4.914070606,6.219626427000001,7.868465424,1.255957603,11.37300301,4.374567032,4.810003757,5.380460739,1.826496243,1.153358579,3.541964293,1.649822235,3.057908535,1.277048826,0.990116715,1.05049777,7.096606255,10.05636311,7.121570587000001,3.0269265169999997,1.534173012,1.5640643840000001,1.472337723,9.639267921,9.309358597000001,1.171305656,1.2830970290000001,1.097860813,3.841638565
11.97632694,1.0357228520000001,1.1998615259999998,8.982478142,10.78120041,11.12341118,4.250295162,3.7040894030000002,8.643737793,1.726896524,6.3605446820000004,7.2335486410000005,5.107390403999999,10.06705189,6.443604468999999,9.590765953,1.566433191,9.296692848,3.120321512,0.9098107809999999,1.470197916,1.1513137820000001,11.00139999,2.903581858,5.570781707999999,11.34921455,8.276377678,5.4529500010000005,8.801742554,7.311681747000001,9.126904488,8.590909004,2.059441805,1.576398611,3.690338135,3.6628232000000014,8.298862457,1.309820414,8.570515633,3.4992406369999998,1.142606735,6.324401855,6.879611492,6.359130382999999,6.31166029,8.604139327999999,1.368906498,7.504985809,8.37695694,12.47356701,11.4012785,1.9850072859999999,5.917700768,4.9658494000000015,8.335258484,1.338337898,10.89570045,5.998702048999999,5.532392025,6.369954109,1.2838943,0.977629483,2.284107447,1.452790976,1.7128698830000002,1.532989383,1.092549562,1.035343885,8.153302193,10.19393063,7.316216469,7.526473045,1.5194344519999998,1.9400256869999999,1.191615582,9.156890869,9.576984406000001,2.77844286,2.364301443,1.157016277,3.240007162
11.29391861,1.348752975,1.191866398,9.936268806000001,11.46189022,10.91351318,3.766407728,2.0008807180000003,8.731375694,1.147744417,6.89114809,6.575685977999999,5.923732281,7.122606277,6.737781525,8.808885574,1.317836761,10.05324078,2.607745171,2.858724594,2.4359414580000003,1.080224276,11.030756,3.090695381,3.7110691069999997,10.73924923,7.360754012999999,4.27205801,8.150645256,7.984223366,9.836330413999999,7.708073139,4.431611061,3.659335613,4.845460892,6.018565177999999,7.202474594,1.048769355,7.996217251,1.01635468,0.959291637,4.080539703,5.760334492,6.910538197,3.964620829,7.330131054,1.467410326,8.727775573999999,8.533448219,12.66330147,11.43568039,3.8937036989999996,6.491251469,6.434461594,9.907452583,1.451219201,11.01013374,5.588494301,4.3535456660000005,5.590046406,1.387334347,1.323414803,2.392425537,1.535659671,2.233317614,1.616688013,0.8067960740000001,1.224441171,9.29516983,9.788939476,8.478169441,5.005933762,1.652707219,1.692765355,1.383668542,9.607520102999999,10.17847061,1.649821639,1.705851078,0.934598267,2.767987013
12.05932617,0.99033761,1.1234894990000002,9.30402565,10.29117012,10.86935234,2.4971749780000003,3.403988123,8.143800735,1.4808932540000002,7.273465633,5.9718251229999995,5.1962409019999996,7.586138247999999,6.992024422,9.672836304,1.248988748,10.3781395,3.0578916069999997,1.173631191,2.608139992,1.111881733,11.07983398,3.482684851,4.811412334,12.36214066,8.502408981,3.072445154,6.8617897029999995,5.978833198999999,10.18694782,7.162901402,2.442883253,7.6294198039999985,5.592708588,4.774328709,9.231542587,1.0807789559999998,7.995963572999999,1.8873528240000002,1.334095955,4.428070068,1.973398209,6.058129787,5.732941628,9.189165115,2.700141191,9.621120453,8.34418869,11.85877991,11.40871811,3.1585798260000004,6.56840086,4.572936058,7.29699707,0.940302372,11.75848389,5.973129272,7.17518425,6.789047718,1.2049191000000001,1.1437819,2.9732418060000003,1.163893461,2.4970927240000003,1.350826263,1.25393939,1.190787077,8.645205498,9.87726593,7.697851657999999,6.961188793,1.585948229,1.2980048659999999,3.790291786,9.965245247,9.638446808,2.20883131,1.91648078,1.161347508,3.91028142
10.94740963,0.959781587,0.883744836,8.737825394,13.0775156,10.70155239,3.610338449,4.745857716000001,9.626749992,1.337438345,6.669530392,7.706985474,4.996604919,8.08134079,6.615100384,8.416718483,1.600709081,10.07155418,2.937690973,1.349737644,1.105976939,1.210743189,9.673727036,2.305347919,4.924892426,10.20750046,6.306851387000001,5.45332098,6.475308895,10.25496101,9.884581566,7.74081707,2.280575275,7.064066887,4.205655098,5.808387756,8.74833107,0.901579797,6.758597374,1.485908389,1.036523938,6.340057373,5.616488457000001,6.13496685,4.950983524,7.061043262,1.158246994,7.895942688,7.820335387999999,12.03613281,10.35787106,2.7055313589999996,6.721683025,6.920914173,7.729867935,0.928331017,11.59822178,4.6536903380000005,3.832579851,5.962222099,1.3735501769999998,1.43530643,4.732224464,1.115475416,3.669581413,1.218913436,1.259716749,0.912462533,7.699277877999999,9.468158722,7.3279066089999985,4.658097267,1.7784085269999999,1.365773916,1.267817378,9.233021736,9.643094063,2.1280817990000003,1.357757568,1.347022295,3.354909182
12.06695938,0.8315336109999999,0.857216001,8.834947586,11.71864128,11.84429646,2.886790037,3.173437595,7.2715654370000005,1.167378426,7.253087044,8.585093497999999,6.726787567000001,6.766002655,6.786637306,8.886463165,1.111209154,10.45823574,3.0326647760000003,0.95279783,1.848275781,1.08326745,10.88135529,2.327170134,3.0294198989999996,11.45313358,7.436086655,5.250927925,4.05644989,8.349582672,10.21043491,6.95208168,1.332805395,1.3162534240000001,6.2876763339999995,5.297230721,8.379434586,1.224488497,8.833655357,1.202049017,1.317179799,3.790935755,4.866873264,7.011861324,6.349437714,8.390364647,1.2242429259999998,7.387129784,7.758611202000001,12.71875572,11.15813446,2.491689682,7.005961417999999,3.6435256000000003,8.109651566,1.0035786629999999,11.26138115,5.0228400230000005,4.305120468,7.931025505,1.4522233009999999,0.980908215,2.985932827,1.023217201,2.058459997,1.724852204,0.780293226,1.406185389,8.790725708,10.16019821,6.861780167,6.713464737000001,1.4830934999999998,1.325963855,1.5200412269999999,9.860776901,10.60311222,1.7290188069999999,1.3953247069999999,1.2534526590000001,4.258128643
10.9547224,0.954148352,5.639939785,8.969307899,10.52528763,10.63202763,4.63676548,3.760055065,10.65557671,1.2647114990000001,5.525443077,8.737926482999999,4.933555603,9.660643578,7.692214966,9.440224648,1.124099851,10.01160049,1.5278825759999999,0.875977397,2.080690861,1.245513678,10.5147686,4.9711341860000005,5.346231461,11.50544357,8.330668449,3.954031229,6.450205802999999,6.755303382999999,9.758115768,9.393173218,2.596272945,1.962145448,3.63034153,5.257081032,8.451676369,1.113714337,7.875233173,1.269712329,1.2687964440000001,9.19111824,6.322730541,6.511639595,3.959689617,8.145177841,1.365941405,9.764472961000001,8.101698875,12.4127636,11.30015087,1.70194912,6.094199657000001,7.396263123,9.243623734,1.226572871,12.09779549,5.9681239129999994,7.2509126660000005,7.586003304,1.677519321,1.304119825,3.717604399,5.829881191,1.57792747,1.5244612690000001,0.970293462,1.475862741,8.091403961000001,10.35426235,7.33907032,6.2694816589999975,1.2923655509999998,1.152835608,3.32841301,9.908340454,9.813246727000001,3.795422792,1.4074079990000001,1.1356477740000002,1.4293706419999999
11.83913136,0.9332557920000001,1.353697419,8.900314331,11.19926834,11.14640141,4.012327194,1.853675961,9.170866013,0.901452661,5.784132004,8.250225067,5.419543266,8.966696739,7.356537342,9.83555603,1.621140957,10.39593792,1.9968955519999998,1.178182483,1.8118700980000002,1.140562296,10.84575367,2.7404596810000004,4.433328629,11.44080353,8.262423515,5.547459602000001,7.8880324360000005,7.816891192999999,10.21920967,7.64824152,5.07284832,1.7217587230000002,5.437448025,5.86595726,7.8282103539999985,1.040571332,8.935752869,1.094201803,1.1004164220000001,5.141227245,6.7319173810000015,7.232263565,2.993471384,8.061282158,1.2515788079999999,8.635253906,8.650864601,12.94438362,11.35818005,3.9010334010000003,4.990769863,6.73983717,8.458616257000001,1.126326323,10.69545746,5.343039036,4.264222145,6.314604759,1.190401077,0.879508078,2.994877577,1.5309789180000002,1.9011045690000001,0.997247815,0.9290895459999999,0.953884602,8.181186676,10.82059383,7.3239326479999995,6.939527512000001,1.9476403000000002,1.3120929,1.4434781069999998,9.541448593,9.89559269,1.799496293,1.385425568,1.2705065009999998,4.623583317
