11.68552876,0.993621945,11.08448124,1.324056625,4.259555817,6.695070267,10.0145998,1.268743038,10.46265316,1.808118343,9.588552475,2.8755192760000003,1.172857285,1.16574192,7.705303192000001,1.521874189,7.407773017999999,1.12618494,12.42721272,4.847143173,1.823194504,1.380598307,7.76566124,11.20426083,8.14938736,7.489415169,9.293337822,7.765167236,7.848336697000001,2.7374172210000003,2.6869764330000003,2.489629507,3.769031048,7.826004505,6.691843987,1.023444414,8.357234001,4.104325771,6.826526642,10.96178722,6.694061279,5.033158779,7.773676395,1.141448975,9.859908104,1.32303834,1.170562267,2.643624783,8.258928298999999,9.786441802999999,11.40775967,5.075188637,1.269218922,1.493261099,1.859344721,1.306825161,6.199583054,9.068468094,2.384948969,5.767039776,8.848264694,10.80154419,3.1095278260000003,1.524160504
11.06344891,0.865684032,11.6019268,1.131543398,5.565406322,7.523633003,9.264809608,1.840780854,10.86577225,1.11299181,9.038685799,3.896846771,1.018316746,0.983651936,9.056557655,1.069454908,6.296516895,1.090470314,12.38167953,4.3919134139999985,1.830345869,1.458464384,7.15131855,11.1732626,8.963336945,6.67992878,10.09580994,7.92402792,7.370917797000001,2.3250324730000003,2.4252078530000003,3.919057369,3.512120724,8.216122627,7.153824806,1.016027212,7.849059105,2.151629686,4.865983486,10.43821716,6.5178055760000015,7.224011421,8.423765182,1.637525558,9.134320258999999,0.8199467659999999,1.114827156,3.75056076,8.082940102,9.548704147,11.39811802,3.96186471,0.906752288,1.091128111,1.778449178,1.3337113859999998,6.1023845670000005,9.998518944,2.216856003,2.370317221,7.1182985310000015,10.74761677,1.912226319,1.2842299940000002
10.84495544,0.862884402,11.47563648,1.082478642,4.652705669,6.505687714,9.111566544,2.97710681,10.70388317,1.181432605,10.41743183,1.760354638,1.108677864,1.32745266,8.885676384,1.042930365,5.897033691,1.274148107,12.34428406,4.210929394,2.5083832740000003,0.974417388,7.513073444,10.52239418,2.60628891,5.608387947000001,9.624419212000001,5.098300934,6.965730667000001,4.776673794,5.288203716,5.083111286,2.612586975,8.61025238,8.047616005,0.907441854,8.097494125,2.44608593,4.855612755,10.55646038,5.605162144,6.1453228,6.701026917,1.191246986,9.474417686,1.183268785,1.335448265,2.545121193,7.571232319,9.477301598,11.26711559,3.5479877,1.293920994,1.252207279,1.381158352,1.204843283,6.239639282000001,9.357540131,1.20363152,3.448824644,5.426161766,11.69604778,1.966116905,1.5737553830000002
11.95156288,0.928258777,11.0810461,1.5894544119999998,6.417620659,7.249602795,9.38578701,1.852840543,10.91275215,1.148563862,8.685729027,5.079488754,0.877479494,1.386672497,9.305486679,1.231025457,6.326962471,1.603726506,12.51198769,4.866339684,3.263534069,0.992964923,8.201097488,11.08532333,4.299438477,8.88201046,11.36563587,7.401516914,7.167382717000001,3.504722834,7.252418518,3.4032413960000003,4.3307604789999985,7.604973792999999,7.540240288,1.023301601,8.633893967,5.236140251,4.450498581000001,10.30386734,5.820424557000001,7.395109177,5.902199268,0.8842053409999999,9.059228897,0.949419856,1.68354404,4.093105316,8.141989707999999,8.491596222,11.24573898,3.950878143,1.271607399,1.047143936,1.4342436790000002,0.947063982,5.772417067999999,11.10797119,2.9638199810000003,3.533996105,8.899215697999999,11.59159565,1.709821701,1.570408106
11.59263515,1.170642376,11.06192017,1.058412313,4.832675934,6.68337059,9.53416729,3.122569561,10.51894665,1.269493103,10.477808,2.890538692,1.570392847,1.308092833,8.592307091,1.392224789,6.668484211,1.384716392,12.35281658,4.795814037,2.864092588,1.284311771,8.096985817,10.81953812,7.94982338,6.781075477999999,9.163470268,6.569459437999999,7.147618771,3.2891802789999995,3.097053528,4.199361324,5.04125309,8.40363121,7.684140205,1.036000371,8.130618095,6.150826931,5.375098228,11.20703888,5.813488007,6.986938477000001,7.297718525,1.305933714,9.98290062,1.059361935,1.228645325,3.001398325,7.350966454,8.852840424,11.74243069,3.187435865,1.035034895,1.035915852,3.542153597,1.142655849,5.54097271,9.111642838,1.993898511,4.348445415,8.219574928,11.85717583,2.333566666,1.635164499
12.24306583,0.918525338,12.0285244,0.8928880690000001,4.944601536,8.55165863,9.08591938,1.300965309,11.11544609,1.060887814,9.00348568,3.435003757,0.91961503,1.050763488,9.553182602,1.14599514,6.292097569,1.491960049,12.34807014,4.398756027,4.666513443,1.108702898,8.0235672,11.34998131,7.0987758639999985,3.831874847,9.970609665,7.115911484,6.57038784,4.216433525,1.7884815930000002,3.874900341,4.411869526,8.444330215,7.532184124,1.01918745,8.182613372999999,6.114049911,5.1293430330000005,10.16912556,5.703433037000001,7.0576791760000015,6.440505505,1.5968260769999998,9.308298111000001,1.292254448,1.52551949,2.651844978,7.740864277000001,8.860638618,11.5030899,2.432076931,1.289702296,1.0142660140000002,1.874591708,1.302825689,4.781763553999999,9.716015816,1.838978171,6.73206377,8.737159729,11.95992279,1.540059328,1.718919039
11.74203396,0.93893832,11.78164864,1.06648469,4.575223923,7.197428703,9.116285324,2.331417799,10.01108646,1.112645626,9.361872672999999,3.591071844,1.006183147,1.41139245,9.445105553,1.089214563,6.58425951,1.230677128,12.38971138,4.248370647,3.422941208,1.33718276,7.279693127000001,10.62930775,9.30045414,6.455365658,10.07166004,7.551519871,7.073451042,4.657293797,5.757573128,4.699810028,3.2689538,8.830883026,8.116800308,1.040293694,7.897223949,3.999226093,6.340054989,10.67541313,5.855342865,6.701406002000001,5.376768112000001,2.542180777,9.089619637,1.172709823,1.212480545,2.083869219,7.541946411,8.724404335,11.02646828,2.5733535290000003,1.2329638,1.036284685,4.254514217,1.213195086,4.737089157,9.845355988,1.824412107,4.879292488,7.462058067,11.21122074,3.2591786380000003,1.430705309
11.49534321,1.026280403,10.80381775,0.878379583,6.953828335,8.074726105,10.07201576,1.2033391000000002,11.87765026,0.93839705,8.254610062000001,5.681289672999999,1.014219165,1.108158588,8.686831474,1.209378242,7.3895325660000015,1.257691264,13.06023216,4.676161289,4.689078331,0.948976517,7.409101486,12.66656303,5.778292179,8.955169677999999,10.97347927,8.807425498999999,9.154148102,2.075735569,5.144975185,6.241293907,3.189610243,7.409682274,7.105144501,1.089073539,8.458427429,6.436032295,5.651195049,11.04527855,8.413024902,7.228888035,6.010953903,0.914897561,8.042341232,1.037983656,1.013565302,3.614005089,8.246595382999999,9.583477974,11.36970806,4.697542191,1.207930565,1.104469776,2.282698631,1.253667116,5.109750748,10.6316309,2.213354826,4.040938854,8.206612587,10.70737839,1.589451313,1.337397337
11.0438118,1.03881216,12.64038467,1.124720573,5.784529686,9.023082732999999,9.00139904,1.00759387,10.52570915,1.133129597,9.778962135,2.814192772,1.280918598,1.826496243,8.554571152000001,1.00789237,6.226641655,1.142939687,12.21856689,4.938085079,2.296105862,1.0684129,6.70851326,10.69444561,8.173631667999999,5.5255012510000014,9.647354126,7.367547512000001,7.118626595,1.912930727,5.752847195,6.263861656,3.302646637,8.107131958,7.168549538,1.255957603,7.699944496,2.462285042,6.247127056,10.70007801,6.806864738,6.464579105,6.219626427000001,1.453496933,9.207685471,1.097860813,1.124720573,3.200461149,7.868465424,8.921149254,11.08810043,3.841638565,1.05049777,0.990116715,5.127043247,1.153358579,4.374567032,9.576680182999999,3.057908535,6.399052143,6.770273685,11.37300301,1.564064384,1.534173012
11.97632694,1.035722852,10.78120041,1.1998615259999998,5.107390403999999,7.311681747000001,8.982478142,1.470197916,11.12341118,0.909810781,8.643737793,4.250295162,1.142606735,1.2838943,9.590765953,1.151313782,6.360544682,1.566433191,12.47356701,5.570781707999999,3.704089403,1.309820414,8.604139327999999,11.34921455,10.06705189,6.879611492,9.296692848,8.801742554,6.4436044689999985,2.903581858,1.576398611,5.4529500010000005,3.690338135,8.590909004,8.276377678,1.338337898,8.298862457,6.31166029,3.6628232000000014,11.00139999,6.359130382999999,7.233548641,4.9658494000000015,3.499240637,7.504985809,1.157016277,1.726896524,3.120321512,8.335258484,8.37695694,11.4012785,3.240007162,1.035343885,1.092549562,2.059441805,0.977629483,5.9987020489999985,9.126904488,1.7128698830000002,6.324401855,8.570515633,10.89570045,1.940025687,1.5194344519999998
11.29391861,1.348752975,11.46189022,1.191866398,5.923732281,7.984223366,9.936268806000001,2.4359414580000003,10.91351318,2.858724594,8.731375694,3.766407728,0.959291637,1.387334347,8.808885574,1.080224276,6.89114809,1.317836761,12.66330147,3.711069107,2.0008807180000003,1.048769355,7.330131054,10.73924923,7.122606277,5.760334492,10.05324078,8.150645256,6.737781525,3.090695381,3.659335613,4.27205801,4.845460892,7.708073139,7.360754012999999,1.451219201,7.202474594,3.964620829,6.018565177999999,11.030756,6.910538197,6.575685977999999,6.434461594,1.01635468,8.727775573999999,0.934598267,1.147744417,2.607745171,9.907452583,8.533448219,11.43568039,2.767987013,1.224441171,0.8067960740000001,4.431611061,1.323414803,5.588494301,9.836330413999999,2.233317614,4.080539703,7.996217251,11.01013374,1.692765355,1.652707219
12.05932617,0.99033761,10.29117012,1.1234894990000002,5.196240902,5.9788331989999985,9.30402565,2.608139992,10.86935234,1.173631191,8.143800735,2.4971749780000003,1.334095955,1.2049191,9.672836304,1.111881733,7.273465633,1.248988748,11.85877991,4.811412334,3.403988123,1.0807789559999998,9.189165115,12.36214066,7.586138247999999,1.973398209,10.3781395,6.861789703,6.992024422,3.482684851,7.6294198039999985,3.072445154,5.592708588,7.162901402,8.502408981,0.940302372,9.231542587,5.732941628,4.774328709,11.07983398,6.058129787,5.971825123,4.572936058,1.887352824,9.621120453,1.161347508,1.4808932540000002,3.057891607,7.29699707,8.34418869,11.40871811,3.91028142,1.190787077,1.25393939,2.442883253,1.1437819,5.973129272,10.18694782,2.4970927240000003,4.428070068,7.995963572999999,11.75848389,1.298004866,1.585948229
10.94740963,0.959781587,13.0775156,0.883744836,4.996604919,10.25496101,8.737825394,1.105976939,10.70155239,1.349737644,9.626749992,3.610338449,1.036523938,1.3735501769999998,8.416718483,1.210743189,6.669530392,1.600709081,12.03613281,4.924892426,4.745857716000001,0.901579797,7.061043262,10.20750046,8.08134079,5.616488457000001,10.07155418,6.475308895,6.615100384,2.305347919,7.064066887,5.45332098,4.205655098,7.74081707,6.306851387000001,0.928331017,8.74833107,4.950983524,5.808387756,9.673727036,6.13496685,7.706985474,6.920914173,1.485908389,7.895942688,1.347022295,1.337438345,2.937690973,7.729867935,7.820335387999999,10.35787106,3.354909182,0.912462533,1.259716749,2.280575275,1.43530643,4.6536903380000005,9.884581566,3.669581413,6.340057373,6.758597374,11.59822178,1.365773916,1.778408527
12.06695938,0.8315336109999999,11.71864128,0.857216001,6.726787567000001,8.349582672,8.834947586,1.848275781,11.84429646,0.95279783,7.271565437,2.886790037,1.317179799,1.452223301,8.886463165,1.08326745,7.253087044,1.111209154,12.71875572,3.029419899,3.173437595,1.224488497,8.390364647,11.45313358,6.766002655,4.866873264,10.45823574,4.05644989,6.786637306,2.327170134,1.316253424,5.250927925,6.287676334,6.95208168,7.436086655,1.003578663,8.379434586,6.349437714,5.297230721,10.88135529,7.011861324,8.585093497999999,3.6435256,1.202049017,7.387129784,1.253452659,1.167378426,3.0326647760000003,8.109651566,7.758611202000001,11.15813446,4.258128643,1.406185389,0.780293226,1.332805395,0.980908215,5.0228400230000005,10.21043491,2.058459997,3.790935755,8.833655357,11.26138115,1.325963855,1.4830934999999998
10.9547224,0.954148352,10.52528763,5.639939785,4.933555603,6.755303382999999,8.969307899,2.080690861,10.63202763,0.875977397,10.65557671,4.63676548,1.268796444,1.677519321,9.440224648,1.245513678,5.525443077,1.124099851,12.4127636,5.346231461,3.760055065,1.113714337,8.145177841,11.50544357,9.660643578,6.322730541,10.01160049,6.450205802999999,7.692214966,4.9711341860000005,1.962145448,3.954031229,3.63034153,9.393173218,8.330668449,1.226572871,8.451676369,3.959689617,5.257081032,10.5147686,6.511639595,8.737926482999999,7.396263123,1.269712329,9.764472961000001,1.1356477740000002,1.264711499,1.527882576,9.243623734,8.101698875,11.30015087,1.429370642,1.475862741,0.970293462,2.596272945,1.304119825,5.968123913,9.758115768,1.57792747,9.19111824,7.875233173,12.09779549,1.152835608,1.2923655509999998
11.83913136,0.933255792,11.19926834,1.353697419,5.419543266,7.816891192999999,8.900314331,1.811870098,11.14640141,1.178182483,9.170866013,4.012327194,1.100416422,1.190401077,9.83555603,1.140562296,5.784132004,1.621140957,12.94438362,4.433328629,1.853675961,1.040571332,8.061282158,11.44080353,8.966696739,6.7319173810000015,10.39593792,7.888032436,7.356537342,2.7404596810000004,1.7217587230000002,5.547459602000001,5.437448025,7.64824152,8.262423515,1.126326323,7.8282103539999985,2.993471384,5.86595726,10.84575367,7.232263565,8.250225067,6.73983717,1.094201803,8.635253906,1.2705065009999998,0.901452661,1.996895552,8.458616257000001,8.650864601,11.35818005,4.623583317,0.953884602,0.929089546,5.07284832,0.879508078,5.343039036,10.21920967,1.901104569,5.141227245,8.935752869,10.69545746,1.3120929,1.9476403
11.9477272,0.941715956,11.01128101,1.321189404,4.267477036,8.678660393,8.586141586,1.847348809,11.18647957,1.041036129,9.105661392,1.775035858,1.504552603,1.433243394,9.343474387999999,1.357568741,7.035768032000001,1.253452778,12.55195045,4.657319069,1.4560894969999998,1.101347804,7.94830513,11.22676849,10.47551155,5.437769413,9.728136063,9.573856354,7.20565176,1.925322056,1.554863214,2.032335281,2.909781456,7.975592613,7.88572979,1.147895217,8.152164459,5.535048008,5.53429842,11.10958767,6.596988678,7.309714794,6.53785181,1.592848301,8.141560555,1.075284481,1.274031162,3.88087368,8.271230698,8.281626701,11.4448204,4.982032299,1.037677526,1.226779103,2.614354134,1.6341043709999998,5.9699821470000005,9.430130005,1.481690168,3.424625397,9.610470772000001,10.86442089,1.497472405,1.771862268
11.33247566,0.893049836,11.27714539,1.093298197,5.9166440960000015,7.640862465,9.452611923,1.15632844,10.92802525,1.065826774,8.942706108,3.138154984,1.345273972,1.326614857,8.802714348,1.192248821,6.447023392,1.247530699,12.5834198,4.458142281000001,1.892026305,1.271970034,7.637667179,11.18901253,9.393796921,7.393047332999999,9.999242783,8.790477753,6.587080479,1.117274284,2.764981508,3.56119132,2.237133026,7.984626293,7.1768560410000015,1.096855879,7.542103767,1.355547905,4.164934158,10.83694077,6.841791153,8.203567505,6.9823184010000015,1.066603422,8.523593903,0.885864735,1.04284668,3.260837317,8.199640274,8.668011665,11.13745117,5.45791769,1.054950476,1.296095848,2.745866299,1.109522343,6.665225982999999,9.706176758,2.654243946,3.706065178,9.502926826,10.6119709,1.389594436,2.217208862
12.29535675,1.013406992,11.41571331,1.081911206,5.114813805,7.814642429,9.829000472999999,1.818772197,12.37938023,1.606594563,9.395039557999999,4.196358681,1.4851315019999998,1.197233319,8.900940895,1.14032793,6.8737635610000005,1.420203686,12.07095528,2.059870243,1.859814525,1.192462444,8.04800415,11.32425499,2.516397476,6.026931286,9.503516197,7.614507675,7.733383656,3.10998559,1.572002172,3.551689148,3.701507807,7.897158622999999,7.125676155,1.145857811,7.640913486,4.757128239,4.444278717,10.57027626,6.062266827,8.403185844,8.22749424,1.631901026,9.928977012999999,1.001812935,1.281847835,2.374517441,8.111052512999999,9.103515625,11.29275894,3.452492476,1.359807491,1.10684514,1.4180247780000002,1.178834081,5.371413231,9.138246536,2.563591957,3.39952755,8.471354485,11.24476147,1.461778641,1.50860095
11.76378441,0.900381565,11.17048836,1.077386141,4.993349075,6.444278717,9.264883995,1.445599794,9.991803168999999,1.050259829,10.32283592,3.3024191860000003,1.133103609,1.493950129,9.034771918999999,1.187102675,6.246693134,1.377325773,12.33308601,5.324338913,3.0803606510000003,1.201553702,8.397438049,11.39521217,7.668793677999999,6.491314888,9.916550636,6.935581207,7.014407635,2.497518539,2.623026371,3.488100529,3.062512875,8.204249382,7.559157848,0.958920658,7.749870299999999,2.864649773,5.194325447,10.83633137,6.299715042000001,7.414459705,7.608340263,1.509426832,9.51291275,1.306046009,1.208853841,1.444897652,7.372406483,8.955463409,11.00925827,3.286028862,1.1997638940000002,0.7944029570000001,3.3379590510000003,1.59203279,5.049650192,9.520357132000001,1.747195721,2.676729202,7.015471458,11.95717621,2.014217138,1.642499804
11.78082657,1.15604651,12.04003143,1.3937498330000002,5.01104784,7.095338821,9.543878555,1.428815603,10.22152424,1.052835107,10.08028221,5.121385098,1.274840832,1.392531157,8.585166931,1.380679369,6.350448608,1.538196802,12.41718102,5.841467381,1.309459567,1.524622917,6.78818512,10.90936661,6.951052666,7.673102378999999,9.494351387,6.356498717999999,7.121258259,3.268652678,2.114446163,5.8769664760000015,3.950590849,8.246267319,7.038589954,1.02434063,6.860329151,2.848031998,2.358281136,10.64729691,5.97524786,6.567809582000001,7.2716403010000015,1.339755535,9.463485718,1.124269009,1.30621171,2.4671354290000003,7.789669037,9.119791985,11.18300915,3.843298912,1.192430377,0.923401117,2.371937752,1.449011445,6.292673111,8.904800415,1.242019892,3.665053368,9.061300278,11.37609196,2.006478071,1.3738615509999998
11.6442852,0.96444428,11.40055275,0.963366926,4.265304089,8.199741364,8.672206878999999,1.247312307,11.5924511,1.27567935,7.785810471,2.498662949,1.117005348,1.952130318,9.53836441,1.133772373,7.765370368999997,1.218446612,12.28289509,5.705367087999999,3.541859627,1.324817777,7.896831512,11.73955154,9.304698944,7.538453102,9.651584625,5.9352178570000005,6.420341015,1.691131353,7.653069972999999,4.558103085,3.914654732,7.953154564,7.682302475,0.884940565,8.43458271,3.524354458,4.55330658,10.57666016,6.141474724,7.262094021,6.14927578,2.113210678,8.718338013,1.116569042,0.885118961,3.87155056,7.915658474,8.180291176,11.32308006,5.420441151,0.984465837,1.089908361,1.7599453930000002,1.093381405,6.5581049920000005,9.429637909,2.969489336,5.213914394,8.365873337,11.01011562,1.635864258,1.651764154
11.57160568,1.102942109,12.85894775,1.033435225,5.067682743,9.132973671,9.531123161,1.289443493,11.18607807,0.966911733,8.152765274,3.067563534,0.952245235,1.195213437,8.819773674,0.989648283,6.55704546,1.15319705,11.94729137,5.215581417,1.6611408,1.268476605,6.711324215,10.92169189,9.077404976,7.429722786,9.772691727,8.678070068,6.626182079,3.283513069,2.471964359,6.455456257000001,3.307688713,8.022737503,7.204049587,1.257303953,7.939927101,2.211467743,3.765615702,9.903154373,6.949617386,6.697789669,5.880270958,1.4786856169999998,7.72580719,1.070759296,1.062370777,3.188969612,8.505924225,8.353170395,10.19961739,2.532983541,0.731290102,0.851469398,1.528808355,1.167109966,5.335992813,9.485224724,1.820643544,7.311125755,8.061692238,10.99051762,1.099014759,1.7243835930000002
12.03723145,1.109087467,12.17158604,1.563681602,5.365808964,8.070655823,8.791707039,2.661550522,11.60100937,1.57831502,8.383107185,2.692715883,1.121964931,1.33515656,8.136360168,1.410840034,7.08530426,1.140055299,12.55723953,5.5619430539999986,3.319367409,0.963467479,9.35313797,11.38192463,9.869070053,5.180122375,9.175784111,7.005857467999999,6.725551605,2.567919254,1.899794817,4.752797127,4.938903809,7.093416691,7.200135231,0.940084934,8.785247802999999,6.194438934,5.495040417,10.77161884,6.9113702770000005,8.776136398,4.473406315,5.723155975,9.183512687999999,1.1279513840000002,1.703303814,2.757308722,7.734224796,8.027781487,11.67281723,3.934615135,1.134197474,0.898375988,1.951598167,1.05159831,5.375776291,8.794649124,1.748868942,3.473496914,9.805428505,11.81114197,1.495429516,1.616580129
