9.673727036,10.70155239,10.25496101,6.615100384,10.94740963,0.928331017,0.959781587,9.626749992,10.07155418,11.59822178,0.883744836,4.996604919,2.305347919,1.210743189,8.74833107,8.737825394
10.88135529,11.84429646,8.349582672,6.786637306,12.06695938,1.003578663,0.8315336109999999,7.271565437,10.45823574,11.26138115,0.857216001,6.726787567000001,2.327170134,1.08326745,8.379434586,8.834947586
10.5147686,10.63202763,6.755303382999999,7.692214966,10.9547224,1.226572871,0.954148352,10.65557671,10.01160049,12.09779549,5.639939785,4.933555603,4.9711341860000005,1.245513678,8.451676369,8.969307899
10.84575367,11.14640141,7.816891192999999,7.356537342,11.83913136,1.126326323,0.933255792,9.170866013,10.39593792,10.69545746,1.353697419,5.419543266,2.7404596810000004,1.140562296,7.8282103539999985,8.900314331
11.10958767,11.18647957,8.678660393,7.20565176,11.9477272,1.147895217,0.941715956,9.105661392,9.728136063,10.86442089,1.321189404,4.267477036,1.925322056,1.357568741,8.152164459,8.586141586
10.83694077,10.92802525,7.640862465,6.587080479,11.33247566,1.096855879,0.893049836,8.942706108,9.999242783,10.6119709,1.093298197,5.9166440960000015,1.117274284,1.192248821,7.542103767,9.452611923
10.57027626,12.37938023,7.814642429,7.733383656,12.29535675,1.145857811,1.013406992,9.395039557999999,9.503516197,11.24476147,1.081911206,5.114813805,3.10998559,1.14032793,7.640913486,9.829000472999999
10.83633137,9.991803168999999,6.444278717,7.014407635,11.76378441,0.958920658,0.900381565,10.32283592,9.916550636,11.95717621,1.077386141,4.993349075,2.497518539,1.187102675,7.749870299999999,9.264883995
10.64729691,10.22152424,7.095338821,7.121258259,11.78082657,1.02434063,1.15604651,10.08028221,9.494351387,11.37609196,1.3937498330000002,5.01104784,3.268652678,1.380679369,6.860329151,9.543878555
10.57666016,11.5924511,8.199741364,6.420341015,11.6442852,0.884940565,0.96444428,7.785810471,9.651584625,11.01011562,0.963366926,4.265304089,1.691131353,1.133772373,8.43458271,8.672206878999999
9.903154373,11.18607807,9.132973671,6.626182079,11.57160568,1.257303953,1.102942109,8.152765274,9.772691727,10.99051762,1.033435225,5.067682743,3.283513069,0.989648283,7.939927101,9.531123161
10.77161884,11.60100937,8.070655823,6.725551605,12.03723145,0.940084934,1.109087467,8.383107185,9.175784111,11.81114197,1.563681602,5.365808964,2.567919254,1.410840034,8.785247802999999,8.791707039
9.731204033,11.11938858,7.437234402,8.176337242,11.11320591,1.028749943,1.03358531,9.227404594,10.15281773,10.2685442,1.326308727,6.168104649,1.397929072,1.0557539459999998,8.19893074,9.965959548999999
9.910965919,11.16159534,7.690219879,7.795125961,12.12140083,1.127549291,0.8608253,9.785362244,9.875878334,10.47570515,1.421431065,5.900155067000001,1.171896696,1.239712,7.540131569,9.67979908
10.80980587,11.1553793,6.325744152,7.43180418,11.85858631,1.079540253,1.138090134,9.35773468,9.086522102,10.43098259,0.851462662,4.646663189,2.834078789,1.042055249,8.322616577,9.899044991
10.64153481,11.84547901,7.657954216,7.869163512999999,11.39949131,1.110419512,1.063479424,10.10929203,10.45277119,10.78098488,2.489429951,5.794337272999999,5.08893013,0.977997661,8.617068291,9.045680046000001
10.9095583,10.88411045,7.623579979,8.230371475,11.71688747,1.063848734,1.261203527,9.933586121,9.594819069,10.81720448,1.038576722,5.881525517,3.829308271,1.174182415,7.834776877999999,9.888922691
10.68136024,11.29976368,8.140354156,7.698336601,11.70359898,0.894414723,1.275696039,10.16098499,9.284882545,10.69799423,1.546782136,5.432659626,5.292051315,1.142256737,8.938623428,9.246975899
10.561215400000002,11.0058403,8.176600456000001,8.324519157000001,11.65466976,1.213603497,1.317332029,8.998009682000001,9.896665573,10.41080284,1.278048992,5.837804794,2.7724852560000004,1.066250563,7.2758407589999985,9.917536736
10.95197868,11.22032833,7.747840881,7.584459782000001,11.61823654,1.429403186,1.24929595,9.433149338,9.789903641,11.10678768,0.980785489,5.28034544,1.246701002,1.12273407,8.009730338999999,9.349543571
10.40412235,10.757164,7.544991016,7.311123847999999,11.29809666,1.013162613,0.958648443,9.199759483,9.817767143,10.88428879,0.891159832,5.486764431,1.87648201,1.428366899,8.028680801,9.604254723
10.61765003,12.0290823,7.924062252000001,7.577705383,10.91930103,0.950668097,0.928406596,7.7332911489999985,10.54142666,11.26178074,0.937267423,5.708392142999999,1.554418087,1.096858501,8.516017913999999,9.291975975
13.83450127,12.22545242,12.53123665,9.61609745,10.36484718,2.579176426,2.1855268480000003,13.2214241,9.224700927999999,11.27867699,11.23429108,9.607040405,7.420048237,2.5105793480000003,9.578474045,10.49874783
13.39842129,11.01142979,12.20488358,10.19487286,11.80856609,2.808758974,2.503987789,14.01314259,9.461204529,10.87024307,10.72535896,9.206125259,5.683163166,2.178834915,8.889659882,10.63197994
14.1374321,11.75782681,11.90595341,10.00478458,10.24610043,2.556624651,2.092477798,13.22105598,9.66719532,11.51719856,11.01755619,9.049275397999999,6.341413498,2.793591738,9.293766022,10.6999836
13.66350174,11.50687218,12.88434029,9.223910332,11.87112236,2.41354394,2.22145009,13.58270931,8.970914841,11.75104237,10.83933163,9.599493027000001,5.037149428999999,2.603787422,9.028323174,9.815943718
13.88327599,12.58560944,12.07013416,10.12150574,2.326278687,2.44997263,2.279993773,12.93475819,9.536277771,11.54333782,11.66920471,9.434892654,7.505280018,2.445253849,9.81534481,10.84937286
13.44744873,11.58631325,13.2774601,9.313112259,8.428602219,2.268106699,2.49902153,13.33173084,9.768063545,11.18944168,11.12950897,10.17767334,3.9590168,2.888946295,9.772068977,10.28631592
13.57556915,12.0116024,12.58166313,9.272725105,10.21097088,2.899450064,2.716761589,13.86771393,9.361639977000001,11.32563019,10.89699459,8.988753319,5.072348118,4.501321793,9.856164932,10.58698654
13.62165546,11.72948647,12.83875656,10.22456264,5.85321188,2.821321964,2.377850056,14.05154705,9.775022507000001,11.4372015,11.36689472,9.67951107,6.493951321,2.594894409,9.34337616,10.60779285
13.86703396,12.17426109,12.3539772,9.793520927000001,10.43281746,2.724041224,2.1851530080000003,13.41091824,9.594051361,11.6871357,11.48261642,9.19024086,7.891143322,2.586769581,10.32429504,10.66594219
13.8081665,12.22431087,12.06360435,9.678940772999999,4.2949624060000025,2.517622471,2.209750652,13.6837244,8.934170723,10.87620258,11.08929539,9.047384262000001,6.520188808,2.877785444,9.958684921,10.2687397
13.33479023,11.66248512,12.93232536,9.493424416,7.860756397,2.74753046,2.118534803,13.55793667,9.713935852,11.15408134,11.45645618,9.974029541,6.15043211,2.577678204,8.805056572,9.948312759
13.50430679,12.18837357,12.17636395,10.01167774,4.2158513069999985,2.38546133,2.274348974,12.33134079,9.742295265,11.10131359,10.82945061,9.452167511,5.486820221,2.944407225,10.41071033,9.438828467999999
13.47398949,12.32881355,12.45244217,10.02439213,10.17497921,3.138272762,2.644292355,12.86541367,9.49357605,10.28384209,11.43665695,9.105210304,4.934289932,2.885755777,8.965955734,10.13766384
13.77640533,12.40798759,12.42444992,9.467180252,9.926092148,2.496170282,2.333037853,13.802702900000002,9.100162506,11.55833626,12.10368156,9.532079697,5.652135372,4.333128929,9.692063332,10.94287586
13.10758781,9.911434174,12.36422634,10.40165138,11.58521175,2.373560429,2.070422649,13.58925724,9.530056,10.22675419,9.676363945,9.789236069,3.797336817,2.555890083,8.309082985,10.01065826
12.97478867,10.99312592,12.44023037,10.84597588,12.63068867,2.637442589,2.313738585,14.21406364,10.54038715,10.73280811,9.594185829,9.520756721,7.235524177999999,2.617217064,9.413121223,10.28641891
13.44097233,11.56092358,12.21783638,9.983392715,11.95092392,2.42138648,2.461565733,14.18162155,9.528072357000001,11.18794823,10.80244637,8.937343597,6.435200214,2.499548197,10.03824615,10.24344254
13.46389866,11.93486691,12.4283638,9.909958839,12.09292316,2.443068027,2.124972105,13.79979324,9.265616417,11.03599548,11.16034794,9.265135765,6.479656696,2.675965309,9.552287102000001,9.793289185
13.71011829,12.11847115,11.90535927,10.28352928,11.04623318,2.526868582,2.143957376,13.95939636,9.301746368,11.58179188,10.81651688,8.838459969,6.93806839,2.533882141,10.08849144,10.43123627
13.35577774,11.36846542,11.98103905,10.17624187,9.235243797,2.494701862,2.159900188,14.06747055,9.471155167000001,11.03154469,11.26129055,9.257043839,6.178125858,2.695985794,10.11418724,9.827613831
13.33864498,11.46238899,12.49309921,10.5792141,10.35142994,2.621987581,2.209942102,14.4380579,10.00245953,10.85147858,10.83183002,9.433524132,5.810056686,2.4398024080000003,9.109817505,10.0980854
14.14135,13.63122,8.701856,10.30355,0.0,1.074425,0.0,14.22429,11.08786,11.3907,11.29234,0.0,7.291246000000001,1.266922,10.54959,12.44387
14.18491,13.6793,7.784663,10.54209,0.0,0.7994784,0.0,13.90652,11.35005,11.40682,12.37671,0.0,6.336843,1.432762,9.87227,12.3891
14.13176,13.86375,7.8809179999999985,11.50212,0.0,1.023049,0.0,13.90034,12.41064,10.99444,11.21663,0.0,5.787271,0.8417296999999999,9.862993,13.39632
14.15331,14.10217,8.830559,11.27601,0.0,0.7888267,0.0,13.62933,10.76028,11.44297,12.37446,0.0,7.188009,1.17543,10.82609,11.86009
13.774870000000002,14.03832,8.485479,11.08887,0.0,0.9230152,0.0,13.54137,11.85449,11.88366,10.76293,0.0,4.635378,1.446526,10.34624,12.73227
14.039879999999998,14.24085,9.208338,11.42221,0.0,1.4864540000000002,0.0,13.78181,11.88788,11.00386,12.08696,0.0,6.146518,1.140202,10.31696,12.55637
14.14286,14.13132,8.604165,10.8928,0.0,0.9737577,0.0,13.77677,11.44049,10.75708,12.20356,0.0,6.432232,1.215317,10.00925,11.97938
13.66397,14.20564,7.778434,10.1709,0.0,1.091639,0.0,13.31493,11.28581,11.73463,11.20377,0.0,3.51801,1.591431,10.10399,12.31971
13.9036,14.145,7.166214,11.2113,0.0,1.252779,0.0,13.52663,11.77244,11.24331,12.72536,0.0,4.855117,1.502163,10.10357,12.37894
13.857129999999998,14.11922,9.237069,10.58542,0.0,0.6839734000000001,0.0,14.001779999999998,11.53994,11.24856,12.1136,0.0,6.5367190000000015,1.68766,10.09855,12.33179
13.966220000000002,13.55134,8.107072,10.4638,0.0,0.9058626,0.0,14.18657,11.39762,11.26618,12.22077,0.0,6.322339,1.013316,9.921165,12.36405
14.090229999999998,14.00687,8.648651,11.23711,0.0,1.07025,0.0,13.707670000000002,11.95438,11.07342,11.56984,0.0,4.974636,1.085027,10.12933,12.6161
13.7323,14.1398,9.350422,10.83956,0.0,0.8732573,0.0,13.56568,11.13644,11.32522,12.48983,0.0,7.159199,1.267972,10.54808,12.04293
14.07685,13.62473,9.278641,10.59773,0.0,0.8770783000000001,0.0,13.811179999999998,11.34743,10.82814,11.95451,0.0,4.909087,0.9300212,9.802087,12.53902
14.07928,14.0757,8.366277,10.71607,0.0,0.9049387,0.0,13.81101,11.65774,11.45318,12.07546,0.0,5.617426,1.220551,9.828224,12.71654
13.570570000000002,13.99012,8.615995,10.80946,0.0,1.355826,0.0,14.36149,11.76635,10.87402,11.69504,0.0,6.169862,1.047297,10.25868,12.43893
13.75159,14.0994,9.439909,10.4381,0.0,1.003559,0.0,13.59312,11.3761,11.30847,12.15937,0.0,7.039109,1.156504,10.62222,11.57719
14.13353,13.644429999999998,7.575514,10.08082,0.0,1.261033,0.0,13.80009,10.9254,11.17359,12.48079,0.0,6.350462,1.0813620000000002,9.795639,12.38072
13.55916,13.58813,9.580674,10.55207,0.0,1.032995,0.0,14.25875,11.48932,11.27406,11.36846,0.0,6.6628539999999985,1.162066,9.850951,12.43741
13.80106,13.86885,8.655905,10.80914,0.0,0.7414979,0.0,13.75515,11.74152,11.13302,11.45767,0.0,6.298774,1.258874,10.44646,12.46672
13.71977,14.086,9.719547,10.51943,0.0,1.381872,0.0,13.580570000000002,11.09698,11.29931,12.24517,0.0,4.719767,1.31785,10.34273,11.62232
14.11031,13.81574,8.294303999999999,10.40519,0.0,1.007796,0.0,13.45849,11.01068,11.25932,13.16372,0.0,6.730142999999999,1.23555,10.35459,12.12879
14.02625,13.78508,7.327603,10.01054,0.0,1.065949,0.0,13.36077,11.17741,11.62234,13.04573,0.0,5.5982379999999985,0.9493091,9.802912,12.43925
14.21144,13.9687,8.112503,10.54148,0.0,1.057897,0.0,13.97092,10.92892,11.38453,12.5028,0.0,5.335486,1.217595,9.674467,12.60596
14.15439,13.73828,8.083126,9.681393,0.0,0.9777608,0.0,13.38343,11.01322,12.12402,12.17443,0.0,3.992563,1.202813,9.632689,12.52934
14.13455,13.30103,7.0883020000000005,10.73076,0.0,0.7591503000000001,0.0,14.00744,11.35271,11.15446,11.97276,0.0,5.807459,1.160013,9.605346,12.52691
14.0536,13.763979999999998,7.794156,11.05434,0.0,0.9856702,0.0,14.0981,11.741,10.95707,12.06205,0.0,5.88052,1.52686,9.861889,12.68288
13.75689,13.1011,6.248728,10.98585,0.0,1.0594290000000002,0.0,14.246579999999998,11.78355,11.69701,10.60318,0.0,6.153723,1.326956,9.39342,12.59355
14.05779,13.69422,9.161096,11.27122,0.0,0.9917694,0.0,13.62812,12.21833,11.07629,11.55941,0.0,4.734203,1.395748,9.540165,12.81325
13.93489,13.49186,9.942864,10.32714,0.0,1.068009,0.0,13.82309,11.6312,10.25963,12.48871,0.0,3.4749550000000005,1.048216,8.719375999999999,11.49274
14.286879999999998,13.21574,7.047317999999999,9.711248,0.0,0.9918918,0.0,13.85357,11.03525,11.70487,12.50395,0.0,4.9444050000000015,1.137853,10.15957,12.34433
14.15405,12.99685,6.817234,10.06917,0.0,0.9917694,0.0,13.92095,11.61559,11.45403,12.04856,0.0,5.877306,1.15444,9.981997,12.45283
14.1601,13.15943,6.912017999999999,10.2401,0.0,0.9678493,0.0,14.26756,11.73095,11.44985,12.22373,0.0,5.158876,1.465544,9.809674,12.19214
14.05353,13.85718,6.643489,10.25869,0.0,1.1465299999999998,0.0,13.31417,11.13906,11.75397,12.46048,0.0,6.671983999999999,1.0472709999999998,10.38942,12.15289
14.18213,13.978229999999998,8.271019,10.80267,0.0,0.9080155,0.0,13.51955,11.09745,11.53312,13.24408,0.0,5.813708,1.406227,10.53994,12.42947
13.46229,13.73124,8.438366,10.62985,0.0,0.814283,0.0,13.64361,11.94698,11.40126,12.02566,0.0,4.382964,1.225284,8.918174,11.77747
14.09985,13.95103,8.161026,10.85177,0.0,1.069239,0.0,13.72516,11.40765,11.40319,12.87154,0.0,5.7119050000000025,1.254599,9.36002,12.28402
13.7119,13.596570000000002,7.615941999999999,9.994751,0.0,1.142934,0.0,13.63792,11.74062,12.07224,11.28918,0.0,5.200044,1.018797,9.919011,12.51903
14.13129,13.97799,7.362044,10.63673,0.0,0.825757,0.0,13.82826,11.73411,11.31011,12.25511,0.0,5.910089,1.561253,10.17831,12.32059
14.190270000000002,13.97578,8.336039,9.714006,0.0,0.9423393,0.0,13.51368,10.67799,11.64562,12.97497,0.0,6.318564,0.8989106,9.731065,10.85242
14.15558,13.32321,8.047516,11.07083,0.0,0.7432701,0.0,13.89458,11.80959,11.40219,12.24755,0.0,5.479289,1.227057,9.749294,12.56575
14.26861,13.99684,7.493803,10.56474,0.0,0.8127116999999999,0.0,13.801329999999998,11.40859,11.96204,12.9841,0.0,7.404373,1.2709549999999998,10.91843,12.24569
13.56398,13.11721,7.379122,10.59809,0.0,1.125398,0.0,14.27802,12.10545,11.50976,10.88676,0.0,5.832097,1.259782,10.0658,12.54266
14.181070000000002,13.67308,8.203427,10.6091,0.0,1.042167,0.0,14.03864,12.29261,11.36284,11.54501,0.0,6.1809129999999985,1.435017,10.03172,12.71461
14.03585,14.48059,8.933145,10.15757,0.0,0.8892836999999999,0.0,12.42329,10.95574,11.44648,13.11169,0.0,6.996494,1.105457,10.77419,9.285982
13.95288,14.57196,8.135444999999999,8.984241,0.0,0.9898044,0.0,13.14334,10.97305,11.23805,13.51953,0.0,6.3726720000000014,1.181767,11.04312,10.49995
14.14412,13.22181,7.6526679999999985,10.09712,0.0,0.8552091,0.0,13.883020000000002,11.85058,11.15565,12.20678,0.0,5.426229,1.077593,9.92286,12.48516
14.271720000000002,13.11065,6.7284169999999985,9.992762,0.0,1.003799,0.0,14.07257,10.77018,11.42718,12.56343,0.0,6.171563,1.092842,9.789376,12.15832
13.583470000000002,13.251029999999998,8.08323,10.26509,0.0,0.7377710999999999,0.0,14.41153,11.79124,11.17075,12.06162,0.0,5.767593,1.592848,10.12191,11.88076
14.18402,13.735729999999998,7.975786999999999,9.992165,0.0,1.133024,0.0,13.23516,11.48337,11.40349,11.93401,0.0,4.994853,1.181701,10.68812,12.66756
11.7534132,11.61403465,6.324903011,7.381836413999999,0.0,-0.341923118,0.0,9.781845093,8.988467216,9.199119567999999,8.651148796000001,0.0,1.032463193,0.255259573,6.822337151,10.61458778
11.27676678,10.03542805,7.688827991,7.376169205,0.0,0.062446892,0.0,10.87116051,10.20127678,8.899929047,0.365466595,0.0,0.067069292,0.256021023,5.320987225,10.23564529
11.67259121,10.99962521,8.198272705,4.314668179,0.0,-0.185467318,0.0,9.5221138,9.017313004,9.867533684,5.045778751,0.0,3.468585968,0.450510383,7.532747269,10.36085701
11.34134388,11.08060646,7.873580456,4.770183086,0.0,0.046540558,0.0,9.819934845,9.156416893,9.653224945,9.001626015,0.0,0.84080267,0.388757408,6.938145161,10.46524429
10.73930359,10.541852,9.359904289,4.706339358999999,0.0,0.130804956,0.0,9.240262985,9.899571418999999,9.841870307999999,0.095144212,0.0,0.613621235,0.32437920600000003,5.461974621,9.26824379
11.58366489,11.1632309,6.317546844,6.362789154,0.0,-0.031861104,0.0,9.189374924,9.273513794,9.536013602999999,6.145971775,0.0,3.121514559,0.041131914,7.186859608,10.15132904
10.9189415,11.59800148,7.986266136,4.53050518,0.0,-0.012664938,0.0,8.250432968,9.029745102,10.32757187,7.107599258,0.0,5.164410591,-0.080493048,7.9583292010000015,9.412694931
11.57712841,12.09273911,7.3741216660000015,4.550917625,0.0,-0.022615952,0.0,7.929010391,8.181808472,9.700911522,4.183597565,0.0,3.10349679,0.17095822100000002,9.646707535,9.15955162
11.61444283,10.39548206,7.9910144810000014,7.331994057,0.0,0.320879042,0.0,9.359661102,9.198972702,8.914329529,7.921790122999999,0.0,2.636438847,0.083449781,5.552586079,9.834231377
11.15380287,11.16933537,8.001173019,5.143900394,0.0,0.13326686599999998,0.0,9.493463516,8.829809189,9.536787987,4.2767314910000005,0.0,4.984060287,0.17241013100000002,6.736833096,9.95156765
11.50264454,10.43457127,7.396883011,6.304198265,0.0,0.249453962,0.0,9.501481056,9.900287628,10.00488758,5.140430927,0.0,2.444840431,0.110478222,6.044429779,10.36549854
11.54979992,11.01804256,7.969266415,6.426782131,0.0,0.356948256,0.0,8.130635262,9.843788147,9.529812813,7.495991707000001,0.0,2.181513071,0.255259573,7.66510725,9.702921867
11.26424694,10.89021206,9.042066574,4.037220955,0.0,-0.035786681,0.0,8.563634872,9.689466476,9.698629379,1.436320782,0.0,0.481995583,0.053566992,7.718752861,9.724795341
11.05023193,12.05290318,6.023925781,6.567581177,0.0,-0.125745595,0.0,10.02774048,9.335362434,10.14618683,7.925730705,0.0,3.391318798,0.972819448,9.540577888,9.074593543999999
10.90362835,11.50982571,7.004728794,8.132081985,0.0,0.02169621,0.0,9.619732857,10.22997093,8.840408325,0.8515019420000001,0.0,0.190114796,0.767095029,4.381571293,10.41611767
11.85620785,11.42572975,4.955342293,7.0661697389999985,0.0,-0.121705435,0.0,10.61215305,8.768655777000001,10.1733427,5.942661762,0.0,3.83729744,0.543266118,7.795197964,9.907637596
11.55251884,10.85554314,5.866204262,7.32892561,0.0,-0.132008031,0.0,8.79349041,8.867781639,9.984972,9.105232239,0.0,6.136085033,0.448320508,7.696243762999999,9.642220497
11.78681278,10.90675545,5.020068645,6.431590557000001,0.0,-0.139893293,0.0,9.104259491,8.837315559,9.759717941,7.150698185,0.0,3.428084135,0.046927333,7.492603778999999,9.90266037
11.48862267,9.751908302,7.187267303,8.129336357,0.0,0.194826245,0.0,9.469187737,9.209915161,9.09887886,3.00160265,0.0,0.789542913,0.27291566100000003,6.099132537999999,10.4109087
11.20814991,10.87724686,6.698237896,7.112707615,0.0,0.065999031,0.0,8.705858231,9.135373116,9.768708229,6.364191055,0.0,3.755121708,0.433167994,7.318909167999999,9.801727295
11.58055115,11.12453175,6.413496017000001,6.861236572,0.0,-0.05790426200000001,0.0,10.16618156,9.3916502,9.637054443,7.254637241,0.0,3.072349548,0.387959599,6.116768837,9.890301704
11.37930489,11.130204199999998,6.22925663,7.165635109,0.0,0.07472527,0.0,10.05036926,9.214980125,8.926273346,7.051951408,0.0,1.320141315,0.05855757,5.253634453,9.977014542000001
11.5355978,11.31084347,7.128497124,6.807505608,0.0,-0.012664938,0.0,10.49701977,9.410948753,9.48613739,4.425338268,0.0,2.708693027,0.170752287,6.495756626,9.63404274
11.62752628,10.79671192,6.445282459,7.25394392,0.0,0.195853651,0.0,8.353098869,10.42221546,8.927222252,2.100575447,0.0,0.927749038,0.255259573,8.0849123,10.13958931
11.64315414,11.23212624,5.460937023,7.933412552,0.0,-0.012664938,0.0,10.34388542,9.520975112999999,9.666472435,6.332659245,0.0,3.661814928,0.491029561,7.253528595,10.20715237
11.79423237,11.08982563,5.365432262,6.051729202000001,0.0,-0.143765792,0.0,8.812294006,8.177739143,10.29069042,6.773522377000001,0.0,5.496601105,0.428862453,7.686136246,9.978447914
11.40761757,9.768133163,6.569357872,7.238521099,0.0,-0.117595397,0.0,9.29160881,9.186646461,9.753339767,4.1707553860000015,0.0,3.081202745,0.575662971,7.159878254,9.70069313
11.48567486,10.22817993,7.159707069,6.150496483,0.0,0.155868828,0.0,9.157594681,8.88348484,8.75019455,6.180040359,0.0,2.356763363,0.7603590490000001,5.31338644,10.08163738
11.54309177,10.03515339,8.221898078999999,3.757643700000002,0.0,-0.012664938,0.0,9.136138916,8.885046005,10.21300983,6.8624567989999985,0.0,3.166217327,0.083449781,6.880150317999999,8.908124924
11.35800552,10.84229279,8.012154579,5.789401531,0.0,0.202525198,0.0,9.539759636,9.819604874,9.215259552000001,0.267785907,0.0,1.90402174,-0.022780091,6.627458572,9.998112679
11.06807613,12.16565514,7.223006248,6.050676823,0.0,-0.117595397,0.0,7.486801624,8.735744476,10.12434578,3.497202396,0.0,4.679898739,0.042680323,8.702679633999999,9.579201698
10.55848789,10.47172451,8.626605988,7.66511631,0.0,0.229568958,0.0,10.4282465,9.093123436,8.190716743,7.28151226,0.0,0.264910996,0.388757408,1.6080141069999998,9.598830223
11.45415974,10.42929077,9.40187645,4.730008602,0.0,-0.339222491,0.0,8.866958618,9.520822525,9.730400085,9.956932067999999,0.0,0.687740803,0.15325760800000002,5.758349419,10.06986046
14.44742966,14.21119213,8.260885239,10.93020058,0.0,0.0,0.0,12.58003902,12.38710785,12.97122002,6.528966904,0.0,9.256977081,0.0,11.67604446,12.70079231
14.38050461,13.87900925,8.29917717,10.216594699999998,0.0,0.0,0.0,12.66027355,11.69811058,13.46026325,6.499611855,0.0,8.860767365,0.0,12.11982918,12.05019093
14.11582088,14.08023167,9.345015526000001,10.63433456,0.0,0.0,0.0,12.81668949,11.81237602,13.57034111,3.507173061,0.0,8.388541222,0.0,12.20062923,12.05517578
14.12275696,13.8536005,9.264825821,10.61912727,0.0,0.0,0.0,13.932477,12.00400257,13.25048542,6.529536247,0.0,8.917236328,0.0,11.3398037,12.65710831
