10.75769615,10.650644300000002,11.13692951,8.398412704,1.198470592,11.29821873,9.125204086,6.9470386510000015,0.9062640670000001,1.1198505159999999,7.0109796520000005,9.540878296
10.54997826,9.548629761,8.290347099,7.830945492000001,1.004374743,10.92096329,9.480568886,8.343838692,0.975857437,1.000127435,8.085978508,10.85871792
10.94446564,11.36752129,10.20460415,8.007254601,1.2919331790000002,12.50159645,9.552007675,8.187312126,1.086527824,1.026188254,7.3067531589999986,9.303514481
11.946792599999998,10.41349792,9.977178574,7.4602098460000015,1.143978596,11.12195778,9.074533463,8.156997681,0.933629453,1.039992571,6.811715126,10.29650021
11.40502262,10.14920425,11.730299,8.98462677,1.19243288,12.21031094,9.598829269,8.039322853,1.1270108220000001,1.226995707,7.034825325,9.883132935
11.24055195,10.30850506,12.35004234,7.726939201,0.97835952,10.25171852,9.885271072,8.034499168,0.9404488209999999,1.047097921,6.767122269,10.44778633
10.69433689,10.7251091,11.12443066,7.873317719,0.921872914,10.96535206,10.15401268,8.130148887999999,0.989449441,1.4106881619999998,8.014968872,9.794591903999999
10.302247999999999,11.02031326,11.381293300000001,7.741260052,0.884227097,11.802727699999998,9.863298416000001,7.994751452999999,1.30896616,1.085233808,7.172507286,9.785103798
10.6540184,10.96667576,11.53127193,7.209450722000001,0.861317456,11.38266277,9.925626755,7.644885062999999,1.149082184,1.3072483540000002,8.08515358,10.82720184
10.967984199999998,10.93666363,11.14676189,8.065816879,1.216274023,12.09177876,9.061576843,8.132202148,1.338575244,1.2782771590000002,5.858800887999999,10.0194788
10.80154419,10.96178722,10.46265316,6.695070267,1.023444414,11.68552876,9.588552475,8.357234001,0.993621945,1.521874189,7.848336697000001,9.293337822
10.74761677,10.43821716,10.86577225,7.523633003,1.016027212,11.06344891,9.038685799,7.849059105,0.865684032,1.069454908,7.370917797000001,10.09580994
11.69604778,10.55646038,10.70388317,6.505687714,0.9074418540000001,10.84495544,10.41743183,8.097494125,0.862884402,1.042930365,6.965730667000001,9.624419212000001
11.59159565,10.30386734,10.91275215,7.249602795,1.023301601,11.95156288,8.685729027,8.633893967,0.928258777,1.231025457,7.167382717000001,11.36563587
11.85717583,11.20703888,10.51894665,6.68337059,1.0360003709999999,11.59263515,10.477808,8.130618095,1.170642376,1.3922247890000001,7.147618771,9.163470268
11.95992279,10.16912556,11.11544609,8.55165863,1.01918745,12.24306583,9.00348568,8.182613372999999,0.918525338,1.14599514,6.57038784,9.970609665
11.21122074,10.67541313,10.01108646,7.197428703,1.040293694,11.74203396,9.361872672999999,7.897223949,0.93893832,1.089214563,7.073451042,10.07166004
10.70737839,11.04527855,11.87765026,8.074726105,1.0890735390000001,11.49534321,8.254610062000001,8.458427429,1.026280403,1.209378242,9.154148102,10.97347927
11.37300301,10.70007801,10.52570915,9.023082732999999,1.255957603,11.0438118,9.778962135,7.6999444960000005,1.03881216,1.00789237,7.118626595,9.647354126
10.89570045,11.00139999,11.12341118,7.311681747000001,1.338337898,11.97632694,8.643737793,8.298862457,1.0357228520000001,1.1513137820000001,6.443604468999999,9.296692848
11.01013374,11.030756,10.91351318,7.984223366,1.451219201,11.29391861,8.731375694,7.202474594,1.348752975,1.080224276,6.737781525,10.05324078
11.75848389,11.07983398,10.86935234,5.978833198999999,0.940302372,12.05932617,8.143800735,9.231542587,0.99033761,1.111881733,6.992024422,10.3781395
11.59822178,9.673727036,10.70155239,10.25496101,0.928331017,10.94740963,9.626749992,8.74833107,0.959781587,1.210743189,6.615100384,10.07155418
11.26138115,10.88135529,11.84429646,8.349582672,1.0035786629999999,12.06695938,7.2715654370000005,8.379434586,0.8315336109999999,1.08326745,6.786637306,10.45823574
12.09779549,10.5147686,10.63202763,6.755303382999999,1.226572871,10.9547224,10.65557671,8.451676369,0.954148352,1.245513678,7.692214966,10.01160049
