4.74393177,5.10144043,9.265761375,5.249515533,2.050723076,13.09044647,7.0558776860000005,7.629346848,1.4029779430000002,12.10018349,2.677240849,1.894690037,3.072520494,11.2930212,11.20581341,10.85026073,10.57522297,2.598883152,1.79540503,2.989807129,0.0,2.7983403210000004,4.675846099999999,11.37653828,12.91417885,1.42520988,1.838762045,7.044198036,2.664108038,6.732675552000001,6.426893711,0.0
7.58739996,2.860098124,2.705592155,3.549856663,2.177844524,12.69349194,4.26004076,8.45953083,1.8293939830000001,9.793686867,2.072098255,2.3541779519999997,1.523581862,7.030991554,12.72998428,11.27520943,11.05689526,1.9925317759999999,1.5684274440000001,2.43848896,0.0,1.5470632309999999,3.715199947,11.30497456,11.86660194,1.042072058,1.930028319,8.078889847000001,5.335283756,7.022689819,6.633758545,0.0
4.904307842,1.765844584,7.659653187000001,5.272817612,1.877367735,9.577461243,5.667744637,8.37062645,1.4736764430000002,9.273593903,3.39964056,1.333270311,1.9425406459999999,9.507204056,9.655857086000001,9.759410857999999,10.88965797,2.021271706,1.665748596,3.489595413,0.0,1.71535182,7.301950455,12.58853817,12.356766699999998,1.365105987,2.432395697,7.432877541,2.563736439,7.402864932999999,4.319414139,0.0
7.086822033,3.833685398,9.773164749,5.628520966,1.603037715,12.99804974,7.21737957,9.063576698,1.525096416,7.89418745,1.922471523,1.390893221,2.273650885,6.392150879,9.341001511,10.48245621,10.68979549,2.609025002,1.7682387830000001,2.66412282,0.0,5.570148467999999,8.514320374,10.72112942,14.16058159,1.40938735,1.8646285530000002,7.376627445,2.7805213930000003,6.983825207000001,7.505750656,0.0
9.399788857,3.219521761,5.122980118,2.6726408,1.5561403040000001,11.80773354,3.830453873,8.588323593,1.227580547,11.18364334,1.7900607590000002,1.8424690959999999,1.452419996,12.67222786,10.31307793,13.04903412,11.88227081,1.9784646030000002,1.748513222,2.932642221,0.0,1.878043175,8.413832664,10.35388184,12.14922905,1.204698563,2.992566586,9.248784065,2.58630681,7.4366755489999985,5.59580946,0.0
6.601652145,4.730381012,2.701841593,3.775387764,2.368857145,12.19752026,8.154435158,8.721596717999999,1.121844769,10.16725349,3.0659639839999997,4.548336029,2.067400455,10.33143425,9.682490349,11.68013859,9.147169113,2.239718437,1.433958769,2.3267226219999997,0.0,3.451381683,7.239377022,12.80980492,11.77127075,1.21177125,2.229972601,8.110700607,3.836218357,7.336226462999999,5.813444614,0.0
9.038945198,2.716831207,7.350476742000001,7.287610054,2.005629063,12.43713188,9.76027298,7.483211993999999,1.2014790770000001,9.701458931,2.609978676,5.0652341839999995,1.977793336,10.25356293,8.744704247,12.09482098,10.45757961,2.45933938,1.7416555880000002,2.903633118,0.0,2.2877876759999998,7.856637001,10.4894743,10.56604862,1.276384592,1.830776572,8.056891441,4.174821377,6.339766979,3.891239405,0.0
7.5699992179999995,4.142502785,6.296712399,6.546562672,1.871068001,12.58085823,4.176856995,10.20574188,1.235462904,9.828279495,2.309580326,3.3497440810000003,1.9604458809999998,5.702973366,10.12032127,10.77701378,11.01340103,2.67023921,2.293711185,3.013702869,0.0,1.904926181,8.067911148,11.22658539,12.19032478,1.126712322,1.7233179809999999,8.220005035,2.286247015,6.964118957999999,6.114664555,0.0
7.9649472239999985,2.015879631,5.258619308,5.4327716829999995,2.094614029,11.71965694,8.258465767,8.638706207,1.4572752709999999,8.857938766,2.516882896,2.325716496,1.7005772590000001,9.279762267999999,9.209344864,11.64196205,10.3173275,2.560836554,1.4278311730000002,2.136501789,0.0,1.978156447,6.767316817999999,9.931026459,11.92488098,1.1420443059999998,3.706268072,8.300645828,4.577891827,7.41859293,4.456180096000001,0.0
8.796583176,5.891493797000001,8.570855141000001,5.104795933,1.603037715,13.83372116,2.032580376,7.387572765,1.331110716,10.07826233,2.5517666340000003,3.867520571,1.694905519,10.77974319,10.78420448,11.18701363,9.38882637,1.622469425,1.749296665,4.075799465,0.0,1.899432421,9.138506889,11.1187191,12.13943577,1.56181097,4.620913982,8.101531029,3.527699947,6.577780724,7.927642345,0.0
7.343293667,3.002037048,7.724107742,6.532532692,1.6398993730000002,13.15691376,2.623570919,8.356211662,1.493261814,10.95872402,3.232821941,1.408434629,1.455183268,1.5342693330000001,9.549231529,11.0873127,11.74105835,2.59809494,2.071128368,1.884624481,0.0,2.6945490839999997,8.837550163,11.53646374,13.40907288,1.293087006,1.5787432190000001,8.724488258,4.117007256,7.639731884,6.446183681,0.0
9.278716087000001,5.730560303,7.011164665,5.674135207999999,1.5907003880000001,13.21854496,5.4673242570000005,7.69913578,1.254676342,9.151720047000001,2.492279291,3.8695373539999998,1.7627705340000002,7.858795166,9.864810944,10.81900215,11.66611004,2.922520876,1.5298001769999998,3.182007313,0.0,4.141446114,8.158298492,11.11556911,12.78243351,1.535102725,3.354121685,7.764511108,4.421692371000001,6.612967491,7.492123604,0.0
8.078008652000001,4.5925316810000005,7.12842083,5.890660763,2.488779068,12.55064201,6.721243857999999,8.432693481,1.3810083869999998,7.887081146,2.586034775,3.1380548480000003,2.57263875,7.492525101,10.14888382,11.43619537,8.794694901,2.6966252330000002,1.749752283,3.720921516,0.0,3.376119614,7.837016582,11.70588303,12.21159458,1.413339376,1.7785997390000001,7.66985321,3.4121284480000003,6.90937376,5.696507931,0.0
7.067853928,1.9364956619999998,8.274515152000001,5.682048797999999,1.66219902,11.16941833,6.815172195,9.154224396,1.4732526540000002,10.68740177,1.8385113480000002,2.2636392119999997,1.391012549,6.53441143,9.463665962,12.10705566,11.62803268,2.446374893,1.6463451390000001,1.883680105,0.0,2.127964735,7.5511102679999995,11.48087311,12.40341949,1.5809557440000002,3.031846523,8.058088303,2.994256258,7.082537174,4.736605167,0.0
7.77959919,3.193647861,10.15667725,5.928632259,1.442513943,11.39418221,9.539997101,8.546531677,1.16172111,9.06063652,2.943371773,2.687722921,1.908072472,9.24627018,9.415025711,11.41720581,11.48269558,2.434299469,1.8223866219999998,3.1740622519999997,0.0,4.009697914,5.847096443,10.49286079,12.26641846,1.268480897,2.7066333289999998,8.350922585,2.107336044,7.504991055,6.082154751,0.0
6.282672882000001,2.974581718,5.811747551,5.418548107,2.660313606,12.4954195,6.181406021,8.214594841,1.13328433,8.690660477,2.45072937,2.3297588830000002,2.593668699,10.43371773,9.668465614,9.722390175,9.993196487,2.777169466,1.728126049,2.269590616,0.0,1.9359526630000001,7.449260712,10.60417366,11.97207451,1.3644859790000001,1.9858518840000001,8.100006104,3.2981879710000004,7.387449265,5.746569632999999,0.0
5.847731112999999,2.695761681,3.780704975,5.556727886,1.800335884,11.75125122,5.610433577999999,8.356832504,1.601747274,9.229888916,2.481294632,2.250133038,1.9972894190000001,7.144545077999999,10.57993603,9.840902328,10.46153069,3.17808032,1.9449353219999999,2.811920643,0.0,2.392000914,6.500454903,10.62953949,11.7602129,1.482931495,1.5324687959999999,8.199761391000001,2.663003445,7.502080441,4.6293997760000005,0.0
10.37255669,3.0009870530000002,8.782056808,5.612968922,1.915112138,11.43144131,7.412689686,9.61281395,1.151885748,8.053174972999999,2.499434471,4.029139519,2.242807388,4.853853703,8.54826355,12.5738821,9.630178452000001,3.879370928,1.56871736,2.92222023,0.0,2.337172508,6.568227768,10.42201233,11.9666748,1.296914339,1.502987504,9.480243683,2.884747744,8.306480407999999,5.05780983,0.0
7.268368721,3.13969183,9.220233917,3.842616558,1.743465781,12.90977955,8.551937103,7.9478225710000014,1.433783531,8.895418167,2.424108744,3.568113804,2.178402901,9.505203247,9.11415863,10.41587257,10.95174599,2.122083187,1.660040617,3.0193188189999995,0.0,2.318294525,6.794651985,10.31652069,12.32270432,1.8995000119999998,1.9001340869999999,7.349115372000001,3.499540567,7.032951355,5.549635887000001,0.0
5.8988699910000015,3.2147870060000003,4.985637188,5.126204014,1.675213456,11.26195049,6.605185509,9.203029633,1.118508935,7.513824463,1.763119221,2.582783937,2.575310707,9.621918678,10.93156242,11.259745599999999,9.671470642000001,2.8962681289999996,1.383539796,2.021796942,0.0,2.157487154,7.415431022999999,11.60465622,13.63642788,1.56449306,1.8211470840000001,8.237565994,3.2907102110000004,7.948248386,4.773185253,0.0
7.940856457000001,1.929318905,7.045904636,5.394376277999999,1.574426532,11.16574955,7.615840435,9.036704063,1.30188036,9.264808655,2.138529539,2.827152252,1.552687645,9.733556747,9.545128822,12.47398949,11.68314362,2.593260527,1.804050565,2.5651896,0.0,1.744756222,7.77391243,9.5841465,10.90598869,1.435626745,2.028963089,8.742841721,3.264147758,7.2237038610000015,2.024065733,0.0
7.059312343999999,2.046570539,4.16824007,6.022256851,1.6899554730000002,13.65779114,7.123816967000001,9.099573135,1.316839218,10.275409699999999,2.493279457,4.39354229,2.024026632,2.156659126,9.884531021,11.48535919,10.80157375,2.464223385,1.349244118,2.6126680369999997,0.0,3.0180513860000002,7.996383667000001,10.74784088,12.00515175,1.6442632680000002,2.6891119480000003,7.14984417,2.6942887310000003,6.366359234,3.951541662,0.0
7.2717728610000005,2.703896046,5.290470123,4.501905441,1.8450889590000001,10.45974827,6.514950752000001,9.641375542,1.2286109920000001,9.13796711,2.7183747289999998,3.19943881,1.7729885580000002,4.997705936,8.689790726,13.053168300000001,10.40179443,3.955090761,1.565971613,2.570016861,0.0,2.381368399,7.974338531,10.87853813,12.06782818,1.401508451,1.7131683830000002,9.183093071,2.8360471730000003,8.862645149,4.729295731000001,0.0
8.184314728,4.286461353,6.868527412000001,5.93848753,1.870891571,11.71523952,8.421574592999999,7.684249877999999,1.189356923,8.903162003,2.340019226,7.112255096,2.259586096,4.602377415,9.662654877000001,11.38076401,10.08614635,2.3997735980000003,1.4634784459999999,3.5858879089999998,0.0,3.109781742,8.763157845,9.975690842,12.67715645,1.452955961,1.667201996,7.757012367000001,3.594690323,5.8319706920000005,5.1176185610000005,0.0
7.43515873,4.607230186000001,8.623239517,5.088237286,1.739708066,12.40089607,7.204007149,7.659023762,1.4012279509999999,10.87570953,2.49230814,2.271556139,2.046657801,11.44695091,10.00496483,10.61359406,11.34330273,2.380580664,1.943388939,3.7460329530000003,0.0,3.646024704,7.661447525,10.98796368,12.2758522,1.3867108819999998,1.509327888,7.572497368,3.285325766,6.279921532,5.792061329,0.0
7.3605198860000005,2.300100565,10.08655357,6.13087225,1.65094924,10.2286768,7.255660057,7.718658447,1.4686598780000002,9.138997078,2.747241259,1.8429085019999998,1.8499066830000002,6.164429188,8.204614638999999,10.95532227,10.80582237,3.393570185,1.775147796,3.6362648010000003,0.0,2.49288249,7.3049058910000015,11.93507481,12.84500885,1.48262012,1.6255338190000002,7.181574821,2.635403872,6.5765213970000005,5.169516563,0.0
7.8509321210000005,1.914177895,6.068785667,5.233482361,1.583420515,12.94907856,6.2880978579999995,7.446166038999999,1.2800543309999999,8.912317276,3.058374643,2.145608425,2.007953882,8.922452927,8.859498024,10.6598196,11.19460297,2.245520592,2.051088572,2.8023839,0.0,2.5654366019999997,7.8445901870000005,11.24508667,13.51319885,1.3852802519999998,1.8550634380000002,7.940097809,3.280472755,6.631592274,4.454694271,0.0
6.5405936239999996,2.985627413,6.618344307,5.6062011720000005,1.549581289,13.0794239,6.020346165,8.130112647999999,1.30877471,9.919258118,3.6056671139999996,2.007483959,1.609350324,2.297751904,10.76364708,10.16602135,11.70581436,3.1807332039999996,1.9963912959999999,2.7956426139999997,0.0,2.562033892,8.004805565,11.27329826,12.38929653,1.4131182430000002,1.786448836,8.174530029,2.85316658,6.158340454,5.82507515,0.0
6.429975033,4.812942028,7.607481002999999,6.145460606,1.440772533,12.93723011,7.196802616,8.324692726,1.329720497,9.68318367,2.716433287,4.91664505,1.524457335,11.53339577,9.266745567000001,10.14279842,11.80498886,2.805855036,1.930924654,3.370725632,0.0,3.2223744389999998,8.089186668,11.28913307,12.6595602,1.269770145,2.011009932,7.655321121,3.731048107,5.70014143,5.968893051,0.0
3.72807622,2.2803440090000002,6.798876762000001,3.991334915,2.088709831,13.37355042,1.88177681,8.567005157,1.659128189,11.2031765,1.8107099530000001,3.5528559680000003,2.552052736,7.18495369,11.1056385,9.054730415,11.57056999,2.7018888,1.8801738019999998,4.43844986,0.0,3.520258665,8.016631126,11.61279297,13.32228374,1.57809782,3.146993399,8.613861084,3.04654026,7.3113904000000005,8.297541618,0.0
7.372941971,5.125983715,8.26858902,5.322011471000001,1.784081101,13.41427898,4.225674628999999,8.584085464,1.1805639270000001,9.68312645,1.693014145,4.075582027,1.8872873780000001,10.42468071,10.28650475,11.94301701,9.540683746000001,2.5248172280000003,1.593119144,2.514054298,0.0,4.276118755,7.00975275,10.67042923,12.54489708,1.109946251,2.6963582039999996,8.22121048,3.3489739889999997,7.832955837,7.500560284,0.0
7.892544746,7.552715778,7.870849608999999,7.428530693,1.583420515,13.65074253,1.623044014,8.917842865,1.747224927,10.4758873,2.181526184,2.833773613,1.673233032,1.7425098419999998,11.67561531,10.9766655,11.42470169,2.84363389,1.768868804,3.683120966,0.0,5.898919106,8.92100811,11.66131592,12.70671463,1.445675135,1.5422412159999999,8.140524864,2.768657207,5.146887302,9.055025101,0.0
7.92638588,1.427155018,9.007458687,5.664616108,1.810349464,10.91275787,5.435634136,8.355254172999999,1.309169292,8.740771294,2.251742601,1.361330986,1.556665063,6.85252285,11.32372761,11.45732021,10.30518723,2.6671171190000003,2.016773701,3.013602495,0.0,2.09125948,8.842710495,11.32567024,13.22005844,1.407615662,1.7984944580000002,8.076887131,2.44029665,7.316436767999999,5.710568905,0.0
6.836328506,3.475577354,10.67381668,5.833222866,1.538929224,11.52212143,7.400774479,8.127223015,1.7624012230000001,11.13780975,3.306874275,1.991803288,2.0512828830000003,10.53361797,9.894830704,10.03425789,10.89601421,2.6687717440000003,1.904468656,4.1633982660000015,0.0,2.454021215,6.5126791,10.8708992,13.19021511,2.021263123,2.053056717,7.206863403,3.6427674289999996,5.7314152720000004,4.817242622,0.0
6.432001114,5.738276005,7.796162128,6.625842093999999,1.464830637,13.31936741,7.194411755,8.901735306,1.306462526,9.789787292,1.7951643469999998,2.7912938589999996,1.7553924319999998,5.639464855,9.76307106,10.11441803,10.40654945,2.9175798889999998,1.5777959819999998,3.30605197,0.0,2.736486197,8.742170333999999,10.81943512,12.57849216,1.197220087,2.557439804,7.261415005,3.337274551,6.238862514,6.5588412279999995,0.0
7.549588203,2.928670168,6.310842514,6.002923012,1.7451909780000001,12.87978745,6.0284376139999996,7.798398017999999,1.38495636,8.959789276,3.117910385,2.659986258,1.494181037,11.75778484,9.812379837,10.33884621,11.98819447,1.814662218,1.435349941,4.192543983,0.0,3.106945515,6.032972813,10.76796818,12.54055309,1.573351383,2.636502028,8.289162636,5.892847061,6.271627903,4.173012257,0.0
8.259002686,2.197430134,2.970564365,6.414830208,1.60327816,11.69970417,6.568245411,9.018066406,1.617439985,8.308089256,2.078609943,5.511640549,2.335929871,2.976239681,8.885849953,11.37003326,11.63732719,3.20898366,1.518808365,1.613734365,0.0,1.923485756,7.118282317999999,11.14701653,12.40359211,1.452060938,1.685117722,9.119229317,3.050913811,7.284536362000001,5.151783466,0.0
7.567432404,1.826602817,9.139464378,4.117032528,2.116498709,9.822231293,7.748493195,8.706803322,1.392631531,10.54898643,1.961688638,2.605428457,1.830392957,2.6672973630000003,10.2218008,10.68210506,11.3673439,2.825882912,2.337554693,5.196626663,0.0,2.293039322,6.082442284,11.26157665,13.41641235,1.3786215780000002,3.029670238,8.188871384,2.923447847,7.024460792999999,3.870678186,0.0
4.52957201,4.404785633,7.247645378,4.085947514,1.589458346,13.21871376,3.037037373,7.56137991,1.439348221,9.346130371000001,2.108916283,1.8793571,2.96168232,8.376771927,9.853824615,11.07652664,8.411733627,1.9474231,2.258613586,1.7657777069999998,0.0,2.8571977619999998,7.845578671,12.60778332,11.78356075,1.393131495,1.984413624,7.755285262999999,1.656258583,6.611874104,6.704038142999999,0.0
5.254903793,3.083392382,6.393597126,6.4573931689999995,2.60266757,11.15763187,5.645251751,6.912408828999999,1.330362082,9.297258377,2.4428248409999997,3.0943582060000003,1.997993231,5.705345631,10.22743988,9.772930145,11.00946522,2.456071377,1.7201087469999998,4.858189106,0.0,2.815952778,9.015841484,12.68507099,13.38738918,1.437780499,2.488447666,7.635070801,4.279596328999999,6.211736202000001,6.031589985,0.0
6.551724911,1.6943215130000002,6.924564837999999,7.358588696,2.2377262119999997,11.17864418,6.180781841,6.953522205,1.521026969,9.245046616,1.8615823980000001,2.859285116,1.704924345,9.921422005,9.519590378,8.988298416000001,11.35388947,2.713662863,1.923359036,3.3979220389999996,0.0,2.7026233669999997,8.020690918,12.08809471,12.77259636,1.46857655,2.160322666,7.665997028,4.446018219,6.655312061,5.2294249530000005,0.0
5.728406906,5.708767891,4.584483624,6.132078171,1.4302526709999999,13.34698009,5.001258373,9.408382416,1.4126367569999998,10.92936897,3.285345078,2.4687633509999998,1.4527401919999998,11.02559566,10.86679077,9.883192062,11.31008148,2.329901934,1.8489544390000001,2.44397974,0.0,2.821044683,7.984817505,12.18040657,12.56572437,1.535382152,3.120800018,7.816987514,2.292474747,6.547294617,7.4772086139999985,0.0
5.557153702000001,2.505796194,6.208529949,5.0954976080000005,1.9673080440000001,11.67779064,6.310237408,7.421947956,1.3565850259999999,9.044383049,2.0731258390000002,2.942953587,1.3749339580000002,7.4611816410000005,10.46536064,9.61165905,11.086236,2.331257105,1.7874519819999999,2.6859598160000004,0.0,3.2142658230000003,6.673775673,11.19265079,12.31517506,1.0679601429999999,4.879047394,7.94239521,4.506154537,6.277947902999999,5.689239025,0.0
5.7546453479999995,3.234148264,6.242248535,4.4108161930000005,1.5241742130000002,11.98747158,7.109229565,7.300601006,1.611892939,9.504039764,1.500183105,5.086262703,1.5844128130000001,9.742238998,8.947695732,9.500929832,11.1062355,2.959831953,1.717356801,4.24649477,0.0,3.322372198,8.376274109,10.23415089,12.35102463,1.6728214030000002,1.9491001369999998,7.992085457000001,2.453237057,5.632485867000001,6.197223186,0.0
9.783599854,1.87883544,1.5385441780000002,3.6450271610000002,2.177844524,12.93847179,2.06120491,9.182531357,1.3921089169999998,8.355758667,2.0663228030000003,1.458091974,1.5866672990000001,8.282124519,10.02304554,13.35473824,10.644855499999998,2.085798264,2.1618580819999997,2.015794754,0.0,1.7544491290000002,9.804971695,10.89936447,12.14585018,1.705322504,2.3686079980000003,10.11458492,4.11883831,9.030817032,5.891427517,0.0
5.796470642,1.923609853,2.7724146839999997,6.78315115,1.5809183119999999,12.1576519,6.347723007000001,8.522459984,1.3840312959999999,8.444126128999999,2.504321098,2.888347149,1.25306046,9.183597565,9.488921165,10.72541046,10.56152344,2.381285191,1.7590061430000001,4.592883587,0.0,1.8490045069999999,7.289221764,12.05713844,12.0667181,1.474479556,1.56165719,8.551538467,2.9164056780000003,8.502173424,6.017989635,0.0
6.585685252999999,3.7762973310000003,9.560204506,5.85687685,1.551721573,11.40460014,8.464389801,8.072654724,1.215859652,8.861600876,3.235383511,5.222090721,2.468518734,6.577040195,10.80761147,11.22026157,10.04803371,2.598067522,1.7146261930000002,4.002738476,0.0,2.859263182,7.132360458,11.96966839,11.50757217,1.533564925,1.538763642,8.17460537,4.3839097019999995,5.888636589,5.376554489,0.0
8.356191635,2.5694069859999997,7.06230402,5.454443455,1.580625296,10.86678886,6.616568088999999,10.48818302,1.452940941,9.604858398,3.3869214060000004,2.007932425,1.215634584,9.228989601,8.643098831,12.37016487,10.65877724,3.31145215,1.7201087469999998,3.036360264,0.0,2.212967873,6.481572151,11.43433285,12.01274681,1.36349225,1.958971739,8.026375771,3.0363459589999997,7.959671021,3.85824728,0.0
7.531283379,2.075956345,7.097400665,5.314074038999999,1.7196908,12.05868244,6.428938866,8.646752357,1.3252532479999999,9.793254852,2.7007868289999997,2.350997925,1.818957329,11.76785851,9.197704315,11.11346817,12.09964848,2.584741831,1.60838306,3.049568176,0.0,2.298644304,5.231690884,10.65293789,12.84039783,1.059980154,2.02249074,8.417786598,4.513110161,6.871284008,4.310594559,0.0
5.926944732999999,3.242332935,8.642976761,5.53912878,1.571961641,12.17194462,6.97564888,8.932164192,1.5170862669999998,8.420688628999999,1.620212555,3.057723522,2.578662395,10.42561913,10.33725548,10.98378754,10.79998398,2.944808722,1.684033155,3.813355923,0.0,1.8977453709999998,6.858977317999999,11.95258141,13.13762951,1.699667335,1.8347884419999998,7.321303368,2.335246325,7.337801933,5.33605814,0.0
7.820057392000001,2.394947052,8.086743355,5.8579969410000015,1.9912340640000001,12.33564377,7.556987762,8.613525391,1.3513224119999998,9.700195313,2.202842712,1.8952054980000002,1.335550547,10.03765297,9.613165855,11.46021652,11.02724552,3.073889017,1.639582515,2.6021378040000003,0.0,3.6292881969999997,6.659841537,10.96048355,11.93370533,1.4946317669999998,4.075611115,8.187861443,2.854942083,7.463692665,5.650069714,0.0
5.8702716829999995,1.6037848,5.719831467000001,3.886892796,2.218339443,9.450153351,8.978023529,9.659878731000001,1.7899243830000002,9.796616554,2.979400635,3.0201311110000004,1.471186638,5.617983818,9.265589713999999,10.36667824,10.85934162,3.097999811,1.7496707440000001,2.351077318,0.0,1.9736337659999998,6.673765182,11.59978962,11.43728542,1.4152581690000001,2.278399229,9.129157066,2.120509863,7.778580188999999,3.2269558910000002,0.0
7.507591724,1.58507514,2.397834778,4.579952717,1.737025976,11.95708656,1.7790927890000001,7.764059067000001,1.451988935,7.853657722,1.627191544,3.38711381,1.6962327959999999,1.821079254,10.0338068,10.49471283,11.61578751,2.417521715,1.3654065130000002,2.037126541,0.0,2.52067852,5.6979141239999995,10.45307159,12.22347927,1.300017118,1.6624181269999998,9.030744553,2.847530365,5.633615017,4.369316578,0.0
5.833369255,5.961544991,6.125150204,5.691618919,1.56086731,13.94168091,5.852280617000001,7.955689907000001,1.302741766,11.05023384,3.355164528,2.8645188810000004,2.732260227,12.80137825,11.11091614,9.608823776,8.95520401,2.74297905,2.049936771,3.479950905,0.0,3.573559523,7.9081335070000005,12.45274544,12.5327549,1.16257596,2.572211266,8.007838249,3.8120298389999996,4.884726048,7.061857224,0.0
7.601427555,5.900194168,5.586907864,4.269253731,1.466475964,13.31374931,6.295442104,7.947490692000001,1.403950214,11.21881485,2.7320933339999995,3.234115362,2.113170147,9.424217224,10.20394993,11.50766945,7.321317196,2.8948144910000004,1.7472740409999998,3.4524755480000002,0.0,5.09431076,6.900191307,11.26080799,12.92919159,1.509204745,1.945257187,7.599479197999999,2.9308953289999997,5.9616632460000005,7.11084795,0.0
6.507242203,5.826848507,2.329264164,5.638468742000001,1.321307182,13.581577300000001,7.099232674,7.6302223210000015,1.1956106420000001,9.461293221,3.08881855,2.631366968,1.5473134519999998,10.08872986,11.4159832,9.992135048,8.990507126,2.841150045,1.9913301469999998,3.665092945,0.0,3.374914646,7.26351738,11.81238174,12.70040894,1.246186972,1.935952783,7.248715878,2.893764734,5.720144272000001,6.658905029,0.0
5.783056736,5.1115360260000005,8.687417984,6.1481561660000015,1.2438424829999999,13.75415993,5.771390915,8.70729351,1.151605606,11.21257973,3.117480278,1.3881561759999999,1.977438927,11.29549026,11.28143787,9.628276825,8.946937561,2.731205225,1.651456594,4.522471428,0.0,2.721870422,7.369428158,11.86073875,12.33384418,1.29534924,2.065644741,7.348779202,3.58967638,5.01913166,6.4189662929999995,0.0
5.82021904,6.456519127000001,2.9924080369999997,6.272416592000001,1.763483167,13.85295773,2.569096804,9.004396439,1.187028527,10.95216942,2.761211634,1.6674546000000001,1.726934195,10.25779057,11.74337769,9.217841148,9.680110931,3.103554487,1.7477300169999999,2.364838362,0.0,5.064207077,7.8757209779999995,13.20808125,12.64452934,1.186318636,2.92727828,8.013843536,3.0674252510000004,6.333426952000001,8.489614487,0.0
