4.74393177,5.10144043,5.249515533,13.09044647,9.265761375,2.050723076,7.629346848,11.37653828,7.0558776860000005,11.20581341,11.2930212,2.664108038,12.10018349,2.677240849,1.894690037,4.309211254,4.6758460999999985,2.598883152,10.57522297,10.85026073,1.4029779430000002,12.91417885,2.9696567060000003,7.437828064,3.072520494,2.989807129,0.0,2.646445513,8.465390205,10.57562828,1.838762045,0.0,1.757855296,7.651894568999999,2.7983403210000004,13.17644596,1.989179134,13.64721966,6.426893711,1.539982438,2.919801712,2.081504822,1.654259205,6.732675552000001,7.044198036,11.97364998,1.42520988,0.0,14.55963516,4.714245319,2.219882727,8.917675017999999,1.79540503,6.72925806,3.326652288,12.37587166,10.52876663,12.04823303,2.334775686,1.284176707,0.0,4.138449669,3.499679089,11.24938965
7.58739996,2.860098124,3.549856663,12.69349194,2.705592155,2.177844524,8.45953083,11.30497456,4.26004076,12.72998428,7.030991554,5.335283756,9.793686867,2.072098255,2.354177952,5.242473602,3.715199947,1.992531776,11.05689526,11.27520943,1.829393983,11.86660194,1.926096678,7.883652687,1.523581862,2.43848896,0.0,2.214043856,8.735193253,10.22635651,1.930028319,0.0,1.60654211,8.095267296,1.547063231,12.49497223,1.74015069,13.88869381,6.633758545,1.7201826569999998,1.430082321,2.491724014,1.231971741,7.022689819,8.078889847000001,12.42656708,1.042072058,0.0,14.68334103,5.017937183,2.246196747,9.291302681,1.568427444,7.717782497000001,3.833899498,11.94873238,9.093298912,11.62665462,1.924087167,1.142845392,0.0,5.5585742,4.633577824,9.420291901
4.904307842,1.765844584,5.272817612,9.577461243,7.659653187000001,1.877367735,8.37062645,12.58853817,5.667744637,9.655857086000001,9.507204056,2.563736439,9.273593903,3.39964056,1.333270311,4.02224493,7.301950455,2.021271706,10.88965797,9.759410857999999,1.4736764430000002,12.356766699999998,1.802655458,8.139612198,1.942540646,3.489595413,0.0,2.133713722,10.02692413,11.28508568,2.432395697,0.0,1.803792477,2.106395721,1.71535182,10.80437946,2.66002655,12.13828468,4.319414139,1.302911758,1.3271780009999998,1.563561678,1.398745298,7.402864932999999,7.432877541,12.17003822,1.365105987,0.0,14.90928841,5.532405852999999,1.539128304,11.79355812,1.665748596,8.319485664,3.634544373,12.43654346,8.429485321,10.99381733,2.240116119,1.4736764430000002,0.0,5.343887329,3.591462612,11.52086544
7.086822033,3.833685398,5.628520966,12.99804974,9.773164749,1.603037715,9.063576698,10.72112942,7.21737957,9.341001511,6.392150879,2.7805213930000003,7.89418745,1.922471523,1.390893221,4.475798607,8.514320374,2.609025002,10.68979549,10.48245621,1.525096416,14.16058159,3.927103043,8.206911087,2.273650885,2.66412282,0.0,2.726185799,9.544683456,10.63176346,1.864628553,0.0,2.677506447,9.604914665,5.570148467999999,13.16547585,1.629731655,13.32397556,7.505750656,1.894625902,1.691036463,5.8547682760000015,1.749794245,6.983825207000001,7.376627445,12.18657303,1.40938735,0.0,14.62751961,5.565261841,1.591143608,7.52001667,1.768238783,7.517325877999999,3.163207054,13.25541115,10.58605957,11.68217278,2.218632221,1.549709439,0.0,4.880419731,4.215999603,11.34293938
9.399788857,3.219521761,2.6726408,11.80773354,5.122980118,1.556140304,8.588323593,10.35388184,3.830453873,10.31307793,12.67222786,2.58630681,11.18364334,1.7900607590000002,1.842469096,3.621571064,8.413832664,1.978464603,11.88227081,13.04903412,1.227580547,12.14922905,2.499985456,8.068841934,1.452419996,2.932642221,0.0,4.112568855,8.910301208,9.479963303,2.992566586,0.0,2.054418087,7.152917385,1.878043175,13.19109535,1.826910019,13.81977463,5.59580946,1.833361745,1.418831825,2.684840679,1.7004909519999998,7.4366755489999985,9.248784065,10.47821903,1.204698563,0.0,14.66474533,4.460819721,1.37789011,10.04259872,1.748513222,7.771482944,3.729611635,11.13978958,10.10578918,12.06595802,2.124594212,1.910015702,0.0,5.008905411000001,4.366147518,10.97082901
6.601652145,4.730381012,3.775387764,12.19752026,2.701841593,2.368857145,8.721596717999999,12.80980492,8.154435158,9.682490349,10.33143425,3.836218357,10.16725349,3.065963984,4.548336029,5.765102862999999,7.239377022,2.239718437,9.147169113,11.68013859,1.121844769,11.77127075,5.193638325,9.273759842,2.067400455,2.326722622,0.0,2.755021095,7.642703533,11.47472286,2.229972601,0.0,2.158749104,7.643778323999999,3.451381683,12.90825653,1.919258595,13.71420288,5.813444614,2.313332558,3.445964575,2.403077841,1.395795345,7.336226462999999,8.110700607,9.968208313,1.21177125,0.0,14.08049297,3.391262531,1.979099154,9.370592117000001,1.433958769,7.3152775760000015,4.397273064,10.72815609,13.92033386,12.92648983,2.812103748,1.546704531,0.0,5.479079723,4.752207756000001,10.34579468
9.038945198,2.716831207,7.287610054,12.43713188,7.350476742000001,2.005629063,7.483211993999999,10.4894743,9.76027298,8.744704247,10.25356293,4.174821377,9.701458931,2.609978676,5.065234184,5.748722553,7.856637001,2.45933938,10.45757961,12.09482098,1.201479077,10.56604862,6.266529082999999,9.763553619,1.977793336,2.903633118,0.0,2.603367329,11.00047874,11.85289288,1.830776572,0.0,1.555182934,5.2835187910000005,2.287787676,13.10610199,2.213206768,13.20150375,3.891239405,2.9185497760000003,2.332758188,2.537692547,1.79092598,6.339766979,8.056891441,9.864021301000001,1.276384592,0.0,13.34790611,3.021829367,1.868841529,6.741595267999999,1.7416555880000002,6.446557999,4.781580925,9.488016129,11.94005775,12.22288609,3.944987774,1.462017775,0.0,5.468291282999999,4.285990238,11.40212059
7.569999217999999,4.142502785,6.546562672,12.58085823,6.296712399,1.871068001,10.20574188,11.22658539,4.176856995,10.12032127,5.702973366,2.286247015,9.828279495,2.309580326,3.3497440810000003,4.535278797,8.067911148,2.67023921,11.01340103,10.77701378,1.235462904,12.19032478,2.361273527,8.29739666,1.960445881,3.013702869,0.0,3.4235889910000004,10.21623421,9.015615463,1.723317981,0.0,2.02249074,7.291383743,1.904926181,12.81983948,1.624557495,13.50016403,6.114664555,2.101644516,1.7722786659999998,2.632055283,1.244604588,6.964118957999999,8.220005035,10.4417944,1.126712322,0.0,14.76485062,3.936387777,1.670866847,8.703227997,2.293711185,7.8124156,5.075329781000001,11.6589222,7.363817692,12.12656784,1.794435382,1.286481619,0.0,5.6442589760000015,4.132183552,11.14685249
7.9649472239999985,2.015879631,5.432771683,11.71965694,5.258619308,2.094614029,8.638706207,9.931026459,8.258465767,9.209344864,9.279762267999999,4.577891827,8.857938766,2.516882896,2.325716496,4.914524078,6.767316817999999,2.560836554,10.3173275,11.64196205,1.457275271,11.92488098,3.935075521,9.698696136,1.700577259,2.136501789,0.0,1.829393983,9.45189476,12.57787514,3.706268072,0.0,1.557743311,4.339551926,1.978156447,12.51543999,2.135000706,12.91062355,4.456180096000001,2.9725246430000003,3.2586882110000004,1.4537367819999998,1.312541485,7.41859293,8.300645828,11.38394356,1.1420443059999998,0.0,14.52398586,4.570115089,1.749752283,6.710068702999999,1.4278311730000002,8.105798721000001,4.422322273,11.31549072,11.10426521,12.1233654,2.194438457,1.29172945,0.0,5.896962642999999,4.660963058,10.57232094
8.796583176,5.891493797000001,5.104795933,13.83372116,8.570855141000001,1.603037715,7.387572765,11.1187191,2.032580376,10.78420448,10.77974319,3.527699947,10.07826233,2.5517666340000003,3.867520571,4.618644713999999,9.138506889,1.622469425,9.38882637,11.18701363,1.331110716,12.13943577,1.954458952,8.587982177999999,1.694905519,4.075799465,0.0,5.022990704,10.01619911,9.183397292999999,4.620913982,0.0,1.749752283,9.027734756000001,1.899432421,13.18932915,2.03771162,13.66962814,7.927642345,1.769978166,1.538187027,2.130238533,3.986450911,6.577780724,8.101531029,10.63094902,1.56181097,0.0,13.457901,4.828929424,1.766099453,8.732845306,1.749296665,6.279259205,2.635725975,11.54091644,11.39914417,12.15498924,1.78839457,2.038878441,0.0,4.821640491,2.2631073,10.80105114
7.343293667,3.002037048,6.532532692,13.15691376,7.724107742,1.6398993730000002,8.356211662,11.53646374,2.623570919,9.549231529,1.534269333,4.117007256,10.95872402,3.232821941,1.408434629,3.415291309,8.837550163,2.59809494,11.74105835,11.0873127,1.493261814,13.40907288,2.023291588,7.4418563839999985,1.455183268,1.884624481,0.0,4.192513466,10.54120445,8.723381042,1.578743219,0.0,1.7137215140000002,8.256402016000001,2.694549084,12.63146591,2.7093997000000005,13.95396233,6.446183681,1.400287628,1.997319221,1.913846493,1.449721336,7.639731884,8.724488258,12.24877453,1.293087006,0.0,13.76873589,4.696438789,3.647243738,14.11314106,2.071128368,7.982192993,2.740149736,13.15768623,8.936862946,12.34380531,1.876722217,1.69531703,0.0,5.543066978,4.680492878,11.11252213
9.278716087000001,5.730560303,5.674135207999999,13.21854496,7.011164665,1.590700388,7.69913578,11.11556911,5.4673242570000005,9.864810944,7.858795166,4.421692371000001,9.151720047000001,2.492279291,3.869537354,5.235106468,8.158298492,2.922520876,11.66611004,10.81900215,1.254676342,12.78243351,3.46356678,7.882861137000001,1.7627705340000002,3.182007313,0.0,4.728755951,9.741815567,9.330625534,3.354121685,0.0,2.692272425,8.81406498,4.141446114,13.37751198,1.945529699,13.5415535,7.492123604,1.737945557,1.982776642,3.439252853,2.10923934,6.612967491,7.764511108,11.16427231,1.535102725,0.0,13.76334572,4.3712315560000015,2.532406092,8.607875824,1.5298001769999998,6.779537201,3.25418973,12.31800652,10.42461777,12.05129051,1.706390858,1.685846806,0.0,4.483139992,3.25468874,10.66113377
8.078008652000001,4.5925316810000005,5.890660763,12.55064201,7.12842083,2.488779068,8.432693481,11.70588303,6.721243857999999,10.14888382,7.492525101,3.4121284480000003,7.887081146,2.586034775,3.1380548480000003,5.91646719,7.837016582,2.696625233,8.794694901,11.43619537,1.3810083869999998,12.21159458,5.898875237,9.239542961,2.57263875,3.720921516,0.0,2.394932032,9.739622116,10.41197491,1.778599739,0.0,1.889618874,7.137595654,3.376119614,12.45776463,1.839481354,13.44219017,5.696507931,2.773472786,2.802035093,2.402317047,1.6567418580000002,6.90937376,7.66985321,9.792031287999999,1.413339376,0.0,14.64428902,4.580887318,2.063803911,10.82188034,1.749752283,7.522062778,4.3139572139999975,11.89441967,11.21950722,11.97838688,1.83022511,1.255730271,0.0,5.380354404,4.302536964,10.93679619
7.067853928,1.936495662,5.682048797999999,11.16941833,8.274515152000001,1.66219902,9.154224396,11.48087311,6.815172195,9.463665962,6.53441143,2.994256258,10.68740177,1.838511348,2.263639212,4.698363304,7.551110267999999,2.446374893,11.62803268,12.10705566,1.4732526540000002,12.40341949,3.3698904510000003,9.078919411000001,1.391012549,1.883680105,0.0,2.479291916,10.11613846,11.13931656,3.031846523,0.0,1.248613119,5.9417309760000006,2.127964735,11.68941307,1.572135925,13.1785965,4.736605167,1.861992836,1.5257264380000002,1.944421053,1.287201881,7.082537174,8.058088303,10.9769249,1.5809557440000002,0.0,14.56803989,5.362892628,1.780122519,5.933207989,1.646345139,7.875385284,4.22222805,11.74088383,4.477698803,12.43502331,2.399332047,1.647136211,0.0,5.172688007,5.001672268,11.47268295
7.77959919,3.193647861,5.928632259,11.39418221,10.15667725,1.442513943,8.546531677,10.49286079,9.539997101,9.415025711,9.24627018,2.107336044,9.06063652,2.943371773,2.687722921,4.646581173,5.847096443,2.434299469,11.48269558,11.41720581,1.16172111,12.26641846,4.679601669,8.985635757,1.908072472,3.174062252,0.0,2.295614481,10.80282784,12.8688736,2.706633329,0.0,1.815997243,7.559353828,4.009697914,12.93006134,3.759257078,13.20031357,6.082154751,1.597736597,2.455651522,1.7614740130000002,1.052981615,7.504991055,8.350922585,10.60357857,1.268480897,0.0,14.68302155,4.288956642,1.915251136,5.77067852,1.822386622,7.320396422999999,3.500900984,11.04572201,12.62753487,12.20327759,1.91863358,2.196397543,0.0,4.790150642,4.337713718,12.35535049
6.282672882000001,2.974581718,5.418548107,12.4954195,5.811747551,2.660313606,8.214594841,10.60417366,6.181406021,9.668465614,10.43371773,3.2981879710000004,8.690660477,2.45072937,2.329758883,5.342089653,7.449260712,2.777169466,9.993196487,9.722390175,1.13328433,11.97207451,2.869178295,8.617333412,2.593668699,2.269590616,0.0,4.011623383,10.1144619,10.98612213,1.985851884,0.0,2.009774923,7.30917263,1.935952663,12.79811954,1.976697803,13.82686901,5.746569632999999,1.539694309,1.7960784440000002,2.516102076,1.692747235,7.387449265,8.100006104,10.21585274,1.364485979,0.0,13.48361015,5.041232109,1.991458893,8.359379768,1.728126049,7.344089031,4.700927734,11.41537857,8.963652611,12.39461517,2.867168665,1.274265289,0.0,6.330913067000001,3.761574268,11.53369713
5.847731112999999,2.695761681,5.556727886,11.75125122,3.780704975,1.800335884,8.356832504,10.62953949,5.610433577999999,10.57993603,7.144545077999999,2.663003445,9.229888916,2.481294632,2.250133038,5.790594577999999,6.500454903,3.17808032,10.46153069,9.840902328,1.601747274,11.7602129,4.369547844,9.311069489,1.997289419,2.811920643,0.0,1.732275724,9.595888138,10.51267624,1.532468796,0.0,1.748316646,6.612817764,2.392000914,12.21272469,2.67665863,13.31657028,4.6293997760000005,1.855953693,2.585092545,2.443258524,1.697417736,7.502080441,8.199761391000001,11.60230637,1.482931495,0.0,13.83385658,4.703369617,2.057417393,9.281340599,1.944935322,7.4660182,4.2583422660000005,11.28374577,6.825737952999999,12.29854202,2.016451597,1.843072772,0.0,6.055799484,4.057869911,10.74325943
10.37255669,3.000987053,5.612968922,11.43144131,8.782056808,1.915112138,9.61281395,10.42201233,7.412689686,8.54826355,4.853853703,2.884747744,8.053174972999999,2.499434471,4.029139519,3.776486874,6.568227768,3.879370928,9.630178452000001,12.5738821,1.151885748,11.9666748,3.964445114,9.093542099,2.242807388,2.92222023,0.0,1.874127746,10.27903175,10.69348526,1.502987504,0.0,1.6187671419999998,5.842737675,2.337172508,12.92536354,1.844715834,13.99573708,5.05780983,2.289628029,3.533669233,2.4907405380000003,1.805515528,8.306480407999999,9.480243683,11.9844656,1.296914339,0.0,13.84785843,5.171385288,1.6072773930000002,8.276802063,1.56871736,8.449875832,3.973354578,11.57350731,8.912035942000001,12.74362373,2.173892975,1.381102443,0.0,6.090844631,5.159443855,11.06945705
7.268368721,3.13969183,3.842616558,12.90977955,9.220233917,1.743465781,7.9478225710000014,10.31652069,8.551937103,9.11415863,9.505203247,3.499540567,8.895418167,2.424108744,3.568113804,4.849821568,6.794651985,2.122083187,10.95174599,10.41587257,1.433783531,12.32270432,4.50240612,8.673908233999999,2.178402901,3.0193188189999995,0.0,3.489228725,8.208475112999999,11.72576618,1.900134087,0.0,1.956461668,6.346211433,2.318294525,13.2193222,1.973901272,13.889884,5.549635887000001,2.262389421,2.724909544,2.499308825,1.813698769,7.032951355,7.349115372000001,11.79649162,1.899500012,0.0,13.98433876,4.0589671130000005,1.728746891,10.6320219,1.660040617,7.011547565,3.3001592160000004,11.27268028,11.41718006,12.75975704,1.5980966090000002,1.578959227,0.0,5.17239809,3.295535803,10.43014145
5.8988699910000015,3.2147870060000003,5.126204014,11.26195049,4.985637188,1.675213456,9.203029633,11.60465622,6.605185509,10.93156242,9.621918678,3.2907102110000004,7.513824463,1.763119221,2.582783937,5.491024017000001,7.415431022999999,2.896268129,9.671470642000001,11.2597456,1.118508935,13.63642788,3.882146358,9.907756805,2.575310707,2.021796942,0.0,2.411845922,9.69480896,10.6296711,1.821147084,0.0,1.6278145309999998,5.221541405,2.157487154,12.91727066,1.6201230290000002,13.71654034,4.773185253,2.266647577,3.006006718,2.037763357,1.4755980969999998,7.948248386,8.237565994,11.70774078,1.56449306,0.0,14.01195431,4.726813793,1.591143608,7.594940186,1.383539796,8.304166794,3.86259222,13.05836773,4.980209351,13.04403019,1.751510382,1.290870667,0.0,5.732759953,4.169445038,10.73079109
7.940856457000001,1.929318905,5.394376277999999,11.16574955,7.045904636,1.574426532,9.036704063,9.5841465,7.615840435,9.545128822,9.733556747,3.264147758,9.264808655,2.138529539,2.827152252,2.392821312,7.77391243,2.593260527,11.68314362,12.47398949,1.30188036,10.90598869,5.680468082000001,9.312924385,1.552687645,2.5651896,0.0,3.591625214,9.742586136,11.36740685,2.028963089,0.0,1.787912488,4.032243729,1.744756222,12.36566162,2.932281971,13.05809879,2.024065733,1.683971405,1.608281612,1.446316481,1.360469222,7.2237038610000015,8.742841721,10.99355125,1.435626745,0.0,14.98358059,3.5297713280000003,1.501118898,1.429318905,1.804050565,7.617927551,3.799542189,9.78909874,11.51724815,12.23329926,4.415219307,1.321631312,0.0,4.9974584580000005,4.348273277,11.45546436
7.0593123439999985,2.046570539,6.022256851,13.65779114,4.16824007,1.6899554730000002,9.099573135,10.74784088,7.123816967000001,9.884531021,2.156659126,2.6942887310000003,10.2754097,2.493279457,4.39354229,5.367845058,7.996383667000001,2.464223385,10.80157375,11.48535919,1.316839218,12.00515175,4.459998131,8.818711281,2.024026632,2.612668037,0.0,2.453891277,9.922949791,10.11588478,2.6891119480000003,0.0,1.693495035,5.644554137999999,3.018051386,12.07609177,2.135000706,14.02367306,3.951541662,2.136236668,1.798360109,2.7071404460000004,2.130999327,6.366359234,7.14984417,10.80534267,1.6442632680000002,0.0,13.58808422,4.215075016,1.579363465,10.18985462,1.349244118,7.054681778,4.574465275,11.27334023,11.49240208,12.9132185,3.130578041,1.456214666,0.0,3.799674034,3.635441303,10.67294121
7.271772861,2.703896046,4.501905441,10.45974827,5.290470123,1.845088959,9.641375542,10.87853813,6.514950752000001,8.689790726,4.997705936,2.8360471730000003,9.13796711,2.718374729,3.19943881,4.766507149,7.974338531,3.955090761,10.40179443,13.0531683,1.228610992,12.06782818,4.385058403,8.616573334,1.7729885580000002,2.570016861,0.0,2.226589203,9.302508354,9.947256088,1.7131683830000002,0.0,1.42068243,5.554233551,2.381368399,11.9053936,2.890676975,13.84192848,4.729295731000001,3.1616871360000003,3.599403381,1.852279425,1.3698351380000002,8.862645149,9.183093071,12.19401073,1.401508451,0.0,13.98708057,4.753487587,1.620226383,7.855411052999999,1.565971613,8.352678298999999,4.974287033,11.40585804,8.669178009,13.04821396,2.485179901,1.35593605,0.0,5.64582777,5.383394241,10.2721796
8.184314728,4.286461353,5.93848753,11.71523952,6.868527412000001,1.870891571,7.684249877999999,9.975690842,8.421574592999999,9.662654877000001,4.602377415,3.594690323,8.903162003,2.340019226,7.112255096,4.720234393999999,8.763157845,2.3997735980000003,10.08614635,11.38076401,1.189356923,12.67715645,5.018332481,9.880517006,2.259586096,3.585887909,0.0,3.430201054,9.626530647000001,11.55243111,1.667201996,0.0,1.916910052,6.563276291,3.109781742,12.50628853,1.925109982,13.18280888,5.1176185610000005,2.652644396,2.91227603,2.387960672,3.30599308,5.8319706920000005,7.757012367000001,9.316858292000001,1.452955961,0.0,15.3643589,3.411273956,1.59982264,11.48256969,1.463478446,6.136602879,3.239424944,11.30315781,7.313158035,12.86380863,2.456070662,1.5257264380000002,0.0,4.715017318999999,3.129695892,10.12885475
7.43515873,4.607230186000001,5.088237286,12.40089607,8.623239517,1.739708066,7.659023762,10.98796368,7.204007149,10.00496483,11.44695091,3.285325766,10.87570953,2.49230814,2.271556139,5.627772808,7.661447525,2.380580664,11.34330273,10.61359406,1.401227951,12.2758522,5.267854214,8.568422318,2.046657801,3.746032953,0.0,3.091826916,9.055530548,10.37650967,1.509327888,0.0,1.737386465,7.417617797999999,3.646024704,13.0209446,1.976031899,13.55966377,5.792061329,2.682612181,2.7432103160000003,3.208860397,1.857106447,6.279921532,7.572497368,11.1579237,1.3867108819999998,0.0,14.22957611,4.326966286,1.58273387,10.74630165,1.943388939,6.136346817000001,2.493477345,11.33166504,9.991109847999999,12.55567932,3.769335032,1.5768415930000002,0.0,3.706925631,4.285484314,10.82565498
