5.1484460830000005,12.14244461,6.600353717999999,1.181418657,1.533064365,10.53082943,13.748649599999998
5.376717567000001,11.49240208,3.704757214,1.712753534,1.4679174419999999,11.19227409,13.26556396
5.59579134,12.30431747,2.960638523,1.857849598,1.709370255,11.47421837,13.78372192
1.086470604,6.142814158999999,1.0356888770000001,0.756465912,1.2388527390000001,7.018465518999999,7.532313824
1.086470604,6.635900974,0.8724217409999999,0.736063719,0.699330091,5.270493984,7.3639750479999995
1.335863352,6.732653618,1.28195715,0.8492544890000001,0.671015561,6.162348747,9.527182579
1.015695333,7.4344973560000005,1.7711958890000001,0.597236156,0.922844172,5.452841759,8.201162338
1.12254262,6.260534763,0.863313198,0.794362605,1.3408117290000001,6.007529259,9.034414291000001
1.214453936,1.1104078290000001,1.06305635,0.657858968,0.9547009470000001,1.356614113,6.016741276
1.432345629,6.51338768,1.428062081,0.878259659,1.112805367,7.157962322,8.346552849
0.73260653,7.118029593999999,0.901717544,0.67276752,0.970850587,3.701295853,9.249393462999999
1.203050375,5.783439158999999,1.206443787,0.643935978,1.1493079659999998,4.203784466,8.61624527
1.078481555,6.416751385,1.107295275,0.618695319,0.9503503440000001,5.476843833999999,9.640371323
1.224066973,6.519095421,0.7510616179999999,0.82913065,0.926867485,6.107714176,9.678990364
1.180005789,1.42400074,0.8547768,0.629344165,1.0482034679999999,1.9345915319999998,4.86705637
4.82642746,9.891248702999999,1.434103251,0.5639894010000001,0.895133615,9.991230965,11.40096569
2.130441427,11.12347412,0.976196408,0.880038798,1.368194818,8.809254646,13.07055855
5.010033131,11.11694717,1.52010119,0.69732374,1.0814125540000001,11.32566357,12.76194382
5.54419136,10.71411037,3.6801323889999997,0.853235126,1.272413611,11.22457886,12.77127266
2.667605162,10.89785767,2.004297256,0.750794172,0.9467008109999999,10.22850227,12.38108444
3.382134914,10.76945496,1.021757603,0.7704052929999999,0.9815070029999999,9.287269592000001,12.31761837
1.0244258640000001,10.2466116,0.643464088,0.980084062,1.213990927,8.50431633,12.7883482
1.31980896,11.01013947,0.766500711,0.742354155,1.7231392859999999,9.595454216,11.03235149
4.513783455,11.0340271,1.2536389829999999,0.6472144129999999,1.652261257,10.35662365,13.28423786
6.30198431,10.72822571,1.088916898,0.779844463,1.037618041,10.73901176,13.34317112
3.172602177,10.40774632,0.8567300440000001,0.841088235,1.215972424,10.40218353,13.78613186
4.526269436000001,9.576920508999999,1.0138328079999999,0.939352512,1.3684659,9.797102928,12.72663498
1.931939125,10.41493034,1.017011642,0.648683786,0.8696269990000001,10.74574852,12.67406178
2.0774583819999997,11.3080225,0.872832775,0.754499853,0.9794399140000001,9.92251873,13.04877949
2.125538349,10.22744083,1.391195536,0.790800869,1.224449635,11.80260658,12.66361141
2.6801154609999998,10.56639385,0.8385093809999999,0.800056219,0.9605547190000001,10.19491291,12.87561512
3.873733521,11.33075905,1.972189665,0.637781501,1.475747347,9.431667328,12.39116764
1.8082473280000002,11.09330654,7.076604842999999,0.830829203,1.009767175,10.17146587,12.95282555
3.52140975,10.60599518,1.136008263,0.738618016,1.507442355,10.75195217,11.93637848
3.6902346610000003,10.23696423,1.4505958559999999,0.911711872,1.4467117790000001,11.95195103,12.62811852
4.261946678,10.66536236,1.9582254890000002,0.823960543,1.123596907,11.14046192,12.59158325
4.346405029,10.74459839,0.806548059,1.064422369,1.50534606,10.70415878,11.96277046
1.8936624530000001,9.711004257,5.6100564,0.583952427,1.288826704,10.92873287,10.77148056
5.868091582999999,11.46839237,2.9131689069999998,1.088608027,1.809351325,10.27098465,13.40429783
4.932684898,9.709234237999999,8.964568137999999,0.636356235,1.267775297,10.42121124,10.30447006
4.763557434,11.28560162,5.006558418,0.8608736990000001,1.166817665,7.896981239,9.651091576
5.88719368,11.96106434,3.384502649,0.817634106,1.191670299,8.30215168,9.904288292
4.818907738,10.44631672,3.3282837869999997,0.674105823,1.310230017,8.675611496,12.97638035
4.421417236,9.911600112999999,3.9230642319999998,0.780436873,1.190858722,8.64085865,12.99587917
6.057355881,11.25339508,5.777828217000001,0.787911713,1.317358017,9.322360992,12.29078007
4.612929343999999,12.3699894,3.4949769969999998,0.86214298,1.178374529,8.57094574,10.7054615
2.658087015,12.77365875,2.045243979,0.889502585,1.1413326259999999,9.119070053,11.35891628
3.59479475,11.21261978,1.875258923,1.131656885,1.2229774,10.87352943,12.70332336
5.666763306,11.28175068,4.991068363,0.784193516,1.41139698,10.18155956,13.07982826
5.440977573,13.85120583,5.116009235,0.937041163,1.178779125,8.367023468,12.68215752
6.576581955,11.99673748,1.054884672,0.853235126,1.6108279230000002,9.246666908,13.43160629
5.369361877,11.43557167,7.169271469,0.6767133470000001,1.257479429,9.640481949,12.32599258
6.979526043,11.18165874,3.3669004439999997,0.835409045,1.45868516,12.16679478,13.433983800000002
5.192283154,11.59103775,7.410761356,0.7087285520000001,1.166144133,7.456225395,11.91356754
5.067834854,11.01345158,6.634054661,0.9094583390000001,1.215972424,8.173293114,12.06380177
3.71179986,10.30700874,3.492421865,0.911396027,1.601952553,10.78317833,12.75031376
5.484716415,12.92835903,1.313503265,0.5851507189999999,0.873740733,8.173433304,11.10739231
5.552871227000001,11.30822754,4.14546442,0.667122126,1.03699553,9.210061073,12.57074356
5.725273608999999,10.37761879,3.527592421,0.727074325,1.529499054,12.1267786,12.09505177
1.6028685569999999,9.325501442,5.017374516,1.034339428,1.413597345,10.15018463,10.06599045
5.210412502,11.37546921,2.1872684959999997,0.731781602,1.958805561,10.43589211,12.276280400000001
3.1557531360000004,14.31066895,1.669832468,1.046197414,1.1467038390000002,9.478628159,2.191843987
5.217442513,12.63387394,3.055030107,0.9891281129999999,0.9891281129999999,10.39391422,1.117473602
5.012041092,13.4847374,0.8022520540000001,0.813003182,1.170544386,9.108609199999998,0.8989897370000001
3.034684658,8.535768509,3.2315807339999996,2.770102978,3.30962801,5.073503971,7.602590561
4.039515495,9.023014069,3.0844416619999997,3.139006138,3.052021265,6.122198582,9.267225266
3.969319105,10.41777611,4.608123779,2.7834689619999997,3.623060703,6.022003651,9.756052017
3.249492168,3.575266838,2.944100142,3.05338192,4.069940567,3.7894432539999996,3.342415333
2.961026669,8.975402832,3.6642262939999997,2.693894148,3.3543562889999996,3.9269697669999997,4.922681808
3.1312172410000003,3.8746767039999996,3.319251537,2.7755713460000004,3.6930718419999997,3.619962215,3.4988875389999996
3.9434192180000003,9.232313156,5.058153152,2.609656334,3.554910183,8.230137825,11.10796928
3.172997236,8.557458878,3.557122707,2.724081516,4.048734665,5.648445129,9.623975754
3.3725042339999995,8.84348774,3.7532744410000003,2.6948950289999996,3.318073273,5.748400687999999,10.307516099999999
2.724772215,8.958768845,3.22939539,2.754267693,3.42367363,4.880820751,9.161957741
3.6330602169999997,7.690066337999999,3.6321198939999997,2.9748075010000004,4.341881275,7.018631458,9.747824669
3.177149057,8.599002837999999,2.9531135560000004,2.7930250169999997,3.360051155,5.929645061,9.205622672999999
3.414651394,4.971227646,3.343960285,2.6600654130000003,3.734725475,4.142416954,10.27279568
2.963408232,7.313632488,3.187071323,2.591781139,3.451515198,3.926244736,8.405713081
3.086010695,9.06959343,3.3150756360000004,2.64547658,3.4025120739999997,4.2248082160000004,6.011320114
3.0168056489999997,8.913660049,3.74980402,2.970716476,3.301327705,6.094014167999999,8.793121337999999
3.538158417,9.215941428999999,3.919487476,2.670221329,3.5335750580000003,4.841364861000001,9.303068161
3.7649478910000003,9.983884811,4.195857048,2.877114058,3.49156189,7.009380341,10.09035873
3.2159605030000002,9.041239738,4.0251455310000015,2.975414753,3.21285367,5.3079962730000005,10.83588505
3.6781110760000004,9.729336738999999,3.8697576519999997,2.835847855,3.712777615,6.5604977610000015,10.94990063
2.825383902,8.414632797000001,3.464691162,2.717192173,3.726700306,3.78472352,9.918341637000001
3.4487352369999997,8.731811523,3.9613907339999996,2.752521515,3.3610224719999997,7.69185257,10.07475185
3.257293701,8.872421265,3.655064583,2.705192566,3.6666059489999996,7.0612206460000015,10.34698296
3.541189671,8.438562393,4.491688251,3.087403297,3.9567959310000003,6.411254883,11.081914900000001
3.355767727,9.316135406,4.459713936,2.70063591,3.4633736610000003,6.921532631,10.32958412
4.011527538,9.150291442999999,3.419592142,2.8171405789999997,4.135584831,5.315192223,10.19323635
3.055014849,8.236085892,4.042927742,2.720118999,3.4488153460000004,3.8492155080000003,10.301677699999999
3.2453155519999997,8.974458693999999,3.327679634,3.240616798,3.628557682,6.875567436,8.669466019
3.388775587,7.564034939,3.190876722,2.628540516,3.7314693930000002,4.049304008,8.082015038
3.1806616780000003,9.510972977,3.98563242,2.965496302,3.8074684139999997,5.448280811,10.14931107
3.256661415,8.444532394,4.12438345,2.8108320239999998,3.576496601,5.457450867,11.49324608
4.279429436,9.412401199,4.5658268930000006,2.7342906000000005,3.5099256039999998,7.600435257000001,10.45244312
3.377001762,8.513898849,4.602125645,2.8936731819999997,3.423917294,7.401634692999999,10.21869183
3.341209173,4.090053082,3.272994041,2.859016418,3.8662846089999996,4.155647278,10.3062706
3.276915073,3.063715935,3.1297831539999996,2.712783098,3.671437025,4.721518517,8.404828072
3.630164385,7.949806213,3.480742455,2.8767590519999997,2.8854949469999998,5.542583466,8.522087097
3.507526398,8.575112342999999,3.412431717,2.5477151869999997,3.6759028430000003,5.222503662,10.0917511
4.076442242,8.333248138,3.9393808839999997,2.789636135,3.772340775,7.338610649,11.45936203
3.66099596,9.047480582999999,3.878348589,3.16985178,3.551908493,7.322972298,9.820464134
3.051458597,8.554027557000001,3.73744154,2.8576648239999995,3.4833333489999996,5.084101677,10.98234177
3.1349053380000003,9.695530891,3.516285419,2.734033108,3.514814377,5.264810562,12.1757431
3.492072105,9.019463539,3.440128565,2.895947456,3.196558475,4.78839922,9.327996254
3.694531202,9.622365952000001,5.088511467,3.076666355,3.035962343,6.210065842000001,10.84637547
2.9837231639999997,8.93019104,3.9333357810000003,2.589792728,3.1008012289999995,7.99122858,12.50519657
3.599845886,9.458715439,4.678294182,3.053315163,3.4696979519999998,7.060923576,10.70345116
3.6288235189999996,8.840250015,3.83677268,2.946083784,3.255863667,5.618773937,10.49169731
3.618364334,8.690731049,3.861793995,2.773164272,3.343188524,5.393647671,10.09024715
4.431769848,9.84147644,4.518349648,2.88724184,3.546202898,6.528633117999999,10.94103718
2.921741247,8.64576149,3.520026445,2.6964290139999996,3.560359478,8.644083977000001,11.70218658
3.5818758010000002,9.705471038999999,3.6476674080000002,3.0220971110000003,3.2768058780000002,6.628446102000001,11.16211605
