4.74393177,5.10144043,2.050723076,13.09044647,12.10018349,2.677240849,7.629346848,11.20581341,9.265761375,1.894690037,0.0,4.675846099999999,1.4029779430000002,6.732675552000001,5.249515533,2.598883152,12.91417885,1.79540503,7.044198036,3.072520494
7.58739996,2.860098124,2.177844524,12.69349194,9.793686867,2.072098255,8.45953083,12.72998428,2.705592155,2.3541779519999997,0.0,3.715199947,1.8293939830000001,7.022689819,3.549856663,1.9925317759999999,11.86660194,1.5684274440000001,8.078889847000001,1.523581862
4.904307842,1.765844584,1.877367735,9.577461243,9.273593903,3.39964056,8.37062645,9.655857086000001,7.659653187000001,1.333270311,0.0,7.301950455,1.4736764430000002,7.402864932999999,5.272817612,2.021271706,12.356766699999998,1.665748596,7.432877541,1.9425406459999999
7.086822033,3.833685398,1.603037715,12.99804974,7.89418745,1.922471523,9.063576698,9.341001511,9.773164749,1.390893221,0.0,8.514320374,1.525096416,6.983825207000001,5.628520966,2.609025002,14.16058159,1.7682387830000001,7.376627445,2.273650885
9.399788857,3.219521761,1.5561403040000001,11.80773354,11.18364334,1.7900607590000002,8.588323593,10.31307793,5.122980118,1.8424690959999999,0.0,8.413832664,1.227580547,7.4366755489999985,2.6726408,1.9784646030000002,12.14922905,1.748513222,9.248784065,1.452419996
6.601652145,4.730381012,2.368857145,12.19752026,10.16725349,3.0659639839999997,8.721596717999999,9.682490349,2.701841593,4.548336029,0.0,7.239377022,1.121844769,7.336226462999999,3.775387764,2.239718437,11.77127075,1.433958769,8.110700607,2.067400455
9.038945198,2.716831207,2.005629063,12.43713188,9.701458931,2.609978676,7.483211993999999,8.744704247,7.350476742000001,5.0652341839999995,0.0,7.856637001,1.2014790770000001,6.339766979,7.287610054,2.45933938,10.56604862,1.7416555880000002,8.056891441,1.977793336
7.5699992179999995,4.142502785,1.871068001,12.58085823,9.828279495,2.309580326,10.20574188,10.12032127,6.296712399,3.3497440810000003,0.0,8.067911148,1.235462904,6.964118957999999,6.546562672,2.67023921,12.19032478,2.293711185,8.220005035,1.9604458809999998
7.9649472239999985,2.015879631,2.094614029,11.71965694,8.857938766,2.516882896,8.638706207,9.209344864,5.258619308,2.325716496,0.0,6.767316817999999,1.4572752709999999,7.41859293,5.4327716829999995,2.560836554,11.92488098,1.4278311730000002,8.300645828,1.7005772590000001
8.796583176,5.891493797000001,1.603037715,13.83372116,10.07826233,2.5517666340000003,7.387572765,10.78420448,8.570855141000001,3.867520571,0.0,9.138506889,1.331110716,6.577780724,5.104795933,1.622469425,12.13943577,1.749296665,8.101531029,1.694905519
7.343293667,3.002037048,1.6398993730000002,13.15691376,10.95872402,3.232821941,8.356211662,9.549231529,7.724107742,1.408434629,0.0,8.837550163,1.493261814,7.639731884,6.532532692,2.59809494,13.40907288,2.071128368,8.724488258,1.455183268
9.278716087000001,5.730560303,1.5907003880000001,13.21854496,9.151720047000001,2.492279291,7.69913578,9.864810944,7.011164665,3.8695373539999998,0.0,8.158298492,1.254676342,6.612967491,5.674135207999999,2.922520876,12.78243351,1.5298001769999998,7.764511108,1.7627705340000002
8.078008652000001,4.5925316810000005,2.488779068,12.55064201,7.887081146,2.586034775,8.432693481,10.14888382,7.12842083,3.1380548480000003,0.0,7.837016582,1.3810083869999998,6.90937376,5.890660763,2.6966252330000002,12.21159458,1.749752283,7.66985321,2.57263875
7.067853928,1.9364956619999998,1.66219902,11.16941833,10.68740177,1.8385113480000002,9.154224396,9.463665962,8.274515152000001,2.2636392119999997,0.0,7.5511102679999995,1.4732526540000002,7.082537174,5.682048797999999,2.446374893,12.40341949,1.6463451390000001,8.058088303,1.391012549
7.77959919,3.193647861,1.442513943,11.39418221,9.06063652,2.943371773,8.546531677,9.415025711,10.15667725,2.687722921,0.0,5.847096443,1.16172111,7.504991055,5.928632259,2.434299469,12.26641846,1.8223866219999998,8.350922585,1.908072472
6.282672882000001,2.974581718,2.660313606,12.4954195,8.690660477,2.45072937,8.214594841,9.668465614,5.811747551,2.3297588830000002,0.0,7.449260712,1.13328433,7.387449265,5.418548107,2.777169466,11.97207451,1.728126049,8.100006104,2.593668699
5.847731112999999,2.695761681,1.800335884,11.75125122,9.229888916,2.481294632,8.356832504,10.57993603,3.780704975,2.250133038,0.0,6.500454903,1.601747274,7.502080441,5.556727886,3.17808032,11.7602129,1.9449353219999999,8.199761391000001,1.9972894190000001
10.37255669,3.0009870530000002,1.915112138,11.43144131,8.053174972999999,2.499434471,9.61281395,8.54826355,8.782056808,4.029139519,0.0,6.568227768,1.151885748,8.306480407999999,5.612968922,3.879370928,11.9666748,1.56871736,9.480243683,2.242807388
7.268368721,3.13969183,1.743465781,12.90977955,8.895418167,2.424108744,7.9478225710000014,9.11415863,9.220233917,3.568113804,0.0,6.794651985,1.433783531,7.032951355,3.842616558,2.122083187,12.32270432,1.660040617,7.349115372000001,2.178402901
5.8988699910000015,3.2147870060000003,1.675213456,11.26195049,7.513824463,1.763119221,9.203029633,10.93156242,4.985637188,2.582783937,0.0,7.415431022999999,1.118508935,7.948248386,5.126204014,2.8962681289999996,13.63642788,1.383539796,8.237565994,2.575310707
7.940856457000001,1.929318905,1.574426532,11.16574955,9.264808655,2.138529539,9.036704063,9.545128822,7.045904636,2.827152252,0.0,7.77391243,1.30188036,7.2237038610000015,5.394376277999999,2.593260527,10.90598869,1.804050565,8.742841721,1.552687645
7.059312343999999,2.046570539,1.6899554730000002,13.65779114,10.275409699999999,2.493279457,9.099573135,9.884531021,4.16824007,4.39354229,0.0,7.996383667000001,1.316839218,6.366359234,6.022256851,2.464223385,12.00515175,1.349244118,7.14984417,2.024026632
7.2717728610000005,2.703896046,1.8450889590000001,10.45974827,9.13796711,2.7183747289999998,9.641375542,8.689790726,5.290470123,3.19943881,0.0,7.974338531,1.2286109920000001,8.862645149,4.501905441,3.955090761,12.06782818,1.565971613,9.183093071,1.7729885580000002
8.184314728,4.286461353,1.870891571,11.71523952,8.903162003,2.340019226,7.684249877999999,9.662654877000001,6.868527412000001,7.112255096,0.0,8.763157845,1.189356923,5.8319706920000005,5.93848753,2.3997735980000003,12.67715645,1.4634784459999999,7.757012367000001,2.259586096
7.43515873,4.607230186000001,1.739708066,12.40089607,10.87570953,2.49230814,7.659023762,10.00496483,8.623239517,2.271556139,0.0,7.661447525,1.4012279509999999,6.279921532,5.088237286,2.380580664,12.2758522,1.943388939,7.572497368,2.046657801
7.3605198860000005,2.300100565,1.65094924,10.2286768,9.138997078,2.747241259,7.718658447,8.204614638999999,10.08655357,1.8429085019999998,0.0,7.3049058910000015,1.4686598780000002,6.5765213970000005,6.13087225,3.393570185,12.84500885,1.775147796,7.181574821,1.8499066830000002
7.8509321210000005,1.914177895,1.583420515,12.94907856,8.912317276,3.058374643,7.446166038999999,8.859498024,6.068785667,2.145608425,0.0,7.8445901870000005,1.2800543309999999,6.631592274,5.233482361,2.245520592,13.51319885,2.051088572,7.940097809,2.007953882
6.5405936239999996,2.985627413,1.549581289,13.0794239,9.919258118,3.6056671139999996,8.130112647999999,10.76364708,6.618344307,2.007483959,0.0,8.004805565,1.30877471,6.158340454,5.6062011720000005,3.1807332039999996,12.38929653,1.9963912959999999,8.174530029,1.609350324
6.429975033,4.812942028,1.440772533,12.93723011,9.68318367,2.716433287,8.324692726,9.266745567000001,7.607481002999999,4.91664505,0.0,8.089186668,1.329720497,5.70014143,6.145460606,2.805855036,12.6595602,1.930924654,7.655321121,1.524457335
3.72807622,2.2803440090000002,2.088709831,13.37355042,11.2031765,1.8107099530000001,8.567005157,11.1056385,6.798876762000001,3.5528559680000003,0.0,8.016631126,1.659128189,7.3113904000000005,3.991334915,2.7018888,13.32228374,1.8801738019999998,8.613861084,2.552052736
7.372941971,5.125983715,1.784081101,13.41427898,9.68312645,1.693014145,8.584085464,10.28650475,8.26858902,4.075582027,0.0,7.00975275,1.1805639270000001,7.832955837,5.322011471000001,2.5248172280000003,12.54489708,1.593119144,8.22121048,1.8872873780000001
7.892544746,7.552715778,1.583420515,13.65074253,10.4758873,2.181526184,8.917842865,11.67561531,7.870849608999999,2.833773613,0.0,8.92100811,1.747224927,5.146887302,7.428530693,2.84363389,12.70671463,1.768868804,8.140524864,1.673233032
7.92638588,1.427155018,1.810349464,10.91275787,8.740771294,2.251742601,8.355254172999999,11.32372761,9.007458687,1.361330986,0.0,8.842710495,1.309169292,7.316436767999999,5.664616108,2.6671171190000003,13.22005844,2.016773701,8.076887131,1.556665063
6.836328506,3.475577354,1.538929224,11.52212143,11.13780975,3.306874275,8.127223015,9.894830704,10.67381668,1.991803288,0.0,6.5126791,1.7624012230000001,5.7314152720000004,5.833222866,2.6687717440000003,13.19021511,1.904468656,7.206863403,2.0512828830000003
6.432001114,5.738276005,1.464830637,13.31936741,9.789787292,1.7951643469999998,8.901735306,9.76307106,7.796162128,2.7912938589999996,0.0,8.742170333999999,1.306462526,6.238862514,6.625842093999999,2.9175798889999998,12.57849216,1.5777959819999998,7.261415005,1.7553924319999998
7.549588203,2.928670168,1.7451909780000001,12.87978745,8.959789276,3.117910385,7.798398017999999,9.812379837,6.310842514,2.659986258,0.0,6.032972813,1.38495636,6.271627903,6.002923012,1.814662218,12.54055309,1.435349941,8.289162636,1.494181037
8.259002686,2.197430134,1.60327816,11.69970417,8.308089256,2.078609943,9.018066406,8.885849953,2.970564365,5.511640549,0.0,7.118282317999999,1.617439985,7.284536362000001,6.414830208,3.20898366,12.40359211,1.518808365,9.119229317,2.335929871
7.567432404,1.826602817,2.116498709,9.822231293,10.54898643,1.961688638,8.706803322,10.2218008,9.139464378,2.605428457,0.0,6.082442284,1.392631531,7.024460792999999,4.117032528,2.825882912,13.41641235,2.337554693,8.188871384,1.830392957
4.52957201,4.404785633,1.589458346,13.21871376,9.346130371000001,2.108916283,7.56137991,9.853824615,7.247645378,1.8793571,0.0,7.845578671,1.439348221,6.611874104,4.085947514,1.9474231,11.78356075,2.258613586,7.755285262999999,2.96168232
5.254903793,3.083392382,2.60266757,11.15763187,9.297258377,2.4428248409999997,6.912408828999999,10.22743988,6.393597126,3.0943582060000003,0.0,9.015841484,1.330362082,6.211736202000001,6.4573931689999995,2.456071377,13.38738918,1.7201087469999998,7.635070801,1.997993231
6.551724911,1.6943215130000002,2.2377262119999997,11.17864418,9.245046616,1.8615823980000001,6.953522205,9.519590378,6.924564837999999,2.859285116,0.0,8.020690918,1.521026969,6.655312061,7.358588696,2.713662863,12.77259636,1.923359036,7.665997028,1.704924345
5.728406906,5.708767891,1.4302526709999999,13.34698009,10.92936897,3.285345078,9.408382416,10.86679077,4.584483624,2.4687633509999998,0.0,7.984817505,1.4126367569999998,6.547294617,6.132078171,2.329901934,12.56572437,1.8489544390000001,7.816987514,1.4527401919999998
5.557153702000001,2.505796194,1.9673080440000001,11.67779064,9.044383049,2.0731258390000002,7.421947956,10.46536064,6.208529949,2.942953587,0.0,6.673775673,1.3565850259999999,6.277947902999999,5.0954976080000005,2.331257105,12.31517506,1.7874519819999999,7.94239521,1.3749339580000002
5.7546453479999995,3.234148264,1.5241742130000002,11.98747158,9.504039764,1.500183105,7.300601006,8.947695732,6.242248535,5.086262703,0.0,8.376274109,1.611892939,5.632485867000001,4.4108161930000005,2.959831953,12.35102463,1.717356801,7.992085457000001,1.5844128130000001
9.783599854,1.87883544,2.177844524,12.93847179,8.355758667,2.0663228030000003,9.182531357,10.02304554,1.5385441780000002,1.458091974,0.0,9.804971695,1.3921089169999998,9.030817032,3.6450271610000002,2.085798264,12.14585018,2.1618580819999997,10.11458492,1.5866672990000001
5.796470642,1.923609853,1.5809183119999999,12.1576519,8.444126128999999,2.504321098,8.522459984,9.488921165,2.7724146839999997,2.888347149,0.0,7.289221764,1.3840312959999999,8.502173424,6.78315115,2.381285191,12.0667181,1.7590061430000001,8.551538467,1.25306046
6.585685252999999,3.7762973310000003,1.551721573,11.40460014,8.861600876,3.235383511,8.072654724,10.80761147,9.560204506,5.222090721,0.0,7.132360458,1.215859652,5.888636589,5.85687685,2.598067522,11.50757217,1.7146261930000002,8.17460537,2.468518734
8.356191635,2.5694069859999997,1.580625296,10.86678886,9.604858398,3.3869214060000004,10.48818302,8.643098831,7.06230402,2.007932425,0.0,6.481572151,1.452940941,7.959671021,5.454443455,3.31145215,12.01274681,1.7201087469999998,8.026375771,1.215634584
7.531283379,2.075956345,1.7196908,12.05868244,9.793254852,2.7007868289999997,8.646752357,9.197704315,7.097400665,2.350997925,0.0,5.231690884,1.3252532479999999,6.871284008,5.314074038999999,2.584741831,12.84039783,1.60838306,8.417786598,1.818957329
5.926944732999999,3.242332935,1.571961641,12.17194462,8.420688628999999,1.620212555,8.932164192,10.33725548,8.642976761,3.057723522,0.0,6.858977317999999,1.5170862669999998,7.337801933,5.53912878,2.944808722,13.13762951,1.684033155,7.321303368,2.578662395
7.820057392000001,2.394947052,1.9912340640000001,12.33564377,9.700195313,2.202842712,8.613525391,9.613165855,8.086743355,1.8952054980000002,0.0,6.659841537,1.3513224119999998,7.463692665,5.8579969410000015,3.073889017,11.93370533,1.639582515,8.187861443,1.335550547
5.8702716829999995,1.6037848,2.218339443,9.450153351,9.796616554,2.979400635,9.659878731000001,9.265589713999999,5.719831467000001,3.0201311110000004,0.0,6.673765182,1.7899243830000002,7.778580188999999,3.886892796,3.097999811,11.43728542,1.7496707440000001,9.129157066,1.471186638
7.507591724,1.58507514,1.737025976,11.95708656,7.853657722,1.627191544,7.764059067000001,10.0338068,2.397834778,3.38711381,0.0,5.6979141239999995,1.451988935,5.633615017,4.579952717,2.417521715,12.22347927,1.3654065130000002,9.030744553,1.6962327959999999
5.833369255,5.961544991,1.56086731,13.94168091,11.05023384,3.355164528,7.955689907000001,11.11091614,6.125150204,2.8645188810000004,0.0,7.9081335070000005,1.302741766,4.884726048,5.691618919,2.74297905,12.5327549,2.049936771,8.007838249,2.732260227
7.601427555,5.900194168,1.466475964,13.31374931,11.21881485,2.7320933339999995,7.947490692000001,10.20394993,5.586907864,3.234115362,0.0,6.900191307,1.403950214,5.9616632460000005,4.269253731,2.8948144910000004,12.92919159,1.7472740409999998,7.599479197999999,2.113170147
6.507242203,5.826848507,1.321307182,13.581577300000001,9.461293221,3.08881855,7.6302223210000015,11.4159832,2.329264164,2.631366968,0.0,7.26351738,1.1956106420000001,5.720144272000001,5.638468742000001,2.841150045,12.70040894,1.9913301469999998,7.248715878,1.5473134519999998
5.783056736,5.1115360260000005,1.2438424829999999,13.75415993,11.21257973,3.117480278,8.70729351,11.28143787,8.687417984,1.3881561759999999,0.0,7.369428158,1.151605606,5.01913166,6.1481561660000015,2.731205225,12.33384418,1.651456594,7.348779202,1.977438927
5.82021904,6.456519127000001,1.763483167,13.85295773,10.95216942,2.761211634,9.004396439,11.74337769,2.9924080369999997,1.6674546000000001,0.0,7.8757209779999995,1.187028527,6.333426952000001,6.272416592000001,3.103554487,12.64452934,1.7477300169999999,8.013843536,1.726934195
5.4398512839999995,2.675238371,2.1904072759999997,12.10150146,8.477071762000001,1.921615839,9.125541687,8.677352905,7.953386307000001,1.315614939,0.0,3.475073814,1.241449118,9.283117294,1.965520859,2.522624969,10.3935976,1.633772016,10.31750679,1.52818346
6.600353717999999,5.980603218,1.533064365,13.748649599999998,10.53082943,4.922127247,7.848370552,10.60553932,5.2322525980000005,4.898314476,0.0,8.499503136,1.181418657,5.942405224,5.1484460830000005,2.546914339,12.14244461,1.7687363619999998,7.589228153,1.853919864
3.704757214,5.119980812,1.4679174419999999,13.26556396,11.19227409,2.534180403,7.790743827999999,11.86632729,3.385536671,2.111240149,0.0,7.921331406,1.712753534,5.6671695710000005,5.376717567000001,2.2198247909999997,11.49240208,2.049746513,7.676086426,1.4736764430000002
2.960638523,6.272682667000001,1.709370255,13.78372192,11.47421837,3.186854124,7.585647582999999,11.64428902,2.703969479,3.221274853,0.0,6.956580162000001,1.857849598,5.693704605,5.59579134,3.12893486,12.30431747,1.7414708140000001,6.904273987000001,1.7087554930000002
1.0356888770000001,0.7534918190000001,1.2388527390000001,7.532313824,7.018465518999999,1.494301319,5.247653484,6.465717316,1.167826533,0.863313198,0.0,2.191607475,0.756465912,4.814864635,1.086470604,1.279197454,6.142814158999999,2.453683376,6.259597778,1.0532908440000002
0.8724217409999999,1.0568702220000001,0.699330091,7.3639750479999995,5.270493984,1.173887372,5.1801333430000005,6.69788599,0.8651317359999999,0.8309953809999999,0.0,1.0862092970000001,0.736063719,4.0366363530000005,1.086470604,1.511478186,6.635900974,1.718242526,5.101714611,1.4327805040000001
1.28195715,1.374925613,0.671015561,9.527182579,6.162348747,1.414606333,4.864236832,5.907007694,0.892072678,0.725738406,0.0,1.5049469469999999,0.8492544890000001,3.880862236,1.335863352,2.057687998,6.732653618,1.092760205,4.668614863999999,1.217187405
1.7711958890000001,1.060777426,0.922844172,8.201162338,5.452841759,1.271485329,5.8829479220000005,4.364773273,0.841042042,0.6853476759999999,0.0,1.8241858480000002,0.597236156,5.199566364,1.015695333,1.2767159940000001,7.4344973560000005,1.386932492,6.182560921,0.741479039
0.863313198,0.781155765,1.3408117290000001,9.034414291000001,6.007529259,1.554998755,4.902686119,5.251299381,1.414228201,0.8379900459999999,0.0,1.4163492919999998,0.794362605,4.790850163,1.12254262,2.444475651,6.260534763,2.6710896490000002,5.48743248,1.02914834
1.06305635,1.4781987669999999,0.9547009470000001,6.016741276,1.356614113,1.253609419,2.310358524,2.296636105,0.7868692279999999,0.527974129,0.0,2.716092348,0.657858968,1.3901195530000001,1.214453936,1.481161833,1.1104078290000001,1.3525418040000001,8.274585724,1.766284585
1.428062081,1.33706212,1.112805367,8.346552849,7.157962322,1.7287285330000002,2.08567977,5.130716324,0.852897525,0.380521595,0.0,3.8298382760000003,0.878259659,3.754734516,1.432345629,1.552448511,6.51338768,2.170071125,5.480443478,1.704978466
0.901717544,0.843425214,0.970850587,9.249393462999999,3.701295853,1.1124444009999999,4.783996105,5.346388817,0.863313198,0.6489492060000001,0.0,3.149218559,0.67276752,4.629627705,0.73260653,1.4935822490000001,7.118029593999999,0.867391467,6.1450109479999995,1.37131834
1.206443787,1.2250878809999999,1.1493079659999998,8.61624527,4.203784466,1.438510776,6.174462795,3.66263175,0.83203578,0.920776367,0.0,1.562997222,0.643935978,5.653824329,1.203050375,1.6341183190000002,5.783439158999999,0.8617494109999999,6.484241486,0.9822385309999999
1.107295275,1.5545642380000002,0.9503503440000001,9.640371323,5.476843833999999,1.344947577,5.254264832,4.841355323999999,0.8060667509999999,0.8218584059999999,0.0,1.758500814,0.618695319,4.720716953,1.078481555,1.9161659480000002,6.416751385,1.620462418,5.769598483999999,1.4322366709999999
0.7510616179999999,0.769855857,0.926867485,9.678990364,6.107714176,1.266889215,5.390892029,5.177474976,0.9006494279999999,0.6161051989999999,0.0,1.313287258,0.82913065,4.912899017,1.224066973,1.377508402,6.519095421,1.0646544690000002,5.967087746,1.03977561
0.8547768,0.9922683240000001,1.0482034679999999,4.86705637,1.9345915319999998,1.15434432,2.614864588,2.0463314059999997,0.714206517,0.668073416,0.0,2.8609857560000003,0.629344165,7.9770874979999995,1.180005789,1.768375754,1.42400074,1.7423983809999999,8.126654625,1.300314903
1.434103251,1.0902493,0.895133615,11.40096569,9.991230965,0.886150241,6.3746957779999995,8.902209282000001,2.351143122,0.802758098,11.63375092,3.037875891,0.5639894010000001,5.64366436,4.82642746,1.4522097109999998,9.891248702999999,0.741285622,6.082749843999999,1.18354702
0.976196408,1.730270624,1.368194818,13.07055855,8.809254646,0.9720252159999999,6.045659065,9.524045944,3.244989395,0.41803145399999997,9.79226017,1.381237984,0.880038798,6.02125597,2.130441427,0.831812263,11.12347412,1.184611797,7.235005378999999,0.949438095
1.52010119,1.368194818,1.0814125540000001,12.76194382,11.32566357,1.3626095059999999,5.496763229,9.068082809,1.5021810530000002,1.003583431,10.00850964,3.426318645,0.69732374,5.77314806,5.010033131,1.269297481,11.11694717,1.398598194,7.2213392260000004,0.79062134
3.6801323889999997,1.083114028,1.272413611,12.77127266,11.22457886,1.3626095059999999,5.872098446,9.132820129,1.116122603,0.830829203,10.30138111,2.658945084,0.853235126,5.885914326,5.54419136,0.8031955959999999,10.71411037,0.779617965,7.18660593,0.805604935
2.004297256,1.878061652,0.9467008109999999,12.38108444,10.22850227,1.005473137,5.021317482,9.500208855,1.791337252,0.841088235,10.42560673,1.6088120940000001,0.750794172,6.083802222999999,2.667605162,1.3056149479999999,10.89785767,0.754321694,7.690433025,0.968926609
1.021757603,1.6215457919999998,0.9815070029999999,12.31761837,9.287269592000001,1.5737678999999998,5.948599815,8.981947899,1.9061477180000002,0.679112077,9.808976173,3.547400475,0.7704052929999999,6.51673317,3.382134914,0.882609665,10.76945496,1.026452065,7.160406113,0.9616565109999999
0.643464088,1.124716282,1.213990927,12.7883482,8.50431633,1.851379156,2.430094719,9.516832352,2.150157928,0.827015042,10.98554516,1.5206534859999998,0.980084062,5.656377792000001,1.0244258640000001,1.368194818,10.2466116,1.232818365,8.116256714,1.049483538
0.766500711,1.015461445,1.7231392859999999,11.03235149,9.595454216,2.359301329,1.7614545819999998,9.086372375,1.6814324859999998,0.7176623940000001,11.010692599999999,1.4179992680000002,0.742354155,6.718831539,1.31980896,1.009896398,11.01013947,0.950914502,6.891024112999999,1.185595274
1.2536389829999999,2.413718224,1.652261257,13.28423786,10.35662365,1.6792876719999998,5.507067204,9.747380257,1.3406701090000002,0.515039325,9.27318573,2.5194063190000002,0.6472144129999999,5.905462742,4.513783455,1.231115699,11.0340271,0.884675443,6.6835083960000015,0.947305381
1.088916898,2.0109922890000003,1.037618041,13.34317112,10.73901176,1.3626095059999999,5.3843064310000015,10.36932659,2.947922707,0.526488423,9.292600632000001,4.103634357,0.779844463,5.508710384,6.30198431,1.23386693,10.72822571,1.0285946129999999,7.283832072999999,0.623585701
0.8567300440000001,1.0150742529999999,1.215972424,13.78613186,10.40218353,1.247507811,4.841933727,9.234606742999999,1.264629126,1.089123487,10.07499218,2.0820066930000003,0.841088235,6.115319252000001,3.172602177,1.51657033,10.40774632,1.7866709230000002,7.329054356,0.880004287
1.0138328079999999,0.9460425379999999,1.3684659,12.72663498,9.797102928,1.255728006,4.18504715,9.775365829,1.617401719,0.7364554409999999,11.0757885,1.404883862,0.939352512,6.3986830710000016,4.526269436000001,0.8600196240000001,9.576920508999999,1.255728006,6.255997657999999,0.6862410309999999
1.017011642,1.072994471,0.8696269990000001,12.67406178,10.74574852,1.1780800820000001,5.697455883,9.912473679,2.37055397,1.076031685,10.57112408,0.905603528,0.648683786,5.45495224,1.931939125,0.9414358140000001,10.41493034,0.808234692,8.148590087999999,0.806380212
0.872832775,2.7871284480000003,0.9794399140000001,13.04877949,9.92251873,1.305958867,2.396208763,10.37819958,2.151833296,0.665916681,9.628543854,3.789195538,0.754499853,4.269899845,2.0774583819999997,0.863142252,11.3080225,1.488479853,7.459027767,1.083690047
1.391195536,1.05380547,1.224449635,12.66361141,11.80260658,1.39447546,3.713172913,9.279391289,1.1868387459999998,0.790800869,11.06904888,1.9839651580000002,0.790800869,5.5960006710000005,2.125538349,0.7713392379999999,10.22744083,1.113841176,5.848248482000001,1.031782866
0.8385093809999999,2.01383543,0.9605547190000001,12.87561512,10.19491291,1.268577099,3.7561869619999997,9.947325706,2.510119677,0.790800869,10.36233997,2.992587805,0.800056219,4.677419186,2.6801154609999998,0.869851232,10.56639385,0.869851232,6.0779047010000005,0.949087083
1.972189665,2.076768637,1.475747347,12.39116764,9.431667328,1.321051955,4.575359344,9.4382267,1.5841293330000001,0.530087709,10.17553329,1.2265570159999999,0.637781501,5.682099342000001,3.873733521,1.34700489,11.33075905,0.879249692,6.375976562999999,1.107889414
7.076604842999999,1.78968215,1.009767175,12.95282555,10.17146587,1.3544741869999999,5.787658215,10.02734852,1.2135004999999999,0.725960851,10.39093304,2.14370203,0.830829203,5.410986423,1.8082473280000002,1.5468251709999998,11.09330654,0.962341428,6.834465504,0.755089462
1.136008263,0.829856038,1.507442355,11.93637848,10.75195217,1.03155899,5.739387989,8.990728378,1.012817383,0.9411969179999999,10.45230675,3.2915313239999997,0.738618016,6.20109129,3.52140975,1.107889414,10.60599518,0.849639535,7.018090247999999,0.941444933
1.4505958559999999,2.5909090040000002,1.4467117790000001,12.62811852,11.95195103,1.409557462,5.841541767000001,10.36032486,1.1457057,1.027189016,10.72991943,3.1540942189999996,0.911711872,5.0540905,3.6902346610000003,0.878108859,10.23696423,0.895470619,6.132607937,0.807417631
1.9582254890000002,1.212377906,1.123596907,12.59158325,11.14046192,1.211413383,5.983794689,9.387481689,3.159833431,1.272413611,10.85314846,1.990225911,0.823960543,5.6336479189999995,4.261946678,0.842142582,10.66536236,1.033986807,6.9184465410000024,0.670465231
0.806548059,2.090126276,1.50534606,11.96277046,10.70415878,1.345817566,4.621544838,10.40022945,1.116966248,0.632118344,9.779410362,2.200872421,1.064422369,5.438222885,4.346405029,1.134674191,10.74459839,1.094825745,5.966520786,0.893613815
5.6100564,1.002310157,1.288826704,10.77148056,10.92873287,0.8816270829999999,6.122672558,8.788402557000001,6.909031868,0.568399668,10.5488224,1.431185484,0.583952427,6.2951693529999995,1.8936624530000001,0.98509872,9.711004257,0.728774905,8.218319893,1.0285946129999999
