4.74393177,9.265761375,13.09044647,7.629346848,2.050723076,7.0558776860000005,5.10144043,11.20581341,5.249515533,11.37653828,1.42520988,2.677240849,2.664108038,1.894690037,11.2930212,10.57522297,2.598883152,12.91417885,1.4029779430000002,0.0,8.959608077999999,2.646445513,1.757855296,0.0,8.465390205,4.309211254,3.072520494,10.57562828,7.437828064,6.107574463,10.85026073,2.989807129,13.23526382,2.9696567060000003,4.675846099999999,0.0,6.732675552000001,11.97364998,0.0,1.8906456230000002,1.539982438,12.10018349,2.219882727,13.64721966,2.919801712,2.7983403210000004,10.52876663,6.72925806,1.654259205,1.989179134,1.838762045,7.044198036,13.17644596,14.55963516,11.24938965,1.79540503,0.0,7.571030617000001,2.831243277,1.284176707,7.651894568999999,7.004789352,12.37587166,4.714245319,2.081504822,2.334775686,1.5229526759999998,3.326652288,0.0,1.6944549080000002,11.99635696,1.67944932,12.04823303,8.917675017999999,4.138449669,3.499679089,0.0,5.60632658,8.309381485,9.123819351,6.426893711
7.58739996,2.705592155,12.69349194,8.45953083,2.177844524,4.26004076,2.860098124,12.72998428,3.549856663,11.30497456,1.042072058,2.072098255,5.335283756,2.3541779519999997,7.030991554,11.05689526,1.9925317759999999,11.86660194,1.8293939830000001,0.0,3.814925671,2.214043856,1.60654211,0.0,8.735193253,5.242473602,1.523581862,10.22635651,7.8836526870000005,4.058725357,11.27520943,2.43848896,13.45097923,1.9260966780000002,3.715199947,0.0,7.022689819,12.42656708,0.0,1.7287192340000002,1.7201826569999998,9.793686867,2.246196747,13.88869381,1.430082321,1.5470632309999999,9.093298912,7.717782497000001,1.231971741,1.74015069,1.930028319,8.078889847000001,12.49497223,14.68334103,9.420291901,1.5684274440000001,0.0,6.245090007999999,2.243394375,1.1428453920000001,8.095267296,2.501309395,11.94873238,5.017937183,2.491724014,1.924087167,1.494459033,3.833899498,0.0,1.389104605,11.29470539,1.748835325,11.62665462,9.291302681,5.5585742,4.633577824,0.0,7.3443136220000005,7.594635962999999,2.65523243,6.633758545
4.904307842,7.659653187000001,9.577461243,8.37062645,1.877367735,5.667744637,1.765844584,9.655857086000001,5.272817612,12.58853817,1.365105987,3.39964056,2.563736439,1.333270311,9.507204056,10.88965797,2.021271706,12.356766699999998,1.4736764430000002,0.0,7.242790222000001,2.133713722,1.8037924769999998,0.0,10.02692413,4.02224493,1.9425406459999999,11.28508568,8.139612198,1.6334228519999998,9.759410857999999,3.489595413,14.21341133,1.802655458,7.301950455,0.0,7.402864932999999,12.17003822,0.0,1.810293555,1.302911758,9.273593903,1.5391283040000001,12.13828468,1.3271780009999998,1.71535182,8.429485321,8.319485664,1.3987452980000001,2.66002655,2.432395697,7.432877541,10.80437946,14.90928841,11.52086544,1.665748596,0.0,8.247736931,3.1893055439999998,1.4736764430000002,2.1063957209999997,1.841993332,12.43654346,5.532405852999999,1.5635616780000001,2.240116119,1.6825867890000001,3.634544373,0.0,1.256091118,9.430992126,5.664923667999999,10.99381733,11.79355812,5.343887329,3.591462612,0.0,6.390882015,8.707550049,4.298214436,4.319414139
7.086822033,9.773164749,12.99804974,9.063576698,1.603037715,7.21737957,3.833685398,9.341001511,5.628520966,10.72112942,1.40938735,1.922471523,2.7805213930000003,1.390893221,6.392150879,10.68979549,2.609025002,14.16058159,1.525096416,0.0,6.387553692000001,2.7261857989999996,2.677506447,0.0,9.544683456,4.475798607,2.273650885,10.63176346,8.206911087,6.998447418,10.48245621,2.66412282,13.8151741,3.9271030430000002,8.514320374,0.0,6.983825207000001,12.18657303,0.0,1.961183906,1.8946259019999998,7.89418745,1.591143608,13.32397556,1.691036463,5.570148467999999,10.58605957,7.517325877999999,1.749794245,1.629731655,1.8646285530000002,7.376627445,13.16547585,14.62751961,11.34293938,1.7682387830000001,0.0,7.6044240000000025,2.565531731,1.5497094390000001,9.604914665,5.652987003,13.25541115,5.565261841,5.8547682760000015,2.218632221,1.070889354,3.163207054,0.0,1.50971508,12.56996727,4.611673355,11.68217278,7.52001667,4.880419731,4.215999603,0.0,5.7066149710000005,7.772494316,5.5239047999999995,7.505750656
9.399788857,5.122980118,11.80773354,8.588323593,1.5561403040000001,3.830453873,3.219521761,10.31307793,2.6726408,10.35388184,1.204698563,1.7900607590000002,2.58630681,1.8424690959999999,12.67222786,11.88227081,1.9784646030000002,12.14922905,1.227580547,0.0,6.919651507999999,4.112568855,2.0544180869999997,0.0,8.910301208,3.621571064,1.452419996,9.479963303,8.068841934,6.303675652000001,13.04903412,2.932642221,13.45575523,2.499985456,8.413832664,0.0,7.4366755489999985,10.47821903,0.0,2.722608089,1.833361745,11.18364334,1.37789011,13.81977463,1.418831825,1.878043175,10.10578918,7.771482944,1.7004909519999998,1.826910019,2.992566586,9.248784065,13.19109535,14.66474533,10.97082901,1.748513222,0.0,8.684419632000001,2.472060442,1.910015702,7.152917385,5.999194145,11.13978958,4.460819721,2.6848406789999997,2.124594212,1.514677644,3.729611635,0.0,1.994299889,12.38051224,2.6719794269999997,12.06595802,10.04259872,5.008905411000001,4.366147518,0.0,7.022028446,7.591740131,8.700456619,5.59580946
6.601652145,2.701841593,12.19752026,8.721596717999999,2.368857145,8.154435158,4.730381012,9.682490349,3.775387764,12.80980492,1.21177125,3.0659639839999997,3.836218357,4.548336029,10.33143425,9.147169113,2.239718437,11.77127075,1.121844769,0.0,8.905643462999999,2.755021095,2.158749104,0.0,7.642703533,5.765102862999999,2.067400455,11.47472286,9.273759842,7.247523785,11.68013859,2.3267226219999997,12.77834129,5.193638325,7.239377022,0.0,7.336226462999999,9.968208313,0.0,2.3673899169999997,2.313332558,10.16725349,1.979099154,13.71420288,3.445964575,3.451381683,13.92033386,7.3152775760000015,1.395795345,1.919258595,2.229972601,8.110700607,12.90825653,14.08049297,10.34579468,1.433958769,0.0,8.091466903999999,2.8476181030000003,1.546704531,7.643778323999999,9.822288513,10.72815609,3.391262531,2.403077841,2.812103748,1.417469025,4.397273064,0.0,2.462240219,12.19741249,3.4700806139999996,12.92648983,9.370592117000001,5.479079723,4.752207756000001,0.0,7.253423691,9.705781937000001,5.321978569,5.813444614
9.038945198,7.350476742000001,12.43713188,7.483211993999999,2.005629063,9.76027298,2.716831207,8.744704247,7.287610054,10.4894743,1.276384592,2.609978676,4.174821377,5.0652341839999995,10.25356293,10.45757961,2.45933938,10.56604862,1.2014790770000001,0.0,8.148527145,2.603367329,1.555182934,0.0,11.00047874,5.7487225529999995,1.977793336,11.85289288,9.763553619,6.328321934,12.09482098,2.903633118,12.27072334,6.266529082999999,7.856637001,0.0,6.339766979,9.864021301000001,0.0,2.194788456,2.9185497760000003,9.701458931,1.868841529,13.20150375,2.332758188,2.2877876759999998,11.94005775,6.4465579989999995,1.79092598,2.213206768,1.830776572,8.056891441,13.10610199,13.34790611,11.40212059,1.7416555880000002,0.0,7.8659281729999995,2.539348125,1.462017775,5.2835187910000005,8.244568825,9.488016129,3.021829367,2.537692547,3.944987774,1.489213467,4.781580925,0.0,1.749874711,12.53399277,3.6416032310000004,12.22288609,6.741595267999999,5.468291282999999,4.285990238,0.0,6.423159599,6.304957867000001,8.375402451,3.891239405
7.5699992179999995,6.296712399,12.58085823,10.20574188,1.871068001,4.176856995,4.142502785,10.12032127,6.546562672,11.22658539,1.126712322,2.309580326,2.286247015,3.3497440810000003,5.702973366,11.01340103,2.67023921,12.19032478,1.235462904,0.0,6.9085526470000005,3.4235889910000004,2.02249074,0.0,10.21623421,4.535278797,1.9604458809999998,9.015615463,8.29739666,6.1795883179999995,10.77701378,3.013702869,13.93056488,2.361273527,8.067911148,0.0,6.964118957999999,10.441794400000001,0.0,2.24302268,2.101644516,9.828279495,1.6708668469999999,13.50016403,1.7722786659999998,1.904926181,7.3638176920000005,7.8124156000000005,1.244604588,1.624557495,1.7233179809999999,8.220005035,12.81983948,14.76485062,11.14685249,2.293711185,0.0,8.089570999,3.362070084,1.2864816190000001,7.291383743,3.320951462,11.6589222,3.9363877769999998,2.632055283,1.7944353819999999,1.6534912590000002,5.075329781000001,0.0,1.5031424759999998,12.37284851,3.3188745980000003,12.12656784,8.703227997,5.6442589760000015,4.132183552,0.0,6.7428541179999995,6.830190182000001,6.70207119,6.114664555
7.9649472239999985,5.258619308,11.71965694,8.638706207,2.094614029,8.258465767,2.015879631,9.209344864,5.4327716829999995,9.931026459,1.1420443059999998,2.516882896,4.577891827,2.325716496,9.279762267999999,10.3173275,2.560836554,11.92488098,1.4572752709999999,0.0,6.5119371410000015,1.8293939830000001,1.5577433109999999,0.0,9.45189476,4.914524078,1.7005772590000001,12.57787514,9.698696136,2.9219760889999997,11.64196205,2.136501789,13.45028496,3.9350755210000004,6.767316817999999,0.0,7.41859293,11.38394356,0.0,1.898990631,2.9725246430000003,8.857938766,1.749752283,12.91062355,3.2586882110000004,1.978156447,11.10426521,8.105798721000001,1.312541485,2.135000706,3.706268072,8.300645828,12.51543999,14.52398586,10.57232094,1.4278311730000002,0.0,7.534761429,3.3218617439999996,1.29172945,4.339551926,5.628291607,11.31549072,4.570115089,1.4537367819999998,2.194438457,1.319200039,4.422322273,0.0,1.75784874,12.30189514,5.01295948,12.1233654,6.710068702999999,5.896962642999999,4.660963058,0.0,6.749166012000001,7.10495615,4.562944889,4.456180096000001
8.796583176,8.570855141000001,13.83372116,7.387572765,1.603037715,2.032580376,5.891493797000001,10.78420448,5.104795933,11.1187191,1.56181097,2.5517666340000003,3.527699947,3.867520571,10.77974319,9.38882637,1.622469425,12.13943577,1.331110716,0.0,7.482774257999999,5.022990704,1.749752283,0.0,10.01619911,4.618644713999999,1.694905519,9.183397292999999,8.587982177999999,7.743050575,11.18701363,4.075799465,12.68644524,1.954458952,9.138506889,0.0,6.577780724,10.63094902,0.0,1.9550988669999998,1.769978166,10.07826233,1.766099453,13.66962814,1.538187027,1.899432421,11.39914417,6.279259205,3.9864509110000004,2.03771162,4.620913982,8.101531029,13.18932915,13.457901000000001,10.80105114,1.749296665,0.0,7.660327435,2.559357166,2.038878441,9.027734756000001,8.394698143,11.54091644,4.828929424,2.130238533,1.78839457,1.7943145040000001,2.635725975,0.0,1.514019489,13.08046818,1.9321053030000002,12.15498924,8.732845306,4.821640491,2.2631072999999997,0.0,7.304748535,8.46663475,2.269350052,7.927642345
7.343293667,7.724107742,13.15691376,8.356211662,1.6398993730000002,2.623570919,3.002037048,9.549231529,6.532532692,11.53646374,1.293087006,3.232821941,4.117007256,1.408434629,1.5342693330000001,11.74105835,2.59809494,13.40907288,1.493261814,0.0,6.005282879,4.192513466,1.7137215140000002,0.0,10.54120445,3.4152913089999997,1.455183268,8.723381042,7.4418563839999985,5.808772564,11.0873127,1.884624481,13.28773403,2.023291588,8.837550163,0.0,7.639731884,12.24877453,0.0,1.654808879,1.400287628,10.95872402,3.6472437380000002,13.95396233,1.997319221,2.6945490839999997,8.936862946,7.982192993,1.4497213359999999,2.7093997000000005,1.5787432190000001,8.724488258,12.63146591,13.76873589,11.11252213,2.071128368,0.0,6.755547999999999,4.798437119,1.69531703,8.256402016000001,6.026161194,13.15768623,4.696438789,1.913846493,1.876722217,1.4809733630000002,2.7401497360000002,0.0,1.611595631,12.56545448,2.215310574,12.34380531,14.11314106,5.543066978,4.680492878,0.0,7.14180851,7.978322029,2.688172817,6.446183681
9.278716087000001,7.011164665,13.21854496,7.69913578,1.5907003880000001,5.4673242570000005,5.730560303,9.864810944,5.674135207999999,11.11556911,1.535102725,2.492279291,4.421692371000001,3.8695373539999998,7.858795166,11.66611004,2.922520876,12.78243351,1.254676342,0.0,6.824787617,4.728755951,2.692272425,0.0,9.741815567,5.235106468,1.7627705340000002,9.330625534,7.882861137000001,7.964050293,10.81900215,3.182007313,12.98965359,3.46356678,8.158298492,0.0,6.612967491,11.16427231,0.0,2.073761225,1.737945557,9.151720047000001,2.532406092,13.541553500000001,1.982776642,4.141446114,10.42461777,6.779537201,2.10923934,1.9455296990000002,3.354121685,7.764511108,13.37751198,13.76334572,10.66113377,1.5298001769999998,0.0,7.289748669,2.8235647680000002,1.685846806,8.81406498,6.97869873,12.31800652,4.3712315560000015,3.439252853,1.706390858,1.4876945019999999,3.25418973,0.0,1.41392076,12.94711685,3.7227129939999997,12.05129051,8.607875824,4.483139992,3.25468874,0.0,5.781451702000001,7.495501995,6.212444782,7.492123604
8.078008652000001,7.12842083,12.55064201,8.432693481,2.488779068,6.721243857999999,4.5925316810000005,10.14888382,5.890660763,11.70588303,1.413339376,2.586034775,3.4121284480000003,3.1380548480000003,7.492525101,8.794694901,2.6966252330000002,12.21159458,1.3810083869999998,0.0,7.400240898,2.394932032,1.8896188740000002,0.0,9.739622116,5.91646719,2.57263875,10.41197491,9.239542961,6.265561104,11.43619537,3.720921516,13.61490631,5.898875237,7.837016582,0.0,6.90937376,9.792031287999999,0.0,1.961183906,2.773472786,7.887081146,2.063803911,13.44219017,2.802035093,3.376119614,11.21950722,7.522062778,1.6567418580000002,1.8394813540000001,1.7785997390000001,7.66985321,12.45776463,14.64428902,10.93679619,1.749752283,0.0,8.511968612999999,3.074819565,1.255730271,7.137595654,8.360170364,11.89441967,4.580887318,2.402317047,1.83022511,1.481996775,4.3139572139999975,0.0,1.5470798019999998,12.64602375,7.640892029,11.97838688,10.82188034,5.380354404,4.302536964,0.0,6.3323831560000015,7.8398838039999985,6.419823647,5.696507931
7.067853928,8.274515152000001,11.16941833,9.154224396,1.66219902,6.815172195,1.9364956619999998,9.463665962,5.682048797999999,11.48087311,1.5809557440000002,1.8385113480000002,2.994256258,2.2636392119999997,6.53441143,11.62803268,2.446374893,12.40341949,1.4732526540000002,0.0,7.05650425,2.4792919159999998,1.248613119,0.0,10.11613846,4.698363304,1.391012549,11.13931656,9.078919411000001,4.385145187,12.10705566,1.883680105,13.57683754,3.3698904510000003,7.5511102679999995,0.0,7.082537174,10.9769249,0.0,2.33574605,1.861992836,10.68740177,1.780122519,13.1785965,1.5257264380000002,2.127964735,4.477698803,7.875385284,1.2872018809999999,1.572135925,3.031846523,8.058088303,11.68941307,14.56803989,11.47268295,1.6463451390000001,0.0,8.28828907,4.084470272,1.6471362109999999,5.9417309760000006,4.792487144,11.74088383,5.362892628,1.9444210530000001,2.3993320469999997,1.417191505,4.22222805,0.0,1.5257264380000002,11.99562073,2.758478165,12.43502331,5.933207989,5.172688007,5.001672268,0.0,6.240391731,7.8912611010000004,8.580860138,4.736605167
7.77959919,10.15667725,11.39418221,8.546531677,1.442513943,9.539997101,3.193647861,9.415025711,5.928632259,10.49286079,1.268480897,2.943371773,2.107336044,2.687722921,9.24627018,11.48269558,2.434299469,12.26641846,1.16172111,0.0,6.236017704,2.295614481,1.8159972430000002,0.0,10.80282784,4.646581173,1.908072472,12.868873599999999,8.985635757,7.042304992999999,11.41720581,3.1740622519999997,13.28999138,4.679601669,5.847096443,0.0,7.504991055,10.60357857,0.0,1.995142341,1.597736597,9.06063652,1.915251136,13.20031357,2.4556515219999997,4.009697914,12.62753487,7.320396422999999,1.052981615,3.759257078,2.7066333289999998,8.350922585,12.93006134,14.68302155,12.35535049,1.8223866219999998,0.0,8.526433945,2.56118679,2.1963975430000002,7.559353828,8.226631165,11.04572201,4.288956642,1.7614740130000002,1.91863358,1.4136554,3.500900984,0.0,1.537307024,12.84719467,2.1444242,12.20327759,5.77067852,4.7901506419999995,4.337713718,0.0,6.010216712999999,9.202933311,7.048247337,6.082154751
6.282672882000001,5.811747551,12.4954195,8.214594841,2.660313606,6.181406021,2.974581718,9.668465614,5.418548107,10.60417366,1.3644859790000001,2.45072937,3.2981879710000004,2.3297588830000002,10.43371773,9.993196487,2.777169466,11.97207451,1.13328433,0.0,6.7641968729999995,4.011623383,2.009774923,0.0,10.1144619,5.342089653,2.593668699,10.98612213,8.617333412,6.314175129,9.722390175,2.269590616,13.31312847,2.869178295,7.449260712,0.0,7.387449265,10.21585274,0.0,1.938304543,1.5396943090000001,8.690660477,1.9914588930000001,13.82686901,1.7960784440000002,1.9359526630000001,8.963652611,7.344089031,1.692747235,1.9766978030000002,1.9858518840000001,8.100006104,12.79811954,13.48361015,11.53369713,1.728126049,0.0,6.358325957999999,3.798828125,1.2742652890000001,7.30917263,7.871865272999999,11.41537857,5.041232109,2.516102076,2.867168665,1.247834563,4.7009277339999995,0.0,1.802049398,12.43535709,3.6751060489999996,12.39461517,8.359379768,6.330913067000001,3.761574268,0.0,7.400913715,6.6277523039999995,9.742801666,5.746569632999999
5.847731112999999,3.780704975,11.75125122,8.356832504,1.800335884,5.610433577999999,2.695761681,10.57993603,5.556727886,10.62953949,1.482931495,2.481294632,2.663003445,2.250133038,7.144545077999999,10.46153069,3.17808032,11.7602129,1.601747274,0.0,7.7801847460000015,1.732275724,1.748316646,0.0,9.595888138,5.790594577999999,1.9972894190000001,10.51267624,9.311069489,6.260983467000001,9.840902328,2.811920643,13.18587685,4.3695478439999995,6.500454903,0.0,7.502080441,11.60230637,0.0,2.25884819,1.855953693,9.229888916,2.057417393,13.31657028,2.585092545,2.392000914,6.825737952999999,7.4660182,1.697417736,2.67665863,1.5324687959999999,8.199761391000001,12.21272469,13.83385658,10.74325943,1.9449353219999999,0.0,7.274211884,2.7618055339999996,1.843072772,6.612817764,4.247457504,11.28374577,4.703369617,2.443258524,2.016451597,1.079775333,4.2583422660000005,0.0,1.122011185,12.27843475,5.9433918,12.29854202,9.281340599,6.055799484,4.057869911,0.0,4.965963363999999,7.311130524,6.098044395,4.6293997760000005
