3.776097298,11.44662285,13.23925209,1.675155282,7.424120902999999
5.209852695,11.91734123,12.06262207,3.235841274,6.460048676
4.922919273,12.30939674,12.99020863,1.720747709,3.1277399060000004
5.233657837,12.99340725,11.96928883,2.474103451,8.324152946
3.4944510460000004,11.84802246,13.06404209,1.967427731,4.217805862
6.242671967000001,11.29784298,11.91391659,1.587072492,6.107682228
6.041591644,13.22709751,11.68685341,1.430298328,6.430001736
4.892263889,11.96658325,11.53876305,1.851417661,5.748468876
6.142972946,13.41535091,12.4959116,1.810173035,5.177170753
6.015016556,11.64494514,12.67805099,2.216746807,10.2063961
5.249515533,13.09044647,12.91417885,2.050723076,4.74393177
3.549856663,12.69349194,11.86660194,2.177844524,7.58739996
5.272817612,9.577461243,12.356766699999998,1.877367735,4.904307842
5.628520966,12.99804974,14.16058159,1.603037715,7.086822033
2.6726408,11.80773354,12.14922905,1.556140304,9.399788857
3.775387764,12.19752026,11.77127075,2.368857145,6.601652145
7.287610054,12.43713188,10.56604862,2.005629063,9.038945198
6.546562672,12.58085823,12.19032478,1.871068001,7.569999217999999
5.432771683,11.71965694,11.92488098,2.094614029,7.9649472239999985
5.104795933,13.83372116,12.13943577,1.603037715,8.796583176
6.532532692,13.15691376,13.40907288,1.6398993730000002,7.343293667
5.674135207999999,13.21854496,12.78243351,1.590700388,9.278716087000001
5.890660763,12.55064201,12.21159458,2.488779068,8.078008652000001
5.682048797999999,11.16941833,12.40341949,1.66219902,7.067853928
5.928632259,11.39418221,12.26641846,1.442513943,7.77959919
5.418548107,12.4954195,11.97207451,2.660313606,6.282672882000001
5.556727886,11.75125122,11.7602129,1.800335884,5.847731112999999
5.612968922,11.43144131,11.9666748,1.915112138,10.37255669
3.842616558,12.90977955,12.32270432,1.743465781,7.268368721
5.126204014,11.26195049,13.63642788,1.675213456,5.8988699910000015
5.394376277999999,11.16574955,10.90598869,1.574426532,7.940856457000001
6.022256851,13.65779114,12.00515175,1.6899554730000002,7.0593123439999985
4.501905441,10.45974827,12.06782818,1.845088959,7.271772861
5.93848753,11.71523952,12.67715645,1.870891571,8.184314728
5.088237286,12.40089607,12.2758522,1.739708066,7.43515873
6.13087225,10.2286768,12.84500885,1.65094924,7.360519886
5.233482361,12.94907856,13.51319885,1.583420515,7.850932121
5.6062011720000005,13.0794239,12.38929653,1.549581289,6.540593624
6.145460606,12.93723011,12.6595602,1.440772533,6.429975033
