6.836328506,11.13780975,5.833222866,8.127223015,3.475577354,11.52212143,1.538929224,1.762401223,13.19021511,3.306874275,10.67381668,9.894830704,0.0,7.206863403,2.6687717440000003,1.904468656
6.432001114,9.789787292,6.6258420939999985,8.901735306,5.738276005,13.31936741,1.464830637,1.306462526,12.57849216,1.7951643469999998,7.796162128,9.76307106,0.0,7.261415005,2.917579889,1.5777959819999998
7.549588203,8.959789276,6.002923012,7.798398017999999,2.928670168,12.87978745,1.745190978,1.38495636,12.54055309,3.117910385,6.310842514,9.812379837,0.0,8.289162636,1.814662218,1.435349941
8.259002686,8.308089256,6.414830208,9.018066406,2.197430134,11.69970417,1.60327816,1.617439985,12.40359211,2.078609943,2.970564365,8.885849953,0.0,9.119229317,3.20898366,1.518808365
7.567432404,10.54898643,4.117032528,8.706803322,1.826602817,9.822231293,2.116498709,1.392631531,13.41641235,1.961688638,9.139464378,10.2218008,0.0,8.188871384,2.825882912,2.337554693
4.52957201,9.346130371000001,4.085947514,7.56137991,4.404785633,13.21871376,1.589458346,1.439348221,11.78356075,2.108916283,7.247645378,9.853824615,0.0,7.755285262999999,1.9474231,2.258613586
5.254903793,9.297258377,6.457393169,6.9124088289999985,3.083392382,11.15763187,2.60266757,1.330362082,13.38738918,2.442824841,6.393597126,10.22743988,0.0,7.635070801,2.456071377,1.7201087469999998
6.551724911,9.245046616,7.358588696,6.953522205,1.6943215130000002,11.17864418,2.237726212,1.521026969,12.77259636,1.861582398,6.924564837999999,9.519590378,0.0,7.665997028,2.713662863,1.923359036
5.728406906,10.92936897,6.132078171,9.408382416,5.708767891,13.34698009,1.430252671,1.4126367569999998,12.56572437,3.285345078,4.584483624,10.86679077,0.0,7.816987514,2.329901934,1.848954439
5.557153702000001,9.044383049,5.0954976080000005,7.421947956,2.505796194,11.67779064,1.967308044,1.356585026,12.31517506,2.073125839,6.208529949,10.46536064,0.0,7.94239521,2.331257105,1.787451982
5.754645348,9.504039764,4.4108161930000005,7.300601006,3.234148264,11.98747158,1.5241742130000002,1.611892939,12.35102463,1.500183105,6.242248535,8.947695732,0.0,7.992085457000001,2.959831953,1.717356801
9.783599854,8.355758667,3.645027161,9.182531357,1.87883544,12.93847179,2.177844524,1.3921089169999998,12.14585018,2.0663228030000003,1.5385441780000002,10.02304554,0.0,10.11458492,2.085798264,2.161858082
5.796470642,8.444126128999999,6.78315115,8.522459984,1.923609853,12.1576519,1.580918312,1.384031296,12.0667181,2.504321098,2.772414684,9.488921165,0.0,8.551538467,2.381285191,1.759006143
6.585685252999999,8.861600876,5.85687685,8.072654724,3.776297331,11.40460014,1.551721573,1.215859652,11.50757217,3.235383511,9.560204506,10.80761147,0.0,8.17460537,2.598067522,1.7146261930000002
8.356191635,9.604858398,5.454443455,10.48818302,2.569406986,10.86678886,1.580625296,1.452940941,12.01274681,3.3869214060000004,7.06230402,8.643098831,0.0,8.026375771,3.31145215,1.7201087469999998
7.531283379,9.793254852,5.314074038999999,8.646752357,2.075956345,12.05868244,1.7196908,1.325253248,12.84039783,2.700786829,7.097400665,9.197704315,0.0,8.417786598,2.584741831,1.60838306
5.926944732999999,8.420688628999999,5.53912878,8.932164192,3.242332935,12.17194462,1.571961641,1.5170862669999998,13.13762951,1.620212555,8.642976761,10.33725548,0.0,7.321303368,2.944808722,1.684033155
7.820057392000001,9.700195313,5.8579969410000015,8.613525391,2.394947052,12.33564377,1.991234064,1.3513224119999998,11.93370533,2.202842712,8.086743355,9.613165855,0.0,8.187861443,3.073889017,1.639582515
5.870271683,9.796616554,3.886892796,9.659878731000001,1.6037848,9.450153351,2.218339443,1.7899243830000002,11.43728542,2.979400635,5.719831467000001,9.265589713999999,0.0,9.129157066,3.097999811,1.749670744
7.507591724,7.853657722,4.579952717,7.764059067000001,1.58507514,11.95708656,1.737025976,1.451988935,12.22347927,1.627191544,2.397834778,10.0338068,0.0,9.030744553,2.417521715,1.3654065130000002
5.833369255,11.05023384,5.691618919,7.955689907000001,5.961544991,13.94168091,1.56086731,1.302741766,12.5327549,3.355164528,6.125150204,11.11091614,0.0,8.007838249,2.74297905,2.049936771
7.601427555,11.21881485,4.269253731,7.947490692000001,5.900194168,13.31374931,1.466475964,1.403950214,12.92919159,2.7320933339999995,5.586907864,10.20394993,0.0,7.599479197999999,2.8948144910000004,1.7472740409999998
6.507242203,9.461293221,5.638468742000001,7.6302223210000015,5.826848507,13.5815773,1.321307182,1.195610642,12.70040894,3.08881855,2.329264164,11.4159832,0.0,7.248715878,2.841150045,1.991330147
5.783056736,11.21257973,6.1481561660000015,8.70729351,5.1115360260000005,13.75415993,1.243842483,1.151605606,12.33384418,3.117480278,8.687417984,11.28143787,0.0,7.348779202,2.731205225,1.651456594
5.82021904,10.95216942,6.272416592000001,9.004396439,6.456519127000001,13.85295773,1.763483167,1.187028527,12.64452934,2.761211634,2.992408037,11.74337769,0.0,8.013843536,3.103554487,1.747730017
5.439851284,8.477071762000001,1.965520859,9.125541687,2.675238371,12.10150146,2.190407276,1.241449118,10.3935976,1.921615839,7.953386307000001,8.677352905,0.0,10.31750679,2.522624969,1.633772016
6.600353717999999,10.53082943,5.1484460830000005,7.848370552,5.980603218,13.748649599999998,1.533064365,1.181418657,12.14244461,4.922127247,5.2322525980000005,10.60553932,0.0,7.589228153,2.546914339,1.7687363619999998
3.704757214,11.19227409,5.376717567000001,7.790743827999999,5.119980812,13.26556396,1.467917442,1.712753534,11.49240208,2.534180403,3.385536671,11.86632729,0.0,7.676086426,2.219824791,2.049746513
2.960638523,11.47421837,5.59579134,7.585647582999999,6.272682667000001,13.78372192,1.709370255,1.857849598,12.30431747,3.186854124,2.703969479,11.64428902,0.0,6.904273987000001,3.12893486,1.741470814
1.035688877,7.0184655189999985,1.086470604,5.247653484,0.7534918190000001,7.532313824,1.238852739,0.756465912,6.1428141589999985,1.494301319,1.167826533,6.465717316,0.0,6.259597778,1.279197454,2.453683376
0.8724217409999999,5.270493984,1.086470604,5.1801333430000005,1.056870222,7.363975047999999,0.699330091,0.736063719,6.635900974,1.173887372,0.8651317359999999,6.69788599,0.0,5.101714611,1.511478186,1.718242526
1.28195715,6.162348747,1.335863352,4.864236832,1.374925613,9.527182579,0.671015561,0.8492544890000001,6.732653618,1.414606333,0.892072678,5.907007694,0.0,4.668614863999999,2.057687998,1.092760205
1.771195889,5.452841759,1.015695333,5.8829479220000005,1.060777426,8.201162338,0.922844172,0.597236156,7.434497356,1.271485329,0.841042042,4.364773273,0.0,6.182560921,1.276715994,1.386932492
0.863313198,6.007529259,1.12254262,4.902686119,0.781155765,9.034414291000001,1.340811729,0.794362605,6.260534763,1.554998755,1.414228201,5.251299381,0.0,5.48743248,2.444475651,2.671089649
1.06305635,1.356614113,1.214453936,2.310358524,1.478198767,6.016741276,0.954700947,0.657858968,1.110407829,1.253609419,0.7868692279999999,2.296636105,0.0,8.274585724,1.481161833,1.352541804
1.428062081,7.157962322,1.432345629,2.08567977,1.33706212,8.346552849,1.112805367,0.878259659,6.51338768,1.7287285330000002,0.852897525,5.130716324,0.0,5.480443478,1.552448511,2.170071125
0.901717544,3.701295853,0.73260653,4.783996105,0.843425214,9.249393462999999,0.970850587,0.67276752,7.1180295939999985,1.112444401,0.863313198,5.346388817,0.0,6.145010948,1.493582249,0.867391467
1.206443787,4.203784466,1.203050375,6.174462795,1.225087881,8.61624527,1.1493079659999998,0.643935978,5.7834391589999985,1.438510776,0.83203578,3.66263175,0.0,6.484241486,1.6341183190000002,0.8617494109999999
1.107295275,5.4768438339999985,1.078481555,5.254264832,1.5545642380000002,9.640371323,0.950350344,0.618695319,6.416751385,1.344947577,0.8060667509999999,4.841355323999999,0.0,5.7695984839999985,1.916165948,1.620462418
0.7510616179999999,6.107714176,1.224066973,5.390892029,0.769855857,9.678990364,0.926867485,0.82913065,6.519095421,1.266889215,0.9006494279999999,5.177474976,0.0,5.967087746,1.377508402,1.0646544690000002
0.8547768,1.934591532,1.180005789,2.614864588,0.992268324,4.86705637,1.048203468,0.629344165,1.42400074,1.15434432,0.714206517,2.046331406,0.0,8.126654625,1.768375754,1.742398381
1.434103251,9.991230965,4.82642746,6.374695778,1.0902493,11.40096569,0.895133615,0.5639894010000001,9.891248702999999,0.886150241,2.351143122,8.902209282000001,11.63375092,6.0827498439999985,1.4522097109999998,0.741285622
0.976196408,8.809254646,2.130441427,6.045659065,1.730270624,13.07055855,1.368194818,0.880038798,11.12347412,0.972025216,3.244989395,9.524045944,9.79226017,7.235005378999999,0.831812263,1.184611797
1.52010119,11.32566357,5.010033131,5.496763229,1.368194818,12.76194382,1.081412554,0.69732374,11.11694717,1.362609506,1.5021810530000002,9.068082809,10.00850964,7.221339226,1.269297481,1.398598194
3.680132389,11.22457886,5.54419136,5.872098446,1.083114028,12.77127266,1.272413611,0.853235126,10.71411037,1.362609506,1.116122603,9.132820129,10.30138111,7.18660593,0.8031955959999999,0.779617965
2.004297256,10.22850227,2.667605162,5.021317482,1.878061652,12.38108444,0.946700811,0.750794172,10.89785767,1.005473137,1.791337252,9.500208855,10.42560673,7.690433025,1.305614948,0.754321694
1.021757603,9.287269592000001,3.382134914,5.948599815,1.6215457919999998,12.31761837,0.981507003,0.7704052929999999,10.76945496,1.5737678999999998,1.906147718,8.981947899,9.808976173,7.160406113,0.882609665,1.026452065
0.643464088,8.50431633,1.024425864,2.430094719,1.124716282,12.7883482,1.213990927,0.980084062,10.2466116,1.851379156,2.150157928,9.516832352,10.98554516,8.116256714,1.368194818,1.232818365
0.766500711,9.595454216,1.31980896,1.7614545819999998,1.015461445,11.03235149,1.723139286,0.742354155,11.01013947,2.359301329,1.6814324859999998,9.086372375,11.0106926,6.891024112999999,1.009896398,0.950914502
1.253638983,10.35662365,4.513783455,5.507067204,2.413718224,13.28423786,1.652261257,0.6472144129999999,11.0340271,1.6792876719999998,1.3406701090000002,9.747380257,9.27318573,6.6835083960000015,1.231115699,0.884675443
1.088916898,10.73901176,6.30198431,5.3843064310000015,2.0109922890000003,13.34317112,1.037618041,0.779844463,10.72822571,1.362609506,2.947922707,10.36932659,9.292600632000001,7.283832072999999,1.23386693,1.028594613
0.8567300440000001,10.40218353,3.172602177,4.841933727,1.015074253,13.78613186,1.215972424,0.841088235,10.40774632,1.247507811,1.264629126,9.234606742999999,10.07499218,7.329054356,1.51657033,1.7866709230000002
1.013832808,9.797102928,4.526269436000001,4.18504715,0.946042538,12.72663498,1.3684659,0.939352512,9.576920508999999,1.255728006,1.617401719,9.775365829,11.0757885,6.255997657999999,0.8600196240000001,1.255728006
1.017011642,10.74574852,1.931939125,5.697455883,1.072994471,12.67406178,0.8696269990000001,0.648683786,10.41493034,1.178080082,2.37055397,9.912473679,10.57112408,8.148590087999999,0.941435814,0.808234692
0.872832775,9.92251873,2.077458382,2.396208763,2.7871284480000003,13.04877949,0.979439914,0.754499853,11.3080225,1.305958867,2.151833296,10.37819958,9.628543854,7.459027767,0.863142252,1.488479853
1.391195536,11.80260658,2.125538349,3.713172913,1.05380547,12.66361141,1.224449635,0.790800869,10.22744083,1.39447546,1.1868387459999998,9.279391289,11.06904888,5.848248482000001,0.7713392379999999,1.113841176
0.8385093809999999,10.19491291,2.680115461,3.756186962,2.01383543,12.87561512,0.960554719,0.800056219,10.56639385,1.268577099,2.510119677,9.947325706,10.36233997,6.0779047010000005,0.869851232,0.869851232
1.972189665,9.431667328,3.873733521,4.575359344,2.076768637,12.39116764,1.475747347,0.637781501,11.33075905,1.321051955,1.584129333,9.4382267,10.17553329,6.375976562999999,1.34700489,0.879249692
7.076604842999999,10.17146587,1.808247328,5.787658215,1.78968215,12.95282555,1.009767175,0.830829203,11.09330654,1.354474187,1.2135005,10.02734852,10.39093304,6.834465504,1.5468251709999998,0.962341428
1.136008263,10.75195217,3.52140975,5.739387989,0.829856038,11.93637848,1.507442355,0.738618016,10.60599518,1.03155899,1.012817383,8.990728378,10.45230675,7.018090247999999,1.107889414,0.849639535
1.450595856,11.95195103,3.690234661,5.841541767000001,2.590909004,12.62811852,1.446711779,0.911711872,10.23696423,1.409557462,1.1457057,10.36032486,10.72991943,6.132607937,0.878108859,0.895470619
1.958225489,11.14046192,4.261946678,5.983794689,1.212377906,12.59158325,1.123596907,0.823960543,10.66536236,1.211413383,3.159833431,9.387481689,10.85314846,6.918446541000002,0.842142582,1.033986807
0.806548059,10.70415878,4.346405029,4.621544838,2.090126276,11.96277046,1.50534606,1.064422369,10.74459839,1.345817566,1.116966248,10.40022945,9.779410362,5.966520786,1.134674191,1.094825745
5.6100564,10.92873287,1.893662453,6.122672558,1.002310157,10.77148056,1.288826704,0.583952427,9.711004257,0.8816270829999999,6.909031868,8.788402557000001,10.5488224,8.218319893,0.98509872,0.728774905
2.913168907,10.27098465,5.868091582999999,7.749126434,2.77482295,13.40429783,1.809351325,1.088608027,11.46839237,1.436961889,5.62690258,10.37127399,10.33627319,5.623203754,1.198554754,1.146865606
8.964568137999999,10.42121124,4.932684898,8.757476807,1.333849788,10.30447006,1.267775297,0.636356235,9.709234237999999,1.354474187,3.547459841,8.036665916,11.91114807,7.1855154039999976,2.537535191,1.105425119
5.006558418,7.896981239,4.763557434,7.205031395,1.437956095,9.651091576,1.166817665,0.8608736990000001,11.28560162,1.939123631,5.646834373,8.760826111,12.57604504,6.45367384,1.509537935,0.8405351640000001
3.384502649,8.30215168,5.88719368,6.94312048,1.083114028,9.904288292,1.191670299,0.817634106,11.96106434,1.873553991,5.771641254,8.820379257,11.81085014,5.8288235660000005,1.854216933,0.944838285
3.328283787,8.675611496,4.818907738,5.881450176,2.055432796,12.97638035,1.310230017,0.674105823,10.44631672,0.990852773,2.361946583,10.04690933,10.63964939,5.978589058,1.2284100059999998,0.810206413
3.923064232,8.64085865,4.421417236,7.968859673,1.118804216,12.99587917,1.190858722,0.780436873,9.911600112999999,1.940201521,4.972604752,10.76801777,12.17232227,6.0276341439999985,1.290812969,1.6054916380000002
5.777828217000001,9.322360992,6.057355881,5.861731529,2.365327358,12.29078007,1.317358017,0.787911713,11.25339508,1.170544386,2.138753176,9.918738365,11.45591259,7.655064106,1.099654675,0.95767808
3.494976997,8.57094574,4.612929343999999,5.287230492,1.047288537,10.7054615,1.178374529,0.86214298,12.3699894,1.42454505,5.978447914,9.12055397,11.82411575,6.81289053,1.004337311,1.028594613
2.045243979,9.119070053,2.658087015,5.59676075,0.941196918,11.35891628,1.141332626,0.889502585,12.77365875,2.040997982,1.43979454,10.50377655,10.52391815,5.642818451,1.107889414,1.451290846
1.875258923,10.87352943,3.59479475,6.560182095,4.028364182,12.70332336,1.2229774,1.131656885,11.21261978,0.974470019,3.482685566,10.87195969,8.525499344,5.431314945,0.9401685,1.368045688
4.991068363,10.18155956,5.666763306,8.391884804,1.5821506980000002,13.07982826,1.41139698,0.784193516,11.28175068,1.680284858,3.045429468,10.93003464,9.823576927000001,7.353590487999999,1.812363029,1.028594613
5.116009235,8.367023468,5.440977573,7.846564292999999,1.138950109,12.68215752,1.178779125,0.937041163,13.85120583,1.521311164,2.114542961,9.214448929,11.91789436,6.81242609,1.477711082,1.178779125
1.054884672,9.246666908,6.576581955,5.739095688,0.999092221,13.43160629,1.6108279230000002,0.853235126,11.99673748,1.214161992,1.218215942,10.32249355,9.497085571,7.341429234,1.447562695,1.197370052
7.169271469,9.640481949,5.369361877,6.6213393210000016,1.515496254,12.32599258,1.257479429,0.6767133470000001,11.43557167,1.362609506,3.835841417,8.580137253,12.53427315,6.542277812999999,0.949146032,1.278138757
3.366900444,12.16679478,6.979526043,6.069206238,1.619751215,13.433983800000002,1.45868516,0.835409045,11.18165874,0.777893782,6.886171341,10.44224262,10.35630798,7.066078186,0.929697275,0.728774905
7.410761356,7.456225395,5.192283154,7.24535799,1.739177346,11.91356754,1.166144133,0.7087285520000001,11.59103775,1.791432619,5.8694562910000005,9.706922531,12.54423904,7.324943066,1.215972424,0.917468071
6.634054661,8.173293114,5.067834854,7.280063629,0.8096970920000001,12.06380177,1.215972424,0.909458339,11.01345158,1.587372541,1.262274265,9.914139748,12.31560421,6.56467104,0.932661653,1.234799862
3.492421865,10.78317833,3.71179986,6.818920612,2.012934923,12.75031376,1.601952553,0.911396027,10.30700874,0.887552619,1.386418939,10.53543091,10.30316448,5.561266422,1.020294309,1.008052588
1.313503265,8.173433304,5.484716415,6.297342777000001,0.961461544,11.10739231,0.873740733,0.5851507189999999,12.92835903,0.879454792,5.563854218,10.15746975,10.63128471,5.944468497999999,1.274927855,0.904144168
4.14546442,9.210061073,5.552871227000001,5.392792225,1.877243876,12.57074356,1.03699553,0.667122126,11.30822754,1.259855032,7.520584106,10.62232018,11.77291489,5.67764616,1.1358969209999998,0.877933741
3.527592421,12.1267786,5.7252736089999985,6.348313808,1.559919715,12.09505177,1.529499054,0.727074325,10.37761879,1.524240375,7.492254257000001,9.192764282,10.4726696,6.230510235,1.354340792,0.810468495
5.017374516,10.15018463,1.602868557,6.345062733,0.8151973490000001,10.06599045,1.413597345,1.034339428,9.325501442,1.167475462,6.65433979,9.404367447,12.38976479,6.823605537000001,0.907231927,1.245638609
2.187268496,10.43589211,5.210412502,6.196647167,1.3933357,12.2762804,1.958805561,0.731781602,11.37546921,1.647622347,2.435334682,9.516731262,11.06291962,6.816509247000001,1.27045536,1.028594613
1.669832468,9.478628159,3.1557531360000004,5.352140903,1.24810648,2.191843987,1.1467038390000002,1.046197414,14.31066895,1.527011395,6.460557937999999,10.20991135,11.12531185,8.194021225,0.928223789,1.4090577359999998
3.055030107,10.39391422,5.217442513,7.870903492,0.989128113,1.117473602,0.989128113,0.989128113,12.63387394,1.149060726,1.128168583,10.11515331,12.28773022,7.952699661,0.949146032,1.144244671
0.8022520540000001,9.108609199999998,5.012041092,7.14902544,1.009130478,0.8989897370000001,1.170544386,0.813003182,13.4847374,2.094914198,3.728745461,10.19345188,12.43276787,7.388092995,0.7421134709999999,2.011522293
3.231580734,5.073503971,3.034684658,5.655455589,3.257267952,7.602590561,3.30962801,2.770102978,8.535768509,3.749595165,3.506880999,5.9123954770000005,8.919436455,8.819149971,3.367133856,3.1092453
3.084441662,6.122198582,4.039515495,4.975976467,3.019615173,9.267225266,3.052021265,3.139006138,9.023014069,3.543425322,3.288943768,6.566178322000001,8.521813393,8.075125694,3.15734458,2.926182508
4.608123779,6.022003651,3.969319105,6.331231117000001,3.124412298,9.756052017,3.623060703,2.783468962,10.41777611,3.810519218,3.968789577,6.64138031,9.728913307000001,7.980002402999999,3.8683393,3.440489769
2.944100142,3.789443254,3.249492168,7.155766964,2.950762987,3.342415333,4.069940567,3.05338192,3.575266838,3.68349123,3.034100056,4.66066885,3.771563053,10.94633007,3.61080122,3.705381393
3.664226294,3.926969767,2.961026669,8.605640411,3.206430912,4.922681808,3.354356289,2.693894148,8.975402832,3.761385441,3.578564882,5.759944439,9.042161942,11.20199871,3.810245991,3.688154221000001
3.319251537,3.619962215,3.1312172410000003,4.666563034,3.354943752,3.498887539,3.693071842,2.7755713460000004,3.874676704,3.503778219,3.963826656,9.040689468,4.0679850580000005,10.41292572,2.812097788,3.1153247360000003
5.058153152,8.230137825,3.943419218,5.940009117000001,2.878053188,11.10796928,3.554910183,2.609656334,9.232313156,3.434403419,5.605214118999998,7.265080452,9.289636612,7.060128212,3.621917248,3.449039698
