5.10144043,2.050723076,12.10018349,13.09044647,7.629346848,4.74393177,11.20581341,4.6758460999999985,2.598883152,2.677240849,1.4029779430000002,12.91417885,5.249515533,1.894690037,3.072520494,11.2930212,0.0,6.426893711,9.265761375,1.79540503,7.044198036,2.664108038,10.57522297,6.732675552000001,1.42520988
2.860098124,2.177844524,9.793686867,12.69349194,8.45953083,7.58739996,12.72998428,3.715199947,1.992531776,2.072098255,1.829393983,11.86660194,3.549856663,2.354177952,1.523581862,7.030991554,0.0,6.633758545,2.705592155,1.568427444,8.078889847000001,5.335283756,11.05689526,7.022689819,1.042072058
1.765844584,1.877367735,9.273593903,9.577461243,8.37062645,4.904307842,9.655857086000001,7.301950455,2.021271706,3.39964056,1.4736764430000002,12.356766699999998,5.272817612,1.333270311,1.942540646,9.507204056,0.0,4.319414139,7.659653187000001,1.665748596,7.432877541,2.563736439,10.88965797,7.402864932999999,1.365105987
3.833685398,1.603037715,7.89418745,12.99804974,9.063576698,7.086822033,9.341001511,8.514320374,2.609025002,1.922471523,1.525096416,14.16058159,5.628520966,1.390893221,2.273650885,6.392150879,0.0,7.505750656,9.773164749,1.768238783,7.376627445,2.7805213930000003,10.68979549,6.983825207000001,1.40938735
3.219521761,1.556140304,11.18364334,11.80773354,8.588323593,9.399788857,10.31307793,8.413832664,1.978464603,1.7900607590000002,1.227580547,12.14922905,2.6726408,1.842469096,1.452419996,12.67222786,0.0,5.59580946,5.122980118,1.748513222,9.248784065,2.58630681,11.88227081,7.4366755489999985,1.204698563
4.730381012,2.368857145,10.16725349,12.19752026,8.721596717999999,6.601652145,9.682490349,7.239377022,2.239718437,3.065963984,1.121844769,11.77127075,3.775387764,4.548336029,2.067400455,10.33143425,0.0,5.813444614,2.701841593,1.433958769,8.110700607,3.836218357,9.147169113,7.336226462999999,1.21177125
2.716831207,2.005629063,9.701458931,12.43713188,7.483211993999999,9.038945198,8.744704247,7.856637001,2.45933938,2.609978676,1.201479077,10.56604862,7.287610054,5.065234184,1.977793336,10.25356293,0.0,3.891239405,7.350476742000001,1.7416555880000002,8.056891441,4.174821377,10.45757961,6.339766979,1.276384592
4.142502785,1.871068001,9.828279495,12.58085823,10.20574188,7.569999217999999,10.12032127,8.067911148,2.67023921,2.309580326,1.235462904,12.19032478,6.546562672,3.3497440810000003,1.960445881,5.702973366,0.0,6.114664555,6.296712399,2.293711185,8.220005035,2.286247015,11.01340103,6.964118957999999,1.126712322
2.015879631,2.094614029,8.857938766,11.71965694,8.638706207,7.9649472239999985,9.209344864,6.767316817999999,2.560836554,2.516882896,1.457275271,11.92488098,5.432771683,2.325716496,1.700577259,9.279762267999999,0.0,4.456180096000001,5.258619308,1.4278311730000002,8.300645828,4.577891827,10.3173275,7.41859293,1.1420443059999998
5.891493797000001,1.603037715,10.07826233,13.83372116,7.387572765,8.796583176,10.78420448,9.138506889,1.622469425,2.5517666340000003,1.331110716,12.13943577,5.104795933,3.867520571,1.694905519,10.77974319,0.0,7.927642345,8.570855141000001,1.749296665,8.101531029,3.527699947,9.38882637,6.577780724,1.56181097
3.002037048,1.6398993730000002,10.95872402,13.15691376,8.356211662,7.343293667,9.549231529,8.837550163,2.59809494,3.232821941,1.493261814,13.40907288,6.532532692,1.408434629,1.455183268,1.534269333,0.0,6.446183681,7.724107742,2.071128368,8.724488258,4.117007256,11.74105835,7.639731884,1.293087006
5.730560303,1.590700388,9.151720047000001,13.21854496,7.69913578,9.278716087000001,9.864810944,8.158298492,2.922520876,2.492279291,1.254676342,12.78243351,5.674135207999999,3.869537354,1.7627705340000002,7.858795166,0.0,7.492123604,7.011164665,1.5298001769999998,7.764511108,4.421692371000001,11.66611004,6.612967491,1.535102725
4.5925316810000005,2.488779068,7.887081146,12.55064201,8.432693481,8.078008652000001,10.14888382,7.837016582,2.696625233,2.586034775,1.3810083869999998,12.21159458,5.890660763,3.1380548480000003,2.57263875,7.492525101,0.0,5.696507931,7.12842083,1.749752283,7.66985321,3.4121284480000003,8.794694901,6.90937376,1.413339376
1.936495662,1.66219902,10.68740177,11.16941833,9.154224396,7.067853928,9.463665962,7.551110267999999,2.446374893,1.838511348,1.4732526540000002,12.40341949,5.682048797999999,2.263639212,1.391012549,6.53441143,0.0,4.736605167,8.274515152000001,1.646345139,8.058088303,2.994256258,11.62803268,7.082537174,1.5809557440000002
3.193647861,1.442513943,9.06063652,11.39418221,8.546531677,7.77959919,9.415025711,5.847096443,2.434299469,2.943371773,1.16172111,12.26641846,5.928632259,2.687722921,1.908072472,9.24627018,0.0,6.082154751,10.15667725,1.822386622,8.350922585,2.107336044,11.48269558,7.504991055,1.268480897
2.974581718,2.660313606,8.690660477,12.4954195,8.214594841,6.282672882000001,9.668465614,7.449260712,2.777169466,2.45072937,1.13328433,11.97207451,5.418548107,2.329758883,2.593668699,10.43371773,0.0,5.746569632999999,5.811747551,1.728126049,8.100006104,3.2981879710000004,9.993196487,7.387449265,1.364485979
2.695761681,1.800335884,9.229888916,11.75125122,8.356832504,5.847731112999999,10.57993603,6.500454903,3.17808032,2.481294632,1.601747274,11.7602129,5.556727886,2.250133038,1.997289419,7.144545077999999,0.0,4.6293997760000005,3.780704975,1.944935322,8.199761391000001,2.663003445,10.46153069,7.502080441,1.482931495
3.000987053,1.915112138,8.053174972999999,11.43144131,9.61281395,10.37255669,8.54826355,6.568227768,3.879370928,2.499434471,1.151885748,11.9666748,5.612968922,4.029139519,2.242807388,4.853853703,0.0,5.05780983,8.782056808,1.56871736,9.480243683,2.884747744,9.630178452000001,8.306480407999999,1.296914339
3.13969183,1.743465781,8.895418167,12.90977955,7.9478225710000014,7.268368721,9.11415863,6.794651985,2.122083187,2.424108744,1.433783531,12.32270432,3.842616558,3.568113804,2.178402901,9.505203247,0.0,5.549635887000001,9.220233917,1.660040617,7.349115372000001,3.499540567,10.95174599,7.032951355,1.899500012
3.2147870060000003,1.675213456,7.513824463,11.26195049,9.203029633,5.8988699910000015,10.93156242,7.415431022999999,2.896268129,1.763119221,1.118508935,13.63642788,5.126204014,2.582783937,2.575310707,9.621918678,0.0,4.773185253,4.985637188,1.383539796,8.237565994,3.2907102110000004,9.671470642000001,7.948248386,1.56449306
1.929318905,1.574426532,9.264808655,11.16574955,9.036704063,7.940856457000001,9.545128822,7.77391243,2.593260527,2.138529539,1.30188036,10.90598869,5.394376277999999,2.827152252,1.552687645,9.733556747,0.0,2.024065733,7.045904636,1.804050565,8.742841721,3.264147758,11.68314362,7.2237038610000015,1.435626745
2.046570539,1.6899554730000002,10.2754097,13.65779114,9.099573135,7.0593123439999985,9.884531021,7.996383667000001,2.464223385,2.493279457,1.316839218,12.00515175,6.022256851,4.39354229,2.024026632,2.156659126,0.0,3.951541662,4.16824007,1.349244118,7.14984417,2.6942887310000003,10.80157375,6.366359234,1.6442632680000002
2.703896046,1.845088959,9.13796711,10.45974827,9.641375542,7.271772861,8.689790726,7.974338531,3.955090761,2.718374729,1.228610992,12.06782818,4.501905441,3.19943881,1.7729885580000002,4.997705936,0.0,4.729295731000001,5.290470123,1.565971613,9.183093071,2.8360471730000003,10.40179443,8.862645149,1.401508451
4.286461353,1.870891571,8.903162003,11.71523952,7.684249877999999,8.184314728,9.662654877000001,8.763157845,2.3997735980000003,2.340019226,1.189356923,12.67715645,5.93848753,7.112255096,2.259586096,4.602377415,0.0,5.1176185610000005,6.868527412000001,1.463478446,7.757012367000001,3.594690323,10.08614635,5.8319706920000005,1.452955961
4.607230186000001,1.739708066,10.87570953,12.40089607,7.659023762,7.43515873,10.00496483,7.661447525,2.380580664,2.49230814,1.401227951,12.2758522,5.088237286,2.271556139,2.046657801,11.44695091,0.0,5.792061329,8.623239517,1.943388939,7.572497368,3.285325766,11.34330273,6.279921532,1.3867108819999998
2.300100565,1.65094924,9.138997078,10.2286768,7.718658447,7.360519886,8.204614638999999,7.3049058910000015,3.393570185,2.747241259,1.4686598780000002,12.84500885,6.13087225,1.842908502,1.849906683,6.164429188,0.0,5.169516563,10.08655357,1.775147796,7.181574821,2.635403872,10.80582237,6.5765213970000005,1.48262012
1.914177895,1.583420515,8.912317276,12.94907856,7.446166038999999,7.850932121,8.859498024,7.844590187,2.245520592,3.058374643,1.280054331,13.51319885,5.233482361,2.145608425,2.007953882,8.922452927,0.0,4.454694271,6.068785667,2.051088572,7.940097809,3.280472755,11.19460297,6.631592274,1.3852802519999998
2.985627413,1.549581289,9.919258118,13.0794239,8.130112647999999,6.540593624,10.76364708,8.004805565,3.180733204,3.605667114,1.30877471,12.38929653,5.6062011720000005,2.007483959,1.609350324,2.297751904,0.0,5.82507515,6.618344307,1.996391296,8.174530029,2.85316658,11.70581436,6.158340454,1.4131182430000002
4.812942028,1.440772533,9.68318367,12.93723011,8.324692726,6.429975033,9.266745567000001,8.089186668,2.805855036,2.716433287,1.329720497,12.6595602,6.145460606,4.91664505,1.524457335,11.53339577,0.0,5.968893051,7.607481002999999,1.930924654,7.655321121,3.731048107,11.80498886,5.70014143,1.269770145
2.280344009,2.088709831,11.2031765,13.37355042,8.567005157,3.72807622,11.1056385,8.016631126,2.7018888,1.810709953,1.659128189,13.32228374,3.991334915,3.5528559680000003,2.552052736,7.18495369,0.0,8.297541618,6.798876762000001,1.880173802,8.613861084,3.04654026,11.57056999,7.3113904,1.57809782
5.125983715,1.784081101,9.68312645,13.41427898,8.584085464,7.372941971,10.28650475,7.00975275,2.5248172280000003,1.693014145,1.180563927,12.54489708,5.322011471000001,4.075582027,1.887287378,10.42468071,0.0,7.500560284,8.26858902,1.593119144,8.22121048,3.348973989,9.540683746000001,7.832955837,1.109946251
7.552715778,1.583420515,10.4758873,13.65074253,8.917842865,7.892544746,11.67561531,8.92100811,2.84363389,2.181526184,1.747224927,12.70671463,7.428530693,2.833773613,1.673233032,1.7425098419999998,0.0,9.055025101,7.870849608999999,1.768868804,8.140524864,2.768657207,11.42470169,5.146887302,1.445675135
1.427155018,1.810349464,8.740771294,10.91275787,8.355254172999999,7.92638588,11.32372761,8.842710495,2.6671171190000003,2.251742601,1.309169292,13.22005844,5.664616108,1.361330986,1.556665063,6.85252285,0.0,5.710568905,9.007458687,2.016773701,8.076887131,2.44029665,10.30518723,7.316436767999999,1.407615662
3.475577354,1.538929224,11.13780975,11.52212143,8.127223015,6.836328506,9.894830704,6.5126791,2.6687717440000003,3.306874275,1.762401223,13.19021511,5.833222866,1.991803288,2.0512828830000003,10.53361797,0.0,4.817242622,10.67381668,1.904468656,7.206863403,3.642767429,10.89601421,5.731415272,2.021263123
5.738276005,1.464830637,9.789787292,13.31936741,8.901735306,6.432001114,9.76307106,8.742170333999999,2.917579889,1.7951643469999998,1.306462526,12.57849216,6.6258420939999985,2.791293859,1.7553924319999998,5.639464855,0.0,6.558841228,7.796162128,1.5777959819999998,7.261415005,3.337274551,10.40654945,6.238862514,1.197220087
2.928670168,1.745190978,8.959789276,12.87978745,7.798398017999999,7.549588203,9.812379837,6.032972813,1.814662218,3.117910385,1.38495636,12.54055309,6.002923012,2.659986258,1.494181037,11.75778484,0.0,4.173012257,6.310842514,1.435349941,8.289162636,5.892847061,11.98819447,6.271627903,1.573351383
2.197430134,1.60327816,8.308089256,11.69970417,9.018066406,8.259002686,8.885849953,7.118282317999999,3.20898366,2.078609943,1.617439985,12.40359211,6.414830208,5.511640549,2.335929871,2.976239681,0.0,5.151783466,2.970564365,1.518808365,9.119229317,3.050913811,11.63732719,7.284536362000001,1.452060938
1.826602817,2.116498709,10.54898643,9.822231293,8.706803322,7.567432404,10.2218008,6.082442284,2.825882912,1.961688638,1.392631531,13.41641235,4.117032528,2.605428457,1.830392957,2.6672973630000003,0.0,3.870678186,9.139464378,2.337554693,8.188871384,2.923447847,11.3673439,7.024460792999999,1.3786215780000002
4.404785633,1.589458346,9.346130371000001,13.21871376,7.56137991,4.52957201,9.853824615,7.845578671,1.9474231,2.108916283,1.439348221,11.78356075,4.085947514,1.8793571,2.96168232,8.376771927,0.0,6.704038142999999,7.247645378,2.258613586,7.755285262999999,1.656258583,8.411733627,6.611874104,1.393131495
3.083392382,2.60266757,9.297258377,11.15763187,6.9124088289999985,5.254903793,10.22743988,9.015841484,2.456071377,2.442824841,1.330362082,13.38738918,6.457393169,3.0943582060000003,1.997993231,5.705345631,0.0,6.031589985,6.393597126,1.7201087469999998,7.635070801,4.2795963289999985,11.00946522,6.211736202000001,1.437780499
1.6943215130000002,2.237726212,9.245046616,11.17864418,6.953522205,6.551724911,9.519590378,8.020690918,2.713662863,1.861582398,1.521026969,12.77259636,7.358588696,2.859285116,1.704924345,9.921422005,0.0,5.2294249530000005,6.924564837999999,1.923359036,7.665997028,4.446018219,11.35388947,6.655312061,1.46857655
5.708767891,1.430252671,10.92936897,13.34698009,9.408382416,5.728406906,10.86679077,7.984817505,2.329901934,3.285345078,1.4126367569999998,12.56572437,6.132078171,2.468763351,1.4527401919999998,11.02559566,0.0,7.4772086139999985,4.584483624,1.848954439,7.816987514,2.292474747,11.31008148,6.547294617,1.535382152
2.505796194,1.967308044,9.044383049,11.67779064,7.421947956,5.557153702000001,10.46536064,6.673775673,2.331257105,2.073125839,1.356585026,12.31517506,5.0954976080000005,2.942953587,1.3749339580000002,7.461181641,0.0,5.689239025,6.208529949,1.787451982,7.94239521,4.506154537,11.086236,6.277947902999999,1.067960143
3.234148264,1.5241742130000002,9.504039764,11.98747158,7.300601006,5.754645348,8.947695732,8.376274109,2.959831953,1.500183105,1.611892939,12.35102463,4.4108161930000005,5.086262703,1.584412813,9.742238998,0.0,6.197223186,6.242248535,1.717356801,7.992085457000001,2.453237057,11.1062355,5.632485867000001,1.6728214030000002
1.87883544,2.177844524,8.355758667,12.93847179,9.182531357,9.783599854,10.02304554,9.804971695,2.085798264,2.0663228030000003,1.3921089169999998,12.14585018,3.645027161,1.458091974,1.586667299,8.282124519,0.0,5.891427517,1.5385441780000002,2.161858082,10.11458492,4.11883831,10.644855499999998,9.030817032,1.705322504
1.923609853,1.580918312,8.444126128999999,12.1576519,8.522459984,5.796470642,9.488921165,7.289221764,2.381285191,2.504321098,1.384031296,12.0667181,6.78315115,2.888347149,1.25306046,9.183597565,0.0,6.017989635,2.772414684,1.759006143,8.551538467,2.9164056780000003,10.56152344,8.502173424,1.474479556
3.776297331,1.551721573,8.861600876,11.40460014,8.072654724,6.585685252999999,10.80761147,7.132360458,2.598067522,3.235383511,1.215859652,11.50757217,5.85687685,5.222090721,2.468518734,6.577040195,0.0,5.376554489,9.560204506,1.7146261930000002,8.17460537,4.383909702,10.04803371,5.888636589,1.533564925
2.569406986,1.580625296,9.604858398,10.86678886,10.48818302,8.356191635,8.643098831,6.481572151,3.31145215,3.3869214060000004,1.452940941,12.01274681,5.454443455,2.007932425,1.215634584,9.228989601,0.0,3.85824728,7.06230402,1.7201087469999998,8.026375771,3.036345959,10.65877724,7.959671021,1.36349225
2.075956345,1.7196908,9.793254852,12.05868244,8.646752357,7.531283379,9.197704315,5.231690884,2.584741831,2.700786829,1.325253248,12.84039783,5.314074038999999,2.350997925,1.818957329,11.76785851,0.0,4.310594559,7.097400665,1.60838306,8.417786598,4.513110161,12.09964848,6.871284008,1.059980154
3.242332935,1.571961641,8.420688628999999,12.17194462,8.932164192,5.926944732999999,10.33725548,6.858977317999999,2.944808722,1.620212555,1.5170862669999998,13.13762951,5.53912878,3.057723522,2.578662395,10.42561913,0.0,5.33605814,8.642976761,1.684033155,7.321303368,2.335246325,10.79998398,7.337801933,1.699667335
2.394947052,1.991234064,9.700195313,12.33564377,8.613525391,7.820057392000001,9.613165855,6.659841537,3.073889017,2.202842712,1.3513224119999998,11.93370533,5.8579969410000015,1.895205498,1.335550547,10.03765297,0.0,5.650069714,8.086743355,1.639582515,8.187861443,2.854942083,11.02724552,7.463692665,1.4946317669999998
1.6037848,2.218339443,9.796616554,9.450153351,9.659878731000001,5.870271683,9.265589713999999,6.673765182,3.097999811,2.979400635,1.7899243830000002,11.43728542,3.886892796,3.0201311110000004,1.471186638,5.617983818,0.0,3.226955891,5.719831467000001,1.749670744,9.129157066,2.120509863,10.85934162,7.778580188999999,1.415258169
1.58507514,1.737025976,7.853657722,11.95708656,7.764059067000001,7.507591724,10.0338068,5.697914124,2.417521715,1.627191544,1.451988935,12.22347927,4.579952717,3.38711381,1.696232796,1.821079254,0.0,4.369316578,2.397834778,1.3654065130000002,9.030744553,2.847530365,11.61578751,5.633615017,1.300017118
5.961544991,1.56086731,11.05023384,13.94168091,7.955689907000001,5.833369255,11.11091614,7.908133507,2.74297905,3.355164528,1.302741766,12.5327549,5.691618919,2.8645188810000004,2.732260227,12.80137825,0.0,7.061857224,6.125150204,2.049936771,8.007838249,3.812029839,8.95520401,4.884726048,1.16257596
5.900194168,1.466475964,11.21881485,13.31374931,7.947490692000001,7.601427555,10.20394993,6.900191307,2.8948144910000004,2.7320933339999995,1.403950214,12.92919159,4.269253731,3.234115362,2.113170147,9.424217224,0.0,7.11084795,5.586907864,1.7472740409999998,7.599479197999999,2.930895329,7.321317196,5.9616632460000005,1.509204745
5.826848507,1.321307182,9.461293221,13.5815773,7.6302223210000015,6.507242203,11.4159832,7.26351738,2.841150045,3.08881855,1.195610642,12.70040894,5.638468742000001,2.631366968,1.5473134519999998,10.08872986,0.0,6.658905029,2.329264164,1.991330147,7.248715878,2.893764734,8.990507126,5.720144272000001,1.246186972
5.1115360260000005,1.243842483,11.21257973,13.75415993,8.70729351,5.783056736,11.28143787,7.369428158,2.731205225,3.117480278,1.151605606,12.33384418,6.1481561660000015,1.388156176,1.977438927,11.29549026,0.0,6.418966293,8.687417984,1.651456594,7.348779202,3.58967638,8.946937561,5.01913166,1.29534924
6.456519127000001,1.763483167,10.95216942,13.85295773,9.004396439,5.82021904,11.74337769,7.875720977999999,3.103554487,2.761211634,1.187028527,12.64452934,6.272416592000001,1.6674546,1.726934195,10.25779057,0.0,8.489614487,2.992408037,1.747730017,8.013843536,3.0674252510000004,9.680110931,6.333426952000001,1.186318636
2.675238371,2.190407276,8.477071762000001,12.10150146,9.125541687,5.439851284,8.677352905,3.475073814,2.522624969,1.921615839,1.241449118,10.3935976,1.965520859,1.315614939,1.52818346,3.180224895,0.0,2.07971096,7.953386307000001,1.633772016,10.31750679,2.959910393,12.43672752,9.283117294,1.383880615
5.980603218,1.533064365,10.53082943,13.748649599999998,7.848370552,6.600353717999999,10.60553932,8.499503136,2.546914339,4.922127247,1.181418657,12.14244461,5.1484460830000005,4.898314476,1.853919864,9.686108589,0.0,6.726394176,5.2322525980000005,1.7687363619999998,7.589228153,3.1955246930000003,9.202423096,5.942405224,1.546323657
5.119980812,1.467917442,11.19227409,13.26556396,7.790743827999999,3.704757214,11.86632729,7.921331406,2.219824791,2.534180403,1.712753534,11.49240208,5.376717567000001,2.111240149,1.4736764430000002,11.35183716,0.0,6.260519981,3.385536671,2.049746513,7.676086426,4.1764454839999985,8.851486206,5.6671695710000005,1.228727698
6.272682667000001,1.709370255,11.47421837,13.78372192,7.585647582999999,2.960638523,11.64428902,6.956580162000001,3.12893486,3.186854124,1.857849598,12.30431747,5.59579134,3.221274853,1.7087554930000002,9.292227745,0.0,7.310862541,2.703969479,1.741470814,6.904273987000001,4.0695190430000014,9.297260284,5.693704605,1.364639044
0.7534918190000001,1.238852739,7.0184655189999985,7.532313824,5.247653484,1.035688877,6.465717316,2.191607475,1.279197454,1.494301319,0.756465912,6.1428141589999985,1.086470604,0.863313198,1.0532908440000002,6.678679466,0.0,1.557240367,1.167826533,2.453683376,6.259597778,1.000879526,6.263931274,4.814864635,0.6877626179999999
1.056870222,0.699330091,5.270493984,7.363975047999999,5.1801333430000005,0.8724217409999999,6.69788599,1.086209297,1.511478186,1.173887372,0.736063719,6.635900974,1.086470604,0.8309953809999999,1.432780504,7.23210001,0.0,2.8194944860000004,0.8651317359999999,1.718242526,5.101714611,0.8510911459999999,5.95342207,4.0366363530000005,1.20551908
1.374925613,0.671015561,6.162348747,9.527182579,4.864236832,1.28195715,5.907007694,1.504946947,2.057687998,1.414606333,0.8492544890000001,6.732653618,1.335863352,0.725738406,1.217187405,4.573839663999999,0.0,3.357482672,0.892072678,1.092760205,4.668614863999999,1.438913584,6.4027848239999985,3.880862236,0.871137798
1.060777426,0.922844172,5.452841759,8.201162338,5.8829479220000005,1.771195889,4.364773273,1.824185848,1.276715994,1.271485329,0.597236156,7.434497356,1.015695333,0.6853476759999999,0.741479039,6.673144817000001,0.0,3.213383675,0.841042042,1.386932492,6.182560921,0.80891645,5.504035472999999,5.199566364,0.745974302
0.781155765,1.340811729,6.007529259,9.034414291000001,4.902686119,0.863313198,5.251299381,1.4163492919999998,2.444475651,1.554998755,0.794362605,6.260534763,1.12254262,0.8379900459999999,1.02914834,7.95778513,0.0,2.503956795,1.414228201,2.671089649,5.48743248,1.612737656,6.830140591,4.790850163,0.821319163
1.478198767,0.954700947,1.356614113,6.016741276,2.310358524,1.06305635,2.296636105,2.716092348,1.481161833,1.253609419,0.657858968,1.110407829,1.214453936,0.527974129,1.766284585,3.014144421,0.0,1.072700262,0.7868692279999999,1.352541804,8.274585724,1.371985555,2.566224575,1.390119553,0.8389913440000001
1.33706212,1.112805367,7.157962322,8.346552849,2.08567977,1.428062081,5.130716324,3.829838276,1.552448511,1.7287285330000002,0.878259659,6.51338768,1.432345629,0.380521595,1.704978466,7.127561569,0.0,1.495874166,0.852897525,2.170071125,5.480443478,1.254968405,5.405596732999999,3.754734516,0.832805157
0.843425214,0.970850587,3.701295853,9.249393462999999,4.783996105,0.901717544,5.346388817,3.149218559,1.493582249,1.112444401,0.67276752,7.1180295939999985,0.73260653,0.6489492060000001,1.37131834,9.249706267999999,0.0,3.522819042,0.863313198,0.867391467,6.145010948,0.915537059,6.195997238,4.629627705,1.144187927
1.225087881,1.1493079659999998,4.203784466,8.61624527,6.174462795,1.206443787,3.66263175,1.562997222,1.6341183190000002,1.438510776,0.643935978,5.7834391589999985,1.203050375,0.920776367,0.982238531,9.347967148,0.0,1.436941147,0.83203578,0.8617494109999999,6.484241486,1.668209791,4.604645252,5.653824329,1.214842796
1.5545642380000002,0.950350344,5.4768438339999985,9.640371323,5.254264832,1.107295275,4.841355323999999,1.758500814,1.916165948,1.344947577,0.618695319,6.416751385,1.078481555,0.8218584059999999,1.432236671,7.463381767,0.0,2.805836916,0.8060667509999999,1.620462418,5.7695984839999985,1.31578958,6.732103348,4.720716953,0.822493613
0.769855857,0.926867485,6.107714176,9.678990364,5.390892029,0.7510616179999999,5.177474976,1.313287258,1.377508402,1.266889215,0.82913065,6.519095421,1.224066973,0.6161051989999999,1.03977561,8.091682433999999,0.0,1.579221129,0.9006494279999999,1.0646544690000002,5.967087746,1.13163805,7.206683159,4.912899017,0.886217713
0.992268324,1.048203468,1.934591532,4.86705637,2.614864588,0.8547768,2.046331406,2.8609857560000003,1.768375754,1.15434432,0.629344165,1.42400074,1.180005789,0.668073416,1.300314903,5.8841080670000006,0.0,2.8355860710000003,0.714206517,1.742398381,8.126654625,1.183324099,8.549445152,7.977087497999999,0.85477674
1.0902493,0.895133615,9.991230965,11.40096569,6.374695778,1.434103251,8.902209282000001,3.037875891,1.4522097109999998,0.886150241,0.5639894010000001,9.891248702999999,4.82642746,0.802758098,1.18354702,10.9315424,11.63375092,2.454910517,2.351143122,0.741285622,6.0827498439999985,1.0902493,10.41193008,5.64366436,0.963525295
1.730270624,1.368194818,8.809254646,13.07055855,6.045659065,0.976196408,9.524045944,1.381237984,0.831812263,0.972025216,0.880038798,11.12347412,2.130441427,0.418031454,0.949438095,10.55299568,9.79226017,6.462975025,3.244989395,1.184611797,7.235005378999999,1.669001937,10.52521133,6.02125597,0.991884649
1.368194818,1.081412554,11.32566357,12.76194382,5.496763229,1.52010119,9.068082809,3.426318645,1.269297481,1.362609506,0.69732374,11.11694717,5.010033131,1.003583431,0.79062134,6.886541843,10.00850964,6.512629032,1.5021810530000002,1.398598194,7.221339226,1.509577036,9.9615345,5.77314806,1.35018301
1.083114028,1.272413611,11.22457886,12.77127266,5.872098446,3.680132389,9.132820129,2.658945084,0.8031955959999999,1.362609506,0.853235126,10.71411037,5.54419136,0.830829203,0.805604935,11.7246418,10.30138111,6.2230963710000005,1.116122603,0.779617965,7.18660593,1.848662376,10.91943836,5.885914326,1.087841034
1.878061652,0.946700811,10.22850227,12.38108444,5.021317482,2.004297256,9.500208855,1.608812094,1.305614948,1.005473137,0.750794172,10.89785767,2.667605162,0.841088235,0.968926609,9.73335743,10.42560673,5.385094643,1.791337252,0.754321694,7.690433025,3.209830999,11.48514175,6.083802222999999,0.991068065
