5.811747551,2.974581718,5.418548107,6.181406021,8.214594841,6.282672882000001,2.45072937,2.660313606,12.4954195,10.43371773,2.593668699,2.329758883,2.777169466,1.13328433,9.722390175,7.387449265,10.60417366,9.668465614,3.2981879710000004,1.935952663,11.97207451,1.364485979,2.269590616,0.0,1.7960784440000002,8.690660477,1.985851884,9.993196487,8.617333412,7.449260712,0.0,8.100006104,1.728126049,2.516102076,0.0,7.30917263,5.041232109,5.342089653,13.48361015,5.746569632999999
3.780704975,2.695761681,5.556727886,5.610433577999999,8.356832504,5.847731112999999,2.481294632,1.800335884,11.75125122,7.144545077999999,1.997289419,2.250133038,3.17808032,1.601747274,9.840902328,7.502080441,10.62953949,10.57993603,2.663003445,2.392000914,11.7602129,1.482931495,2.811920643,0.0,2.585092545,9.229888916,1.532468796,10.46153069,9.311069489,6.500454903,0.0,8.199761391000001,1.944935322,2.443258524,0.0,6.612817764,4.703369617,5.790594577999999,13.83385658,4.6293997760000005
8.782056808,3.000987053,5.612968922,7.412689686,9.61281395,10.37255669,2.499434471,1.915112138,11.43144131,4.853853703,2.242807388,4.029139519,3.879370928,1.151885748,12.5738821,8.306480407999999,10.42201233,8.54826355,2.884747744,2.337172508,11.9666748,1.296914339,2.92222023,0.0,3.533669233,8.053174972999999,1.502987504,9.630178452000001,9.093542099,6.568227768,0.0,9.480243683,1.56871736,2.4907405380000003,0.0,5.842737675,5.171385288,3.776486874,13.84785843,5.05780983
9.220233917,3.13969183,3.842616558,8.551937103,7.9478225710000014,7.268368721,2.424108744,1.743465781,12.90977955,9.505203247,2.178402901,3.568113804,2.122083187,1.433783531,10.41587257,7.032951355,10.31652069,9.11415863,3.499540567,2.318294525,12.32270432,1.899500012,3.0193188189999995,0.0,2.724909544,8.895418167,1.900134087,10.95174599,8.673908233999999,6.794651985,0.0,7.349115372000001,1.660040617,2.499308825,0.0,6.346211433,4.0589671130000005,4.849821568,13.98433876,5.549635887000001
4.985637188,3.2147870060000003,5.126204014,6.605185509,9.203029633,5.8988699910000015,1.763119221,1.675213456,11.26195049,9.621918678,2.575310707,2.582783937,2.896268129,1.118508935,11.2597456,7.948248386,11.60465622,10.93156242,3.2907102110000004,2.157487154,13.63642788,1.56449306,2.021796942,0.0,3.006006718,7.513824463,1.821147084,9.671470642000001,9.907756805,7.415431022999999,0.0,8.237565994,1.383539796,2.037763357,0.0,5.221541405,4.726813793,5.491024017000001,14.01195431,4.773185253
7.045904636,1.929318905,5.394376277999999,7.615840435,9.036704063,7.940856457000001,2.138529539,1.574426532,11.16574955,9.733556747,1.552687645,2.827152252,2.593260527,1.30188036,12.47398949,7.2237038610000015,9.5841465,9.545128822,3.264147758,1.744756222,10.90598869,1.435626745,2.5651896,0.0,1.608281612,9.264808655,2.028963089,11.68314362,9.312924385,7.77391243,0.0,8.742841721,1.804050565,1.446316481,0.0,4.032243729,3.5297713280000003,2.392821312,14.98358059,2.024065733
4.16824007,2.046570539,6.022256851,7.123816967000001,9.099573135,7.0593123439999985,2.493279457,1.6899554730000002,13.65779114,2.156659126,2.024026632,4.39354229,2.464223385,1.316839218,11.48535919,6.366359234,10.74784088,9.884531021,2.6942887310000003,3.018051386,12.00515175,1.6442632680000002,2.612668037,0.0,1.798360109,10.2754097,2.6891119480000003,10.80157375,8.818711281,7.996383667000001,0.0,7.14984417,1.349244118,2.7071404460000004,0.0,5.644554137999999,4.215075016,5.367845058,13.58808422,3.951541662
5.290470123,2.703896046,4.501905441,6.514950752000001,9.641375542,7.271772861,2.718374729,1.845088959,10.45974827,4.997705936,1.7729885580000002,3.19943881,3.955090761,1.228610992,13.0531683,8.862645149,10.87853813,8.689790726,2.8360471730000003,2.381368399,12.06782818,1.401508451,2.570016861,0.0,3.599403381,9.13796711,1.7131683830000002,10.40179443,8.616573334,7.974338531,0.0,9.183093071,1.565971613,1.852279425,0.0,5.554233551,4.753487587,4.766507149,13.98708057,4.729295731000001
6.868527412000001,4.286461353,5.93848753,8.421574592999999,7.684249877999999,8.184314728,2.340019226,1.870891571,11.71523952,4.602377415,2.259586096,7.112255096,2.3997735980000003,1.189356923,11.38076401,5.8319706920000005,9.975690842,9.662654877000001,3.594690323,3.109781742,12.67715645,1.452955961,3.585887909,0.0,2.91227603,8.903162003,1.667201996,10.08614635,9.880517006,8.763157845,0.0,7.757012367000001,1.463478446,2.387960672,0.0,6.563276291,3.411273956,4.720234393999999,15.3643589,5.1176185610000005
8.623239517,4.607230186000001,5.088237286,7.204007149,7.659023762,7.43515873,2.49230814,1.739708066,12.40089607,11.44695091,2.046657801,2.271556139,2.380580664,1.401227951,10.61359406,6.279921532,10.98796368,10.00496483,3.285325766,3.646024704,12.2758522,1.3867108819999998,3.746032953,0.0,2.7432103160000003,10.87570953,1.509327888,11.34330273,8.568422318,7.661447525,0.0,7.572497368,1.943388939,3.208860397,0.0,7.417617797999999,4.326966286,5.627772808,14.22957611,5.792061329
10.08655357,2.300100565,6.13087225,7.255660057,7.718658447,7.360519886,2.747241259,1.65094924,10.2286768,6.164429188,1.849906683,1.842908502,3.393570185,1.4686598780000002,10.95532227,6.5765213970000005,11.93507481,8.204614638999999,2.635403872,2.49288249,12.84500885,1.48262012,3.636264801,0.0,2.032653809,9.138997078,1.6255338190000002,10.80582237,9.358325005,7.3049058910000015,0.0,7.181574821,1.775147796,2.0049648280000003,0.0,6.231883526,4.079826355,6.038768291,14.61171913,5.169516563
6.068785667,1.914177895,5.233482361,6.288097858,7.446166038999999,7.850932121,3.058374643,1.583420515,12.94907856,8.922452927,2.007953882,2.145608425,2.245520592,1.280054331,10.6598196,6.631592274,11.24508667,8.859498024,3.280472755,2.565436602,13.51319885,1.3852802519999998,2.8023839,0.0,2.517130613,8.912317276,1.855063438,11.19460297,8.785207748,7.844590187,0.0,7.940097809,2.051088572,2.383309841,0.0,6.431382179,4.572974682,6.520267962999999,14.40861893,4.454694271
6.618344307,2.985627413,5.6062011720000005,6.020346165,8.130112647999999,6.540593624,3.605667114,1.549581289,13.0794239,2.297751904,1.609350324,2.007483959,3.180733204,1.30877471,10.16602135,6.158340454,11.27329826,10.76364708,2.85316658,2.562033892,12.38929653,1.4131182430000002,2.795642614,0.0,1.229768276,9.919258118,1.786448836,11.70581436,8.073343277000001,8.004805565,0.0,8.174530029,1.996391296,3.328964233,0.0,7.678114413999999,4.377316475,5.4858145710000015,14.23348331,5.82507515
7.607481002999999,4.812942028,6.145460606,7.196802616,8.324692726,6.429975033,2.716433287,1.440772533,12.93723011,11.53339577,1.524457335,4.91664505,2.805855036,1.329720497,10.14279842,5.70014143,11.28913307,9.266745567000001,3.731048107,3.222374439,12.6595602,1.269770145,3.370725632,0.0,1.855955005,9.68318367,2.011009932,11.80498886,9.445531845,8.089186668,0.0,7.655321121,1.930924654,4.0900211330000005,0.0,7.413971901,4.012830734,5.213255882,14.77644825,5.968893051
6.798876762000001,2.280344009,3.991334915,1.88177681,8.567005157,3.72807622,1.810709953,2.088709831,13.37355042,7.18495369,2.552052736,3.5528559680000003,2.7018888,1.659128189,9.054730415,7.3113904,11.61279297,11.1056385,3.04654026,3.520258665,13.32228374,1.57809782,4.43844986,0.0,1.446483731,11.2031765,3.146993399,11.57056999,5.7220983510000005,8.016631126,0.0,8.613861084,1.880173802,4.439732552,0.0,9.456364632,2.003553867,3.805192471,13.60529041,8.297541618
8.26858902,5.125983715,5.322011471000001,4.2256746289999985,8.584085464,7.372941971,1.693014145,1.784081101,13.41427898,10.42468071,1.887287378,4.075582027,2.5248172280000003,1.180563927,11.94301701,7.832955837,10.67042923,10.28650475,3.348973989,4.276118755,12.54489708,1.109946251,2.514054298,0.0,3.898578405,9.68312645,2.696358204,9.540683746000001,6.985598564,7.00975275,0.0,8.22121048,1.593119144,3.903484821,0.0,9.206598282,4.614267349,4.948854446,14.16003323,7.500560284
7.870849608999999,7.552715778,7.428530693,1.623044014,8.917842865,7.892544746,2.181526184,1.583420515,13.65074253,1.7425098419999998,1.673233032,2.833773613,2.84363389,1.747224927,10.9766655,5.146887302,11.66131592,11.67561531,2.768657207,5.898919106,12.70671463,1.445675135,3.683120966,0.0,2.071128368,10.4758873,1.542241216,11.42470169,7.513226509,8.92100811,0.0,8.140524864,1.768868804,5.092564583,0.0,10.6266861,3.06357336,3.100813627,8.525198936,9.055025101
9.007458687,1.427155018,5.664616108,5.435634136,8.355254172999999,7.92638588,2.251742601,1.810349464,10.91275787,6.85252285,1.556665063,1.361330986,2.6671171190000003,1.309169292,11.45732021,7.316436767999999,11.32567024,11.32372761,2.44029665,2.09125948,13.22005844,1.407615662,3.013602495,0.0,1.917037725,8.740771294,1.7984944580000002,10.30518723,8.633514404,8.842710495,0.0,8.076887131,2.016773701,1.937427878,0.0,7.401964187999999,4.77965498,6.284923077,14.60577869,5.710568905
10.67381668,3.475577354,5.833222866,7.400774479,8.127223015,6.836328506,3.306874275,1.538929224,11.52212143,10.53361797,2.0512828830000003,1.991803288,2.6687717440000003,1.762401223,10.03425789,5.731415272,10.8708992,9.894830704,3.642767429,2.454021215,13.19021511,2.021263123,4.1633982660000015,0.0,2.057487488,11.13780975,2.053056717,10.89601421,8.709570885,6.5126791,0.0,7.206863403,1.904468656,2.203483582,0.0,6.391657829,4.317732334,5.372272491,14.68809795,4.817242622
7.796162128,5.738276005,6.6258420939999985,7.194411755,8.901735306,6.432001114,1.7951643469999998,1.464830637,13.31936741,5.639464855,1.7553924319999998,2.791293859,2.917579889,1.306462526,10.11441803,6.238862514,10.81943512,9.76307106,3.337274551,2.736486197,12.57849216,1.197220087,3.30605197,0.0,1.485028267,9.789787292,2.557439804,10.40654945,8.273350716,8.742170333999999,0.0,7.261415005,1.5777959819999998,3.4031803610000004,0.0,8.08965683,4.085755825,4.954985619,13.825243,6.558841228
6.310842514,2.928670168,6.002923012,6.028437614,7.798398017999999,7.549588203,3.117910385,1.745190978,12.87978745,11.75778484,1.494181037,2.659986258,1.814662218,1.38495636,10.33884621,6.271627903,10.76796818,9.812379837,5.892847061,3.106945515,12.54055309,1.573351383,4.192543983,0.0,1.7687363619999998,8.959789276,2.636502028,11.98819447,9.45161438,6.032972813,0.0,8.289162636,1.435349941,1.891270876,0.0,6.427137852,4.212045193,4.45975256,14.7722826,4.173012257
2.970564365,2.197430134,6.414830208,6.568245411,9.018066406,8.259002686,2.078609943,1.60327816,11.69970417,2.976239681,2.335929871,5.511640549,3.20898366,1.617439985,11.37003326,7.284536362000001,11.14701653,8.885849953,3.050913811,1.923485756,12.40359211,1.452060938,1.613734365,0.0,3.204534292,8.308089256,1.685117722,11.63732719,9.31280899,7.118282317999999,0.0,9.119229317,1.518808365,1.548919678,0.0,4.217280388,4.937419891,2.178490162,14.75786114,5.151783466
9.139464378,1.826602817,4.117032528,7.748493195,8.706803322,7.567432404,1.961688638,2.116498709,9.822231293,2.6672973630000003,1.830392957,2.605428457,2.825882912,1.392631531,10.68210506,7.024460792999999,11.26157665,10.2218008,2.923447847,2.293039322,13.41641235,1.3786215780000002,5.196626663,0.0,2.8660023210000003,10.54898643,3.029670238,11.3673439,9.004864693,6.082442284,0.0,8.188871384,2.337554693,2.421954155,0.0,5.618041992,4.560433388,2.8474669460000004,14.69844246,3.870678186
7.247645378,4.404785633,4.085947514,3.037037373,7.56137991,4.52957201,2.108916283,1.589458346,13.21871376,8.376771927,2.96168232,1.8793571,1.9474231,1.439348221,11.07652664,6.611874104,12.60778332,9.853824615,1.656258583,2.857197762,11.78356075,1.393131495,1.7657777069999998,0.0,1.653996229,9.346130371000001,1.984413624,8.411733627,8.728046417,7.845578671,0.0,7.755285262999999,2.258613586,1.651910305,0.0,8.06686306,3.970771551,4.977573395,13.57558823,6.704038142999999
6.393597126,3.083392382,6.457393169,5.645251751,6.9124088289999985,5.254903793,2.442824841,2.60266757,11.15763187,5.705345631,1.997993231,3.0943582060000003,2.456071377,1.330362082,9.772930145,6.211736202000001,12.68507099,10.22743988,4.2795963289999985,2.815952778,13.38738918,1.437780499,4.858189106,0.0,2.294597149,9.297258377,2.488447666,11.00946522,9.383773804,9.015841484,0.0,7.635070801,1.7201087469999998,2.47759223,0.0,7.5079412460000015,3.278208256,7.0276432039999985,14.68966675,6.031589985
6.924564837999999,1.6943215130000002,7.358588696,6.180781841,6.953522205,6.551724911,1.861582398,2.237726212,11.17864418,9.921422005,1.704924345,2.859285116,2.713662863,1.521026969,8.988298416000001,6.655312061,12.08809471,9.519590378,4.446018219,2.702623367,12.77259636,1.46857655,3.397922039,0.0,2.159868002,9.245046616,2.160322666,11.35388947,9.974337578,8.020690918,0.0,7.665997028,1.923359036,2.406833649,0.0,6.473514557000001,4.1745810510000005,5.467905045,14.10523224,5.2294249530000005
4.584483624,5.708767891,6.132078171,5.001258373,9.408382416,5.728406906,3.285345078,1.430252671,13.34698009,11.02559566,1.4527401919999998,2.468763351,2.329901934,1.4126367569999998,9.883192062,6.547294617,12.18040657,10.86679077,2.292474747,2.821044683,12.56572437,1.535382152,2.44397974,0.0,2.412059307,10.92936897,3.120800018,11.31008148,6.924707412999999,7.984817505,0.0,7.816987514,1.848954439,3.826680183,0.0,9.046060562000001,2.650232792,4.922679901,13.9354372,7.4772086139999985
6.208529949,2.505796194,5.0954976080000005,6.310237408,7.421947956,5.557153702000001,2.073125839,1.967308044,11.67779064,7.461181641,1.3749339580000002,2.942953587,2.331257105,1.356585026,9.61165905,6.277947902999999,11.19265079,10.46536064,4.506154537,3.2142658230000003,12.31517506,1.067960143,2.6859598160000004,0.0,2.838121891,9.044383049,4.879047394,11.086236,9.42387867,6.673775673,0.0,7.94239521,1.787451982,2.171027184,0.0,7.040164947999999,3.5528168680000003,6.032001495,15.23910427,5.689239025
6.242248535,3.234148264,4.4108161930000005,7.109229565,7.300601006,5.754645348,1.500183105,1.5241742130000002,11.98747158,9.742238998,1.584412813,5.086262703,2.959831953,1.611892939,9.500929832,5.632485867000001,10.23415089,8.947695732,2.453237057,3.322372198,12.35102463,1.6728214030000002,4.24649477,0.0,1.827207446,9.504039764,1.949100137,11.1062355,9.103758812,8.376274109,0.0,7.992085457000001,1.717356801,1.965481281,0.0,7.12599802,4.864999771,4.78826046,14.04779053,6.197223186
1.5385441780000002,1.87883544,3.645027161,2.06120491,9.182531357,9.783599854,2.0663228030000003,2.177844524,12.93847179,8.282124519,1.586667299,1.458091974,2.085798264,1.3921089169999998,13.35473824,9.030817032,10.89936447,10.02304554,4.11883831,1.7544491290000002,12.14585018,1.705322504,2.015794754,0.0,3.34880352,8.355758667,2.3686079980000003,10.644855499999998,7.040501595,9.804971695,0.0,10.11458492,2.161858082,2.412930965,0.0,7.119315624,5.191636562,3.406256914,14.47210979,5.891427517
2.772414684,1.923609853,6.78315115,6.347723007000001,8.522459984,5.796470642,2.504321098,1.580918312,12.1576519,9.183597565,1.25306046,2.888347149,2.381285191,1.384031296,10.72541046,8.502173424,12.05713844,9.488921165,2.9164056780000003,1.849004507,12.0667181,1.474479556,4.592883587,0.0,2.741151094,8.444126128999999,1.56165719,10.56152344,8.254871368,7.289221764,0.0,8.551538467,1.759006143,1.665176868,0.0,6.986077309,4.390608788,2.944705009,13.80791569,6.017989635
