8.61624527,1.203050375,1.1493079659999998,5.783439158999999
9.640371323,1.078481555,0.9503503440000001,6.416751385
9.678990364,1.224066973,0.926867485,6.519095421
4.86705637,1.180005789,1.0482034679999999,1.42400074
11.40096569,4.82642746,0.895133615,9.891248702999999
13.07055855,2.130441427,1.368194818,11.12347412
12.76194382,5.010033131,1.0814125540000001,11.11694717
12.77127266,5.54419136,1.272413611,10.71411037
12.38108444,2.667605162,0.9467008109999999,10.89785767
12.31761837,3.382134914,0.9815070029999999,10.76945496
12.7883482,1.0244258640000001,1.213990927,10.2466116
11.03235149,1.31980896,1.7231392859999999,11.01013947
13.28423786,4.513783455,1.652261257,11.0340271
13.34317112,6.30198431,1.037618041,10.72822571
13.78613186,3.172602177,1.215972424,10.40774632
12.72663498,4.526269436000001,1.3684659,9.576920508999999
12.67406178,1.931939125,0.8696269990000001,10.41493034
13.04877949,2.0774583819999997,0.9794399140000001,11.3080225
12.66361141,2.125538349,1.224449635,10.22744083
12.87561512,2.6801154609999998,0.9605547190000001,10.56639385
12.39116764,3.873733521,1.475747347,11.33075905
12.95282555,1.8082473280000002,1.009767175,11.09330654
11.93637848,3.52140975,1.507442355,10.60599518
12.62811852,3.6902346610000003,1.4467117790000001,10.23696423
12.59158325,4.261946678,1.123596907,10.66536236
11.96277046,4.346405029,1.50534606,10.74459839
10.77148056,1.8936624530000001,1.288826704,9.711004257
13.40429783,5.868091582999999,1.809351325,11.46839237
10.30447006,4.932684898,1.267775297,9.709234237999999
9.651091576,4.763557434,1.166817665,11.28560162
9.904288292,5.88719368,1.191670299,11.96106434
12.97638035,4.818907738,1.310230017,10.44631672
12.99587917,4.421417236,1.190858722,9.911600112999999
12.29078007,6.057355881,1.317358017,11.25339508
10.7054615,4.612929343999999,1.178374529,12.3699894
11.35891628,2.658087015,1.1413326259999999,12.77365875
12.70332336,3.59479475,1.2229774,11.21261978
13.07982826,5.666763306,1.41139698,11.28175068
12.68215752,5.440977573,1.178779125,13.85120583
13.43160629,6.576581955,1.6108279230000002,11.99673748
12.32599258,5.369361877,1.257479429,11.43557167
13.433983800000002,6.979526043,1.45868516,11.18165874
11.91356754,5.192283154,1.166144133,11.59103775
12.06380177,5.067834854,1.215972424,11.01345158
12.75031376,3.71179986,1.601952553,10.30700874
11.10739231,5.484716415,0.873740733,12.92835903
12.57074356,5.552871227000001,1.03699553,11.30822754
12.09505177,5.725273608999999,1.529499054,10.37761879
10.06599045,1.6028685569999999,1.413597345,9.325501442
12.276280400000001,5.210412502,1.958805561,11.37546921
2.191843987,3.1557531360000004,1.1467038390000002,14.31066895
1.117473602,5.217442513,0.9891281129999999,12.63387394
0.8989897370000001,5.012041092,1.170544386,13.4847374
7.602590561,3.034684658,3.30962801,8.535768509
9.267225266,4.039515495,3.052021265,9.023014069
9.756052017,3.969319105,3.623060703,10.41777611
3.342415333,3.249492168,4.069940567,3.575266838
4.922681808,2.961026669,3.3543562889999996,8.975402832
3.4988875389999996,3.1312172410000003,3.6930718419999997,3.8746767039999996
11.10796928,3.9434192180000003,3.554910183,9.232313156
9.623975754,3.172997236,4.048734665,8.557458878
10.307516099999999,3.3725042339999995,3.318073273,8.84348774
9.161957741,2.724772215,3.42367363,8.958768845
9.747824669,3.6330602169999997,4.341881275,7.690066337999999
9.205622672999999,3.177149057,3.360051155,8.599002837999999
10.27279568,3.414651394,3.734725475,4.971227646
8.405713081,2.963408232,3.451515198,7.313632488
6.011320114,3.086010695,3.4025120739999997,9.06959343
8.793121337999999,3.0168056489999997,3.301327705,8.913660049
9.303068161,3.538158417,3.5335750580000003,9.215941428999999
10.09035873,3.7649478910000003,3.49156189,9.983884811
10.83588505,3.2159605030000002,3.21285367,9.041239738
10.94990063,3.6781110760000004,3.712777615,9.729336738999999
9.918341637000001,2.825383902,3.726700306,8.414632797000001
10.07475185,3.4487352369999997,3.3610224719999997,8.731811523
10.34698296,3.257293701,3.6666059489999996,8.872421265
11.081914900000001,3.541189671,3.9567959310000003,8.438562393
10.32958412,3.355767727,3.4633736610000003,9.316135406
10.19323635,4.011527538,4.135584831,9.150291442999999
10.301677699999999,3.055014849,3.4488153460000004,8.236085892
8.669466019,3.2453155519999997,3.628557682,8.974458693999999
8.082015038,3.388775587,3.7314693930000002,7.564034939
10.14931107,3.1806616780000003,3.8074684139999997,9.510972977
11.49324608,3.256661415,3.576496601,8.444532394
10.45244312,4.279429436,3.5099256039999998,9.412401199
10.21869183,3.377001762,3.423917294,8.513898849
10.3062706,3.341209173,3.8662846089999996,4.090053082
8.404828072,3.276915073,3.671437025,3.063715935
8.522087097,3.630164385,2.8854949469999998,7.949806213
10.0917511,3.507526398,3.6759028430000003,8.575112342999999
11.45936203,4.076442242,3.772340775,8.333248138
9.820464134,3.66099596,3.551908493,9.047480582999999
10.98234177,3.051458597,3.4833333489999996,8.554027557000001
12.1757431,3.1349053380000003,3.514814377,9.695530891
9.327996254,3.492072105,3.196558475,9.019463539
10.84637547,3.694531202,3.035962343,9.622365952000001
12.50519657,2.9837231639999997,3.1008012289999995,8.93019104
10.70345116,3.599845886,3.4696979519999998,9.458715439
10.49169731,3.6288235189999996,3.255863667,8.840250015
10.09024715,3.618364334,3.343188524,8.690731049
10.94103718,4.431769848,3.546202898,9.84147644
11.70218658,2.921741247,3.560359478,8.64576149
11.16211605,3.5818758010000002,3.2768058780000002,9.705471038999999
