4.74393177,9.265761375,7.629346848,7.0558776860000005,2.050723076,8.465390205,11.20581341,2.677240849,13.09044647,2.664108038,4.6758460999999985,4.309211254,12.10018349,5.10144043,10.57562828,1.894690037,10.85026073,5.249515533,11.2930212,1.838762045,7.437828064,2.598883152,2.9696567060000003,0.0,8.309381485,1.42520988,11.37653828,1.4029779430000002,12.91417885,6.732675552000001,3.072520494,0.0,12.37587166,1.539982438,2.989807129,2.646445513,8.959608077999999,1.697378635,10.57522297,7.651894568999999,6.107574463,6.72925806,0.0,11.97364998,2.219882727,13.23526382,2.919801712,5.60632658,1.890645623,3.326652288,0.0,6.426893711,2.7983403210000004,13.64721966,1.757855296,2.831243277,4.714245319,7.044198036,10.52876663,11.24938965,7.571030617000001,9.123819351,1.79540503,12.4523344,13.17644596,12.04823303,3.499679089,1.654259205,1.284176707,0.0,3.978294373,4.323053837,0.0,6.626982689,1.5229526759999998,1.67944932,0.0,2.252924919,8.917675017999999,2.181436062,7.004789352,2.081504822,8.324162483,14.55963516,2.334775686,12.74112701,1.647126198,3.0587832930000003,11.99635696,1.989179134,11.68723679,6.755836487000001,8.604207039,1.112123251,3.2287054060000004,5.220246315,4.138449669,8.56140995,8.696593285,1.823858857,1.6944549080000002,13.96388817
7.58739996,2.705592155,8.45953083,4.26004076,2.177844524,8.735193253,12.72998428,2.072098255,12.69349194,5.335283756,3.715199947,5.242473602,9.793686867,2.860098124,10.22635651,2.354177952,11.27520943,3.549856663,7.030991554,1.930028319,7.883652687,1.992531776,1.926096678,0.0,7.594635962999999,1.042072058,11.30497456,1.829393983,11.86660194,7.022689819,1.523581862,0.0,11.94873238,1.7201826569999998,2.43848896,2.214043856,3.814925671,7.708609581,11.05689526,8.095267296,4.058725357,7.717782497000001,0.0,12.42656708,2.246196747,13.45097923,1.430082321,7.344313622,1.7287192340000002,3.833899498,0.0,6.633758545,1.547063231,13.88869381,1.60654211,2.243394375,5.017937183,8.078889847000001,9.093298912,9.420291901,6.245090007999999,2.65523243,1.568427444,11.70813274,12.49497223,11.62665462,4.633577824,1.231971741,1.142845392,0.0,1.880919695,2.491390467,0.0,6.076147556,1.494459033,1.748835325,0.0,1.894401789,9.291302681,2.392787457,2.501309395,2.491724014,8.258891106,14.68334103,1.924087167,13.65839195,1.545953512,2.429621935,11.29470539,1.74015069,11.52221298,7.327156544,6.86658144,1.314041853,4.707471848,5.540060043,5.5585742,8.351716995,9.536118507000001,2.313967705,1.389104605,14.55356407
4.904307842,7.659653187000001,8.37062645,5.667744637,1.877367735,10.02692413,9.655857086000001,3.39964056,9.577461243,2.563736439,7.301950455,4.02224493,9.273593903,1.765844584,11.28508568,1.333270311,9.759410857999999,5.272817612,9.507204056,2.432395697,8.139612198,2.021271706,1.802655458,0.0,8.707550049,1.365105987,12.58853817,1.4736764430000002,12.356766699999998,7.402864932999999,1.942540646,0.0,12.43654346,1.302911758,3.489595413,2.133713722,7.242790222000001,8.180116652999999,10.88965797,2.106395721,1.6334228519999998,8.319485664,0.0,12.17003822,1.539128304,14.21341133,1.3271780009999998,6.390882015,1.810293555,3.634544373,0.0,4.319414139,1.71535182,12.13828468,1.803792477,3.189305544,5.532405852999999,7.432877541,8.429485321,11.52086544,8.247736931,4.298214436,1.665748596,9.94975853,10.80437946,10.99381733,3.591462612,1.398745298,1.4736764430000002,0.0,1.385059834,2.01202631,0.0,1.637150764,1.682586789,5.664923667999999,0.0,1.940608621,11.79355812,3.1087126730000003,1.841993332,1.563561678,8.409007072,14.90928841,2.240116119,11.91940403,1.612526417,1.887550235,9.430992126,2.66002655,12.39768124,7.118541718,9.116724968,1.363313913,4.158162117,6.630028725,5.343887329,8.401595116000001,2.743890285,2.959931374,1.256091118,14.04071617
7.086822033,9.773164749,9.063576698,7.21737957,1.603037715,9.544683456,9.341001511,1.922471523,12.99804974,2.7805213930000003,8.514320374,4.475798607,7.89418745,3.833685398,10.63176346,1.390893221,10.48245621,5.628520966,6.392150879,1.864628553,8.206911087,2.609025002,3.927103043,0.0,7.772494316,1.40938735,10.72112942,1.525096416,14.16058159,6.983825207000001,2.273650885,0.0,13.25541115,1.894625902,2.66412282,2.726185799,6.387553692000001,2.024767876,10.68979549,9.604914665,6.998447418,7.517325877999999,0.0,12.18657303,1.591143608,13.8151741,1.691036463,5.7066149710000005,1.961183906,3.163207054,0.0,7.505750656,5.570148467999999,13.32397556,2.677506447,2.565531731,5.565261841,7.376627445,10.58605957,11.34293938,7.604424000000002,5.5239048,1.768238783,12.39707375,13.16547585,11.68217278,4.215999603,1.749794245,1.549709439,0.0,4.182456493,3.812418222,0.0,7.612154961,1.070889354,4.611673355,0.0,3.992466927,7.52001667,2.732001066,5.652987003,5.8547682760000015,8.130992889,14.62751961,2.218632221,12.8823204,1.519468546,2.502364397,12.56996727,1.629731655,12.38834763,7.644096375,8.252133369,1.242483854,5.049245834,6.635584831,4.880419731,9.755634308,1.657757759,4.600185394,1.50971508,13.45491982
9.399788857,5.122980118,8.588323593,3.830453873,1.556140304,8.910301208,10.31307793,1.7900607590000002,11.80773354,2.58630681,8.413832664,3.621571064,11.18364334,3.219521761,9.479963303,1.842469096,13.04903412,2.6726408,12.67222786,2.992566586,8.068841934,1.978464603,2.499985456,0.0,7.591740131,1.204698563,10.35388184,1.227580547,12.14922905,7.4366755489999985,1.452419996,0.0,11.13978958,1.833361745,2.932642221,4.112568855,6.919651507999999,1.870614052,11.88227081,7.152917385,6.303675652000001,7.771482944,0.0,10.47821903,1.37789011,13.45575523,1.418831825,7.022028446,2.722608089,3.729611635,0.0,5.59580946,1.878043175,13.81977463,2.054418087,2.472060442,4.460819721,9.248784065,10.10578918,10.97082901,8.684419632000001,8.700456619,1.748513222,11.01870728,13.19109535,12.06595802,4.366147518,1.7004909519999998,1.910015702,0.0,2.722133636,2.460910082,0.0,6.372219086,1.514677644,2.671979427,0.0,1.813715219,10.04259872,2.219674349,5.999194145,2.684840679,8.368362427000001,14.66474533,2.124594212,13.00110149,1.249730349,4.366147518,12.38051224,1.826910019,12.33897781,2.737085104,9.317825317,1.642071843,4.252772331,5.327568053999999,5.008905411000001,9.638212204,9.862738608999999,1.630344629,1.994299889,14.47722149
6.601652145,2.701841593,8.721596717999999,8.154435158,2.368857145,7.642703533,9.682490349,3.065963984,12.19752026,3.836218357,7.239377022,5.765102862999999,10.16725349,4.730381012,11.47472286,4.548336029,11.68013859,3.775387764,10.33143425,2.229972601,9.273759842,2.239718437,5.193638325,0.0,9.705781937000001,1.21177125,12.80980492,1.121844769,11.77127075,7.336226462999999,2.067400455,0.0,10.72815609,2.313332558,2.326722622,2.755021095,8.905643462999999,2.048685312,9.147169113,7.643778323999999,7.247523785,7.3152775760000015,0.0,9.968208313,1.979099154,12.77834129,3.445964575,7.253423691,2.367389917,4.397273064,0.0,5.813444614,3.451381683,13.71420288,2.158749104,2.8476181030000003,3.391262531,8.110700607,13.92033386,10.34579468,8.091466903999999,5.321978569,1.433958769,10.5877533,12.90825653,12.92648983,4.752207756000001,1.395795345,1.546704531,0.0,4.26022768,4.180689812,0.0,6.963375092000001,1.417469025,3.470080614,0.0,4.244879723,9.370592117000001,3.382095814,9.822288513,2.403077841,8.318994522,14.08049297,2.812103748,13.0940218,1.437691689,4.651696682,12.19741249,1.919258595,11.05107212,3.707376003,8.338475227,1.242483854,5.67679882,4.251137257,5.479079723,10.78888512,8.896307945,1.521090508,2.462240219,15.47487164
9.038945198,7.350476742000001,7.483211993999999,9.76027298,2.005629063,11.00047874,8.744704247,2.609978676,12.43713188,4.174821377,7.856637001,5.748722553,9.701458931,2.716831207,11.85289288,5.065234184,12.09482098,7.287610054,10.25356293,1.830776572,9.763553619,2.45933938,6.266529082999999,0.0,6.304957867000001,1.276384592,10.4894743,1.201479077,10.56604862,6.339766979,1.977793336,0.0,9.488016129,2.9185497760000003,2.903633118,2.603367329,8.148527145,2.823905468,10.45757961,5.2835187910000005,6.328321934,6.446557999,0.0,9.864021301000001,1.868841529,12.27072334,2.332758188,6.423159599,2.194788456,4.781580925,0.0,3.891239405,2.287787676,13.20150375,1.555182934,2.539348125,3.021829367,8.056891441,11.94005775,11.40212059,7.865928172999999,8.375402451,1.7416555880000002,11.08791351,13.10610199,12.22288609,4.285990238,1.79092598,1.462017775,0.0,2.863659143,4.054413795,0.0,5.179904938,1.489213467,3.641603231,0.0,3.087119341,6.741595267999999,3.616338491,8.244568825,2.537692547,7.833273411,13.34790611,3.944987774,12.81883812,0.997590601,3.513105154,12.53399277,2.213206768,10.00321674,6.34073925,8.706882477,1.207531571,4.956882477,6.2161502839999985,5.468291282999999,10.61442947,8.061925888,1.622121811,1.749874711,14.38036823
7.569999217999999,6.296712399,10.20574188,4.176856995,1.871068001,10.21623421,10.12032127,2.309580326,12.58085823,2.286247015,8.067911148,4.535278797,9.828279495,4.142502785,9.015615463,3.3497440810000003,10.77701378,6.546562672,5.702973366,1.723317981,8.29739666,2.67023921,2.361273527,0.0,6.830190182000001,1.126712322,11.22658539,1.235462904,12.19032478,6.964118957999999,1.960445881,0.0,11.6589222,2.101644516,3.013702869,3.4235889910000004,6.9085526470000005,6.29693985,11.01340103,7.291383743,6.179588318,7.8124156,0.0,10.4417944,1.670866847,13.93056488,1.7722786659999998,6.742854118,2.24302268,5.075329781000001,0.0,6.114664555,1.904926181,13.50016403,2.02249074,3.362070084,3.936387777,8.220005035,7.363817692,11.14685249,8.089570999,6.70207119,2.293711185,11.55653572,12.81983948,12.12656784,4.132183552,1.244604588,1.286481619,0.0,3.175215483,5.420579433,0.0,6.442041397000001,1.6534912590000002,3.3188745980000003,0.0,2.29527092,8.703227997,1.843339682,3.320951462,2.632055283,7.297970295,14.76485062,1.794435382,13.58969307,1.400828362,4.616291523,12.37284851,1.624557495,11.4418869,5.938755035,8.815049171,1.374087572,5.302627087,6.518321514,5.6442589760000015,9.382723808,9.79823494,1.451883554,1.5031424759999998,14.71573162
7.9649472239999985,5.258619308,8.638706207,8.258465767,2.094614029,9.45189476,9.209344864,2.516882896,11.71965694,4.577891827,6.767316817999999,4.914524078,8.857938766,2.015879631,12.57787514,2.325716496,11.64196205,5.432771683,9.279762267999999,3.706268072,9.698696136,2.560836554,3.935075521,0.0,7.10495615,1.1420443059999998,9.931026459,1.457275271,11.92488098,7.41859293,1.700577259,0.0,11.31549072,2.9725246430000003,2.136501789,1.829393983,6.5119371410000015,3.738623381,10.3173275,4.339551926,2.921976089,8.105798721000001,0.0,11.38394356,1.749752283,13.45028496,3.2586882110000004,6.749166012000001,1.898990631,4.422322273,0.0,4.456180096000001,1.978156447,12.91062355,1.557743311,3.321861744,4.570115089,8.300645828,11.10426521,10.57232094,7.534761429,4.562944889,1.4278311730000002,11.03093624,12.51543999,12.1233654,4.660963058,1.312541485,1.29172945,0.0,2.313356638,4.4355859760000005,0.0,3.186614037,1.319200039,5.01295948,0.0,2.007277966,6.710068702999999,2.48037672,5.628291607,1.4537367819999998,7.806238174,14.52398586,2.194438457,12.23330879,1.3869404790000002,2.952185154,12.30189514,2.135000706,10.90397358,2.782674789,8.262328148,1.5049867630000002,5.892151356,4.196316719,5.896962642999999,9.749071121,10.68360138,1.538172364,1.75784874,14.67589378
8.796583176,8.570855141000001,7.387572765,2.032580376,1.603037715,10.01619911,10.78420448,2.5517666340000003,13.83372116,3.527699947,9.138506889,4.618644713999999,10.07826233,5.891493797000001,9.183397292999999,3.867520571,11.18701363,5.104795933,10.77974319,4.620913982,8.587982177999999,1.622469425,1.954458952,0.0,8.46663475,1.56181097,11.1187191,1.331110716,12.13943577,6.577780724,1.694905519,0.0,11.54091644,1.769978166,4.075799465,5.022990704,7.482774257999999,4.394416809,9.38882637,9.027734756000001,7.743050575,6.279259205,0.0,10.63094902,1.766099453,12.68644524,1.538187027,7.304748535,1.955098867,2.635725975,0.0,7.927642345,1.899432421,13.66962814,1.749752283,2.559357166,4.828929424,8.101531029,11.39914417,10.80105114,7.660327435,2.269350052,1.749296665,10.79634285,13.18932915,12.15498924,2.2631073,3.986450911,2.038878441,0.0,5.1808052060000005,5.560963631,0.0,8.714609146,1.794314504,1.932105303,0.0,4.271677017,8.732845306,2.313145638,8.394698143,2.130238533,8.2973423,13.457901,1.78839457,14.22023773,1.423557281,2.135093927,13.08046818,2.03771162,12.3025713,7.543200016,8.167007446,1.422899127,3.561219215,2.505372047,4.821640491,9.510694504,8.163790703,1.831904769,1.514019489,14.74701309
7.343293667,7.724107742,8.356211662,2.623570919,1.6398993730000002,10.54120445,9.549231529,3.232821941,13.15691376,4.117007256,8.837550163,3.415291309,10.95872402,3.002037048,8.723381042,1.408434629,11.0873127,6.532532692,1.534269333,1.578743219,7.4418563839999985,2.59809494,2.023291588,0.0,7.978322029,1.293087006,11.53646374,1.493261814,13.40907288,7.639731884,1.455183268,0.0,13.15768623,1.400287628,1.884624481,4.192513466,6.005282879,5.416820049,11.74105835,8.256402016000001,5.808772564,7.982192993,0.0,12.24877453,3.647243738,13.28773403,1.997319221,7.14180851,1.654808879,2.740149736,0.0,6.446183681,2.694549084,13.95396233,1.7137215140000002,4.798437119,4.696438789,8.724488258,8.936862946,11.11252213,6.755547999999999,2.688172817,2.071128368,11.18884087,12.63146591,12.34380531,4.680492878,1.449721336,1.69531703,0.0,2.332008839,4.090102196,0.0,6.777079105,1.4809733630000002,2.215310574,0.0,1.48961401,14.11314106,1.89312458,6.026161194,1.913846493,7.9975786210000015,13.76873589,1.876722217,13.41362381,1.230000734,3.83966136,12.56545448,2.7093997000000005,12.52334404,2.591433764,7.775765896,1.326928377,5.241707325,4.060651779,5.543066978,9.099584579,7.63356638,3.734486103,1.611595631,14.575452800000004
9.278716087000001,7.011164665,7.69913578,5.4673242570000005,1.590700388,9.741815567,9.864810944,2.492279291,13.21854496,4.421692371000001,8.158298492,5.235106468,9.151720047000001,5.730560303,9.330625534,3.869537354,10.81900215,5.674135207999999,7.858795166,3.354121685,7.882861137000001,2.922520876,3.46356678,0.0,7.495501995,1.535102725,11.11556911,1.254676342,12.78243351,6.612967491,1.7627705340000002,0.0,12.31800652,1.737945557,3.182007313,4.728755951,6.824787617,6.173418999,11.66611004,8.81406498,7.964050293,6.779537201,0.0,11.16427231,2.532406092,12.98965359,1.982776642,5.781451702000001,2.073761225,3.25418973,0.0,7.492123604,4.141446114,13.5415535,2.692272425,2.823564768,4.3712315560000015,7.764511108,10.42461777,10.66113377,7.289748669,6.212444782,1.5298001769999998,11.77303028,13.37751198,12.05129051,3.25468874,2.10923934,1.685846806,0.0,6.102760315,4.94271946,0.0,8.322663307000001,1.487694502,3.722712994,0.0,5.930846214,8.607875824,2.696329832,6.97869873,3.439252853,7.781716824,13.76334572,1.706390858,14.1950779,1.651114225,4.179289818,12.94711685,1.945529699,11.88653088,7.123257637000001,7.593522072000001,1.241759539,4.798166752,6.4511137010000015,4.483139992,9.909770966,2.115372658,2.461089849,1.41392076,14.36903763
