7.629346848,7.0558776860000005,2.050723076,4.74393177,9.265761375,5.249515533,10.85026073,13.09044647,2.677240849,1.894690037,11.37653828,5.10144043,12.91417885,11.20581341,11.2930212,10.57522297,3.072520494,1.4029779430000002,2.598883152,1.42520988,4.309211254,4.675846099999999,0.0,2.664108038,2.989807129,13.64721966,2.7983403210000004,1.757855296,7.651894568999999,7.044198036,1.989179134,0.0,1.838762045,2.919801712,3.326652288,0.0,7.437828064,11.24938965,2.081504822,4.714245319,2.9696567060000003,12.10018349,1.284176707,14.55963516,0.0,3.499679089,1.654259205,6.426893711,1.79540503,6.732675552000001,2.334775686
8.45953083,4.26004076,2.177844524,7.58739996,2.705592155,3.549856663,11.27520943,12.69349194,2.072098255,2.3541779519999997,11.30497456,2.860098124,11.86660194,12.72998428,7.030991554,11.05689526,1.523581862,1.8293939830000001,1.9925317759999999,1.042072058,5.242473602,3.715199947,0.0,5.335283756,2.43848896,13.88869381,1.5470632309999999,1.60654211,8.095267296,8.078889847000001,1.74015069,0.0,1.930028319,1.430082321,3.833899498,0.0,7.8836526870000005,9.420291901,2.491724014,5.017937183,1.9260966780000002,9.793686867,1.1428453920000001,14.68334103,0.0,4.633577824,1.231971741,6.633758545,1.5684274440000001,7.022689819,1.924087167
8.37062645,5.667744637,1.877367735,4.904307842,7.659653187000001,5.272817612,9.759410857999999,9.577461243,3.39964056,1.333270311,12.58853817,1.765844584,12.356766699999998,9.655857086000001,9.507204056,10.88965797,1.9425406459999999,1.4736764430000002,2.021271706,1.365105987,4.02224493,7.301950455,0.0,2.563736439,3.489595413,12.13828468,1.71535182,1.8037924769999998,2.1063957209999997,7.432877541,2.66002655,0.0,2.432395697,1.3271780009999998,3.634544373,0.0,8.139612198,11.52086544,1.5635616780000001,5.532405852999999,1.802655458,9.273593903,1.4736764430000002,14.90928841,0.0,3.591462612,1.3987452980000001,4.319414139,1.665748596,7.402864932999999,2.240116119
9.063576698,7.21737957,1.603037715,7.086822033,9.773164749,5.628520966,10.48245621,12.99804974,1.922471523,1.390893221,10.72112942,3.833685398,14.16058159,9.341001511,6.392150879,10.68979549,2.273650885,1.525096416,2.609025002,1.40938735,4.475798607,8.514320374,0.0,2.7805213930000003,2.66412282,13.32397556,5.570148467999999,2.677506447,9.604914665,7.376627445,1.629731655,0.0,1.8646285530000002,1.691036463,3.163207054,0.0,8.206911087,11.34293938,5.8547682760000015,5.565261841,3.9271030430000002,7.89418745,1.5497094390000001,14.62751961,0.0,4.215999603,1.749794245,7.505750656,1.7682387830000001,6.983825207000001,2.218632221
8.588323593,3.830453873,1.5561403040000001,9.399788857,5.122980118,2.6726408,13.04903412,11.80773354,1.7900607590000002,1.8424690959999999,10.35388184,3.219521761,12.14922905,10.31307793,12.67222786,11.88227081,1.452419996,1.227580547,1.9784646030000002,1.204698563,3.621571064,8.413832664,0.0,2.58630681,2.932642221,13.81977463,1.878043175,2.0544180869999997,7.152917385,9.248784065,1.826910019,0.0,2.992566586,1.418831825,3.729611635,0.0,8.068841934,10.97082901,2.6848406789999997,4.460819721,2.499985456,11.18364334,1.910015702,14.66474533,0.0,4.366147518,1.7004909519999998,5.59580946,1.748513222,7.4366755489999985,2.124594212
8.721596717999999,8.154435158,2.368857145,6.601652145,2.701841593,3.775387764,11.68013859,12.19752026,3.0659639839999997,4.548336029,12.80980492,4.730381012,11.77127075,9.682490349,10.33143425,9.147169113,2.067400455,1.121844769,2.239718437,1.21177125,5.765102862999999,7.239377022,0.0,3.836218357,2.3267226219999997,13.71420288,3.451381683,2.158749104,7.643778323999999,8.110700607,1.919258595,0.0,2.229972601,3.445964575,4.397273064,0.0,9.273759842,10.34579468,2.403077841,3.391262531,5.193638325,10.16725349,1.546704531,14.08049297,0.0,4.752207756000001,1.395795345,5.813444614,1.433958769,7.336226462999999,2.812103748
7.483211993999999,9.76027298,2.005629063,9.038945198,7.350476742000001,7.287610054,12.09482098,12.43713188,2.609978676,5.0652341839999995,10.4894743,2.716831207,10.56604862,8.744704247,10.25356293,10.45757961,1.977793336,1.2014790770000001,2.45933938,1.276384592,5.7487225529999995,7.856637001,0.0,4.174821377,2.903633118,13.20150375,2.2877876759999998,1.555182934,5.2835187910000005,8.056891441,2.213206768,0.0,1.830776572,2.332758188,4.781580925,0.0,9.763553619,11.40212059,2.537692547,3.021829367,6.266529082999999,9.701458931,1.462017775,13.34790611,0.0,4.285990238,1.79092598,3.891239405,1.7416555880000002,6.339766979,3.944987774
10.20574188,4.176856995,1.871068001,7.5699992179999995,6.296712399,6.546562672,10.77701378,12.58085823,2.309580326,3.3497440810000003,11.22658539,4.142502785,12.19032478,10.12032127,5.702973366,11.01340103,1.9604458809999998,1.235462904,2.67023921,1.126712322,4.535278797,8.067911148,0.0,2.286247015,3.013702869,13.50016403,1.904926181,2.02249074,7.291383743,8.220005035,1.624557495,0.0,1.7233179809999999,1.7722786659999998,5.075329781000001,0.0,8.29739666,11.14685249,2.632055283,3.9363877769999998,2.361273527,9.828279495,1.2864816190000001,14.76485062,0.0,4.132183552,1.244604588,6.114664555,2.293711185,6.964118957999999,1.7944353819999999
8.638706207,8.258465767,2.094614029,7.9649472239999985,5.258619308,5.4327716829999995,11.64196205,11.71965694,2.516882896,2.325716496,9.931026459,2.015879631,11.92488098,9.209344864,9.279762267999999,10.3173275,1.7005772590000001,1.4572752709999999,2.560836554,1.1420443059999998,4.914524078,6.767316817999999,0.0,4.577891827,2.136501789,12.91062355,1.978156447,1.5577433109999999,4.339551926,8.300645828,2.135000706,0.0,3.706268072,3.2586882110000004,4.422322273,0.0,9.698696136,10.57232094,1.4537367819999998,4.570115089,3.9350755210000004,8.857938766,1.29172945,14.52398586,0.0,4.660963058,1.312541485,4.456180096000001,1.4278311730000002,7.41859293,2.194438457
7.387572765,2.032580376,1.603037715,8.796583176,8.570855141000001,5.104795933,11.18701363,13.83372116,2.5517666340000003,3.867520571,11.1187191,5.891493797000001,12.13943577,10.78420448,10.77974319,9.38882637,1.694905519,1.331110716,1.622469425,1.56181097,4.618644713999999,9.138506889,0.0,3.527699947,4.075799465,13.66962814,1.899432421,1.749752283,9.027734756000001,8.101531029,2.03771162,0.0,4.620913982,1.538187027,2.635725975,0.0,8.587982177999999,10.80105114,2.130238533,4.828929424,1.954458952,10.07826233,2.038878441,13.457901000000001,0.0,2.2631072999999997,3.9864509110000004,7.927642345,1.749296665,6.577780724,1.78839457
8.356211662,2.623570919,1.6398993730000002,7.343293667,7.724107742,6.532532692,11.0873127,13.15691376,3.232821941,1.408434629,11.53646374,3.002037048,13.40907288,9.549231529,1.5342693330000001,11.74105835,1.455183268,1.493261814,2.59809494,1.293087006,3.4152913089999997,8.837550163,0.0,4.117007256,1.884624481,13.95396233,2.6945490839999997,1.7137215140000002,8.256402016000001,8.724488258,2.7093997000000005,0.0,1.5787432190000001,1.997319221,2.7401497360000002,0.0,7.4418563839999985,11.11252213,1.913846493,4.696438789,2.023291588,10.95872402,1.69531703,13.76873589,0.0,4.680492878,1.4497213359999999,6.446183681,2.071128368,7.639731884,1.876722217
7.69913578,5.4673242570000005,1.5907003880000001,9.278716087000001,7.011164665,5.674135207999999,10.81900215,13.21854496,2.492279291,3.8695373539999998,11.11556911,5.730560303,12.78243351,9.864810944,7.858795166,11.66611004,1.7627705340000002,1.254676342,2.922520876,1.535102725,5.235106468,8.158298492,0.0,4.421692371000001,3.182007313,13.541553500000001,4.141446114,2.692272425,8.81406498,7.764511108,1.9455296990000002,0.0,3.354121685,1.982776642,3.25418973,0.0,7.882861137000001,10.66113377,3.439252853,4.3712315560000015,3.46356678,9.151720047000001,1.685846806,13.76334572,0.0,3.25468874,2.10923934,7.492123604,1.5298001769999998,6.612967491,1.706390858
8.432693481,6.721243857999999,2.488779068,8.078008652000001,7.12842083,5.890660763,11.43619537,12.55064201,2.586034775,3.1380548480000003,11.70588303,4.5925316810000005,12.21159458,10.14888382,7.492525101,8.794694901,2.57263875,1.3810083869999998,2.6966252330000002,1.413339376,5.91646719,7.837016582,0.0,3.4121284480000003,3.720921516,13.44219017,3.376119614,1.8896188740000002,7.137595654,7.66985321,1.8394813540000001,0.0,1.7785997390000001,2.802035093,4.3139572139999975,0.0,9.239542961,10.93679619,2.402317047,4.580887318,5.898875237,7.887081146,1.255730271,14.64428902,0.0,4.302536964,1.6567418580000002,5.696507931,1.749752283,6.90937376,1.83022511
9.154224396,6.815172195,1.66219902,7.067853928,8.274515152000001,5.682048797999999,12.10705566,11.16941833,1.8385113480000002,2.2636392119999997,11.48087311,1.9364956619999998,12.40341949,9.463665962,6.53441143,11.62803268,1.391012549,1.4732526540000002,2.446374893,1.5809557440000002,4.698363304,7.5511102679999995,0.0,2.994256258,1.883680105,13.1785965,2.127964735,1.248613119,5.9417309760000006,8.058088303,1.572135925,0.0,3.031846523,1.5257264380000002,4.22222805,0.0,9.078919411000001,11.47268295,1.9444210530000001,5.362892628,3.3698904510000003,10.68740177,1.6471362109999999,14.56803989,0.0,5.001672268,1.2872018809999999,4.736605167,1.6463451390000001,7.082537174,2.3993320469999997
8.546531677,9.539997101,1.442513943,7.77959919,10.15667725,5.928632259,11.41720581,11.39418221,2.943371773,2.687722921,10.49286079,3.193647861,12.26641846,9.415025711,9.24627018,11.48269558,1.908072472,1.16172111,2.434299469,1.268480897,4.646581173,5.847096443,0.0,2.107336044,3.1740622519999997,13.20031357,4.009697914,1.8159972430000002,7.559353828,8.350922585,3.759257078,0.0,2.7066333289999998,2.4556515219999997,3.500900984,0.0,8.985635757,12.35535049,1.7614740130000002,4.288956642,4.679601669,9.06063652,2.1963975430000002,14.68302155,0.0,4.337713718,1.052981615,6.082154751,1.8223866219999998,7.504991055,1.91863358
8.214594841,6.181406021,2.660313606,6.282672882000001,5.811747551,5.418548107,9.722390175,12.4954195,2.45072937,2.3297588830000002,10.60417366,2.974581718,11.97207451,9.668465614,10.43371773,9.993196487,2.593668699,1.13328433,2.777169466,1.3644859790000001,5.342089653,7.449260712,0.0,3.2981879710000004,2.269590616,13.82686901,1.9359526630000001,2.009774923,7.30917263,8.100006104,1.9766978030000002,0.0,1.9858518840000001,1.7960784440000002,4.7009277339999995,0.0,8.617333412,11.53369713,2.516102076,5.041232109,2.869178295,8.690660477,1.2742652890000001,13.48361015,0.0,3.761574268,1.692747235,5.746569632999999,1.728126049,7.387449265,2.867168665
8.356832504,5.610433577999999,1.800335884,5.847731112999999,3.780704975,5.556727886,9.840902328,11.75125122,2.481294632,2.250133038,10.62953949,2.695761681,11.7602129,10.57993603,7.144545077999999,10.46153069,1.9972894190000001,1.601747274,3.17808032,1.482931495,5.790594577999999,6.500454903,0.0,2.663003445,2.811920643,13.31657028,2.392000914,1.748316646,6.612817764,8.199761391000001,2.67665863,0.0,1.5324687959999999,2.585092545,4.2583422660000005,0.0,9.311069489,10.74325943,2.443258524,4.703369617,4.3695478439999995,9.229888916,1.843072772,13.83385658,0.0,4.057869911,1.697417736,4.6293997760000005,1.9449353219999999,7.502080441,2.016451597
9.61281395,7.412689686,1.915112138,10.37255669,8.782056808,5.612968922,12.5738821,11.43144131,2.499434471,4.029139519,10.42201233,3.0009870530000002,11.9666748,8.54826355,4.853853703,9.630178452000001,2.242807388,1.151885748,3.879370928,1.296914339,3.7764868739999997,6.568227768,0.0,2.884747744,2.92222023,13.99573708,2.337172508,1.6187671419999998,5.842737675,9.480243683,1.844715834,0.0,1.502987504,3.533669233,3.973354578,0.0,9.093542099,11.06945705,2.4907405380000003,5.171385288,3.9644451139999997,8.053174972999999,1.381102443,13.84785843,0.0,5.159443855,1.8055155280000001,5.05780983,1.56871736,8.306480407999999,2.173892975
7.9478225710000014,8.551937103,1.743465781,7.268368721,9.220233917,3.842616558,10.41587257,12.90977955,2.424108744,3.568113804,10.31652069,3.13969183,12.32270432,9.11415863,9.505203247,10.95174599,2.178402901,1.433783531,2.122083187,1.8995000119999998,4.849821568,6.794651985,0.0,3.499540567,3.0193188189999995,13.889884,2.318294525,1.9564616680000002,6.346211433,7.349115372000001,1.973901272,0.0,1.9001340869999999,2.724909544,3.3001592160000004,0.0,8.673908233999999,10.43014145,2.499308825,4.0589671130000005,4.50240612,8.895418167,1.578959227,13.98433876,0.0,3.295535803,1.8136987690000002,5.549635887000001,1.660040617,7.032951355,1.5980966090000002
9.203029633,6.605185509,1.675213456,5.8988699910000015,4.985637188,5.126204014,11.259745599999999,11.26195049,1.763119221,2.582783937,11.60465622,3.2147870060000003,13.63642788,10.93156242,9.621918678,9.671470642000001,2.575310707,1.118508935,2.8962681289999996,1.56449306,5.491024017000001,7.415431022999999,0.0,3.2907102110000004,2.021796942,13.71654034,2.157487154,1.6278145309999998,5.221541405,8.237565994,1.6201230290000002,0.0,1.8211470840000001,3.006006718,3.86259222,0.0,9.907756805,10.73079109,2.0377633569999998,4.726813793,3.882146358,7.513824463,1.290870667,14.01195431,0.0,4.169445038,1.4755980969999998,4.773185253,1.383539796,7.948248386,1.751510382
9.036704063,7.615840435,1.574426532,7.940856457000001,7.045904636,5.394376277999999,12.47398949,11.16574955,2.138529539,2.827152252,9.5841465,1.929318905,10.90598869,9.545128822,9.733556747,11.68314362,1.552687645,1.30188036,2.593260527,1.435626745,2.3928213119999997,7.77391243,0.0,3.264147758,2.5651896,13.05809879,1.744756222,1.7879124880000001,4.032243729,8.742841721,2.932281971,0.0,2.028963089,1.6082816119999999,3.799542189,0.0,9.312924385,11.45546436,1.446316481,3.5297713280000003,5.680468082000001,9.264808655,1.321631312,14.98358059,0.0,4.348273277,1.3604692219999999,2.024065733,1.804050565,7.2237038610000015,4.415219307
9.099573135,7.123816967000001,1.6899554730000002,7.059312343999999,4.16824007,6.022256851,11.48535919,13.65779114,2.493279457,4.39354229,10.74784088,2.046570539,12.00515175,9.884531021,2.156659126,10.80157375,2.024026632,1.316839218,2.464223385,1.6442632680000002,5.367845058,7.996383667000001,0.0,2.6942887310000003,2.6126680369999997,14.02367306,3.0180513860000002,1.693495035,5.644554137999999,7.14984417,2.135000706,0.0,2.6891119480000003,1.798360109,4.574465275,0.0,8.818711281,10.67294121,2.7071404460000004,4.215075016,4.459998131,10.275409699999999,1.456214666,13.58808422,0.0,3.635441303,2.130999327,3.951541662,1.349244118,6.366359234,3.130578041
9.641375542,6.514950752000001,1.8450889590000001,7.2717728610000005,5.290470123,4.501905441,13.053168300000001,10.45974827,2.7183747289999998,3.19943881,10.87853813,2.703896046,12.06782818,8.689790726,4.997705936,10.40179443,1.7729885580000002,1.2286109920000001,3.955090761,1.401508451,4.766507149,7.974338531,0.0,2.8360471730000003,2.570016861,13.84192848,2.381368399,1.42068243,5.554233551,9.183093071,2.890676975,0.0,1.7131683830000002,3.599403381,4.974287033,0.0,8.616573334,10.2721796,1.852279425,4.7534875869999995,4.385058403,9.13796711,1.35593605,13.98708057,0.0,5.383394241,1.3698351380000002,4.729295731000001,1.565971613,8.862645149,2.485179901
7.684249877999999,8.421574592999999,1.870891571,8.184314728,6.868527412000001,5.93848753,11.38076401,11.71523952,2.340019226,7.112255096,9.975690842,4.286461353,12.67715645,9.662654877000001,4.602377415,10.08614635,2.259586096,1.189356923,2.3997735980000003,1.452955961,4.720234393999999,8.763157845,0.0,3.594690323,3.5858879089999998,13.18280888,3.109781742,1.916910052,6.563276291,7.757012367000001,1.925109982,0.0,1.667201996,2.91227603,3.2394249439999996,0.0,9.880517006,10.12885475,2.3879606719999997,3.411273956,5.018332481,8.903162003,1.5257264380000002,15.364358900000001,0.0,3.129695892,3.30599308,5.1176185610000005,1.4634784459999999,5.8319706920000005,2.4560706619999997
7.659023762,7.204007149,1.739708066,7.43515873,8.623239517,5.088237286,10.61359406,12.40089607,2.49230814,2.271556139,10.98796368,4.607230186000001,12.2758522,10.00496483,11.44695091,11.34330273,2.046657801,1.4012279509999999,2.380580664,1.3867108819999998,5.627772808,7.661447525,0.0,3.285325766,3.7460329530000003,13.55966377,3.646024704,1.737386465,7.417617797999999,7.572497368,1.976031899,0.0,1.509327888,2.7432103160000003,2.493477345,0.0,8.568422318,10.82565498,3.208860397,4.326966286,5.267854214,10.87570953,1.5768415930000002,14.22957611,0.0,4.285484314,1.8571064469999998,5.792061329,1.943388939,6.279921532,3.769335032
7.718658447,7.255660057,1.65094924,7.3605198860000005,10.08655357,6.13087225,10.95532227,10.2286768,2.747241259,1.8429085019999998,11.93507481,2.300100565,12.84500885,8.204614638999999,6.164429188,10.80582237,1.8499066830000002,1.4686598780000002,3.393570185,1.48262012,6.038768291,7.3049058910000015,0.0,2.635403872,3.6362648010000003,12.54962921,2.49288249,1.542482018,6.231883526,7.181574821,1.6251811980000002,0.0,1.6255338190000002,2.032653809,2.931595802,0.0,9.358325005,11.40534973,2.0049648280000003,4.079826355,5.359819412,9.138997078,1.499970436,14.61171913,0.0,3.383348465,1.05324626,5.169516563,1.775147796,6.5765213970000005,2.511543512
7.446166038999999,6.2880978579999995,1.583420515,7.8509321210000005,6.068785667,5.233482361,10.6598196,12.94907856,3.058374643,2.145608425,11.24508667,1.914177895,13.51319885,8.859498024,8.922452927,11.19460297,2.007953882,1.2800543309999999,2.245520592,1.3852802519999998,6.520267962999999,7.8445901870000005,0.0,3.280472755,2.8023839,13.99715805,2.5654366019999997,1.519468546,6.431382179,7.940097809,1.9614799019999998,0.0,1.8550634380000002,2.517130613,4.525579929,0.0,8.785207748,10.54104042,2.383309841,4.572974682,4.369550705,8.912317276,1.587429285,14.40861893,0.0,3.401780605,1.323837519,4.454694271,2.051088572,6.631592274,1.9656960959999998
8.130112647999999,6.020346165,1.549581289,6.5405936239999996,6.618344307,5.6062011720000005,10.16602135,13.0794239,3.6056671139999996,2.007483959,11.27329826,2.985627413,12.38929653,10.76364708,2.297751904,11.70581436,1.609350324,1.30877471,3.1807332039999996,1.4131182430000002,5.4858145710000015,8.004805565,0.0,2.85316658,2.7956426139999997,13.44873619,2.562033892,2.645986557,7.678114413999999,8.174530029,2.7849221230000003,0.0,1.786448836,1.229768276,2.643713474,0.0,8.073343277000001,11.33777905,3.328964233,4.377316475,3.5739483830000003,9.919258118,1.366048455,14.23348331,0.0,5.023736477,1.32936883,5.82507515,1.9963912959999999,6.158340454,3.274405479
8.324692726,7.196802616,1.440772533,6.429975033,7.607481002999999,6.145460606,10.14279842,12.93723011,2.716433287,4.91664505,11.28913307,4.812942028,12.6595602,9.266745567000001,11.53339577,11.80498886,1.524457335,1.329720497,2.805855036,1.269770145,5.2132558819999995,8.089186668,0.0,3.731048107,3.370725632,13.96393299,3.2223744389999998,3.1032862660000005,7.413971901,7.655321121,2.261399031,0.0,2.011009932,1.855955005,3.323206663,0.0,9.445531845,11.09140968,4.0900211330000005,4.012830734,4.983833313,9.68318367,1.463133574,14.77644825,0.0,3.6730148789999997,9.431416512,5.968893051,1.930924654,5.70014143,1.8472255469999999
8.567005157,1.88177681,2.088709831,3.72807622,6.798876762000001,3.991334915,9.054730415,13.37355042,1.8107099530000001,3.5528559680000003,11.61279297,2.2803440090000002,13.32228374,11.1056385,7.18495369,11.57056999,2.552052736,1.659128189,2.7018888,1.57809782,3.8051924710000002,8.016631126,0.0,3.04654026,4.43844986,13.93811417,3.520258665,1.8533426519999998,9.456364632,8.613861084,1.478382349,0.0,3.146993399,1.446483731,2.365784645,0.0,5.7220983510000005,10.96947479,4.439732552,2.003553867,1.459958553,11.2031765,1.368698955,13.60529041,0.0,3.401417017,1.474931479,8.297541618,1.8801738019999998,7.3113904000000005,1.988175988
8.584085464,4.225674628999999,1.784081101,7.372941971,8.26858902,5.322011471000001,11.94301701,13.41427898,1.693014145,4.075582027,10.67042923,5.125983715,12.54489708,10.28650475,10.42468071,9.540683746000001,1.8872873780000001,1.1805639270000001,2.5248172280000003,1.109946251,4.948854446,7.00975275,0.0,3.3489739889999997,2.514054298,13.89607334,4.276118755,1.7856973409999999,9.206598282,8.22121048,3.605213642,0.0,2.6963582039999996,3.898578405,2.751888037,0.0,6.985598564,10.85428715,3.903484821,4.6142673489999995,3.035772562,9.68312645,1.254531622,14.16003323,0.0,4.71532011,1.089598179,7.500560284,1.593119144,7.832955837,2.435331106
8.917842865,1.623044014,1.583420515,7.892544746,7.870849608999999,7.428530693,10.9766655,13.65074253,2.181526184,2.833773613,11.66131592,7.552715778,12.70671463,11.67561531,1.7425098419999998,11.42470169,1.673233032,1.747224927,2.84363389,1.445675135,3.100813627,8.92100811,0.0,2.768657207,3.683120966,13.82001495,5.898919106,3.088836193,10.626686099999999,8.140524864,1.9874472619999999,0.0,1.5422412159999999,2.071128368,2.070629358,0.0,7.513226509,11.19722176,5.092564583,3.06357336,2.336187601,10.4758873,1.294488192,8.525198936,0.0,1.787097931,1.719277859,9.055025101,1.768868804,5.146887302,2.071128368
