8.796583176,10.07826233,12.13943577,1.603037715,5.104795933,5.891493797000001,13.83372116,1.331110716,7.387572765,1.749296665,8.570855141000001,1.622469425
7.343293667,10.95872402,13.40907288,1.6398993730000002,6.532532692,3.002037048,13.15691376,1.493261814,8.356211662,2.071128368,7.724107742,2.59809494
9.278716087000001,9.151720047000001,12.78243351,1.5907003880000001,5.674135207999999,5.730560303,13.21854496,1.254676342,7.69913578,1.5298001769999998,7.011164665,2.922520876
8.078008652000001,7.887081146,12.21159458,2.488779068,5.890660763,4.5925316810000005,12.55064201,1.3810083869999998,8.432693481,1.749752283,7.12842083,2.6966252330000002
7.067853928,10.68740177,12.40341949,1.66219902,5.682048797999999,1.9364956619999998,11.16941833,1.4732526540000002,9.154224396,1.6463451390000001,8.274515152000001,2.446374893
7.77959919,9.06063652,12.26641846,1.442513943,5.928632259,3.193647861,11.39418221,1.16172111,8.546531677,1.8223866219999998,10.15667725,2.434299469
6.282672882000001,8.690660477,11.97207451,2.660313606,5.418548107,2.974581718,12.4954195,1.13328433,8.214594841,1.728126049,5.811747551,2.777169466
5.847731112999999,9.229888916,11.7602129,1.800335884,5.556727886,2.695761681,11.75125122,1.601747274,8.356832504,1.9449353219999999,3.780704975,3.17808032
10.37255669,8.053174972999999,11.9666748,1.915112138,5.612968922,3.0009870530000002,11.43144131,1.151885748,9.61281395,1.56871736,8.782056808,3.879370928
7.268368721,8.895418167,12.32270432,1.743465781,3.842616558,3.13969183,12.90977955,1.433783531,7.9478225710000014,1.660040617,9.220233917,2.122083187
5.8988699910000015,7.513824463,13.63642788,1.675213456,5.126204014,3.2147870060000003,11.26195049,1.118508935,9.203029633,1.383539796,4.985637188,2.8962681289999996
7.940856457000001,9.264808655,10.90598869,1.574426532,5.394376277999999,1.929318905,11.16574955,1.30188036,9.036704063,1.804050565,7.045904636,2.593260527
7.059312343999999,10.275409699999999,12.00515175,1.6899554730000002,6.022256851,2.046570539,13.65779114,1.316839218,9.099573135,1.349244118,4.16824007,2.464223385
7.2717728610000005,9.13796711,12.06782818,1.8450889590000001,4.501905441,2.703896046,10.45974827,1.2286109920000001,9.641375542,1.565971613,5.290470123,3.955090761
8.184314728,8.903162003,12.67715645,1.870891571,5.93848753,4.286461353,11.71523952,1.189356923,7.684249877999999,1.4634784459999999,6.868527412000001,2.3997735980000003
7.43515873,10.87570953,12.2758522,1.739708066,5.088237286,4.607230186000001,12.40089607,1.4012279509999999,7.659023762,1.943388939,8.623239517,2.380580664
7.3605198860000005,9.138997078,12.84500885,1.65094924,6.13087225,2.300100565,10.2286768,1.4686598780000002,7.718658447,1.775147796,10.08655357,3.393570185
7.8509321210000005,8.912317276,13.51319885,1.583420515,5.233482361,1.914177895,12.94907856,1.2800543309999999,7.446166038999999,2.051088572,6.068785667,2.245520592
6.5405936239999996,9.919258118,12.38929653,1.549581289,5.6062011720000005,2.985627413,13.0794239,1.30877471,8.130112647999999,1.9963912959999999,6.618344307,3.1807332039999996
6.429975033,9.68318367,12.6595602,1.440772533,6.145460606,4.812942028,12.93723011,1.329720497,8.324692726,1.930924654,7.607481002999999,2.805855036
3.72807622,11.2031765,13.32228374,2.088709831,3.991334915,2.2803440090000002,13.37355042,1.659128189,8.567005157,1.8801738019999998,6.798876762000001,2.7018888
7.372941971,9.68312645,12.54489708,1.784081101,5.322011471000001,5.125983715,13.41427898,1.1805639270000001,8.584085464,1.593119144,8.26858902,2.5248172280000003
7.892544746,10.4758873,12.70671463,1.583420515,7.428530693,7.552715778,13.65074253,1.747224927,8.917842865,1.768868804,7.870849608999999,2.84363389
7.92638588,8.740771294,13.22005844,1.810349464,5.664616108,1.427155018,10.91275787,1.309169292,8.355254172999999,2.016773701,9.007458687,2.6671171190000003
6.836328506,11.13780975,13.19021511,1.538929224,5.833222866,3.475577354,11.52212143,1.7624012230000001,8.127223015,1.904468656,10.67381668,2.6687717440000003
6.432001114,9.789787292,12.57849216,1.464830637,6.625842093999999,5.738276005,13.31936741,1.306462526,8.901735306,1.5777959819999998,7.796162128,2.9175798889999998
7.549588203,8.959789276,12.54055309,1.7451909780000001,6.002923012,2.928670168,12.87978745,1.38495636,7.798398017999999,1.435349941,6.310842514,1.814662218
8.259002686,8.308089256,12.40359211,1.60327816,6.414830208,2.197430134,11.69970417,1.617439985,9.018066406,1.518808365,2.970564365,3.20898366
7.567432404,10.54898643,13.41641235,2.116498709,4.117032528,1.826602817,9.822231293,1.392631531,8.706803322,2.337554693,9.139464378,2.825882912
4.52957201,9.346130371000001,11.78356075,1.589458346,4.085947514,4.404785633,13.21871376,1.439348221,7.56137991,2.258613586,7.247645378,1.9474231
5.254903793,9.297258377,13.38738918,2.60266757,6.4573931689999995,3.083392382,11.15763187,1.330362082,6.912408828999999,1.7201087469999998,6.393597126,2.456071377
6.551724911,9.245046616,12.77259636,2.2377262119999997,7.358588696,1.6943215130000002,11.17864418,1.521026969,6.953522205,1.923359036,6.924564837999999,2.713662863
5.728406906,10.92936897,12.56572437,1.4302526709999999,6.132078171,5.708767891,13.34698009,1.4126367569999998,9.408382416,1.8489544390000001,4.584483624,2.329901934
5.557153702000001,9.044383049,12.31517506,1.9673080440000001,5.0954976080000005,2.505796194,11.67779064,1.3565850259999999,7.421947956,1.7874519819999999,6.208529949,2.331257105
5.7546453479999995,9.504039764,12.35102463,1.5241742130000002,4.4108161930000005,3.234148264,11.98747158,1.611892939,7.300601006,1.717356801,6.242248535,2.959831953
9.783599854,8.355758667,12.14585018,2.177844524,3.6450271610000002,1.87883544,12.93847179,1.3921089169999998,9.182531357,2.1618580819999997,1.5385441780000002,2.085798264
5.796470642,8.444126128999999,12.0667181,1.5809183119999999,6.78315115,1.923609853,12.1576519,1.3840312959999999,8.522459984,1.7590061430000001,2.7724146839999997,2.381285191
6.585685252999999,8.861600876,11.50757217,1.551721573,5.85687685,3.7762973310000003,11.40460014,1.215859652,8.072654724,1.7146261930000002,9.560204506,2.598067522
8.356191635,9.604858398,12.01274681,1.580625296,5.454443455,2.5694069859999997,10.86678886,1.452940941,10.48818302,1.7201087469999998,7.06230402,3.31145215
7.531283379,9.793254852,12.84039783,1.7196908,5.314074038999999,2.075956345,12.05868244,1.3252532479999999,8.646752357,1.60838306,7.097400665,2.584741831
5.926944732999999,8.420688628999999,13.13762951,1.571961641,5.53912878,3.242332935,12.17194462,1.5170862669999998,8.932164192,1.684033155,8.642976761,2.944808722
7.820057392000001,9.700195313,11.93370533,1.9912340640000001,5.8579969410000015,2.394947052,12.33564377,1.3513224119999998,8.613525391,1.639582515,8.086743355,3.073889017
5.8702716829999995,9.796616554,11.43728542,2.218339443,3.886892796,1.6037848,9.450153351,1.7899243830000002,9.659878731000001,1.7496707440000001,5.719831467000001,3.097999811
7.507591724,7.853657722,12.22347927,1.737025976,4.579952717,1.58507514,11.95708656,1.451988935,7.764059067000001,1.3654065130000002,2.397834778,2.417521715
5.833369255,11.05023384,12.5327549,1.56086731,5.691618919,5.961544991,13.94168091,1.302741766,7.955689907000001,2.049936771,6.125150204,2.74297905
7.601427555,11.21881485,12.92919159,1.466475964,4.269253731,5.900194168,13.31374931,1.403950214,7.947490692000001,1.7472740409999998,5.586907864,2.8948144910000004
6.507242203,9.461293221,12.70040894,1.321307182,5.638468742000001,5.826848507,13.581577300000001,1.1956106420000001,7.6302223210000015,1.9913301469999998,2.329264164,2.841150045
5.783056736,11.21257973,12.33384418,1.2438424829999999,6.1481561660000015,5.1115360260000005,13.75415993,1.151605606,8.70729351,1.651456594,8.687417984,2.731205225
5.82021904,10.95216942,12.64452934,1.763483167,6.272416592000001,6.456519127000001,13.85295773,1.187028527,9.004396439,1.7477300169999999,2.9924080369999997,3.103554487
5.4398512839999995,8.477071762000001,10.3935976,2.1904072759999997,1.965520859,2.675238371,12.10150146,1.241449118,9.125541687,1.633772016,7.953386307000001,2.522624969
6.600353717999999,10.53082943,12.14244461,1.533064365,5.1484460830000005,5.980603218,13.748649599999998,1.181418657,7.848370552,1.7687363619999998,5.2322525980000005,2.546914339
3.704757214,11.19227409,11.49240208,1.4679174419999999,5.376717567000001,5.119980812,13.26556396,1.712753534,7.790743827999999,2.049746513,3.385536671,2.2198247909999997
2.960638523,11.47421837,12.30431747,1.709370255,5.59579134,6.272682667000001,13.78372192,1.857849598,7.585647582999999,1.7414708140000001,2.703969479,3.12893486
1.0356888770000001,7.018465518999999,6.142814158999999,1.2388527390000001,1.086470604,0.7534918190000001,7.532313824,0.756465912,5.247653484,2.453683376,1.167826533,1.279197454
0.8724217409999999,5.270493984,6.635900974,0.699330091,1.086470604,1.0568702220000001,7.3639750479999995,0.736063719,5.1801333430000005,1.718242526,0.8651317359999999,1.511478186
1.28195715,6.162348747,6.732653618,0.671015561,1.335863352,1.374925613,9.527182579,0.8492544890000001,4.864236832,1.092760205,0.892072678,2.057687998
1.7711958890000001,5.452841759,7.4344973560000005,0.922844172,1.015695333,1.060777426,8.201162338,0.597236156,5.8829479220000005,1.386932492,0.841042042,1.2767159940000001
0.863313198,6.007529259,6.260534763,1.3408117290000001,1.12254262,0.781155765,9.034414291000001,0.794362605,4.902686119,2.6710896490000002,1.414228201,2.444475651
1.06305635,1.356614113,1.1104078290000001,0.9547009470000001,1.214453936,1.4781987669999999,6.016741276,0.657858968,2.310358524,1.3525418040000001,0.7868692279999999,1.481161833
1.428062081,7.157962322,6.51338768,1.112805367,1.432345629,1.33706212,8.346552849,0.878259659,2.08567977,2.170071125,0.852897525,1.552448511
0.901717544,3.701295853,7.118029593999999,0.970850587,0.73260653,0.843425214,9.249393462999999,0.67276752,4.783996105,0.867391467,0.863313198,1.4935822490000001
1.206443787,4.203784466,5.783439158999999,1.1493079659999998,1.203050375,1.2250878809999999,8.61624527,0.643935978,6.174462795,0.8617494109999999,0.83203578,1.6341183190000002
1.107295275,5.476843833999999,6.416751385,0.9503503440000001,1.078481555,1.5545642380000002,9.640371323,0.618695319,5.254264832,1.620462418,0.8060667509999999,1.9161659480000002
0.7510616179999999,6.107714176,6.519095421,0.926867485,1.224066973,0.769855857,9.678990364,0.82913065,5.390892029,1.0646544690000002,0.9006494279999999,1.377508402
0.8547768,1.9345915319999998,1.42400074,1.0482034679999999,1.180005789,0.9922683240000001,4.86705637,0.629344165,2.614864588,1.7423983809999999,0.714206517,1.768375754
1.434103251,9.991230965,9.891248702999999,0.895133615,4.82642746,1.0902493,11.40096569,0.5639894010000001,6.3746957779999995,0.741285622,2.351143122,1.4522097109999998
0.976196408,8.809254646,11.12347412,1.368194818,2.130441427,1.730270624,13.07055855,0.880038798,6.045659065,1.184611797,3.244989395,0.831812263
1.52010119,11.32566357,11.11694717,1.0814125540000001,5.010033131,1.368194818,12.76194382,0.69732374,5.496763229,1.398598194,1.5021810530000002,1.269297481
3.6801323889999997,11.22457886,10.71411037,1.272413611,5.54419136,1.083114028,12.77127266,0.853235126,5.872098446,0.779617965,1.116122603,0.8031955959999999
2.004297256,10.22850227,10.89785767,0.9467008109999999,2.667605162,1.878061652,12.38108444,0.750794172,5.021317482,0.754321694,1.791337252,1.3056149479999999
1.021757603,9.287269592000001,10.76945496,0.9815070029999999,3.382134914,1.6215457919999998,12.31761837,0.7704052929999999,5.948599815,1.026452065,1.9061477180000002,0.882609665
0.643464088,8.50431633,10.2466116,1.213990927,1.0244258640000001,1.124716282,12.7883482,0.980084062,2.430094719,1.232818365,2.150157928,1.368194818
0.766500711,9.595454216,11.01013947,1.7231392859999999,1.31980896,1.015461445,11.03235149,0.742354155,1.7614545819999998,0.950914502,1.6814324859999998,1.009896398
1.2536389829999999,10.35662365,11.0340271,1.652261257,4.513783455,2.413718224,13.28423786,0.6472144129999999,5.507067204,0.884675443,1.3406701090000002,1.231115699
1.088916898,10.73901176,10.72822571,1.037618041,6.30198431,2.0109922890000003,13.34317112,0.779844463,5.3843064310000015,1.0285946129999999,2.947922707,1.23386693
0.8567300440000001,10.40218353,10.40774632,1.215972424,3.172602177,1.0150742529999999,13.78613186,0.841088235,4.841933727,1.7866709230000002,1.264629126,1.51657033
1.0138328079999999,9.797102928,9.576920508999999,1.3684659,4.526269436000001,0.9460425379999999,12.72663498,0.939352512,4.18504715,1.255728006,1.617401719,0.8600196240000001
1.017011642,10.74574852,10.41493034,0.8696269990000001,1.931939125,1.072994471,12.67406178,0.648683786,5.697455883,0.808234692,2.37055397,0.9414358140000001
0.872832775,9.92251873,11.3080225,0.9794399140000001,2.0774583819999997,2.7871284480000003,13.04877949,0.754499853,2.396208763,1.488479853,2.151833296,0.863142252
1.391195536,11.80260658,10.22744083,1.224449635,2.125538349,1.05380547,12.66361141,0.790800869,3.713172913,1.113841176,1.1868387459999998,0.7713392379999999
0.8385093809999999,10.19491291,10.56639385,0.9605547190000001,2.6801154609999998,2.01383543,12.87561512,0.800056219,3.7561869619999997,0.869851232,2.510119677,0.869851232
1.972189665,9.431667328,11.33075905,1.475747347,3.873733521,2.076768637,12.39116764,0.637781501,4.575359344,0.879249692,1.5841293330000001,1.34700489
7.076604842999999,10.17146587,11.09330654,1.009767175,1.8082473280000002,1.78968215,12.95282555,0.830829203,5.787658215,0.962341428,1.2135004999999999,1.5468251709999998
1.136008263,10.75195217,10.60599518,1.507442355,3.52140975,0.829856038,11.93637848,0.738618016,5.739387989,0.849639535,1.012817383,1.107889414
1.4505958559999999,11.95195103,10.23696423,1.4467117790000001,3.6902346610000003,2.5909090040000002,12.62811852,0.911711872,5.841541767000001,0.895470619,1.1457057,0.878108859
1.9582254890000002,11.14046192,10.66536236,1.123596907,4.261946678,1.212377906,12.59158325,0.823960543,5.983794689,1.033986807,3.159833431,0.842142582
0.806548059,10.70415878,10.74459839,1.50534606,4.346405029,2.090126276,11.96277046,1.064422369,4.621544838,1.094825745,1.116966248,1.134674191
5.6100564,10.92873287,9.711004257,1.288826704,1.8936624530000001,1.002310157,10.77148056,0.583952427,6.122672558,0.728774905,6.909031868,0.98509872
2.9131689069999998,10.27098465,11.46839237,1.809351325,5.868091582999999,2.77482295,13.40429783,1.088608027,7.749126434,1.146865606,5.62690258,1.198554754
8.964568137999999,10.42121124,9.709234237999999,1.267775297,4.932684898,1.333849788,10.30447006,0.636356235,8.757476807,1.105425119,3.5474598410000002,2.537535191
5.006558418,7.896981239,11.28560162,1.166817665,4.763557434,1.437956095,9.651091576,0.8608736990000001,7.205031395,0.8405351640000001,5.646834373,1.509537935
3.384502649,8.30215168,11.96106434,1.191670299,5.88719368,1.083114028,9.904288292,0.817634106,6.94312048,0.944838285,5.7716412539999995,1.854216933
3.3282837869999997,8.675611496,10.44631672,1.310230017,4.818907738,2.055432796,12.97638035,0.674105823,5.881450176,0.810206413,2.361946583,1.2284100059999998
3.9230642319999998,8.64085865,9.911600112999999,1.190858722,4.421417236,1.118804216,12.99587917,0.780436873,7.968859673,1.6054916380000002,4.972604752,1.290812969
5.777828217000001,9.322360992,11.25339508,1.317358017,6.057355881,2.365327358,12.29078007,0.787911713,5.861731529,0.95767808,2.138753176,1.099654675
3.4949769969999998,8.57094574,12.3699894,1.178374529,4.612929343999999,1.047288537,10.7054615,0.86214298,5.287230492,1.0285946129999999,5.978447914,1.004337311
2.045243979,9.119070053,12.77365875,1.1413326259999999,2.658087015,0.9411969179999999,11.35891628,0.889502585,5.59676075,1.451290846,1.43979454,1.107889414
1.875258923,10.87352943,11.21261978,1.2229774,3.59479475,4.028364182,12.70332336,1.131656885,6.560182095,1.368045688,3.4826855660000002,0.9401685
4.991068363,10.18155956,11.28175068,1.41139698,5.666763306,1.5821506980000002,13.07982826,0.784193516,8.391884804,1.0285946129999999,3.045429468,1.8123630290000001
5.116009235,8.367023468,13.85120583,1.178779125,5.440977573,1.138950109,12.68215752,0.937041163,7.846564292999999,1.178779125,2.1145429609999997,1.477711082
1.054884672,9.246666908,11.99673748,1.6108279230000002,6.576581955,0.999092221,13.43160629,0.853235126,5.739095688,1.1973700520000001,1.218215942,1.447562695
7.169271469,9.640481949,11.43557167,1.257479429,5.369361877,1.515496254,12.32599258,0.6767133470000001,6.6213393210000016,1.278138757,3.8358414169999997,0.949146032
3.3669004439999997,12.16679478,11.18165874,1.45868516,6.979526043,1.619751215,13.433983800000002,0.835409045,6.069206238,0.728774905,6.886171341,0.929697275
7.410761356,7.456225395,11.59103775,1.166144133,5.192283154,1.739177346,11.91356754,0.7087285520000001,7.24535799,0.9174680709999999,5.8694562910000005,1.215972424
6.634054661,8.173293114,11.01345158,1.215972424,5.067834854,0.8096970920000001,12.06380177,0.9094583390000001,7.280063629,1.234799862,1.262274265,0.9326616529999999
3.492421865,10.78317833,10.30700874,1.601952553,3.71179986,2.012934923,12.75031376,0.911396027,6.818920612,1.008052588,1.3864189390000001,1.020294309
1.313503265,8.173433304,12.92835903,0.873740733,5.484716415,0.9614615440000001,11.10739231,0.5851507189999999,6.297342777000001,0.904144168,5.5638542179999995,1.274927855
4.14546442,9.210061073,11.30822754,1.03699553,5.552871227000001,1.8772438759999999,12.57074356,0.667122126,5.392792225,0.877933741,7.520584106,1.1358969209999998
3.527592421,12.1267786,10.37761879,1.529499054,5.725273608999999,1.559919715,12.09505177,0.727074325,6.3483138079999994,0.810468495,7.492254257000001,1.354340792
5.017374516,10.15018463,9.325501442,1.413597345,1.6028685569999999,0.8151973490000001,10.06599045,1.034339428,6.345062733,1.245638609,6.65433979,0.907231927
2.1872684959999997,10.43589211,11.37546921,1.958805561,5.210412502,1.3933357,12.276280400000001,0.731781602,6.196647167,1.0285946129999999,2.4353346819999997,1.27045536
1.669832468,9.478628159,14.31066895,1.1467038390000002,3.1557531360000004,1.24810648,2.191843987,1.046197414,5.3521409030000004,1.4090577359999998,6.460557937999999,0.928223789
3.055030107,10.39391422,12.63387394,0.9891281129999999,5.217442513,0.9891281129999999,1.117473602,0.9891281129999999,7.870903492,1.144244671,1.128168583,0.949146032
0.8022520540000001,9.108609199999998,13.4847374,1.170544386,5.012041092,1.0091304779999999,0.8989897370000001,0.813003182,7.14902544,2.011522293,3.7287454610000004,0.7421134709999999
3.2315807339999996,5.073503971,8.535768509,3.30962801,3.034684658,3.257267952,7.602590561,2.770102978,5.655455589,3.1092453,3.506880999,3.367133856
3.0844416619999997,6.122198582,9.023014069,3.052021265,4.039515495,3.019615173,9.267225266,3.139006138,4.975976467,2.926182508,3.288943768,3.15734458
4.608123779,6.022003651,10.41777611,3.623060703,3.969319105,3.124412298,9.756052017,2.7834689619999997,6.331231117000001,3.4404897689999996,3.968789577,3.8683392999999997
2.944100142,3.7894432539999996,3.575266838,4.069940567,3.249492168,2.950762987,3.342415333,3.05338192,7.155766964,3.705381393,3.034100056,3.61080122
3.6642262939999997,3.9269697669999997,8.975402832,3.3543562889999996,2.961026669,3.206430912,4.922681808,2.693894148,8.605640411,3.6881542210000013,3.578564882,3.8102459910000004
3.319251537,3.619962215,3.8746767039999996,3.6930718419999997,3.1312172410000003,3.354943752,3.4988875389999996,2.7755713460000004,4.666563034,3.1153247360000003,3.963826656,2.812097788
5.058153152,8.230137825,9.232313156,3.554910183,3.9434192180000003,2.878053188,11.10796928,2.609656334,5.940009117000001,3.449039698,5.605214118999998,3.621917248
3.557122707,5.648445129,8.557458878,4.048734665,3.172997236,3.125945807,9.623975754,2.724081516,5.18242836,3.605496645,3.4958410260000004,3.5605359080000003
3.7532744410000003,5.748400687999999,8.84348774,3.318073273,3.3725042339999995,3.380771637,10.307516099999999,2.6948950289999996,4.577505588999999,3.1492295269999997,3.552488565,3.3461854460000002
3.22939539,4.880820751,8.958768845,3.42367363,2.724772215,2.974259377,9.161957741,2.754267693,6.104743957999999,3.09445405,3.735062361,3.1574370860000003
3.6321198939999997,7.018631458,7.690066337999999,4.341881275,3.6330602169999997,2.926138401,9.747824669,2.9748075010000004,5.480760097999999,3.647388458,3.0880615710000003,3.218780041
2.9531135560000004,5.929645061,8.599002837999999,3.360051155,3.177149057,3.394497395,9.205622672999999,2.7930250169999997,5.591023445,2.981012821,3.974893093,3.2706711289999997
3.343960285,4.142416954,4.971227646,3.734725475,3.414651394,2.8735752110000004,10.27279568,2.6600654130000003,6.00724268,3.3490276339999996,3.7259845730000003,3.467465639
3.187071323,3.926244736,7.313632488,3.451515198,2.963408232,2.860772133,8.405713081,2.591781139,5.434352875,3.035820246,4.082297802,2.7571907039999997
3.3150756360000004,4.2248082160000004,9.06959343,3.4025120739999997,3.086010695,3.170207977,6.011320114,2.64547658,5.503491402000001,3.113061905,4.602293015,3.244480133
3.74980402,6.094014167999999,8.913660049,3.301327705,3.0168056489999997,3.281707048,8.793121337999999,2.970716476,6.1281533239999995,3.085517168,5.875489235,3.1053459639999996
3.919487476,4.841364861000001,9.215941428999999,3.5335750580000003,3.538158417,2.980235815,9.303068161,2.670221329,5.5838274960000005,2.8452558519999998,4.2131090160000015,3.557959795
4.195857048,7.009380341,9.983884811,3.49156189,3.7649478910000003,3.232742786,10.09035873,2.877114058,4.787137985,3.1016097069999997,3.6880126000000004,2.8525907989999997
4.0251455310000015,5.3079962730000005,9.041239738,3.21285367,3.2159605030000002,2.879032135,10.83588505,2.975414753,4.237480164,2.8671717639999996,3.743136883,3.0541679860000004
3.8697576519999997,6.5604977610000015,9.729336738999999,3.712777615,3.6781110760000004,2.943026543,10.94990063,2.835847855,5.906260014,2.7585282330000003,4.889699936,2.77794838
3.464691162,3.78472352,8.414632797000001,3.726700306,2.825383902,3.04169035,9.918341637000001,2.717192173,4.744255066,2.81305337,4.585376263000001,2.7826130389999997
3.9613907339999996,7.69185257,8.731811523,3.3610224719999997,3.4487352369999997,3.53765893,10.07475185,2.752521515,5.408189773999999,3.066250324,3.27265048,3.521988153
3.655064583,7.0612206460000015,8.872421265,3.6666059489999996,3.257293701,3.187080622,10.34698296,2.705192566,5.741172791,3.033651114,4.87697649,2.8340294360000002
4.491688251,6.411254883,8.438562393,3.9567959310000003,3.541189671,3.015629768,11.081914900000001,3.087403297,5.4467358589999995,2.883705139,3.7976799010000004,3.146369219
4.459713936,6.921532631,9.316135406,3.4633736610000003,3.355767727,3.0077753069999997,10.32958412,2.70063591,5.4468221660000005,3.0466332439999997,3.779658079,3.226068974
3.419592142,5.315192223,9.150291442999999,4.135584831,4.011527538,2.94492507,10.19323635,2.8171405789999997,5.492773056,2.9953250889999996,4.12655735,3.232742786
4.042927742,3.8492155080000003,8.236085892,3.4488153460000004,3.055014849,3.034629822,10.301677699999999,2.720118999,3.9261090760000004,2.729156971,4.183601379,2.8262584210000004
3.327679634,6.875567436,8.974458693999999,3.628557682,3.2453155519999997,3.505185127,8.669466019,3.240616798,4.447745323,3.069693565,3.270115614,3.121718645
3.190876722,4.049304008,7.564034939,3.7314693930000002,3.388775587,3.198604584,8.082015038,2.628540516,5.562260628,3.215374947,3.8766567710000004,3.075846434
3.98563242,5.448280811,9.510972977,3.8074684139999997,3.1806616780000003,2.8142931460000002,10.14931107,2.965496302,5.850141047999999,2.715267658,4.208425522,3.065300226
4.12438345,5.457450867,8.444532394,3.576496601,3.256661415,3.2101237769999997,11.49324608,2.8108320239999998,6.934631348,3.3728137019999997,3.905947924,3.4654431339999996
4.5658268930000006,7.600435257000001,9.412401199,3.5099256039999998,4.279429436,3.037598848,10.45244312,2.7342906000000005,6.25818491,3.086491108,3.786903858,3.6854469780000003
4.602125645,7.401634692999999,8.513898849,3.423917294,3.377001762,3.125723839,10.21869183,2.8936731819999997,6.510937214,3.363511801,3.7487881180000002,3.146444559
3.272994041,4.155647278,4.090053082,3.8662846089999996,3.341209173,2.924304008,10.3062706,2.859016418,7.3300290110000015,2.912991762,4.183334351,2.8682198519999997
3.1297831539999996,4.721518517,3.063715935,3.671437025,3.276915073,3.0166630739999998,8.404828072,2.712783098,9.158053398,3.852093935,3.2369265560000002,3.789667606
3.480742455,5.542583466,7.949806213,2.8854949469999998,3.630164385,3.065151691,8.522087097,2.8767590519999997,6.426646233,3.220233917,3.127078533,3.5972526069999997
3.412431717,5.222503662,8.575112342999999,3.6759028430000003,3.507526398,3.037482023,10.0917511,2.5477151869999997,7.3661923410000005,3.60558033,3.6555047039999997,3.57293582
3.9393808839999997,7.338610649,8.333248138,3.772340775,4.076442242,2.960281372,11.45936203,2.789636135,6.27790451,3.2826492789999997,3.1869578360000004,3.138292551
3.878348589,7.322972298,9.047480582999999,3.551908493,3.66099596,2.963630438,9.820464134,3.16985178,6.286592007,3.408764839,3.8904078010000003,3.8638365269999997
3.73744154,5.084101677,8.554027557000001,3.4833333489999996,3.051458597,2.9279685019999997,10.98234177,2.8576648239999995,4.214653969,2.926461458,3.80394578,2.885014057
3.516285419,5.264810562,9.695530891,3.514814377,3.1349053380000003,3.243036509,12.1757431,2.734033108,4.25086689,2.832263708,4.3578472139999995,2.767091036
