7.424120902999999,7.769427299,11.4736433,5.514564514,7.349064827,1.675155282,8.17351532,2.608053207,8.189443588,2.072809696,9.347270966,11.44662285,11.09150791,11.66401482,0.0,2.446374893,3.606169701,3.672201157,1.414927483,4.620707512,1.968374729,10.32394886,1.90315938,10.45229721,1.977169991,7.400230408,13.23925209,9.132888794,4.154588223,2.889603138,6.437400818,7.119215012000001,0.0,0.0,5.6665091510000005,1.292251348,5.417894362999999,3.8410604,13.78553963,1.82011807,13.34540367,4.982243061,3.776097298,0.0,7.566254139,1.792484879,8.130495071,3.714390993,12.48343468,11.71393013,1.83374548,8.524356842000001,5.575613499,12.826412199999998,8.855550766,5.849110603,6.943537235,3.40010643,2.470748901,11.55786228,11.02463055,8.463247298999999,4.611643314,2.218649149,2.948009491,2.296457291,2.77474308,7.890687943,14.20261669,12.5870266,2.077814817,8.019145012000001,1.5888144969999998,4.69395113,1.367968321,2.203412294,12.47034645,1.661387086,1.568722486,11.1993885,6.694583893,2.464307785,9.159475327000001,1.312052488,6.5562243460000005,1.4105875490000002,2.066973925,9.504888535,0.0,13.19846916,14.0784359,10.72458839,1.788935304,7.267484665,0.0,6.8193955420000005,5.492611885,4.980230808,4.387387276,4.908380985,7.733111382000001,5.487158298,10.27526093,2.101222992,4.979679585,1.721994877,1.340350866,2.6912832260000004,13.91743374,2.082219124,3.401642323,1.457275271,13.39162827,9.443991661,9.519548416000001,0.0,0.0,9.983157158,5.742589951,11.3646965,2.575508118,6.881991386,14.6450119,1.669384718,6.901707172,8.286684036,7.840713977999999,8.60203743,1.285136342,4.204695225,4.295466423,2.271790266,12.0971756,10.60565472,3.845059395,4.272896767,11.0163765,4.976318359,7.351827621,2.605327845,12.06712627,11.25312042,5.032676697,2.170390368,12.48727036,3.035177708,9.036209106,2.216584206,8.645381927,11.20515156,12.19718552,2.412268162,9.838533401,7.526038647000001,6.035067558,12.28904819,0.0,2.350179672,3.549252272,6.470267773,10.42288208
6.460048676,9.406837462999999,11.3370409,5.905805111,3.918162346,3.235841274,8.078279495,5.974340916,4.688350677,2.350997925,9.924263,11.91734123,10.53228378,11.38245392,0.0,2.594048977,3.457429647,2.5143513680000003,1.439992905,5.470386027999999,3.920069218,8.376899718999999,1.740274787,8.403589249,1.873175263,7.507956505,12.06262207,10.75055599,2.664024115,5.137782097,7.866672516,7.288336753999999,0.0,0.0,4.707161903,1.905558705,4.169698715,2.698947668,13.89752293,1.391856194,13.34493256,5.196280956,5.209852695,0.0,7.3450388910000015,2.230294228,8.613493919,4.311224937,11.94313049,10.73553467,1.98812139,8.702057838,5.481042862000001,11.89511013,8.104755402,5.568762779,7.1060075760000005,4.556450844,1.6540153030000002,11.18786335,11.09670544,7.346429347999999,3.7245543,2.098977566,2.567073345,1.970008731,1.477296114,8.502558707999999,14.94296646,11.48343658,2.014081717,7.962525368,1.1420443059999998,5.588980198,1.551543951,1.915369987,13.83060455,2.53696847,1.597914338,12.20796871,6.449531078,2.344758272,7.796233654,1.305762529,5.937616348,1.327344656,3.087582111,8.576039313999999,0.0,12.87434292,13.71686935,9.980949402,1.503145695,7.5987396239999985,0.0,6.058912277,8.208481789,5.350829124,4.439805031000001,3.078850269,7.27137661,4.42959547,8.143190384,2.220611095,5.533352852,1.465554953,1.441484809,1.5490479469999998,14.06864929,1.590182781,2.057591915,1.662692666,13.44432545,8.815965652000001,10.4111433,0.0,0.0,9.487654686,6.407292843,13.30627441,4.106874466,9.073336601,14.45414066,2.572878361,6.25041914,10.46179104,9.300741196,9.166934967000001,1.192164302,2.642566204,2.9175159930000003,3.174034357,12.66276932,10.43106842,4.181282997,5.003654957,11.33193398,2.0021336080000003,7.514152527,1.55481565,11.50812626,7.615514755,7.235687733,1.982149839,11.81575394,1.489627957,8.621124267999999,7.0439267160000005,8.10694313,12.33228207,10.74529171,2.864789724,11.00811577,7.218410492,5.741048336,10.66744041,0.0,1.942343831,3.010751009,7.51461935,10.13770866
3.1277399060000004,8.881393433,11.90723419,5.734117031,6.593798637000001,1.720747709,7.02666378,7.998045921,7.548474312000001,2.358292103,10.23417854,12.30939674,8.798648834,12.38221741,0.0,3.190273285,3.5677599910000004,3.13428545,1.411364317,3.5093255039999995,4.241797447,8.235255241,2.1110231880000003,10.06243706,1.880336523,8.649674416,12.99020863,12.24340439,2.624022007,1.850990534,8.283588409,6.687491417,0.0,0.0,5.415476322000001,2.595781326,3.288760424,7.19538641,13.4916153,1.820395947,13.08914757,6.514064789,4.922919273,0.0,6.902901649,1.58209765,8.632707596,2.294401884,12.34131241,10.81692696,1.352231026,7.533869742999999,2.549468994,12.82670021,8.395126343,6.590191364,8.016352654,2.836748838,2.586434841,10.70775414,11.7078619,7.394701481,3.581855297,3.431359291,3.806908607,1.613620043,1.854403496,9.345075607,13.62521458,11.45449257,1.947496772,7.697921752999999,1.762095332,4.652386189,1.754238844,2.392252445,13.62988853,1.3860180380000002,1.484142065,13.26455593,5.95394659,1.954695702,7.455006122999999,1.723477364,8.851139069,1.191163421,1.936863422,8.406129837,0.0,13.38129044,14.02093792,13.09730339,2.103740692,4.55066967,0.0,7.2969059939999985,9.200246811,3.463682652,4.264592171,5.0911846160000005,7.597754002,6.176046371,10.18249226,1.871237993,5.888635159,1.510537028,1.637958765,2.496067524,14.22823715,1.335359097,3.295665741,1.510662079,12.92780685,9.639177322,9.101332664,0.0,0.0,9.92790699,5.265151024,13.49486923,2.458954334,3.282242775,14.35302258,1.779542208,4.761487484,6.554749012,9.748735428,8.432165146000001,1.92743659,4.237212181,4.295466423,3.136693954,12.01794052,11.27493286,3.721540928,6.706037521,11.34453392,3.144654274,8.458817482,2.865841627,12.2673111,7.984349728,3.092113495,2.017573357,12.57324696,1.561365366,8.774912834,8.19196701,9.057897568,11.4666214,12.43793583,2.203566551,10.72609138,8.159705162,5.13100338,11.06713676,0.0,1.762098074,4.5328378680000005,7.086120605,10.96136284
8.324152946,8.926784515,10.37230206,4.1203660960000015,4.579413413999999,2.474103451,9.300636292,2.377252102,5.79259634,1.9103899,9.835816383,12.99340725,11.95670605,11.32123661,0.0,3.3484253880000003,3.086274624,2.7474677560000003,1.259003878,9.056998253,2.491608143,9.354758262999999,1.927714705,8.362693787000001,1.568876266,6.0069046020000005,11.96928883,11.27350616,2.469219685,2.562394142,6.585509299999999,7.483034133999999,0.0,0.0,5.311117171999999,1.875068545,2.720799923,5.612336159,14.06037903,2.504384279,13.78770161,6.208612442000001,5.233657837,0.0,7.836054325,2.039581299,7.7403450010000014,2.399466038,12.17319393,10.85149574,1.5794844630000002,6.866678715,3.401352882,11.5489254,7.620092869,6.555907249,7.584613799999999,4.674608707,2.463099003,12.20783997,11.59886932,6.6327180860000015,5.024574757,2.717538834,2.210645914,1.826495886,3.545128107,8.793538094,13.82686996,11.96127987,1.7536556719999998,8.436395645,1.568876266,5.137255669,1.75468576,2.036481857,13.62198257,1.783875585,1.710054517,13.1725769,6.806298256,2.611354828,7.367794037,1.290987968,5.35926342,1.264955044,2.222428322,8.076566696,0.0,13.26032066,14.02361202,9.469652176,1.423520088,6.193487644,0.0,6.695626259,10.62372589,4.748095988999999,4.9074049,4.3431034089999985,5.430121422000001,5.203511715,9.573219299,2.049650669,6.490802765,1.486257195,1.455545425,1.89265275,14.66757774,1.362586379,2.455762386,1.649466038,11.45489979,7.803800582999999,8.56608963,0.0,0.0,9.498949051,6.47320652,9.97127533,5.2708959580000005,6.170749664,14.18425465,2.377251625,6.767401218,8.232084274,8.509480476,7.137940407,1.153457642,4.444237708999999,4.97051239,2.148550749,12.66608334,10.9573288,3.951192856,6.64954567,12.29419518,2.69316268,7.292100906,2.545651913,11.67474937,9.453543663,4.0684175489999985,2.137420416,11.98391724,2.106131077,9.313546181,2.290164948,9.237578392,12.85402489,10.91814327,2.897242785,10.48804569,7.130689144,5.654049873,11.16354752,0.0,1.448744297,3.658836603,6.0245461460000005,11.15254879
4.217805862,8.162797928,13.63646889,5.872187137999999,8.483295441000001,1.967427731,6.74780035,10.6309967,2.166299343,2.369641066,9.282936096,11.84802246,10.76949787,12.23093987,0.0,2.326235294,3.934778214,2.766810656,1.543596029,5.415476322000001,3.855438709,11.1241827,1.295617819,12.04257584,1.947142124,6.2827711110000015,13.06404209,11.28853035,2.191451788,1.568716288,8.968661308,6.655085087000001,0.0,0.0,5.098877907,4.203912735,5.031070709,1.866769314,13.62619114,1.680867434,12.99328804,4.382367134,3.4944510460000004,0.0,5.804488659,1.907779217,8.677996635,2.599835634,11.52749825,10.07756233,1.170432806,9.365716934,4.390649796,12.06588745,8.477899551,5.415476322000001,6.388009071,2.250308752,1.398364067,11.67695141,12.33132362,8.193461418,3.449276209,2.77727437,2.184965849,1.630486488,2.964291573,7.614433289,14.10354328,12.64187241,2.069040775,7.47638607,1.53084743,4.849402428,2.014993668,2.8790953160000003,12.46432495,1.613687515,1.648569584,13.35618019,5.998101711,1.965270162,8.662818909,1.390085697,5.264534473,1.767220616,2.577129126,9.279571533,0.0,14.06850529,13.52066326,5.721068382,1.501448989,7.321995735,0.0,7.338824749,6.129776955,3.084675789,4.115298271,4.45089817,9.758853912000001,4.8757619860000005,9.847740173,3.334697247,6.401847363,1.3311975,1.443749428,4.496423721,14.56730556,1.425965786,1.795747042,2.195930719,10.98748875,9.907862663,10.79933739,0.0,0.0,9.343482971,8.300287247,7.962272644,2.605290651,5.698161125,14.43891144,2.794202328,7.012289524,7.055373669,8.496389388999999,10.76854324,1.397794485,3.442946434,3.539866209,2.7615678310000003,11.61042786,11.51341248,2.848044395,3.540730953,11.21253395,2.366391182,8.183989525,1.68891573,12.06685162,9.538959503,5.9923524860000015,1.943931341,12.44898415,3.189146042,9.404164313999999,4.792830943999999,8.70449543,10.33149338,13.1996994,2.97163558,9.02141571,8.244530678,5.599367142,9.18384552,0.0,2.328830242,2.654223442,6.188901901,11.87145615
6.107682228,10.47168446,12.12579918,6.069374561,8.875566483,1.587072492,7.69914341,6.874003887000001,8.827728271,2.495086432,8.230674744,11.29784298,11.36008739,11.22139359,0.0,2.31943202,3.455696583,2.855903387,1.54329133,3.566761732,2.60795927,9.521940231,2.423967361,11.75465775,1.478334665,8.00109005,11.91391659,9.746777534,2.469498634,2.86053896,7.8794813160000015,7.079518318,0.0,0.0,4.763394833,1.940057993,5.648101807000001,10.85841942,13.19559669,1.338298321,13.14711189,4.098589897,6.242671967000001,0.0,6.8868474960000015,1.596867442,9.002773285,6.461769104,12.48622036,11.00007629,2.2282016280000003,9.614972115,6.863345146,11.34560585,9.575935364,3.850893974,5.030390739,4.478598595,1.464990139,11.2215147,11.12847042,8.319330215,3.787461281,2.551456451,2.248787403,1.885126352,1.786540985,6.564412593999998,14.84259224,12.46791649,1.909851193,6.700266837999999,1.4560960530000002,4.584022522,1.523045301,2.679595947,12.00426102,2.288688898,1.523335576,11.42048264,5.604534149,2.469256878,7.958259582999999,1.392698765,5.383394241,1.281150937,2.064200401,8.331814766,0.0,13.91576576,13.97266674,9.811559677,1.460308313,4.920249939,0.0,6.057355881,6.411651611,4.905395031,5.312645912,2.969614983,8.518677711,5.239583015,10.85972023,2.804510117,6.152935505,1.332293987,1.197142839,2.495086432,13.44654655,2.070336819,1.692443848,1.5863931180000002,13.25164223,9.948394775,11.23305511,0.0,0.0,7.997190475,7.512151717999999,13.18480492,4.154181957,9.220983505,14.42805386,3.113455772,7.2552752489999985,10.67377472,9.2862854,9.428307533,1.076143503,3.824539185,2.598547459,3.088851929,12.4720583,10.97485924,3.955121517,2.817265272,10.9841404,1.958743572,6.857601166,2.833788157,11.75141716,8.575752258,7.254687786,1.6674685480000002,11.96948242,2.130157948,8.445993422999999,10.31380939,7.516750336,10.20619678,13.18416595,2.495086193,10.94069672,7.694392681,6.990386009,10.37960434,0.0,1.594657779,2.416874409,6.502038002000001,11.69048309
6.430001736,9.869446754,10.48221397,3.36732626,7.860862732,1.430298328,8.981762886,1.764270782,1.554168224,1.585815549,9.480846405,13.22709751,9.420938492000001,12.26470375,0.0,2.321057558,2.198934555,2.018572807,1.215559959,1.5178401469999998,1.590730906,10.08138084,1.729171276,11.1723156,1.692045927,5.761487007,11.68685341,12.36386585,2.832811832,1.857670307,7.077152729,6.484359264,0.0,0.0,4.329146862,1.520375729,3.1601843830000003,6.2988219260000005,14.33899117,1.799736381,13.35793877,6.184308529,6.041591644,0.0,7.0483393670000005,1.491077304,8.602241516,2.533640862,12.37263775,10.77183628,1.546230316,6.8987326620000005,3.21549654,11.43900013,7.979152203,4.724580765,6.764655113,3.960818291,2.08050704,11.6574173,12.08078957,7.573352337,5.434698105,2.58701849,2.936024427,1.944926977,3.569141388,8.641576767,14.69878578,11.78886986,3.235265732,8.222428322,2.014136314,4.36941576,1.584264278,1.889417887,12.82379818,2.161459446,1.868656993,12.88388634,6.1126327510000005,2.823729038,5.176534653,1.443921804,1.535214424,1.376495838,2.237597942,5.860294819,0.0,13.81687737,14.20849323,4.702599525,1.837764263,7.89251852,0.0,6.218657017000001,5.96343708,4.503745079,3.308333397,4.664874077,1.999887943,4.169867039,7.81690979,1.848937035,8.570384026000001,1.400488973,1.665787935,2.91019249,14.00592327,1.387505531,1.947484732,1.6600399019999998,10.56447697,7.660816669,9.036215782000001,0.0,0.0,8.375766753999999,7.541244983999999,8.142952918999999,3.291733503,8.516078949,13.89648533,1.781532884,6.19667387,10.10478687,9.620782852,5.7555756570000005,1.580436349,4.644721985,2.469223499,2.747750044,12.9916172,10.88156796,2.731248379,5.660498142000001,11.16733265,1.6957577469999998,8.454187393,1.908863306,12.39057732,8.038268088999999,5.214468956,1.639843941,12.62563133,2.060818434,9.079109192,10.41074371,8.026093483,10.73374367,12.93665886,2.8654811380000003,9.791318893,8.826604843,5.630500793,12.23542213,0.0,2.012433529,3.945340872,8.526291847000001,12.01031399
5.748468876,8.803425789,11.41362,5.78319788,8.306194305,1.851417661,6.209143162,7.089374065,6.425969124,2.417956114,10.19646835,11.96658325,9.644015312,10.73431873,0.0,2.541457415,4.730473995,2.622289419,1.368407369,2.737265825,2.443664551,9.227010727,1.4490456580000002,12.15044308,1.855921507,5.132723808,11.53876305,11.56022644,2.701389074,1.603711247,7.296666622,5.731637955,0.0,0.0,6.278766155,4.275393009,6.375713348,5.539883614,14.36548615,1.828905106,11.56562901,4.453079224,4.892263889,0.0,5.626206875,1.316102624,9.334879875,1.440148115,10.92470551,9.794757843,2.001639843,9.23513031,2.512136936,11.11459064,9.081655502,5.650250435,6.369827271,2.525375843,2.358331203,11.4324255,12.93820572,8.334083557000001,2.770888567,2.603980303,3.535375118,2.205463409,2.561327934,7.627904415,13.85419083,11.79568577,1.5829308030000002,7.249848366,1.822524905,3.904055357,1.467929363,2.40085125,13.19830799,2.062612295,1.7977120880000002,12.46521282,5.264122008999999,2.411845922,8.286155701,1.528760314,6.543851852,2.0172986980000003,2.213429451,8.835224152,0.0,13.44708252,13.81065369,10.70719528,1.5953741069999998,10.69922256,0.0,7.265446186,4.584001064,4.801379204,3.5749390130000003,5.554594994,5.999557972000001,3.291819096,9.507853508,2.867165565,8.439901352,1.26107049,1.6176768540000002,2.139790773,14.43758392,1.479066849,3.724100828,1.288118839,9.500322342,10.0123024,9.567055702000001,0.0,0.0,8.035429001,9.71362114,8.63617897,3.206527948,7.952599525,14.78619576,3.227906227,7.542471886,9.212852478,9.484830856,9.901229857999999,1.443529129,3.638948202,2.449168921,2.368115425,12.63146019,11.37400055,2.744715214,5.0684041980000005,10.98320675,1.920548677,7.214220047,2.550923347,12.15537643,8.812253952,7.916419506,1.804242849,12.28310204,2.457112074,10.52304554,2.331794739,7.862726687999999,10.48495579,13.03329086,1.634463072,10.10898972,8.949773788,5.974866867,10.70625877,0.0,1.838378072,2.764032364,7.355653286,11.56593704
5.177170753,9.735530853,11.47754478,6.073942661,6.347364902000001,1.810173035,8.394183158999999,7.289133549,4.427328587,1.799313545,9.743003845,13.41535091,9.361215591,10.755827900000002,0.0,1.801608205,4.072423935,3.230965614,1.620084047,2.8247568610000005,3.537452459,9.567625046,1.518416882,10.74643612,2.430237532,6.287672043,12.4959116,12.52576542,4.784350872,1.393433332,7.1883516310000015,7.15805912,0.0,0.0,4.388036728,1.895876288,4.268504143,7.766296387000001,13.62416458,2.029393196,13.06587315,4.88244915,6.142972946,0.0,8.116534233,1.6720341440000002,8.921320915,2.689724207,11.55862141,9.856124878,1.4377141000000002,8.808166503999999,2.53958559,12.34962082,8.207691192999999,5.18072319,5.974277496,2.823313713,2.254231453,12.18396282,12.18618202,8.184589386,3.888957977,3.507632494,2.074891329,1.5136398080000002,2.710494757,7.865940094,14.37261009,11.71393776,2.235023022,7.174235821,1.44588685,4.473254681,1.7038891319999998,2.190355062,13.98802471,1.851576686,1.579035759,13.64754009,4.938700199,2.757723808,4.904215336,1.539821506,4.185317039,1.839779735,2.323045492,6.842080593,0.0,13.50614929,13.61663246,7.936994076,1.623094082,5.8739614489999985,0.0,6.000888824,12.62002468,4.812225819,4.404756068999999,5.456987381,8.288433075,5.217423439,7.775375366,2.8564124110000004,6.31163311,1.619390368,1.316921949,1.912873149,14.60216331,1.199394345,2.153915882,1.642984509,10.51407051,8.98388195,10.37075996,0.0,0.0,9.444834709,6.40952301,9.97394371,2.282644749,4.66399765,14.69087029,1.901475549,4.961903095,6.779826164,8.656755447,8.733754158,1.7712978119999998,3.264024019,4.607156754,2.834963799,11.06443214,12.60083199,3.807953835,5.238332748,13.2528038,6.58664465,6.996264935,2.517705202,12.01694489,10.62143993,4.911176682,1.576236248,12.15987587,2.721956968,9.140771866,1.953197002,7.466291904,12.35129166,11.88020039,2.26708746,10.21316433,7.941104889,4.479914665,11.2583847,0.0,1.40040803,3.341102123,7.749948978,10.34707642
10.2063961,10.00451374,11.14928246,5.906669617,2.73920989,2.216746807,9.688419342000001,4.067323685,4.899272442,2.606779099,9.443424225,11.64494514,13.75954247,10.83364296,0.0,2.439469576,3.285325766,2.906736612,1.326558113,2.185795307,2.291989088,9.289520264,1.988268614,7.640609741,1.7440165280000002,9.69285965,12.67805099,10.91366673,2.927108765,1.962354183,7.669251919,7.650476456,0.0,0.0,3.79865694,1.5045094490000002,3.223067045,2.185032845,13.45615387,1.60516274,14.11964607,5.061171532,6.015016556,0.0,8.70867157,1.6036056280000002,7.043554306,2.863720179,12.00749207,10.72784996,1.940052867,7.760977745,5.650069714,12.21354771,6.973581791,4.579535484,5.309623241000001,4.294990063,1.927459598,11.53509808,11.60062027,6.181954861,4.593430519,2.160307884,2.770667553,2.943405867,2.443358421,6.472867966,13.92556572,12.05187225,1.80331552,8.791903496,1.409170628,5.620109081,1.37606144,2.268824816,12.43702698,2.249206543,1.270841837,12.10877895,6.775328636,1.983717561,9.606054306,1.4726018909999998,6.9656949039999985,1.4886612890000002,2.525460482,9.48234272,0.0,13.48700714,13.64217949,9.778809547,1.4636833669999998,7.536545752999999,0.0,6.378775597000001,11.85330391,5.113098621000001,5.196492672,3.63293314,7.022209167000001,6.223653316,8.156328201,1.894575715,4.883572578,1.549945474,1.083188057,2.263639212,13.90932274,1.370298147,1.660780191,1.243331909,13.14953899,10.46926498,8.531542778,0.0,0.0,8.167007446,6.782817364,11.30436325,5.512184143,8.269471169,14.29504108,1.757548809,6.478672981,9.952949524,9.061029434,8.000285149,1.421108007,5.133094788,5.232201099,2.437526941,12.43845654,8.930541992,4.073574066,3.906741142,10.5648632,2.106429577,6.946626662999999,2.2287578580000003,11.52137947,9.465854645,7.034539223,1.423886061,11.72836494,1.566640615,7.804648876,1.594662786,7.758776188,10.17701912,10.544384,2.922389984,10.1444521,8.215546608,6.835571766,11.81048012,0.0,1.5122302769999998,2.61482048,6.553262234,11.05436516
