7.4241209029999995,1.90315938,7.349064827,11.66401482,1.292251348,8.17351532,1.675155282,8.189443588,9.347270966,3.672201157,7.769427299,2.446374893,5.514564514,11.4736433,2.6080532069999998,2.0728096959999998,11.44662285,3.6061697010000002,10.32394886,1.977169991,7.119215012000001,1.968374729,8.463247298999999,13.23925209,3.7760972980000003,0.0,4.620707512,8.524356842000001,11.09150791,7.400230408,6.4374008179999995,5.417894362999999,12.48343468,2.889603138,6.943537235,0.0,5.6665091510000005,13.34540367,7.566254139,2.218649149,12.5870266,1.792484879,1.5888144969999998,1.414927483,10.45229721,4.982243061,2.296457291,10.72458839,12.826412199999998,11.1993885,4.154588223,3.8410604,2.77474308,4.611643314,3.40010643,5.575613499,5.849110603,6.694583893,11.71393013,9.132888794,1.83374548,2.464307785,1.82011807,2.948009491,1.367968321,2.203412294,4.908380985,9.159475327000001,0.0,7.890687943,3.7143909930000003,2.470748901,2.066973925,4.980230808,8.130495071,6.5562243460000005,13.78553963,11.55786228,11.02463055,1.312052488,0.0,1.661387086,8.855550766,8.019145012000001,4.295466423,2.082219124,0.0,2.0778148169999997,12.47034645,4.387387276,0.0,9.504888535,14.20261669,1.788935304,6.8193955420000005,14.0784359,4.69395113,1.4105875490000002,11.364696499999999,6.470267773,12.06712627,10.27526093,5.487158298,1.568722486,2.575508118,2.101222992,1.721994877,1.669384718,0.0,13.19846916,9.519548416000001,3.845059395,7.267484665,1.3403508659999999,9.443991661,14.6450119,7.733111382000001,12.0971756,13.91743374,0.0,5.492611885,13.39162827,0.0,2.170390368,2.6912832260000004,4.272896767,5.742589951,4.979679585
6.460048676,1.740274787,3.9181623460000004,11.38245392,1.905558705,8.078279495,3.2358412739999998,4.688350677,9.924263,2.5143513680000003,9.406837462999999,2.594048977,5.905805111,11.3370409,5.974340916,2.350997925,11.91734123,3.4574296469999997,8.376899718999999,1.873175263,7.288336753999999,3.920069218,7.346429347999999,12.06262207,5.209852695,0.0,5.470386027999999,8.702057838,10.53228378,7.507956505,7.866672516,4.169698715,11.94313049,5.137782097,7.1060075760000005,0.0,4.707161903,13.34493256,7.3450388910000015,2.098977566,11.48343658,2.230294228,1.1420443059999998,1.439992905,8.403589249,5.196280956,1.9700087309999998,9.980949402,11.89511013,12.20796871,2.664024115,2.698947668,1.477296114,3.7245543,4.556450844,5.481042862000001,5.568762779,6.449531078,10.73553467,10.75055599,1.98812139,2.344758272,1.391856194,2.567073345,1.551543951,1.9153699869999998,3.0788502689999997,7.796233654,0.0,8.502558707999999,4.3112249369999995,1.6540153030000002,3.087582111,5.350829124,8.613493919,5.937616348,13.89752293,11.18786335,11.09670544,1.3057625290000001,0.0,2.53696847,8.104755402,7.962525368,2.9175159930000003,1.590182781,0.0,2.014081717,13.83060455,4.439805031000001,0.0,8.576039313999999,14.94296646,1.503145695,6.058912277,13.71686935,5.588980198,1.327344656,13.30627441,7.51461935,11.50812626,8.143190384,4.42959547,1.597914338,4.106874466,2.220611095,1.465554953,2.572878361,0.0,12.87434292,10.4111433,4.181282997,7.5987396239999985,1.441484809,8.815965652000001,14.45414066,7.27137661,12.66276932,14.06864929,0.0,8.208481789,13.44432545,0.0,1.982149839,1.5490479469999998,5.003654957,6.407292843,5.533352852
3.1277399060000004,2.1110231880000003,6.593798637000001,12.38221741,2.595781326,7.02666378,1.720747709,7.548474312000001,10.23417854,3.13428545,8.881393433,3.190273285,5.734117031,11.90723419,7.998045921,2.358292103,12.30939674,3.5677599910000004,8.235255241,1.8803365230000002,6.687491417,4.241797447,7.394701481,12.99020863,4.922919273,0.0,3.5093255039999995,7.5338697429999995,8.798648834,8.649674416,8.283588409,3.288760424,12.34131241,1.8509905340000001,8.016352654,0.0,5.415476322000001,13.08914757,6.9029016489999995,3.431359291,11.45449257,1.58209765,1.762095332,1.4113643169999999,10.06243706,6.514064789,1.613620043,13.09730339,12.82670021,13.26455593,2.6240220069999998,7.19538641,1.854403496,3.5818552969999997,2.836748838,2.549468994,6.590191364,5.95394659,10.81692696,12.24340439,1.352231026,1.954695702,1.820395947,3.806908607,1.754238844,2.392252445,5.0911846160000005,7.4550061229999995,0.0,9.345075607,2.294401884,2.586434841,1.9368634219999998,3.4636826519999997,8.632707596,8.851139069,13.491615300000001,10.70775414,11.707861900000001,1.723477364,0.0,1.3860180380000002,8.395126343,7.697921752999999,4.295466423,1.335359097,0.0,1.9474967719999998,13.62988853,4.264592171,0.0,8.406129837,13.62521458,2.1037406919999997,7.2969059939999985,14.02093792,4.652386189,1.191163421,13.49486923,7.086120605,12.267311099999999,10.18249226,6.176046371,1.484142065,2.458954334,1.871237993,1.5105370280000001,1.779542208,0.0,13.38129044,9.101332664,3.721540928,4.55066967,1.637958765,9.639177322,14.35302258,7.597754002,12.01794052,14.22823715,0.0,9.200246811,12.92780685,0.0,2.017573357,2.496067524,6.706037521,5.265151024,5.888635159
8.324152946,1.927714705,4.579413413999999,11.32123661,1.875068545,9.300636292,2.474103451,5.79259634,9.835816383,2.7474677560000003,8.926784515,3.3484253880000003,4.1203660960000015,10.37230206,2.377252102,1.9103898999999998,12.99340725,3.0862746239999996,9.354758262999999,1.568876266,7.483034133999999,2.491608143,6.6327180860000015,11.96928883,5.233657837,0.0,9.056998253,6.866678715,11.95670605,6.0069046020000005,6.585509299999999,2.720799923,12.17319393,2.562394142,7.584613799999999,0.0,5.311117171999999,13.78770161,7.836054325,2.717538834,11.96127987,2.039581299,1.568876266,1.259003878,8.362693787000001,6.208612442000001,1.826495886,9.469652176,11.5489254,13.1725769,2.469219685,5.612336159,3.545128107,5.024574757,4.674608707,3.401352882,6.555907249,6.806298256,10.85149574,11.27350616,1.5794844630000002,2.611354828,2.504384279,2.210645914,1.75468576,2.036481857,4.343103408999999,7.367794037,0.0,8.793538094,2.399466038,2.463099003,2.222428322,4.748095988999999,7.7403450010000014,5.35926342,14.06037903,12.20783997,11.59886932,1.290987968,0.0,1.783875585,7.620092869,8.436395645,4.97051239,1.3625863790000001,0.0,1.7536556719999998,13.62198257,4.9074049,0.0,8.076566696,13.82686996,1.423520088,6.695626259,14.02361202,5.137255669,1.2649550440000001,9.97127533,6.0245461460000005,11.67474937,9.573219299,5.203511715,1.7100545169999999,5.2708959580000005,2.049650669,1.486257195,2.377251625,0.0,13.26032066,8.56608963,3.951192856,6.193487644,1.455545425,7.803800582999999,14.18425465,5.430121422000001,12.66608334,14.66757774,0.0,10.62372589,11.45489979,0.0,2.137420416,1.89265275,6.64954567,6.47320652,6.490802765
4.217805862,1.295617819,8.483295441000001,12.23093987,4.203912735,6.74780035,1.967427731,2.166299343,9.282936096,2.766810656,8.162797928,2.326235294,5.872187137999999,13.63646889,10.630996699999999,2.369641066,11.84802246,3.9347782139999996,11.124182699999999,1.947142124,6.655085087000001,3.855438709,8.193461418,13.06404209,3.4944510460000004,0.0,5.415476322000001,9.365716934,10.76949787,6.2827711110000015,8.968661308,5.031070709,11.52749825,1.568716288,6.388009071,0.0,5.098877907,12.99328804,5.8044886589999996,2.77727437,12.64187241,1.9077792169999999,1.53084743,1.5435960290000001,12.04257584,4.382367134,1.630486488,5.721068382,12.06588745,13.35618019,2.191451788,1.8667693140000001,2.964291573,3.4492762089999998,2.250308752,4.390649796,5.415476322000001,5.998101711,10.07756233,11.28853035,1.170432806,1.965270162,1.680867434,2.184965849,2.0149936680000002,2.8790953160000003,4.45089817,8.662818909,0.0,7.614433289,2.599835634,1.398364067,2.577129126,3.084675789,8.677996635,5.264534473,13.62619114,11.67695141,12.33132362,1.390085697,0.0,1.613687515,8.477899551,7.47638607,3.539866209,1.425965786,0.0,2.069040775,12.46432495,4.115298271,0.0,9.279571533,14.10354328,1.501448989,7.338824749,13.52066326,4.849402428,1.767220616,7.962272644,6.188901901,12.06685162,9.847740173,4.8757619860000005,1.648569584,2.605290651,3.334697247,1.3311975,2.794202328,0.0,14.06850529,10.79933739,2.848044395,7.321995735,1.443749428,9.907862663,14.43891144,9.758853912000001,11.61042786,14.56730556,0.0,6.129776955,10.98748875,0.0,1.9439313409999999,4.496423721,3.540730953,8.300287247,6.401847363
6.107682228,2.423967361,8.875566483,11.22139359,1.9400579930000001,7.69914341,1.587072492,8.827728271,8.230674744,2.8559033869999997,10.47168446,2.31943202,6.069374561,12.12579918,6.874003887000001,2.495086432,11.29784298,3.455696583,9.521940231,1.478334665,7.079518318,2.60795927,8.319330215,11.91391659,6.242671967000001,0.0,3.566761732,9.614972115,11.36008739,8.00109005,7.8794813160000015,5.648101807000001,12.48622036,2.86053896,5.0303907389999996,0.0,4.763394833,13.14711189,6.8868474960000015,2.551456451,12.46791649,1.596867442,1.4560960530000002,1.54329133,11.75465775,4.098589897,1.885126352,9.811559677,11.34560585,11.42048264,2.4694986340000002,10.85841942,1.786540985,3.787461281,4.478598595,6.863345146,3.850893974,5.604534149,11.00007629,9.746777534,2.2282016280000003,2.469256878,1.338298321,2.248787403,1.523045301,2.6795959469999997,2.969614983,7.958259582999999,0.0,6.5644125939999975,6.461769104,1.464990139,2.064200401,4.905395031,9.002773285,5.383394241,13.19559669,11.2215147,11.12847042,1.392698765,0.0,2.288688898,9.575935364,6.700266837999999,2.598547459,2.070336819,0.0,1.9098511930000002,12.00426102,5.312645912,0.0,8.331814766,14.84259224,1.460308313,6.057355881,13.97266674,4.584022522,1.281150937,13.18480492,6.502038002000001,11.75141716,10.85972023,5.239583015,1.523335576,4.154181957,2.804510117,1.3322939870000001,3.113455772,0.0,13.91576576,11.23305511,3.955121517,4.920249939,1.197142839,9.948394775,14.42805386,8.518677711,12.4720583,13.44654655,0.0,6.411651611,13.25164223,0.0,1.6674685480000002,2.495086432,2.8172652719999998,7.512151717999999,6.152935505
6.430001736,1.729171276,7.860862732,12.26470375,1.520375729,8.981762886,1.4302983280000001,1.554168224,9.480846405,2.018572807,9.869446754,2.321057558,3.36732626,10.48221397,1.7642707819999999,1.585815549,13.22709751,2.198934555,10.08138084,1.692045927,6.484359264,1.590730906,7.573352337,11.68685341,6.0415916439999995,0.0,1.5178401469999998,6.8987326620000005,9.420938492000001,5.761487007,7.077152729,3.1601843830000003,12.37263775,1.8576703069999998,6.764655113,0.0,4.329146862,13.35793877,7.0483393670000005,2.58701849,11.78886986,1.491077304,2.014136314,1.2155599590000001,11.172315600000001,6.184308529,1.944926977,4.702599525,11.43900013,12.88388634,2.832811832,6.2988219260000005,3.5691413880000002,5.434698105,3.9608182910000003,3.21549654,4.724580765,6.1126327510000005,10.77183628,12.36386585,1.546230316,2.823729038,1.799736381,2.936024427,1.584264278,1.8894178869999998,4.6648740769999995,5.176534653,0.0,8.641576767,2.533640862,2.08050704,2.237597942,4.503745079,8.602241516,1.535214424,14.33899117,11.6574173,12.08078957,1.4439218040000001,0.0,2.161459446,7.979152203,8.222428322,2.469223499,1.387505531,0.0,3.235265732,12.82379818,3.3083333969999997,0.0,5.860294819,14.69878578,1.8377642630000002,6.218657017000001,14.20849323,4.36941576,1.376495838,8.142952918999999,8.526291847000001,12.39057732,7.81690979,4.169867039,1.868656993,3.291733503,1.848937035,1.400488973,1.781532884,0.0,13.81687737,9.036215782000001,2.7312483789999997,7.89251852,1.665787935,7.660816669,13.89648533,1.999887943,12.991617199999999,14.00592327,0.0,5.96343708,10.56447697,0.0,1.6398439409999999,2.91019249,5.660498142000001,7.541244983999999,8.570384026000001
5.7484688760000004,1.4490456580000002,8.306194305,10.73431873,4.275393009,6.209143162,1.851417661,6.425969124,10.19646835,2.622289419,8.803425789,2.541457415,5.78319788,11.41362,7.089374065,2.417956114,11.96658325,4.730473995,9.227010727,1.855921507,5.731637955,2.443664551,8.334083557000001,11.53876305,4.892263889,0.0,2.737265825,9.23513031,9.644015312,5.132723808,7.296666622,6.375713348,10.92470551,1.603711247,6.369827271,0.0,6.278766155,11.56562901,5.626206875,2.603980303,11.79568577,1.316102624,1.822524905,1.368407369,12.15044308,4.453079224,2.205463409,10.70719528,11.11459064,12.46521282,2.7013890739999997,5.539883614,2.561327934,2.770888567,2.525375843,2.512136936,5.650250435,5.264122008999999,9.794757843,11.56022644,2.001639843,2.411845922,1.828905106,3.535375118,1.467929363,2.40085125,5.5545949939999995,8.286155701,0.0,7.627904415,1.440148115,2.358331203,2.213429451,4.801379204,9.334879875,6.543851852,14.36548615,11.4324255,12.93820572,1.5287603140000001,0.0,2.062612295,9.081655502,7.249848366,2.449168921,1.479066849,0.0,1.5829308030000002,13.19830799,3.5749390130000003,0.0,8.835224152,13.85419083,1.5953741069999998,7.265446186,13.81065369,3.904055357,2.0172986980000003,8.63617897,7.355653286,12.15537643,9.507853508,3.2918190960000002,1.7977120880000002,3.206527948,2.867165565,1.26107049,3.227906227,0.0,13.44708252,9.567055702000001,2.7447152139999997,10.69922256,1.6176768540000002,10.012302400000001,14.78619576,5.999557972000001,12.63146019,14.43758392,0.0,4.584001064,9.500322342,0.0,1.804242849,2.139790773,5.0684041980000005,9.71362114,8.439901352
5.177170753,1.518416882,6.347364902000001,10.755827900000002,1.8958762880000002,8.394183158999999,1.810173035,4.427328587,9.743003845,3.2309656139999996,9.735530853,1.801608205,6.073942661,11.47754478,7.289133549,1.799313545,13.41535091,4.072423935,9.567625046,2.430237532,7.15805912,3.537452459,8.184589386,12.4959116,6.142972946,0.0,2.8247568610000005,8.808166503999999,9.361215591,6.287672043,7.1883516310000015,4.268504143,11.55862141,1.3934333319999999,5.974277496,0.0,4.388036728,13.06587315,8.116534233,3.5076324939999997,11.71393776,1.6720341440000002,1.44588685,1.620084047,10.74643612,4.88244915,1.5136398080000002,7.936994076,12.34962082,13.64754009,4.784350872,7.766296387000001,2.7104947569999998,3.888957977,2.823313713,2.53958559,5.18072319,4.9387001989999995,9.856124878,12.52576542,1.4377141000000002,2.757723808,2.029393196,2.074891329,1.7038891319999998,2.190355062,5.456987381,4.904215336,0.0,7.865940094,2.689724207,2.254231453,2.323045492,4.812225819,8.921320915,4.185317039,13.62416458,12.18396282,12.18618202,1.539821506,0.0,1.851576686,8.207691192999999,7.174235821,4.607156754,1.199394345,0.0,2.235023022,13.98802471,4.404756068999999,0.0,6.8420805929999995,14.37261009,1.623094082,6.000888824,13.61663246,4.473254681,1.839779735,9.97394371,7.749948978,12.01694489,7.7753753660000005,5.217423439,1.5790357590000001,2.282644749,2.8564124110000004,1.6193903680000001,1.9014755490000002,0.0,13.50614929,10.37075996,3.807953835,5.873961448999999,1.3169219490000001,8.98388195,14.69087029,8.288433075,11.06443214,14.60216331,0.0,12.62002468,10.51407051,0.0,1.576236248,1.9128731490000002,5.238332748,6.40952301,6.31163311
10.2063961,1.988268614,2.73920989,10.83364296,1.5045094490000002,9.688419342000001,2.216746807,4.899272442,9.443424225,2.906736612,10.00451374,2.439469576,5.906669617,11.14928246,4.067323685,2.606779099,11.64494514,3.285325766,9.289520264,1.7440165280000002,7.650476456,2.2919890880000002,6.181954861,12.67805099,6.015016556,0.0,2.185795307,7.760977745,13.75954247,9.69285965,7.669251919,3.223067045,12.00749207,1.9623541830000002,5.309623241000001,0.0,3.79865694,14.11964607,8.70867157,2.160307884,12.05187225,1.6036056280000002,1.409170628,1.326558113,7.6406097410000005,5.0611715319999995,2.943405867,9.778809547,12.21354771,12.10877895,2.927108765,2.185032845,2.443358421,4.593430519,4.294990063,5.650069714,4.579535484,6.775328636,10.72784996,10.91366673,1.940052867,1.983717561,1.60516274,2.770667553,1.37606144,2.268824816,3.63293314,9.606054306,0.0,6.472867966,2.863720179,1.9274595980000002,2.5254604819999997,5.113098621000001,7.043554306,6.965694903999999,13.45615387,11.53509808,11.60062027,1.4726018909999998,0.0,2.249206543,6.973581791,8.791903496,5.232201099,1.370298147,0.0,1.80331552,12.43702698,5.196492672,0.0,9.48234272,13.92556572,1.4636833669999998,6.378775597000001,13.64217949,5.620109081,1.4886612890000002,11.30436325,6.553262234,11.52137947,8.156328201,6.223653316,1.270841837,5.512184143,1.894575715,1.549945474,1.757548809,0.0,13.48700714,8.531542778,4.073574066,7.5365457529999995,1.083188057,10.46926498,14.29504108,7.022209167000001,12.43845654,13.90932274,0.0,11.85330391,13.14953899,0.0,1.423886061,2.2636392119999997,3.906741142,6.782817364,4.883572578
