0.993621945,11.68552876,1.113694668,11.20426083,7.489415169,4.847143173,2.643624783,10.46265316,7.848336697000001,2.7374172210000003,10.80154419,1.808118343,6.826526642,1.3805983069999999,8.14938736,1.324056625,10.96178722,3.769031048,7.407773017999999,4.259555817
0.865684032,11.06344891,1.092707515,11.1732626,6.67992878,4.391913413999999,3.75056076,10.86577225,7.370917797000001,2.3250324730000003,10.74761677,1.11299181,4.865983486,1.458464384,8.963336945,1.131543398,10.43821716,3.512120724,6.296516895,5.565406322
0.862884402,10.84495544,1.696498394,10.52239418,5.608387947000001,4.210929394,2.545121193,10.70388317,6.965730667000001,4.776673794,11.69604778,1.181432605,4.855612755,0.974417388,2.60628891,1.082478642,10.55646038,2.612586975,5.897033691,4.6527056689999995
0.928258777,11.95156288,1.026923656,11.08532333,8.88201046,4.866339684,4.093105316,10.91275215,7.167382717000001,3.504722834,11.59159565,1.148563862,4.450498581000001,0.9929649229999999,4.299438477,1.5894544119999998,10.30386734,4.330760478999999,6.326962471,6.417620659
1.170642376,11.59263515,1.690870047,10.81953812,6.781075477999999,4.7958140369999995,3.001398325,10.51894665,7.147618771,3.2891802789999995,11.85717583,1.269493103,5.375098228,1.284311771,7.94982338,1.058412313,11.20703888,5.04125309,6.668484211,4.832675934
0.918525338,12.24306583,1.162520051,11.34998131,3.831874847,4.398756027,2.651844978,11.11544609,6.57038784,4.216433525,11.95992279,1.060887814,5.1293430330000005,1.108702898,7.098775863999999,0.8928880690000001,10.16912556,4.411869526,6.292097569,4.944601536
0.93893832,11.74203396,1.4109272959999999,10.62930775,6.455365658,4.248370647,2.083869219,10.01108646,7.073451042,4.6572937969999995,11.21122074,1.112645626,6.3400549889999995,1.33718276,9.30045414,1.06648469,10.67541313,3.2689538,6.58425951,4.575223923
1.026280403,11.49534321,1.4466197490000001,12.66656303,8.955169677999999,4.6761612889999995,3.614005089,11.87765026,9.154148102,2.075735569,10.70737839,0.93839705,5.651195049,0.9489765170000001,5.778292179,0.878379583,11.04527855,3.189610243,7.3895325660000015,6.953828335
1.03881216,11.0438118,1.277048826,10.69444561,5.5255012510000014,4.9380850789999995,3.2004611489999997,10.52570915,7.118626595,1.9129307269999998,11.37300301,1.133129597,6.247127056,1.0684129,8.173631667999999,1.124720573,10.70007801,3.302646637,6.226641655,5.784529686
1.0357228520000001,11.97632694,1.532989383,11.34921455,6.879611492,5.570781707999999,3.120321512,11.12341118,6.443604468999999,2.903581858,10.89570045,0.9098107809999999,3.6628232000000014,1.309820414,10.06705189,1.1998615259999998,11.00139999,3.690338135,6.3605446820000004,5.107390403999999
1.348752975,11.29391861,1.616688013,10.73924923,5.760334492,3.7110691069999997,2.607745171,10.91351318,6.737781525,3.090695381,11.01013374,2.858724594,6.018565177999999,1.048769355,7.122606277,1.191866398,11.030756,4.845460892,6.89114809,5.923732281
0.99033761,12.05932617,1.350826263,12.36214066,1.973398209,4.811412334,3.0578916069999997,10.86935234,6.992024422,3.482684851,11.75848389,1.173631191,4.774328709,1.0807789559999998,7.586138247999999,1.1234894990000002,11.07983398,5.592708588,7.273465633,5.1962409019999996
0.959781587,10.94740963,1.218913436,10.20750046,5.616488457000001,4.924892426,2.937690973,10.70155239,6.615100384,2.305347919,11.59822178,1.349737644,5.808387756,0.901579797,8.08134079,0.883744836,9.673727036,4.205655098,6.669530392,4.996604919
0.8315336109999999,12.06695938,1.724852204,11.45313358,4.866873264,3.0294198989999996,3.0326647760000003,11.84429646,6.786637306,2.327170134,11.26138115,0.95279783,5.297230721,1.224488497,6.766002655,0.857216001,10.88135529,6.2876763339999995,7.253087044,6.726787567000001
0.954148352,10.9547224,1.5244612690000001,11.50544357,6.322730541,5.346231461,1.5278825759999999,10.63202763,7.692214966,4.9711341860000005,12.09779549,0.875977397,5.257081032,1.113714337,9.660643578,5.639939785,10.5147686,3.63034153,5.525443077,4.933555603
0.9332557920000001,11.83913136,0.997247815,11.44080353,6.7319173810000015,4.433328629,1.9968955519999998,11.14640141,7.356537342,2.7404596810000004,10.69545746,1.178182483,5.86595726,1.040571332,8.966696739,1.353697419,10.84575367,5.437448025,5.784132004,5.419543266
0.9417159559999999,11.9477272,1.230341077,11.22676849,5.437769413,4.657319069,3.88087368,11.18647957,7.20565176,1.925322056,10.86442089,1.041036129,5.53429842,1.101347804,10.47551155,1.321189404,11.10958767,2.909781456,7.035768032000001,4.267477036
0.893049836,11.33247566,1.1577662229999999,11.18901253,7.393047332999999,4.458142281000001,3.260837317,10.92802525,6.587080479,1.117274284,10.611970900000001,1.065826774,4.164934158,1.271970034,9.393796921,1.093298197,10.83694077,2.237133026,6.447023392,5.9166440960000015
1.013406992,12.29535675,1.3052201270000001,11.32425499,6.026931286,2.059870243,2.374517441,12.37938023,7.733383656,3.10998559,11.24476147,1.606594563,4.4442787169999995,1.192462444,2.516397476,1.081911206,10.57027626,3.701507807,6.8737635610000005,5.114813805
0.900381565,11.76378441,1.103314877,11.39521217,6.491314888,5.324338913,1.4448976519999999,9.991803168999999,7.014407635,2.497518539,11.95717621,1.050259829,5.194325447,1.201553702,7.668793677999999,1.0773861409999999,10.83633137,3.062512875,6.246693134,4.993349075
1.15604651,11.78082657,1.55287838,10.90936661,7.673102378999999,5.841467381,2.4671354290000003,10.22152424,7.121258259,3.268652678,11.37609196,1.052835107,2.358281136,1.5246229169999999,6.951052666,1.3937498330000002,10.64729691,3.9505908489999997,6.350448608,5.01104784
0.96444428,11.6442852,0.896277249,11.73955154,7.538453102,5.705367087999999,3.87155056,11.5924511,6.420341015,1.691131353,11.01011562,1.27567935,4.55330658,1.324817777,9.304698944,0.963366926,10.57666016,3.914654732,7.7653703689999976,4.265304089
1.102942109,11.57160568,1.010980129,10.92169189,7.429722786,5.215581417,3.1889696119999997,11.18607807,6.6261820789999994,3.2835130689999996,10.99051762,0.966911733,3.765615702,1.268476605,9.077404976,1.033435225,9.903154373,3.307688713,6.55704546,5.067682743
1.109087467,12.03723145,1.259154797,11.38192463,5.180122375,5.561943053999999,2.757308722,11.60100937,6.725551605,2.567919254,11.81114197,1.57831502,5.495040417,0.9634674790000001,9.869070053,1.563681602,10.77161884,4.938903809,7.08530426,5.365808964
1.03358531,11.11320591,1.410022259,10.68537617,7.726878642999999,3.79702425,2.565694094,11.11938858,8.176337242,1.397929072,10.2685442,0.940342188,4.803772448999999,1.4222886559999999,7.672150612,1.326308727,9.731204033,3.6621246339999995,6.892502307999999,6.168104649
0.8608253,12.12140083,1.21394515,10.88277626,7.075889587000001,5.5519928929999995,1.9513304230000001,11.16159534,7.795125961,1.171896696,10.47570515,1.136736035,5.913833618,1.468589306,10.12753582,1.421431065,9.910965919,3.4563405510000003,6.002444267,5.900155067000001
1.138090134,11.85858631,1.4919903280000002,11.36940575,7.574644566,4.567941666,1.8885078430000002,11.1553793,7.43180418,2.834078789,10.43098259,1.379463434,5.747266768999999,1.285778403,8.077075958,0.851462662,10.80980587,4.830514431,6.3437380789999995,4.646663189
1.063479424,11.39949131,1.691810131,12.16752243,8.185991287,4.598172188,2.820182323,11.84547901,7.869163512999999,5.08893013,10.78098488,3.5605108739999998,5.308030128,1.318454504,8.621438026,2.489429951,10.64153481,7.181714058,8.062547684,5.794337272999999
1.261203527,11.71688747,1.350036263,11.61402607,8.608894348,3.7595586780000003,1.94349122,10.88411045,8.230371475,3.8293082710000004,10.81720448,1.10294199,5.000161648,1.129475832,8.500338553999999,1.038576722,10.9095583,3.4073762889999997,6.329091549,5.881525517
1.275696039,11.70359898,1.51488471,11.15692043,7.9373874660000014,4.356611729,1.283294916,11.29976368,7.698336601,5.292051315,10.69799423,1.386336684,5.033050537,1.018755198,8.187289238,1.546782136,10.68136024,4.464452744,7.506709576,5.432659626
1.3173320290000001,11.65466976,1.407993913,11.34408951,6.6452412610000025,5.453843593999999,2.824241161,11.005840300000001,8.324519157000001,2.7724852560000004,10.41080284,1.601769328,5.797436714,1.307129145,10.07270432,1.278048992,10.561215400000002,4.214419365,7.0532774929999995,5.837804794
1.24929595,11.61823654,1.435387135,11.43712234,7.77474308,4.75314045,2.6811859609999997,11.22032833,7.584459782000001,1.246701002,11.10678768,1.053480387,5.384698867999999,1.138152122,7.713974952999999,0.9807854890000001,10.95197868,5.342738628,6.4423098560000005,5.28034544
0.958648443,11.29809666,1.2759866709999999,11.44355869,7.615421772,5.6775608060000025,3.222393274,10.757164,7.311123847999999,1.87648201,10.88428879,1.286672592,4.933443069,1.176784277,10.44736576,0.891159832,10.40412235,3.7770936489999998,8.505966187,5.486764431
0.928406596,10.91930103,1.551262975,12.16972923,8.534189224,4.776562214,3.113541842,12.0290823,7.577705383,1.554418087,11.26178074,1.035971642,5.196395873999999,0.8799452190000001,6.520245075,0.937267423,10.61765003,3.472096205,7.42270565,5.708392142999999
2.1855268480000003,10.36484718,9.946689606,11.748209,5.411426543999999,14.47369862,2.982137203,12.22545242,9.61609745,7.4200482370000005,11.27867699,2.221791983,13.14095688,2.298518419,4.937070847,11.23429108,13.83450127,8.669279099,7.778701782000001,9.607040405
2.503987789,11.80856609,9.681097031,12.47003651,5.054885387,14.33148575,4.177287579,11.01142979,10.19487286,5.683163166,10.87024307,2.8105361460000005,13.79225636,2.502556562,4.684430122,10.72535896,13.39842129,8.640469551,4.90167141,9.206125259
2.092477798,10.24610043,10.05302048,12.52013779,3.453192234,14.49429417,2.840729713,11.75782681,10.00478458,6.341413498,11.51719856,2.95979476,13.28098679,2.2866768840000002,6.241807937999999,11.01755619,14.1374321,8.393431664,5.333874226,9.049275397999999
2.22145009,11.87112236,9.902575492999999,12.36913967,5.966534137999999,14.2335043,4.13402462,11.50687218,9.223910332,5.037149428999999,11.75104237,2.250479698,12.36152458,2.186794519,5.921747684,10.83933163,13.66350174,9.057165146000001,5.5443139079999995,9.599493027000001
2.279993773,2.326278687,9.96848774,12.22806931,4.794442654,14.55957699,2.48803091,12.58560944,10.12150574,7.505280018,11.54333782,2.243167639,13.46038914,2.435776711,7.281827927,11.66920471,13.88327599,8.647837639,7.1296501160000005,9.434892654
2.49902153,8.428602219,9.863251686,12.16025925,5.077620506000001,13.89342213,3.625266075,11.58631325,9.313112259,3.9590167999999997,11.18944168,2.213125467,13.22403717,2.363547802,5.3925085070000005,11.12950897,13.44744873,8.690450667999999,6.234731197,10.17767334
2.716761589,10.21097088,10.09164619,12.30361271,5.847278117999999,14.32641602,3.41865921,12.011602400000001,9.272725105,5.072348118,11.32563019,2.273143768,13.33330917,1.961883426,6.4157986639999995,10.89699459,13.57556915,8.942140579,5.3358531,8.988753319
2.3778500559999998,5.85321188,9.644500732000001,12.86348152,5.24529171,13.7667408,3.8383960719999997,11.72948647,10.22456264,6.493951321,11.4372015,2.221461058,13.18525505,2.605310678,4.729698181,11.36689472,13.62165546,8.355989456,7.03356123,9.67951107
2.1851530080000003,10.43281746,10.63241291,12.497171400000001,5.054029465,14.10287857,3.2074980739999996,12.17426109,9.793520927000001,7.8911433220000005,11.687135699999999,2.098675966,12.91194248,2.37658453,5.36309576,11.48261642,13.86703396,8.148215294,7.966338633999999,9.19024086
2.209750652,4.2949624060000025,9.963541985,12.26623344,5.604513645,14.46882439,3.3677067760000003,12.22431087,9.678940772999999,6.5201888079999994,10.87620258,2.2235062119999998,13.44508934,2.4977021219999997,5.432178497000001,11.08929539,13.8081665,8.360409737000001,7.448190689,9.047384262000001
2.118534803,7.860756397,9.736876488,12.24782181,5.533643723,14.17910004,2.583918571,11.66248512,9.493424416,6.15043211,11.15408134,2.309473515,13.37343884,2.354318142,5.166089058,11.45645618,13.33479023,7.986153602999999,6.870016098,9.974029541
2.274348974,4.215851306999999,8.873420715,11.98699474,3.735841513,14.35361195,2.9990975860000004,12.18837357,10.01167774,5.486820221,11.10131359,2.28321743,13.5944891,2.247579813,3.640981197,10.82945061,13.50430679,8.892576218,6.465716839,9.452167511
2.644292355,10.17497921,7.486468315,11.5092535,3.4431700710000004,14.30165482,2.967015743,12.32881355,10.02439213,4.9342899319999995,10.28384209,2.6967237,14.18101883,2.6610744,4.0803222660000005,11.43665695,13.47398949,9.329133034,5.219619751000001,9.105210304
2.333037853,9.926092148,11.08666992,12.72540569,3.673984528,14.80472183,4.017972469,12.40798759,9.467180252,5.652135372,11.55833626,2.131137371,13.20425797,2.139420271,3.337295055,12.10368156,13.77640533,9.749341011,7.369855881,9.532079697
2.070422649,11.58521175,5.3466224669999995,11.626686099999999,4.080159187,14.33924198,3.1998047830000003,9.911434174,10.40165138,3.7973368169999997,10.22675419,2.284321308,12.70536995,2.668625355,4.061405182,9.676363945,13.10758781,9.37625885,5.413599491,9.789236069
2.313738585,12.63068867,7.681276321,13.09760761,3.404853821,13.86109543,3.024990082,10.99312592,10.84597588,7.2355241779999995,10.73280811,2.268821478,13.96039772,2.7261631489999996,3.053255558,9.594185829,12.97478867,8.597947121,4.785783768,9.520756721
2.461565733,11.95092392,8.920731544,12.49586105,4.891915798,14.667475699999999,4.08591032,11.56092358,9.983392715,6.435200214,11.18794823,2.247532845,12.42138481,2.3812069890000003,5.924319267,10.80244637,13.44097233,9.404582977,6.815580367999999,8.937343597
2.124972105,12.09292316,9.21199131,12.50851536,4.493118763,14.3298378,2.8362786769999997,11.93486691,9.909958839,6.479656696,11.03599548,2.290503502,13.02921963,2.798822641,5.323388099999999,11.16034794,13.46389866,8.710832596,6.100719928999999,9.265135765
2.143957376,11.04623318,8.780294417999999,12.68827152,6.188350677000001,14.33823299,3.2285482880000003,12.11847115,10.28352928,6.93806839,11.58179188,2.374450684,12.82470512,2.4949281219999997,4.921946526,10.81651688,13.71011829,8.37866497,5.462585449,8.838459969
2.159900188,9.235243797,8.500752449,12.24287415,5.7747354510000015,14.41630363,2.37479496,11.36846542,10.17624187,6.178125858,11.03154469,3.0436797139999996,12.78178215,3.6103415489999997,3.872261763,11.26129055,13.35577774,8.986553192,7.31737566,9.257043839
2.209942102,10.35142994,7.55521822,12.60744667,4.696845531,14.24758911,2.682451963,11.46238899,10.5792141,5.810056686,10.85147858,2.378816843,12.99521065,2.336732149,3.2637519839999998,10.83183002,13.33864498,8.78151226,4.9645757680000004,9.433524132
0.0,0.0,6.200481,13.683679999999999,6.0475959999999995,5.5016169999999995,1.390493,13.63122,10.30355,7.291246000000001,11.3907,1.9482709999999999,6.660127,0.0,7.191064999999999,11.29234,14.14135,6.731361,0.0,0.0
0.0,0.0,6.625605,13.545879999999999,4.411664,3.963041000000002,1.4369370000000001,13.6793,10.54209,6.336843,11.40682,1.77115,4.675253,0.0,8.240803999999999,12.376710000000001,14.18491,7.324367,0.0,0.0
0.0,0.0,5.5792209999999995,13.53996,2.6001369999999997,4.9451480000000005,1.340873,13.86375,11.50212,5.787271,10.994439999999999,1.075774,6.1975739999999995,0.0,6.4770769999999995,11.21663,14.13176,6.733667999999999,0.0,0.0
0.0,0.0,6.408825,13.48046,5.16547,5.930642,1.301452,14.102170000000001,11.276010000000001,7.188009,11.442969999999999,4.3513160000000015,5.611286,0.0,7.278695,12.374460000000001,14.153310000000001,5.6127720000000005,0.0,0.0
0.0,0.0,2.4340740000000003,13.223289999999999,4.0277330000000005,5.48156,1.21499,14.03832,11.08887,4.635378,11.88366,1.356211,8.306818,0.0,7.527411,10.76293,13.774870000000002,4.29827,0.0,0.0
0.0,0.0,5.60508,13.533489999999999,4.024561,6.332706,1.578549,14.24085,11.42221,6.146518,11.003860000000001,1.002393,5.517665,0.0,6.43854,12.086960000000001,14.039879999999998,6.1413470000000006,0.0,0.0
0.0,0.0,6.2092480000000005,13.47349,4.201751,5.425423,1.420159,14.13132,10.8928,6.432232,10.75708,1.1863629999999998,5.621239,0.0,7.690606,12.203560000000001,14.14286,5.772947,0.0,0.0
0.0,0.0,6.857407000000001,13.3777,4.305162,4.555174,2.068264,14.205639999999999,10.1709,3.51801,11.734630000000001,1.135326,4.0918230000000015,0.0,8.044062,11.20377,13.66397,3.842214,0.0,0.0
0.0,0.0,5.797592,13.403579999999998,1.9842819999999999,5.2835790000000005,1.46011,14.145,11.2113,4.855117,11.243310000000001,1.009957,7.28843,0.0,7.404619,12.72536,13.9036,6.172003,0.0,0.0
0.0,0.0,6.082826,13.5642,5.669828,5.566971,1.205946,14.11922,10.58542,6.5367190000000015,11.248560000000001,1.848629,5.769737999999999,0.0,7.317137,12.1136,13.857129999999998,6.790926,0.0,0.0
0.0,0.0,6.17684,13.61205,3.2036700000000002,4.771798,1.328136,13.55134,10.4638,6.322339,11.26618,1.243219,6.194452,0.0,5.776113,12.22077,13.966220000000002,6.556878,0.0,0.0
0.0,0.0,6.382092,13.305929999999998,2.1898169999999997,4.485484,1.574784,14.006870000000001,11.237110000000001,4.974636,11.07342,1.533587,5.935112999999999,0.0,6.689007000000001,11.56984,14.090229999999998,5.526373,0.0,0.0
0.0,0.0,6.210438,13.38486,3.9123050000000004,6.139171,2.309461,14.1398,10.83956,7.159199,11.32522,1.1096190000000001,5.901167,0.0,6.675252,12.48983,13.7323,5.722189,0.0,0.0
0.0,0.0,6.549549,13.51612,3.731928,5.818174,2.011685,13.62473,10.59773,4.909087,10.82814,1.107807,6.4969209999999995,0.0,7.2883580000000014,11.95451,14.07685,5.646705,0.0,0.0
0.0,0.0,6.329614,13.489479999999999,6.2914910000000015,5.262084,3.031621,14.0757,10.71607,5.617426,11.45318,1.126983,6.844171,0.0,7.064361,12.075460000000001,14.079279999999999,6.526763,0.0,0.0
0.0,0.0,6.4207800000000015,13.73141,4.429051,6.070513,1.293585,13.990120000000001,10.809460000000001,6.169862,10.87402,1.4635790000000002,5.510994999999999,0.0,6.762703999999999,11.695039999999999,13.570570000000002,7.112558,0.0,0.0
0.0,0.0,6.694694999999999,13.48264,5.4120800000000004,5.727628,1.2793299999999999,14.0994,10.4381,7.039109,11.30847,1.256693,5.576823,0.0,7.190889,12.15937,13.75159,6.363725,0.0,0.0
0.0,0.0,6.823742,13.276520000000001,3.6237,5.456029,1.0813620000000002,13.644429999999998,10.08082,6.350462,11.173589999999999,1.5583200000000001,7.0088289999999995,0.0,7.227225999999999,12.480789999999999,14.133529999999999,5.744423,0.0,0.0
0.0,0.0,6.1439650000000015,13.825339999999999,2.252309,5.87448,1.497431,13.58813,10.55207,6.662853999999999,11.27406,2.215448,6.1391089999999995,0.0,8.043317,11.36846,13.55916,6.4648900000000005,0.0,0.0
0.0,0.0,6.572325,13.98882,6.347345,5.34521,1.455837,13.86885,10.80914,6.298774,11.13302,1.111251,5.671074,0.0,6.1882839999999995,11.45767,13.801060000000001,6.925859,0.0,0.0
0.0,0.0,5.522143,13.424970000000002,4.508024,5.858525,1.146164,14.085999999999999,10.51943,4.719767,11.29931,1.3907370000000001,4.7591529999999995,0.0,6.8506800000000005,12.24517,13.71977,6.190815,0.0,0.0
0.0,0.0,6.916481,13.583179999999999,5.172587999999998,6.452548999999999,1.334733,13.81574,10.40519,6.730142999999999,11.259319999999999,1.694577,6.6354380000000015,0.0,6.622096000000001,13.163720000000001,14.11031,6.375522,0.0,0.0
0.0,0.0,6.400901999999999,12.84458,1.9174799999999999,5.275594,1.325915,13.785079999999999,10.010539999999999,5.598237999999999,11.62234,1.484215,4.683185,0.0,8.504503999999999,13.04573,14.02625,5.8643199999999975,0.0,0.0
0.0,0.0,7.144361,13.246279999999999,5.271371,4.969653,1.196759,13.9687,10.54148,5.335486,11.38453,2.687863,7.022104,0.0,8.212603,12.5028,14.21144,6.389471,0.0,0.0
0.0,0.0,7.3207,13.35035,4.300186,3.480915,1.372776,13.73828,9.681393,3.9925629999999996,12.12402,1.411235,6.359763,0.0,6.9981050000000025,12.174430000000001,14.15439,4.525083,0.0,0.0
0.0,0.0,7.246721000000001,13.760179999999998,2.702209,5.6860919999999995,1.29287,13.301029999999999,10.73076,5.807459,11.15446,1.340861,6.717271,0.0,6.3993459999999995,11.972760000000001,14.13455,6.073739,0.0,0.0
0.0,0.0,6.519876,13.590860000000001,3.601461,5.821522,1.504943,13.763979999999998,11.05434,5.88052,10.95707,1.059022,6.816400999999999,0.0,6.8383009999999995,12.06205,14.0536,6.982218,0.0,0.0
0.0,0.0,7.330181,13.804110000000001,4.702433,3.8050550000000003,1.47796,13.1011,10.98585,6.153723,11.69701,1.923488,6.0340440000000015,0.0,6.692222999999999,10.60318,13.75689,8.104258,0.0,0.0
0.0,0.0,6.594363,13.48845,1.258229,5.59096,1.3979540000000001,13.694220000000001,11.27122,4.734203,11.07629,1.738113,6.840909,0.0,8.498811,11.55941,14.057789999999999,6.013421,0.0,0.0
0.0,0.0,5.756293,13.327370000000002,1.443557,6.718042,1.845393,13.49186,10.32714,3.4749550000000005,10.25963,1.802238,7.897285000000001,0.0,6.68054,12.488710000000001,13.93489,6.9220539999999975,0.0,0.0
0.0,0.0,6.862813,13.15975,4.863176999999999,5.321465,0.9608063,13.21574,9.711248,4.9444050000000015,11.70487,1.342524,9.287632,0.0,7.807065,12.50395,14.286879999999998,6.253709,0.0,0.0
0.0,0.0,6.402524,13.306120000000002,6.03019,4.634108,1.4513280000000002,12.99685,10.06917,5.877306,11.45403,1.201414,8.937777,0.0,6.897942,12.04856,14.15405,6.357687,0.0,0.0
0.0,0.0,7.133253,13.7032,5.371996,6.613810000000001,1.107537,13.159429999999999,10.2401,5.158876,11.44985,1.227457,8.235588,0.0,8.409206,12.22373,14.1601,6.524953,0.0,0.0
0.0,0.0,6.3442169999999996,13.11679,3.824149,5.635732,1.8150279999999999,13.85718,10.25869,6.671983999999999,11.753969999999999,1.1064479999999999,9.135098,0.0,8.842704,12.46048,14.053529999999999,5.2601,0.0,0.0
0.0,0.0,7.0818660000000015,13.352039999999999,5.460293,6.22612,1.092133,13.978229999999998,10.802669999999999,5.813708,11.53312,1.53813,7.612118,0.0,7.929692,13.244079999999999,14.182129999999999,6.390047,0.0,0.0
0.0,0.0,5.560089,13.41443,2.2851220000000003,3.53931,3.014268,13.73124,10.62985,4.382964,11.40126,1.351273,7.408119,0.0,4.985589,12.02566,13.46229,6.273228,0.0,0.0
0.0,0.0,5.987742,13.524460000000001,1.8698119999999998,4.748971,1.3979540000000001,13.95103,10.85177,5.7119050000000025,11.403189999999999,1.243595,7.505727999999999,0.0,7.809092999999999,12.87154,14.09985,6.809836,0.0,0.0
0.0,0.0,7.703677000000001,13.371870000000001,5.056621,3.829446,1.433362,13.596570000000002,9.994750999999999,5.200044,12.072239999999999,1.069944,7.740916,0.0,6.915042,11.28918,13.7119,6.228197,0.0,0.0
0.0,0.0,6.525819,13.51716,5.1567940000000005,5.8380870000000025,1.149174,13.97799,10.63673,5.910089,11.31011,0.9622553,8.290987,0.0,8.286829,12.25511,14.13129,6.609439,0.0,0.0
0.0,0.0,6.4642,13.27239,5.262126,6.028736,1.437884,13.975779999999999,9.714006,6.318564,11.64562,1.089709,9.320592999999999,0.0,7.3477520000000025,12.974969999999999,14.190270000000002,6.4052120000000015,0.0,0.0
0.0,0.0,6.226242,13.322770000000002,5.671867,5.5747,1.737514,13.323210000000001,11.07083,5.479289,11.40219,1.309384,8.170374,0.0,7.727042,12.24755,14.155579999999999,7.047567,0.0,0.0
0.0,0.0,6.6322339999999995,13.05711,5.129244,6.0442050000000025,1.7436580000000002,13.996839999999999,10.564739999999999,7.404373,11.96204,1.331541,8.868960000000003,0.0,7.975027000000001,12.9841,14.26861,5.887355,0.0,0.0
0.0,0.0,6.303508,14.113320000000002,5.896032,5.321445,1.6613220000000002,13.11721,10.59809,5.832097,11.50976,1.8262040000000002,8.852608,0.0,6.80749,10.88676,13.563979999999999,6.993523,0.0,0.0
0.0,0.0,6.582891,13.91964,5.736693,5.067645,1.461758,13.673079999999999,10.6091,6.180912999999999,11.36284,2.1257040000000003,8.028153999999999,0.0,7.6374960000000005,11.545010000000001,14.181070000000002,6.6850520000000015,0.0,0.0
0.0,0.0,6.4343650000000014,11.80061,4.0378169999999995,8.134441,1.6966259999999995,14.48059,10.15757,6.996494,11.446480000000001,1.2876100000000001,9.898308,0.0,8.475983,13.11169,14.03585,5.383157,0.0,0.0
0.0,0.0,5.4620440000000015,13.2892,5.855981,7.2905289999999985,1.6738490000000001,14.57196,8.984241,6.3726720000000014,11.23805,1.214702,10.77289,0.0,7.1075300000000015,13.51953,13.952879999999999,6.3967540000000005,0.0,0.0
0.0,0.0,6.761808,13.480129999999999,5.730019,5.255793,1.428118,13.221810000000001,10.09712,5.426229,11.15565,1.0963370000000001,8.9523,0.0,6.4138209999999996,12.20678,14.144120000000001,6.578819,0.0,0.0
0.0,0.0,7.878848,13.76299,6.44166,6.0000089999999995,1.360085,13.11065,9.992761999999999,6.171563,11.42718,1.55873,7.02382,0.0,7.3624220000000005,12.56343,14.271720000000002,6.8021020000000005,0.0,0.0
0.0,0.0,5.405309,13.5142,6.209758,7.721507000000001,1.4924110000000002,13.251029999999998,10.265089999999999,5.767593,11.17075,0.9682870000000001,8.752529,0.0,6.179101,12.06162,13.583470000000002,6.934769999999999,0.0,0.0
0.0,0.0,6.209546,12.672839999999999,4.775626,5.2948059999999995,1.818184,13.735729999999998,9.992165,4.994853,11.40349,1.0379770000000001,9.351129,0.0,7.3641520000000025,11.93401,14.18402,6.505937,0.0,0.0
