0.993621945,11.68552876,7.489415169,7.848336697000001,1.808118343,4.847143173,1.268743038,10.46265316,9.786441802999999,8.14938736,10.80154419,7.407773017999999,2.8755192760000003,4.259555817,1.113694668,2.7374172210000003,9.588552475,2.643624783,1.324056625,1.380598307,11.20426083,10.96178722,6.695070267,0.962819397,9.293337822,3.769031048,0.970101953,1.172857285,1.449727774,1.823194504,4.835482121,7.705303192000001,8.862973213,6.826526642,11.40775967,1.554137707,1.104128122,7.93073225,8.857010841000001,1.55961132
0.865684032,11.06344891,6.67992878,7.370917797000001,1.11299181,4.3919134139999985,1.840780854,10.86577225,9.548704147,8.963336945,10.74761677,6.296516895,3.896846771,5.565406322,1.092707515,2.3250324730000003,9.038685799,3.75056076,1.131543398,1.458464384,11.1732626,10.43821716,7.523633003,1.084732175,10.09580994,3.512120724,1.032640219,1.018316746,1.268792391,1.830345869,4.281077385,9.056557655,8.484535217000001,4.865983486,11.39811802,1.184216261,1.7091542480000002,8.198579788,9.755515099,1.693362951
0.862884402,10.84495544,5.608387947000001,6.965730667000001,1.181432605,4.210929394,2.97710681,10.70388317,9.477301598,2.60628891,11.69604778,5.897033691,1.760354638,4.652705669,1.696498394,4.776673794,10.41743183,2.545121193,1.082478642,0.974417388,10.52239418,10.55646038,6.505687714,1.414277077,9.624419212000001,2.612586975,1.123900652,1.108677864,1.784238935,2.5083832740000003,5.482599735,8.885676384,7.811030865,4.855612755,11.26711559,0.933642745,1.071010351,8.274622917,9.965007782,2.508081436
0.928258777,11.95156288,8.88201046,7.167382717000001,1.148563862,4.866339684,1.852840543,10.91275215,8.491596222,4.299438477,11.59159565,6.326962471,5.079488754,6.417620659,1.026923656,3.504722834,8.685729027,4.093105316,1.5894544119999998,0.992964923,11.08532333,10.30386734,7.249602795,1.121053696,11.36563587,4.3307604789999985,0.868011594,0.877479494,0.870447993,3.263534069,5.756783485,9.305486679,5.324527263999999,4.450498581000001,11.24573898,1.375627995,1.169807673,8.032801628,10.36160851,1.874455929
1.170642376,11.59263515,6.781075477999999,7.147618771,1.269493103,4.795814037,3.122569561,10.51894665,8.852840424,7.94982338,11.85717583,6.668484211,2.890538692,4.832675934,1.690870047,3.2891802789999995,10.477808,3.001398325,1.058412313,1.284311771,10.81953812,11.20703888,6.68337059,0.951524734,9.163470268,5.04125309,1.064473152,1.570392847,1.662118912,2.864092588,5.962268353,8.592307091,9.098068237,5.375098228,11.74243069,0.981180668,1.111415863,7.085358143,9.353359222,2.797730923
0.918525338,12.24306583,3.831874847,6.57038784,1.060887814,4.398756027,1.300965309,11.11544609,8.860638618,7.0987758639999985,11.95992279,6.292097569,3.435003757,4.944601536,1.162520051,4.216433525,9.00348568,2.651844978,0.8928880690000001,1.108702898,11.34998131,10.16912556,8.55165863,1.125534296,9.970609665,4.411869526,1.222067595,0.91961503,2.61428833,4.666513443,6.631631851,9.553182602,6.959544182,5.1293430330000005,11.5030899,1.280184031,2.16326189,6.776470661,10.63516426,3.818586349
0.93893832,11.74203396,6.455365658,7.073451042,1.112645626,4.248370647,2.331417799,10.01108646,8.724404335,9.30045414,11.21122074,6.58425951,3.591071844,4.575223923,1.410927296,4.657293797,9.361872672999999,2.083869219,1.06648469,1.33718276,10.62930775,10.67541313,7.197428703,1.328872204,10.07166004,3.2689538,1.243614435,1.006183147,1.333248138,3.422941208,5.735148907,9.445105553,7.510629654,6.340054989,11.02646828,1.157776833,1.6637186999999998,7.145879745,9.87451458,3.458269119
1.026280403,11.49534321,8.955169677999999,9.154148102,0.93839705,4.676161289,1.2033391000000002,11.87765026,9.583477974,5.778292179,10.70737839,7.3895325660000015,5.681289672999999,6.953828335,1.446619749,2.075735569,8.254610062000001,3.614005089,0.878379583,0.948976517,12.66656303,11.04527855,8.074726105,1.0421333309999998,10.97347927,3.189610243,1.030789733,1.014219165,1.3611269,4.689078331,5.338869095,8.686831474,6.39089489,5.651195049,11.36970806,1.434945345,1.312842965,7.330277443,9.818109512000001,1.7195869680000002
1.03881216,11.0438118,5.5255012510000014,7.118626595,1.133129597,4.938085079,1.00759387,10.52570915,8.921149254,8.173631667999999,11.37300301,6.226641655,2.814192772,5.784529686,1.277048826,1.912930727,9.778962135,3.200461149,1.124720573,1.0684129,10.69444561,10.70007801,9.023082732999999,0.941642284,9.647354126,3.302646637,1.132029533,1.280918598,1.335503578,2.296105862,7.684223652000001,8.554571152000001,7.145989895,6.247127056,11.08810043,1.08802104,1.7683351040000002,6.547109604,10.05636311,4.827082634
1.035722852,11.97632694,6.879611492,6.4436044689999985,0.909810781,5.570781707999999,1.470197916,11.12341118,8.37695694,10.06705189,10.89570045,6.360544682,4.250295162,5.107390403999999,1.532989383,2.903581858,8.643737793,3.120321512,1.1998615259999998,1.309820414,11.34921455,11.00139999,7.311681747000001,0.836964846,9.296692848,3.690338135,1.388139486,1.142606735,1.289475203,3.704089403,4.605536461,9.590765953,5.6408076289999975,3.6628232000000014,11.4012785,1.209661961,1.510690212,8.433448792,10.19393063,1.670728922
1.348752975,11.29391861,5.760334492,6.737781525,2.858724594,3.711069107,2.4359414580000003,10.91351318,8.533448219,7.122606277,11.01013374,6.89114809,3.766407728,5.923732281,1.616688013,3.090695381,8.731375694,2.607745171,1.191866398,1.048769355,10.73924923,11.030756,7.984223366,1.154460192,10.05324078,4.845460892,1.226583242,0.959291637,1.4273035530000002,2.0008807180000003,6.373290062000001,8.808885574,6.125540732999999,6.018565177999999,11.43568039,1.226583242,1.4944741730000002,7.34094429,9.788939476,2.777410507
0.99033761,12.05932617,1.973398209,6.992024422,1.173631191,4.811412334,2.608139992,10.86935234,8.34418869,7.586138247999999,11.75848389,7.273465633,2.4971749780000003,5.196240902,1.350826263,3.482684851,8.143800735,3.057891607,1.1234894990000002,1.0807789559999998,12.36214066,11.07983398,5.9788331989999985,1.024656653,10.3781395,5.592708588,1.165222287,1.334095955,1.092320561,3.403988123,4.66010046,9.672836304,5.673151493,4.774328709,11.40871811,0.844518185,1.22265625,7.274035454,9.87726593,1.497971177
0.959781587,10.94740963,5.616488457000001,6.615100384,1.349737644,4.924892426,1.105976939,10.70155239,7.820335387999999,8.08134079,11.59822178,6.669530392,3.610338449,4.996604919,1.218913436,2.305347919,9.626749992,2.937690973,0.883744836,0.901579797,10.20750046,9.673727036,10.25496101,1.054647803,10.07155418,4.205655098,1.080594778,1.036523938,1.256419778,4.745857716000001,8.053013802,8.416718483,6.743078232,5.808387756,10.35787106,0.92390883,3.441242218,7.330713272000001,9.468158722,4.5295228960000005
0.8315336109999999,12.06695938,4.866873264,6.786637306,0.95279783,3.029419899,1.848275781,11.84429646,7.758611202000001,6.766002655,11.26138115,7.253087044,2.886790037,6.726787567000001,1.724852204,2.327170134,7.271565437,3.0326647760000003,0.857216001,1.224488497,11.45313358,10.88135529,8.349582672,1.100337505,10.45823574,6.287676334,0.94412148,1.317179799,1.595957041,3.173437595,6.906187057,8.886463165,1.5342526440000002,5.297230721,11.15813446,1.3458783630000002,1.484829187,8.165476799,10.16019821,2.730268717
0.954148352,10.9547224,6.322730541,7.692214966,0.875977397,5.346231461,2.080690861,10.63202763,8.101698875,9.660643578,12.09779549,5.525443077,4.63676548,4.933555603,1.524461269,4.9711341860000005,10.65557671,1.527882576,5.639939785,1.113714337,11.50544357,10.5147686,6.755303382999999,1.192352772,10.01160049,3.63034153,1.440407515,1.268796444,1.353417993,3.760055065,2.366626501,9.440224648,8.210561752,5.257081032,11.30015087,1.323424339,1.272163391,7.901123524,10.35426235,1.3534178730000002
0.933255792,11.83913136,6.7319173810000015,7.356537342,1.178182483,4.433328629,1.811870098,11.14640141,8.650864601,8.966696739,10.69545746,5.784132004,4.012327194,5.419543266,0.997247815,2.7404596810000004,9.170866013,1.996895552,1.353697419,1.040571332,11.44080353,10.84575367,7.816891192999999,0.883183956,10.39593792,5.437448025,0.906351864,1.100416422,1.184751272,1.853675961,6.086507797,9.83555603,6.58097744,5.86595726,11.35818005,1.384545326,1.6765112880000002,7.6998834610000015,10.82059383,2.640180588
0.941715956,11.9477272,5.437769413,7.20565176,1.041036129,4.657319069,1.847348809,11.18647957,8.281626701,10.47551155,10.86442089,7.035768032000001,1.775035858,4.267477036,1.230341077,1.925322056,9.105661392,3.88087368,1.321189404,1.101347804,11.22676849,11.10958767,8.678660393,0.83094126,9.728136063,2.909781456,1.137281179,1.504552603,1.318607807,1.4560894969999998,4.682403564,9.343474387999999,7.379094601,5.53429842,11.4448204,1.2215693,1.540119171,7.88492775,9.882713317999999,2.027312517
0.893049836,11.33247566,7.393047332999999,6.587080479,1.065826774,4.458142281000001,1.15632844,10.92802525,8.668011665,9.393796921,10.6119709,6.447023392,3.138154984,5.9166440960000015,1.157766223,1.117274284,8.942706108,3.260837317,1.093298197,1.271970034,11.18901253,10.83694077,7.640862465,0.97887677,9.999242783,2.237133026,1.112986565,1.345273972,1.425854683,1.892026305,5.635247231,8.802714348,7.082859993,4.164934158,11.13745117,0.8916887040000001,1.404355526,8.586826324,9.781939507,1.218496799
1.013406992,12.29535675,6.026931286,7.733383656,1.606594563,2.059870243,1.818772197,12.37938023,9.103515625,2.516397476,11.24476147,6.8737635610000005,4.196358681,5.114813805,1.305220127,3.10998559,9.395039557999999,2.374517441,1.081911206,1.192462444,11.32425499,10.57027626,7.814642429,1.067249775,9.503516197,3.701507807,0.914734185,1.4851315019999998,1.987709284,1.859814525,5.649428844,8.900940895,8.060073852999999,4.444278717,11.29275894,0.889787078,1.335427761,7.390230179,10.24498272,1.508890629
0.900381565,11.76378441,6.491314888,7.014407635,1.050259829,5.324338913,1.445599794,9.991803168999999,8.955463409,7.668793677999999,11.95717621,6.246693134,3.3024191860000003,4.993349075,1.103314877,2.497518539,10.32283592,1.444897652,1.077386141,1.201553702,11.39521217,10.83633137,6.444278717,0.8337022070000001,9.916550636,3.062512875,1.021573782,1.133103609,1.476924539,3.0803606510000003,5.933211803,9.034771918999999,8.50065136,5.194325447,11.00925827,1.042196989,1.383894205,6.533727646,9.63030529,1.925049543
1.15604651,11.78082657,7.673102378999999,7.121258259,1.052835107,5.841467381,1.428815603,10.22152424,9.119791985,6.951052666,11.37609196,6.350448608,5.121385098,5.01104784,1.55287838,3.268652678,10.08028221,2.4671354290000003,1.3937498330000002,1.524622917,10.90936661,10.64729691,7.095338821,1.034420967,9.494351387,3.950590849,1.112200022,1.274840832,1.813739777,1.309459567,6.544751644,8.585166931,7.880610466,2.358281136,11.18300915,1.252209663,1.299578786,8.100319862000001,9.702754021,2.591071129
0.96444428,11.6442852,7.538453102,6.420341015,1.27567935,5.705367087999999,1.247312307,11.5924511,8.180291176,9.304698944,11.01011562,7.765370368999997,2.498662949,4.265304089,0.896277249,1.691131353,7.785810471,3.87155056,0.963366926,1.324817777,11.73955154,10.57666016,8.199741364,0.8827376370000001,9.651584625,3.914654732,1.08242321,1.117005348,1.492296934,3.541859627,4.9924464230000005,9.53836441,6.721114635,4.55330658,11.32308006,1.535488725,1.464276314,8.253724098,10.11683941,2.1275057790000003
1.102942109,11.57160568,7.429722786,6.626182079,0.966911733,5.215581417,1.289443493,11.18607807,8.353170395,9.077404976,10.99051762,6.55704546,3.067563534,5.067682743,1.010980129,3.283513069,8.152765274,3.188969612,1.033435225,1.268476605,10.92169189,9.903154373,9.132973671,0.8154739740000001,9.772691727,3.307688713,0.938249588,0.952245235,1.300038815,1.6611408,6.44278717,8.819773674,6.970461845,3.765615702,10.19961739,1.24986732,2.21298933,7.568591118,9.386617661,6.240195274
1.109087467,12.03723145,5.180122375,6.725551605,1.57831502,5.5619430539999986,2.661550522,11.60100937,8.027781487,9.869070053,11.81114197,7.08530426,2.692715883,5.365808964,1.259154797,2.567919254,8.383107185,2.757308722,1.563681602,0.963467479,11.38192463,10.77161884,8.070655823,1.077468634,9.175784111,4.938903809,1.075987816,1.121964931,1.973170042,3.319367409,7.026824951,8.136360168,4.592114448999999,5.495040417,11.67281723,1.776254773,1.762458205,7.050107002000001,9.610217094,3.147724628
1.03358531,11.11320591,7.726878642999999,8.176337242,0.940342188,3.79702425,1.919546843,11.11938858,8.985494614,7.672150612,10.2685442,6.892502307999999,3.551465988,6.168104649,1.410022259,1.397929072,9.227404594,2.565694094,1.326308727,1.422288656,10.68537617,9.731204033,7.437234402,0.982179642,10.15281773,3.662124634,1.238434553,0.786183596,1.249846697,1.7802721259999998,6.495858192000001,9.000944138,6.702319145,4.803772448999999,10.31408215,1.328206539,1.39005065,7.63506937,9.843488693,1.645993114
0.8608253,12.12140083,7.075889587000001,7.795125961,1.136736035,5.551992893,1.7036798,11.16159534,9.397797585,10.12753582,10.47570515,6.002444267,4.461436749,5.900155067000001,1.21394515,1.171896696,9.785362244,1.951330423,1.421431065,1.468589306,10.88277626,9.910965919,7.690219879,1.012456179,9.875878334,3.4563405510000003,0.955499411,0.8738440279999999,1.6103076930000002,3.936249733,5.016683578,9.232913017000001,7.534496784,5.913833618,10.42806435,1.925667286,1.12832725,8.283537865,10.48331738,1.909676671
1.138090134,11.85858631,7.574644566,7.43180418,1.379463434,4.567941666,1.664517879,11.1553793,9.380271912000001,8.077075958,10.43098259,6.343738079,3.482398987,4.646663189,1.4919903280000002,2.834078789,9.35773468,1.888507843,0.851462662,1.285778403,11.36940575,10.80980587,6.325744152,0.67415303,9.086522102,4.830514431,1.326953411,1.15651834,1.54504621,2.701933622,2.77030921,9.41588974,8.475058556,5.7472667689999986,10.72950935,1.3471827509999998,1.327765584,7.781125546,10.09042263,1.111297846
1.063479424,11.39949131,8.185991287,7.869163512999999,3.560510874,4.598172188,3.698509693,11.84547901,9.001111984,8.621438026,10.78098488,8.062547684,3.292443275,5.794337272999999,1.691810131,5.08893013,10.10929203,2.820182323,2.489429951,1.318454504,12.16752243,10.64153481,7.657954216,1.087313175,10.45277119,7.181714058,1.136895657,0.988722503,1.373470783,4.754642487,5.513802052000001,9.186156273,6.630260468,5.308030128,11.30865002,1.895295501,1.548026085,7.12080431,10.16845703,1.427281857
1.261203527,11.71688747,8.608894348,8.230371475,1.10294199,3.759558678,1.899840117,10.88411045,9.735208511,8.500338553999999,10.81720448,6.329091549,3.016125679,5.881525517,1.350036263,3.829308271,9.933586121,1.94349122,1.038576722,1.129475832,11.61402607,10.9095583,7.623579979,0.901132822,9.594819069,3.407376289,1.094920397,0.91710335,3.065205574,1.7165122030000002,5.316702366,7.724666595,9.091855049,5.000161648,11.51175976,1.164051771,1.518081188,6.93197298,8.984063147999999,2.082716942
1.275696039,11.70359898,7.9373874660000014,7.698336601,1.386336684,4.356611729,4.319401741,11.29976368,9.008787155,8.187289238,10.69799423,7.506709576,3.264019012,5.432659626,1.51488471,5.292051315,10.16098499,1.283294916,1.546782136,1.018755198,11.15692043,10.68136024,8.140354156,1.173131943,9.284882545,4.464452744,1.061471939,1.118005991,4.2272882460000005,4.264840126,5.681308746,9.267338752999999,8.708409309,5.033050537,11.56344414,1.047082663,1.501213551,5.371700287,10.35520267,2.969892025
1.317332029,11.65466976,6.6452412610000025,8.324519157000001,1.601769328,5.4538435939999985,1.383137941,11.0058403,9.194501877,10.07270432,10.41080284,7.053277493,5.419342518,5.837804794,1.407993913,2.7724852560000004,8.998009682000001,2.824241161,1.278048992,1.307129145,11.34408951,10.561215400000002,8.176600456000001,0.979136288,9.896665573,4.214419365,1.309184551,1.102232456,1.248298168,2.588765383,6.716724396,8.470096587999999,7.171385765,5.797436714,10.76138115,0.993049264,1.863178968,7.357766627999999,9.766618729,3.602049589
1.24929595,11.61823654,7.77474308,7.584459782000001,1.053480387,4.75314045,1.347224474,11.22032833,8.863568306,7.713974952999999,11.10678768,6.4423098560000005,4.234704971,5.28034544,1.435387135,1.246701002,9.433149338,2.681185961,0.980785489,1.138152122,11.43712234,10.95197868,7.747840881,1.492510796,9.789903641,5.342738628,1.3804790969999998,1.106523275,1.509046197,3.811733723,5.40510273,9.190034866,7.555885315,5.384698867999999,11.51383209,1.083950043,1.574615598,7.615503788,10.67272377,1.600449085
0.958648443,11.29809666,7.615421772,7.311123847999999,1.286672592,5.6775608060000025,1.403356433,10.757164,9.185051918,10.44736576,10.88428879,8.505966187,4.182344437,5.486764431,1.275986671,1.87648201,9.199759483,3.222393274,0.891159832,1.176784277,11.44355869,10.40412235,7.544991016,1.29531908,9.817767143,3.777093649,1.32194519,1.029964447,1.022434235,3.69780159,5.70416975,8.920818329,7.8751106260000014,4.933443069,10.85306263,1.129060984,1.194897652,7.893967152,9.462705612,1.853391886
0.928406596,10.91930103,8.534189224,7.577705383,1.035971642,4.776562214,1.748358488,12.0290823,8.802571297,6.520245075,11.26178074,7.42270565,4.587201118,5.708392142999999,1.551262975,1.554418087,7.7332911489999985,3.113541842,0.937267423,0.8799452190000001,12.16972923,10.61765003,7.924062252000001,1.037438393,10.54142666,3.472096205,1.336041689,1.238919735,1.083496571,2.410582542,6.793813705,8.765140533,5.452893734,5.196395873999999,11.39517403,0.998286724,1.549672604,7.030884266,9.854758262999999,2.801322699
2.1855268480000003,10.36484718,5.4114265439999985,9.61609745,2.221791983,14.47369862,6.590719223,12.22545242,8.216646193999999,4.937070847,11.27867699,7.778701782000001,3.607530117,9.607040405,9.946689606,7.420048237,13.2214241,2.982137203,11.23429108,2.298518419,11.748209,13.83450127,12.53123665,2.69608736,9.224700927999999,8.669279099,5.054481506,2.1528453830000003,3.2767081260000004,5.045133591,11.63146019,9.641988754,9.374192238,13.14095688,13.80078316,2.859583616,8.960049629,3.738695145,10.94270229,9.91474247
2.503987789,11.80856609,5.054885387,10.19487286,2.8105361460000005,14.33148575,4.502099991000001,11.01142979,9.195825577,4.684430122,10.87024307,4.90167141,5.017437935,9.206125259,9.681097031,5.683163166,14.01314259,4.177287579,10.72535896,2.502556562,12.47003651,13.39842129,12.20488358,3.34325695,9.461204529,8.640469551,7.443840027,2.09431982,4.693903923,4.029955387,11.60834122,8.973326683,10.61815166,13.79225636,13.34288692,3.177641392,9.01818943,5.228953362,10.3022871,9.981996536
2.092477798,10.24610043,3.453192234,10.00478458,2.95979476,14.49429417,4.580156326,11.75782681,8.874915123,6.241807937999999,11.51719856,5.333874226,5.325704575,9.049275397999999,10.05302048,6.341413498,13.22105598,2.840729713,11.01755619,2.286676884,12.52013779,14.1374321,11.90595341,3.235782623,9.66719532,8.393431664,5.247068405,2.299316645,4.378827572,5.690030575,11.10383129,9.880261421,10.75088882,13.28098679,14.13305187,2.942046165,7.882379055,3.841315031,10.73690319,9.621231079
2.22145009,11.87112236,5.966534137999999,9.223910332,2.250479698,14.2335043,4.505132675,11.50687218,8.813791275,5.921747684,11.75104237,5.544313908,4.796590328,9.599493027000001,9.902575492999999,5.037149428999999,13.58270931,4.13402462,10.83933163,2.186794519,12.36913967,13.66350174,12.88434029,2.811925888,8.970914841,9.057165146000001,5.8350768089999985,2.296040535,3.665820599,3.711246729,12.54720688,9.939414024,10.8683691,12.36152458,13.28788471,2.464729786,9.400177956,3.6191113,11.25499153,9.879617691
2.279993773,2.326278687,4.794442654,10.12150574,2.243167639,14.55957699,6.537855147999999,12.58560944,8.617998123,7.281827927,11.54333782,7.1296501160000005,4.2331566810000005,9.434892654,9.96848774,7.505280018,12.93475819,2.48803091,11.66920471,2.435776711,12.22806931,13.88327599,12.07013416,3.170492649,9.536277771,8.647837639,4.19972086,2.23770833,3.661244392,5.735961914,11.42322826,9.733507156,10.79255676,13.46038914,13.88303947,2.932841063,8.589484215,2.924138784,10.70251846,9.837409973
2.49902153,8.428602219,5.077620506000001,9.313112259,2.213125467,13.89342213,2.665015697,11.58631325,8.100380898,5.3925085070000005,11.18944168,6.234731197,4.704335213,10.17767334,9.863251686,3.9590168,13.33173084,3.625266075,11.12950897,2.363547802,12.16025925,13.44744873,13.2774601,2.417851686,9.768063545,8.690450667999999,7.074913502,2.336838245,4.787576675,5.78872633,12.77090836,9.40463829,10.48046589,13.22403717,13.19617462,2.370117188,9.935811996,4.1270637510000014,10.60938549,10.51071262
2.716761589,10.21097088,5.847278117999999,9.272725105,2.273143768,14.32641602,4.528529167,12.0116024,8.698307037000001,6.415798664,11.32563019,5.3358531,3.692247868,8.988753319,10.09164619,5.072348118,13.86771393,3.41865921,10.89699459,1.961883426,12.30361271,13.57556915,12.58166313,4.5406413080000005,9.361639977000001,8.942140579,7.448788642999999,2.433157921,3.848464727,5.158976078,11.39021778,10.11555195,10.52463531,13.33330917,13.4648304,3.086410999,8.664915085,4.176137447,10.8616724,10.0425806
2.377850056,5.85321188,5.24529171,10.22456264,2.221461058,13.7667408,5.869010925,11.72948647,8.379629135,4.729698181,11.4372015,7.03356123,4.575823307,9.67951107,9.644500732000001,6.493951321,14.05154705,3.838396072,11.36689472,2.605310678,12.86348152,13.62165546,12.83875656,2.562905312,9.775022507000001,8.355989456,7.15345335,2.207869053,6.65365696,5.742661476,12.28211975,9.061372757000001,11.50736523,13.18525505,13.48853302,2.749983788,9.746300697,4.44960165,10.53692055,10.40518761
2.1851530080000003,10.43281746,5.054029465,9.793520927000001,2.098675966,14.10287857,7.349901199,12.17426109,9.064836502,5.36309576,11.6871357,7.966338633999999,4.951172829,9.19024086,10.63241291,7.891143322,13.41091824,3.207498074,11.48261642,2.37658453,12.4971714,13.86703396,12.3539772,2.73412323,9.594051361,8.148215294,6.856430531,2.183396816,7.959903717,7.073660374,11.54938698,10.14957333,10.75636959,12.91194248,13.73810863,3.126654625,8.820893287999999,3.52146101,10.22799587,9.624861717
2.209750652,4.2949624060000025,5.604513645,9.678940772999999,2.223506212,14.46882439,4.072812557,12.22431087,8.62598896,5.432178497000001,10.87620258,7.448190689,3.690696001,9.047384262000001,9.963541985,6.520188808,13.6837244,3.3677067760000003,11.08929539,2.497702122,12.26623344,13.8081665,12.06360435,2.509611845,8.934170723,8.360409737000001,6.330654621,2.255041361,4.474004745,5.5091714860000005,11.10808659,10.08871365,10.50705051,13.44508934,13.57308578,2.82191062,8.765068054,3.373763323,10.71779919,9.475244522
2.118534803,7.860756397,5.533643723,9.493424416,2.309473515,14.17910004,4.786036968,11.66248512,9.013048172000001,5.166089058,11.15408134,6.870016098,5.291430473,9.974029541,9.736876488,6.15043211,13.55793667,2.583918571,11.45645618,2.354318142,12.24782181,13.33479023,12.93232536,2.523560047,9.713935852,7.986153602999999,6.606246471,2.340295792,3.759275436,4.694822788,12.59879303,8.955202103,11.04404449,13.37343884,13.36912155,2.813935757,9.464669228,4.00791502,10.33424759,10.45567989
