0.9062640670000001,2.7441239360000003,11.29821873,1.29242897,5.8147959710000015,5.015733242,1.322667599,11.13692951,7.0109796520000005,6.51516819,6.043386936,9.125204086,1.8490374090000001,5.269958496,1.595867395,1.4038870330000002,12.38363647,5.314885138999999,11.6663084,1.1198505159999999,9.345142365,10.650644300000002,4.87318325,10.75769615,8.864621162,1.037847757,6.8534369470000005,1.438116074,8.398412704,11.11697388,2.0267086030000003,11.85530281,5.419939518,1.586263895,9.540878296,1.267202377,8.538035393,1.503367066,1.432962418,0.926731944,2.199230194,1.840600491,1.298274994,6.029321671,1.198470592,1.871748328,7.958593369,2.425520658,1.7629439830000002,7.573945522000001,1.20822978,9.528311729,3.137151718,9.783500671,1.406375647,4.271331787,1.4526941780000002,6.484530449,5.836836815,8.040781975,6.468050957000001,1.076111317,1.41935885,0.8230623009999999,8.234973907,5.902236938,9.727725983,8.926369667000001,2.067153931,8.614248276,11.62776947,7.231215477,0.990024626,6.756869316,1.2739981409999999,1.912152529,6.806225777000001,2.050834417,6.9470386510000015,4.279640675,4.388994694
0.975857437,2.322031975,10.92096329,1.2130463120000001,2.1312267780000003,4.777973652,1.1673052309999998,8.290347099,8.085978508,6.949816704,8.450549126,9.480568886,1.612447739,5.720530987,1.023099184,1.9503685240000002,12.02392197,5.76629591,10.05757141,1.000127435,10.52383423,9.548629761,1.076924562,10.54997826,2.0481748580000003,0.869169235,7.012096405,0.877325118,7.830945492000001,11.00755405,4.622110844,12.12656212,6.1086540220000005,1.3336156609999998,10.85871792,1.0342240329999999,9.089108467,1.5082259180000002,1.628339529,1.6264328959999999,1.472463369,2.37075758,1.3264830109999999,5.09588623,1.004374743,3.238549709,8.410386086,2.30869031,2.281342268,7.395095825,0.982705116,9.701766968,3.585512638,9.089278221,0.976648211,2.6266927719999997,1.539839625,9.039447784,3.27778554,8.87815094,1.8698554040000002,1.115272522,4.455456257,2.003064632,6.8587446210000005,1.187644958,7.804951667999999,9.90859127,2.011169434,6.551884174,11.61884117,8.600942612,1.5562714340000001,8.39662838,1.012887716,3.0632555480000003,6.967831612,1.497056484,8.343838692,4.22127533,4.825367928
1.086527824,1.9494898319999998,12.50159645,2.368395329,5.305342197,4.217264175,4.063718796,10.20460415,7.3067531589999986,1.218129635,6.020366192000001,9.552007675,3.07574892,4.367006779,1.532338381,1.6950930359999998,11.95387745,3.061924219,11.83854961,1.026188254,9.125617981,11.36752129,1.387467861,10.94446564,9.787096024,1.011463046,8.229865074,1.12136364,8.007254601,11.29979706,4.654254436,11.65280247,3.908905745,1.0752651690000001,9.303514481,0.999379754,8.252017975,1.3248071670000001,2.556665421,1.984104156,3.603194237,3.528351307,1.253825188,5.521978855,1.2919331790000002,1.767485499,5.917970657000001,1.6564050909999999,2.483079195,8.767019272,2.1569328309999998,8.95098877,3.3101382260000003,9.738965988,1.3247485159999999,3.9044795039999998,1.549421072,7.892607689,6.65418148,9.405298233,5.68434,1.248614192,3.296408415,1.812212467,8.567613602,3.197756052,9.521481514,9.969000816,2.20761013,9.67001152,12.29637146,7.345891953,4.310742855,8.588644981,1.275207043,2.136927128,7.082050323,1.9083988669999998,8.187312126,3.0289871689999996,3.751589537
0.933629453,2.7988939289999997,11.12195778,1.327388525,6.255342007,4.7866363530000005,1.216043115,9.977178574,6.811715126,7.307057381,5.892701626,9.074533463,2.801390648,5.091031075,1.283072948,1.8372049330000002,12.38772392,4.2427082060000005,11.42096615,1.039992571,9.047676086000001,10.41349792,1.04729259,11.946792599999998,8.454008102000001,1.138497353,7.469002724,0.9397857190000001,7.4602098460000015,11.00562859,2.3438997269999997,12.12668896,4.478266239,1.8870446680000001,10.29650021,0.905969501,8.414218903,1.585806847,1.053475142,1.136063099,1.240925908,3.554915428,1.311038017,6.512590885,1.143978596,2.0931882859999997,6.930549145,2.55553031,2.215928078,7.8961315160000005,2.1885743140000002,9.167226791000001,2.626562595,10.10498047,1.39706254,5.277602196,0.9378604890000001,7.722728729,5.964423656,7.973185062000001,5.019974232,1.369147897,2.575024605,1.133651972,7.496278762999999,5.621948719,9.645967484,8.95996666,2.2068173890000002,5.8837804789999995,11.91440582,8.048604012,1.163995624,7.27543354,1.530410051,4.803707123,6.802554131,1.208534002,8.156997681,4.197955132,5.49508667
1.1270108220000001,3.893010855,12.21031094,2.381939173,3.748499155,4.2779006960000014,2.305837154,11.730299,7.034825325,7.839283943,6.963521481,9.598829269,3.9213252069999998,4.669966221,1.065512657,2.0647785659999998,12.02846146,4.070515633,10.85304737,1.226995707,8.711078644,10.14920425,1.4165076019999998,11.40502262,7.127631664,1.01551795,7.98797369,1.0497107509999999,8.98462677,10.93551922,3.637677908,12.39016342,5.053530216,1.0669510359999999,9.883132935,1.098542452,8.351963043,1.4431998730000002,1.591320276,1.468969345,3.0748271939999996,3.720297337,1.351005912,6.152181625,1.19243288,1.933288455,6.725687504,1.647272944,3.835189342,8.084339142000001,1.58806181,9.552131653,2.226388693,9.780893326000001,1.453064203,4.568786621,1.0715916159999999,8.08672905,5.367596626,8.880918503,6.351397991,1.278917789,2.884307623,1.245462418,8.292498589,6.500169754,8.975946426,9.644855499,2.185564041,5.671499252,11.48686504,8.295859337000001,1.6408665180000002,8.255972862,1.156120062,4.203037262,6.465047836,2.3441619869999997,8.039322853,2.483775616,4.105848312
0.9404488209999999,3.073404074,10.25171852,1.3823874,7.465117455,4.072113514,1.7090811730000002,12.35004234,6.767122269,7.464057922,7.831833362999999,9.885271072,1.576294422,5.723993778,1.19110775,1.5663130280000002,12.44481468,4.70005846,10.68099403,1.047097921,8.811160088,10.30850506,1.15669179,11.24055195,6.634943962,0.9948399659999999,8.588932037000001,1.177216053,7.726939201,10.67006683,3.211086988,12.19567013,5.690615177000001,1.4254121780000002,10.44778633,1.0618300440000001,9.700574875,4.216381073,1.233876705,1.297289491,0.9895247220000001,3.459156513,1.4134793280000002,6.562115669,0.97835952,2.783305645,8.255421638,1.5270214080000002,2.384885073,7.1267519,2.2550191880000003,10.36830139,3.830547333,9.814570427,1.2524616720000001,2.596839428,1.022754908,7.470388412,6.160910606,8.981435776,6.184789658,1.302402735,3.4361338619999997,1.209051251,9.16302681,2.052109718,8.812664986,9.51471138,2.540436029,5.451357365,11.64858341,8.028560638,1.4014307259999998,8.471960068,1.18751061,4.932854176,7.703318118999999,1.520576,8.034499168,1.2236247059999998,7.373406887000001
0.989449441,4.226306438,10.96535206,1.438679695,1.8467497830000001,4.725532055,0.9716777209999999,11.12443066,8.014968872,7.614822387999999,6.808310986,10.15401268,1.901326895,3.902358532,1.153967738,2.202861309,12.30916977,2.152037621,11.34753895,1.4106881619999998,8.531702995,10.7251091,5.782689095,10.69433689,7.359155178,1.164391518,7.0593147279999995,0.968617141,7.873317719,11.44289207,3.616737127,11.98015022,6.582448006,1.830613375,9.794591903999999,1.097777009,8.893288612000001,1.713017464,1.280160427,1.708929539,1.251208782,2.653162956,1.1231479640000002,7.071618557000001,0.921872914,2.3540127280000003,8.284183502000001,2.0994868280000003,2.95356679,7.749457359,1.1781826020000001,9.5090065,2.70745039,9.408078194,1.344455481,2.4578914640000002,1.110533237,6.695701122000001,6.425988197000001,9.875794411000001,7.290977001,1.221438766,1.498192191,1.22036624,8.831857681,4.718458176,8.999415398,9.222429276,1.3373911379999999,5.751981258,11.75845718,8.068036079,1.190696239,7.118199825,1.332811594,3.219212055,7.372824669,2.279116631,8.130148887999999,3.4675261969999998,2.603402376
1.30896616,3.390684128,11.802727699999998,1.13133502,6.190933228,5.744069099,5.276495457,11.381293300000001,7.172507286,5.780573368,6.412446022,9.863298416000001,3.1142685410000004,4.664564133,1.3509166240000001,1.86532259,12.86140633,3.704089165,12.20363617,1.085233808,9.042121887,11.02031326,1.400514245,10.302247999999999,9.342261314,1.183523178,7.5079069139999985,1.109075069,7.741260052,11.60829735,3.254350662,11.4207077,5.081327438,0.835666895,9.785103798,1.098494291,8.571098328,1.867987633,1.063937187,1.198161602,1.728659868,3.183857918,1.225455642,6.027048111,0.884227097,1.8052003380000001,7.9870448110000005,5.101622581,3.021271467,8.188494682,1.74425149,10.10606766,1.998617053,9.581526756,1.314758182,5.288545609,0.88373673,8.238714218,5.24937439,8.772181511,7.5384593010000005,1.090083122,3.661672115,0.9318081140000001,7.510923862,5.2129149439999996,9.716632843,9.45054245,1.123281479,6.126505852,11.30563545,7.0123834610000015,1.167046428,7.823009014,1.013109207,1.5495680569999999,7.2911486629999995,1.5375936030000001,7.994751452999999,4.010706425,3.211878777
1.149082184,2.912168264,11.38266277,1.238840818,5.417254448,4.1308202739999995,0.9987301829999999,11.53127193,8.08515358,7.369864941,7.056913852999999,9.925626755,1.461579561,5.306972027,1.349709988,1.785449386,13.06704998,4.9008159639999995,12.19077873,1.3072483540000002,9.378372192,10.96667576,2.2549057009999998,10.6540184,9.44263649,1.0223593709999999,7.102692127,1.104941487,7.209450722000001,11.94606876,2.997637987,11.18257713,4.539316653999999,1.342481136,10.82720184,1.06004703,8.228115082,1.692487597,1.2158815859999998,1.674008727,2.590699196,1.592813253,1.611132741,5.332109451,0.861317456,1.625613213,6.927703857000001,5.231832027,2.44504118,8.54911232,1.8572360280000002,9.671494484,1.692719579,9.935186386,1.384312391,2.500397444,1.2105360029999999,8.529392242,5.998209953,8.737692832999999,6.167281151,0.804751992,3.972793818,1.296232462,7.7064857479999995,5.980566978,10.21934795,9.875753403,2.2854175569999997,7.305698395,11.85844707,7.242116928,5.312539577,8.084381104,0.947150409,3.135943413,6.385282516,1.6728681330000001,7.644885062999999,4.390026569,4.300314426
1.338575244,2.721452475,12.09177876,1.924395919,6.097587109,5.13010931,1.2958563570000001,11.14676189,5.858800887999999,7.672674656,6.922688961,9.061576843,2.8976736069999998,4.879727364,1.226012468,1.6000614169999998,12.419034,2.414647579,11.71294975,1.2782771590000002,8.171186447,10.93666363,0.9917320009999999,10.967984199999998,8.246681212999999,1.32546699,7.41664362,1.479383945,8.065816879,11.20966434,3.732493639,11.69073105,4.396874428,1.02863574,10.0194788,0.787020445,9.168951988,1.171820283,1.106636047,1.327897072,1.740130901,1.8190736769999998,1.94626081,6.449036597999999,1.216274023,2.620713234,7.441040516,4.348226546999999,2.683211088,6.779055595,1.64637804,9.796614647,2.008587599,9.314478874,1.591024995,5.456576347,0.862526536,6.07834959,6.16606617,8.720655441,7.455328941,1.376715422,2.333009005,1.253925681,8.566732407,3.1726360319999998,9.627985954,8.874816895,3.616835833,5.828542709,11.42111206,7.7729687689999984,1.420998812,7.270224571,0.895936966,1.4974553590000002,7.586304665,2.043882847,8.132202148,2.7684893610000003,5.555429459
