0.993621945,2.643624783,11.68552876,7.848336697000001,7.407773017999999,7.489415169,4.259555817,1.113694668,1.808118343,10.80154419,4.847143173,8.14938736,1.268743038,2.7374172210000003,2.8755192760000003,9.786441802999999,9.588552475,10.46265316,10.96178722,3.769031048,11.20426083,1.3805983069999999,0.9628193970000001,0.970101953,1.324056625,6.695070267,1.073943138,3.1095278260000003,1.104128122,11.40775967,9.293337822,7.705303192000001,1.7021583319999998,7.76566124,1.554137707,5.137595177,12.42721272,1.8231945040000002,1.021608591,1.521874189,3.459471703,4.835482121,8.857010841000001,1.55961132,8.862973213,1.349143744,7.765167236,1.449727774,6.826526642,7.93073225,1.172857285
0.865684032,3.75056076,11.06344891,7.370917797000001,6.296516895,6.67992878,5.565406322,1.092707515,1.11299181,10.74761677,4.391913413999999,8.963336945,1.8407808540000001,2.3250324730000003,3.8968467710000003,9.548704147,9.038685799,10.86577225,10.43821716,3.512120724,11.1732626,1.458464384,1.084732175,1.0326402190000001,1.131543398,7.523633003,1.461387515,1.912226319,1.7091542480000002,11.39811802,10.09580994,9.056557655,1.6907988790000001,7.15131855,1.184216261,3.7826654910000004,12.38167953,1.830345869,1.644960999,1.069454908,2.1659157280000003,4.281077385,9.755515099,1.693362951,8.484535217000001,0.9401418570000001,7.92402792,1.2687923909999999,4.865983486,8.198579788,1.018316746
0.862884402,2.545121193,10.84495544,6.965730667000001,5.897033691,5.608387947000001,4.6527056689999995,1.696498394,1.181432605,11.69604778,4.210929394,2.60628891,2.97710681,4.776673794,1.7603546380000001,9.477301598,10.41743183,10.70388317,10.55646038,2.612586975,10.52239418,0.974417388,1.414277077,1.1239006520000001,1.082478642,6.505687714,1.082478523,1.966116905,1.071010351,11.26711559,9.624419212000001,8.885676384,2.271132708,7.513073444,0.933642745,5.557919025,12.34428406,2.5083832740000003,3.3710324760000003,1.042930365,2.443873405,5.482599735,9.965007782,2.508081436,7.811030865,0.952828586,5.098300934,1.784238935,4.855612755,8.274622917,1.1086778640000001
0.928258777,4.093105316,11.95156288,7.167382717000001,6.326962471,8.88201046,6.417620659,1.026923656,1.148563862,11.59159565,4.866339684,4.299438477,1.8528405430000001,3.504722834,5.079488754,8.491596222,8.685729027,10.91275215,10.30386734,4.330760478999999,11.08532333,0.9929649229999999,1.121053696,0.868011594,1.5894544119999998,7.249602795,1.857700467,1.7098217009999999,1.169807673,11.24573898,11.36563587,9.305486679,2.81464076,8.201097488,1.375627995,5.700109005,12.51198769,3.263534069,1.742763281,1.231025457,1.2942101959999999,5.756783485,10.36160851,1.874455929,5.324527263999999,1.0624973770000001,7.401516914,0.870447993,4.450498581000001,8.032801628,0.877479494
1.170642376,3.001398325,11.59263515,7.147618771,6.668484211,6.781075477999999,4.832675934,1.690870047,1.269493103,11.85717583,4.7958140369999995,7.94982338,3.122569561,3.2891802789999995,2.890538692,8.852840424,10.477808,10.51894665,11.20703888,5.04125309,10.81953812,1.284311771,0.951524734,1.064473152,1.058412313,6.68337059,2.217520237,2.333566666,1.111415863,11.74243069,9.163470268,8.592307091,2.267713547,8.096985817,0.9811806679999999,6.0851383210000005,12.35281658,2.864092588,2.0367703440000002,1.3922247890000001,2.1041486259999997,5.962268353,9.353359222,2.797730923,9.098068237,1.159503937,6.569459437999999,1.662118912,5.375098228,7.085358143,1.570392847
0.918525338,2.651844978,12.24306583,6.57038784,6.292097569,3.831874847,4.944601536,1.162520051,1.060887814,11.95992279,4.398756027,7.098775863999999,1.300965309,4.216433525,3.435003757,8.860638618,9.00348568,11.11544609,10.16912556,4.411869526,11.34998131,1.108702898,1.1255342959999999,1.222067595,0.8928880690000001,8.55165863,1.446887016,1.5400593280000001,2.16326189,11.5030899,9.970609665,9.553182602,1.870556235,8.0235672,1.280184031,6.3621068,12.34807014,4.666513443,1.307833195,1.14599514,3.1750254630000003,6.631631851,10.63516426,3.818586349,6.959544182,1.585527539,7.115911484,2.61428833,5.1293430330000005,6.776470661,0.91961503
0.93893832,2.083869219,11.74203396,7.073451042,6.58425951,6.455365658,4.575223923,1.4109272959999999,1.112645626,11.21122074,4.248370647,9.30045414,2.331417799,4.6572937969999995,3.5910718439999996,8.724404335,9.361872672999999,10.01108646,10.67541313,3.2689538,10.62930775,1.33718276,1.328872204,1.243614435,1.06648469,7.197428703,1.875949383,3.2591786380000003,1.6637186999999998,11.02646828,10.07166004,9.445105553,1.976916671,7.279693127000001,1.157776833,5.599870205,12.38971138,3.422941208,2.134302139,1.089214563,3.6210827830000003,5.735148907,9.87451458,3.4582691189999997,7.510629654,0.971097887,7.551519871,1.3332481379999999,6.3400549889999995,7.145879745,1.006183147
1.026280403,3.614005089,11.49534321,9.154148102,7.3895325660000015,8.955169677999999,6.953828335,1.4466197490000001,0.93839705,10.70737839,4.6761612889999995,5.778292179,1.2033391000000002,2.075735569,5.681289672999999,9.583477974,8.254610062000001,11.87765026,11.04527855,3.189610243,12.66656303,0.9489765170000001,1.0421333309999998,1.030789733,0.878379583,8.074726105,2.041661263,1.589451313,1.312842965,11.36970806,10.97347927,8.686831474,1.7532628769999998,7.409101486,1.434945345,6.482748507999999,13.06023216,4.689078331,1.31145823,1.209378242,3.366089821,5.338869095,9.818109512000001,1.7195869680000002,6.39089489,1.150147438,8.807425498999999,1.3611269,5.651195049,7.330277443,1.014219165
1.03881216,3.2004611489999997,11.0438118,7.118626595,6.226641655,5.5255012510000014,5.784529686,1.277048826,1.133129597,11.37300301,4.9380850789999995,8.173631667999999,1.00759387,1.9129307269999998,2.8141927719999997,8.921149254,9.778962135,10.52570915,10.70007801,3.302646637,10.69444561,1.0684129,0.941642284,1.1320295329999999,1.124720573,9.023082732999999,1.30678606,1.5640643840000001,1.7683351040000002,11.08810043,9.647354126,8.554571152000001,2.354247808,6.70851326,1.08802104,4.914070606,12.21856689,2.2961058619999997,1.439975262,1.00789237,2.1291856769999997,7.684223652000001,10.05636311,4.827082634,7.145989895,0.8271359209999999,7.367547512000001,1.335503578,6.247127056,6.547109604,1.280918598
1.0357228520000001,3.120321512,11.97632694,6.443604468999999,6.3605446820000004,6.879611492,5.107390403999999,1.532989383,0.9098107809999999,10.89570045,5.570781707999999,10.06705189,1.470197916,2.903581858,4.250295162,8.37695694,8.643737793,11.12341118,11.00139999,3.690338135,11.34921455,1.309820414,0.836964846,1.388139486,1.1998615259999998,7.311681747000001,1.5727527140000002,1.9400256869999999,1.5106902119999999,11.4012785,9.296692848,9.590765953,1.6929240230000002,8.604139327999999,1.209661961,5.917700768,12.47356701,3.7040894030000002,1.3844500780000002,1.1513137820000001,2.206255198,4.605536461,10.19393063,1.670728922,5.6408076289999975,1.2298681740000001,8.801742554,1.289475203,3.6628232000000014,8.433448792,1.142606735
1.348752975,2.607745171,11.29391861,6.737781525,6.89114809,5.760334492,5.923732281,1.616688013,2.858724594,11.01013374,3.7110691069999997,7.122606277,2.4359414580000003,3.090695381,3.766407728,8.533448219,8.731375694,10.91351318,11.030756,4.845460892,10.73924923,1.048769355,1.154460192,1.226583242,1.191866398,7.984223366,1.211261511,1.692765355,1.4944741730000002,11.43568039,10.05324078,8.808885574,2.0414140219999997,7.330131054,1.226583242,6.491251469,12.66330147,2.0008807180000003,1.250360489,1.080224276,2.64609766,6.373290062000001,9.788939476,2.777410507,6.125540732999999,1.303853035,8.150645256,1.4273035530000002,6.018565177999999,7.34094429,0.959291637
0.99033761,3.0578916069999997,12.05932617,6.992024422,7.273465633,1.973398209,5.1962409019999996,1.350826263,1.173631191,11.75848389,4.811412334,7.586138247999999,2.608139992,3.482684851,2.4971749780000003,8.34418869,8.143800735,10.86935234,11.07983398,5.592708588,12.36214066,1.0807789559999998,1.0246566529999999,1.165222287,1.1234894990000002,5.978833198999999,1.251129627,1.2980048659999999,1.22265625,11.40871811,10.3781395,9.672836304,1.9977767469999999,9.189165115,0.844518185,6.56840086,11.85877991,3.403988123,1.617411375,1.111881733,1.3743056059999998,4.66010046,9.87726593,1.497971177,5.673151493,1.010931015,6.8617897029999995,1.092320561,4.774328709,7.274035454,1.334095955
0.959781587,2.937690973,10.94740963,6.615100384,6.669530392,5.616488457000001,4.996604919,1.218913436,1.349737644,11.59822178,4.924892426,8.08134079,1.105976939,2.305347919,3.610338449,7.820335387999999,9.626749992,10.70155239,9.673727036,4.205655098,10.20750046,0.901579797,1.054647803,1.080594778,0.883744836,10.25496101,1.315668941,1.365773916,3.441242218,10.35787106,10.07155418,8.416718483,1.920073867,7.061043262,0.92390883,6.721683025,12.03613281,4.745857716000001,1.186021566,1.210743189,2.332201242,8.053013802,9.468158722,4.5295228960000005,6.743078232,1.071352363,6.475308895,1.256419778,5.808387756,7.330713272000001,1.036523938
0.8315336109999999,3.0326647760000003,12.06695938,6.786637306,7.253087044,4.866873264,6.726787567000001,1.724852204,0.95279783,11.26138115,3.0294198989999996,6.766002655,1.848275781,2.327170134,2.886790037,7.758611202000001,7.2715654370000005,11.84429646,10.88135529,6.2876763339999995,11.45313358,1.224488497,1.100337505,0.94412148,0.857216001,8.349582672,1.369765162,1.325963855,1.4848291869999999,11.15813446,10.45823574,8.886463165,2.052329063,8.390364647,1.3458783630000002,7.005961417999999,12.71875572,3.173437595,1.089531183,1.08326745,2.009688854,6.906187057,10.16019821,2.730268717,1.5342526440000002,1.007459402,4.05644989,1.595957041,5.297230721,8.165476799,1.317179799
0.954148352,1.5278825759999999,10.9547224,7.692214966,5.525443077,6.322730541,4.933555603,1.5244612690000001,0.875977397,12.09779549,5.346231461,9.660643578,2.080690861,4.9711341860000005,4.63676548,8.101698875,10.65557671,10.63202763,10.5147686,3.63034153,11.50544357,1.113714337,1.192352772,1.440407515,5.639939785,6.755303382999999,1.171498775,1.152835608,1.2721633909999999,11.30015087,10.01160049,9.440224648,1.5787813659999999,8.145177841,1.323424339,6.094199657000001,12.4127636,3.760055065,2.05862093,1.245513678,0.9961379770000001,2.366626501,10.35426235,1.3534178730000002,8.210561752,1.00249052,6.450205802999999,1.353417993,5.257081032,7.901123524,1.2687964440000001
0.9332557920000001,1.9968955519999998,11.83913136,7.356537342,5.784132004,6.7319173810000015,5.419543266,0.997247815,1.178182483,10.69545746,4.433328629,8.966696739,1.8118700980000002,2.7404596810000004,4.012327194,8.650864601,9.170866013,11.14640141,10.84575367,5.437448025,11.44080353,1.040571332,0.883183956,0.906351864,1.353697419,7.816891192999999,1.829757333,1.3120929,1.6765112880000002,11.35818005,10.39593792,9.83555603,1.9212250709999998,8.061282158,1.384545326,4.990769863,12.94438362,1.853675961,1.102310658,1.140562296,1.732760549,6.086507797,10.82059383,2.640180588,6.58097744,1.3967950340000002,7.8880324360000005,1.184751272,5.86595726,7.6998834610000015,1.1004164220000001
0.9417159559999999,3.88087368,11.9477272,7.20565176,7.035768032000001,5.437769413,4.267477036,1.230341077,1.041036129,10.86442089,4.657319069,10.47551155,1.847348809,1.925322056,1.775035858,8.281626701,9.105661392,11.18647957,11.10958767,2.909781456,11.22676849,1.101347804,0.83094126,1.1372811790000001,1.321189404,8.678660393,1.819603801,1.497472405,1.540119171,11.4448204,9.728136063,9.343474387999999,2.53455019,7.94830513,1.2215693,4.937534332,12.55195045,1.4560894969999998,1.2911525959999999,1.357568741,1.147712827,4.6824035639999995,9.882713317999999,2.027312517,7.379094601,1.499129295,9.573856354,1.318607807,5.53429842,7.88492775,1.504552603
0.893049836,3.260837317,11.33247566,6.587080479,6.447023392,7.393047332999999,5.9166440960000015,1.1577662229999999,1.065826774,10.611970900000001,4.458142281000001,9.393796921,1.15632844,1.117274284,3.138154984,8.668011665,8.942706108,10.92802525,10.83694077,2.237133026,11.18901253,1.271970034,0.97887677,1.112986565,1.093298197,7.640862465,0.7942566870000001,1.3895944359999999,1.404355526,11.13745117,9.999242783,8.802714348,2.551001549,7.637667179,0.8916887040000001,4.745920181000001,12.5834198,1.892026305,1.058096647,1.192248821,1.29609561,5.635247231,9.781939507,1.218496799,7.082859993,1.238734722,8.790477753,1.425854683,4.164934158,8.586826324,1.345273972
1.013406992,2.374517441,12.29535675,7.733383656,6.8737635610000005,6.026931286,5.114813805,1.3052201270000001,1.606594563,11.24476147,2.059870243,2.516397476,1.818772197,3.10998559,4.196358681,9.103515625,9.395039557999999,12.37938023,10.57027626,3.701507807,11.32425499,1.192462444,1.067249775,0.914734185,1.081911206,7.814642429,1.413530111,1.461778641,1.335427761,11.29275894,9.503516197,8.900940895,1.90809989,8.04800415,0.889787078,6.655985832000001,12.07095528,1.859814525,1.2503094670000001,1.14032793,3.44817543,5.649428844,10.24498272,1.5088906290000001,8.060073852999999,1.347397566,7.614507675,1.9877092840000001,4.4442787169999995,7.390230179,1.4851315019999998
0.900381565,1.4448976519999999,11.76378441,7.014407635,6.246693134,6.491314888,4.993349075,1.103314877,1.050259829,11.95717621,5.324338913,7.668793677999999,1.445599794,2.497518539,3.3024191860000003,8.955463409,10.32283592,9.991803168999999,10.83633137,3.062512875,11.39521217,1.201553702,0.8337022070000001,1.021573782,1.0773861409999999,6.444278717,1.72063303,2.0142171380000002,1.383894205,11.00925827,9.916550636,9.034771918999999,1.93727231,8.397438049,1.042196989,5.97947073,12.33308601,3.0803606510000003,1.436385751,1.187102675,2.668444633,5.933211803,9.63030529,1.925049543,8.50065136,0.819117069,6.935581207,1.476924539,5.194325447,6.533727646,1.133103609
1.15604651,2.4671354290000003,11.78082657,7.121258259,6.350448608,7.673102378999999,5.01104784,1.55287838,1.052835107,11.37609196,5.841467381,6.951052666,1.428815603,3.268652678,5.121385098,9.119791985,10.08028221,10.22152424,10.64729691,3.9505908489999997,10.90936661,1.5246229169999999,1.034420967,1.1122000220000001,1.3937498330000002,7.095338821,2.394194126,2.006478071,1.2995787859999999,11.18300915,9.494351387,8.585166931,1.7866733069999998,6.78818512,1.252209663,4.286222458,12.41718102,1.309459567,1.4307761190000001,1.380679369,2.565356255,6.544751644,9.702754021,2.591071129,7.880610466,1.040224791,6.356498717999999,1.8137397769999999,2.358281136,8.100319862000001,1.274840832
0.96444428,3.87155056,11.6442852,6.420341015,7.7653703689999976,7.538453102,4.265304089,0.896277249,1.27567935,11.01011562,5.705367087999999,9.304698944,1.247312307,1.691131353,2.498662949,8.180291176,7.7858104710000005,11.5924511,10.57666016,3.914654732,11.73955154,1.324817777,0.8827376370000001,1.08242321,0.963366926,8.199741364,1.6697510480000002,1.635864258,1.4642763140000001,11.32308006,9.651584625,9.53836441,2.236605644,7.896831512,1.535488725,5.78047514,12.28289509,3.541859627,0.965400338,1.133772373,1.62251842,4.9924464230000005,10.11683941,2.1275057790000003,6.721114635,1.34636426,5.9352178570000005,1.492296934,4.55330658,8.253724098,1.117005348
1.102942109,3.1889696119999997,11.57160568,6.6261820789999994,6.55704546,7.429722786,5.067682743,1.010980129,0.966911733,10.99051762,5.215581417,9.077404976,1.289443493,3.2835130689999996,3.0675635339999996,8.353170395,8.152765274,11.18607807,9.903154373,3.307688713,10.92169189,1.268476605,0.8154739740000001,0.938249588,1.033435225,9.132973671,1.8780813219999999,1.0990147590000001,2.21298933,10.19961739,9.772691727,8.819773674,1.9991252419999999,6.711324215,1.24986732,5.413855552999999,11.94729137,1.6611407999999999,1.0833323000000001,0.989648283,1.682092309,6.44278717,9.386617661,6.2401952739999995,6.970461845,0.918410718,8.678070068,1.300038815,3.765615702,7.568591118,0.952245235
1.109087467,2.757308722,12.03723145,6.725551605,7.08530426,5.180122375,5.365808964,1.259154797,1.57831502,11.81114197,5.561943053999999,9.869070053,2.6615505219999998,2.567919254,2.692715883,8.027781487,8.383107185,11.60100937,10.77161884,4.938903809,11.38192463,0.9634674790000001,1.0774686340000001,1.075987816,1.563681602,8.070655823,1.5108280180000002,1.495429516,1.762458205,11.67281723,9.175784111,8.136360168,2.275049925,9.35313797,1.776254773,5.813393116,12.55723953,3.319367409,1.767413259,1.410840034,2.522863388,7.026824951,9.610217094,3.147724628,4.592114448999999,1.516980529,7.005857467999999,1.9731700419999998,5.495040417,7.050107002000001,1.121964931
1.03358531,2.565694094,11.11320591,8.176337242,6.892502307999999,7.726878642999999,6.168104649,1.410022259,0.940342188,10.2685442,3.79702425,7.672150612,1.9195468430000002,1.397929072,3.551465988,8.985494614,9.227404594,11.11938858,9.731204033,3.6621246339999995,10.68537617,1.4222886559999999,0.9821796420000001,1.238434553,1.326308727,7.4372344020000005,1.615130901,1.4110717769999999,1.39005065,10.31408215,10.15281773,9.000944138,2.1660254,6.468854427,1.328206539,6.099294186,12.45374203,1.7802721259999998,1.198411226,1.0557539459999998,1.075750351,6.495858192000001,9.843488693,1.6459931140000001,6.702319145,1.069941998,8.622598648,1.249846697,4.803772448999999,7.63506937,0.786183596
0.8608253,1.9513304230000001,12.12140083,7.795125961,6.002444267,7.075889587000001,5.900155067000001,1.21394515,1.136736035,10.47570515,5.5519928929999995,10.12753582,1.7036798,1.171896696,4.461436749,9.397797585,9.785362244,11.16159534,9.910965919,3.4563405510000003,10.88277626,1.468589306,1.012456179,0.9554994109999999,1.421431065,7.690219879,1.5077066419999998,2.150301218,1.12832725,10.42806435,9.875878334,9.232913017000001,1.891704202,6.075751305,1.925667286,5.38795042,11.8931675,3.936249733,0.891159832,1.2397120000000001,1.996961236,5.016683578,10.48331738,1.909676671,7.534496784,1.151932478,8.784272194,1.6103076930000002,5.913833618,8.283537865,0.8738440279999999
1.138090134,1.8885078430000002,11.85858631,7.43180418,6.3437380789999995,7.574644566,4.646663189,1.4919903280000002,1.379463434,10.43098259,4.567941666,8.077075958,1.6645178790000001,2.834078789,3.482398987,9.380271912000001,9.35773468,11.1553793,10.80980587,4.830514431,11.36940575,1.285778403,0.67415303,1.3269534109999999,0.851462662,6.325744152,1.278533578,2.615768671,1.327765584,10.72950935,9.086522102,9.41588974,1.733124614,7.493803501,1.3471827509999998,6.65244627,11.57109547,2.701933622,1.369147062,1.0420552490000001,3.115237951,2.77030921,10.09042263,1.111297846,8.475058556,1.378530145,8.497186661,1.54504621,5.747266768999999,7.781125546,1.15651834
1.063479424,2.820182323,11.39949131,7.869163512999999,8.062547684,8.185991287,5.794337272999999,1.691810131,3.5605108739999998,10.78098488,4.598172188,8.621438026,3.698509693,5.08893013,3.292443275,9.001111984,10.10929203,11.84547901,10.64153481,7.181714058,12.16752243,1.318454504,1.087313175,1.136895657,2.489429951,7.657954216,1.7018395659999999,1.461036921,1.548026085,11.30865002,10.45277119,9.186156273,1.48390317,7.261209965,1.8952955009999999,6.7573165889999975,12.93763161,4.754642487,1.3838322159999998,0.977997661,2.302961111,5.513802052000001,10.16845703,1.4272818569999999,6.6302604679999995,1.081049442,5.697320938,1.3734707830000001,5.308030128,7.12080431,0.988722503
1.261203527,1.94349122,11.71688747,8.230371475,6.329091549,8.608894348,5.881525517,1.350036263,1.10294199,10.81720448,3.7595586780000003,8.500338553999999,1.8998401169999999,3.8293082710000004,3.016125679,9.735208511,9.933586121,10.88411045,10.9095583,3.4073762889999997,11.61402607,1.129475832,0.901132822,1.094920397,1.038576722,7.623579979,1.3509590630000001,1.777366996,1.518081188,11.51175976,9.594819069,7.724666595,2.320911646,7.18610096,1.164051771,6.061741829,12.99764061,1.7165122030000002,1.586207867,1.174182415,2.7937607769999997,5.316702366,8.984063147999999,2.082716942,9.091855049,1.0040619370000001,8.106780052000001,3.0652055739999997,5.000161648,6.93197298,0.91710335
1.275696039,1.283294916,11.70359898,7.698336601,7.506709576,7.9373874660000014,5.432659626,1.51488471,1.386336684,10.69799423,4.356611729,8.187289238,4.319401741,5.292051315,3.264019012,9.008787155,10.16098499,11.29976368,10.68136024,4.464452744,11.15692043,1.018755198,1.173131943,1.061471939,1.546782136,8.140354156,1.431517005,1.808985114,1.501213551,11.56344414,9.284882545,9.267338752999999,1.6437188390000002,6.698188305,1.047082663,6.542789459,12.85592079,4.264840126,1.300556302,1.142256737,4.7099967000000005,5.681308746,10.35520267,2.969892025,8.708409309,1.413808346,5.535311699,4.2272882460000005,5.033050537,5.371700287,1.118005991
1.3173320290000001,2.824241161,11.65466976,8.324519157000001,7.0532774929999995,6.6452412610000025,5.837804794,1.407993913,1.601769328,10.41080284,5.453843593999999,10.07270432,1.383137941,2.7724852560000004,5.419342518,9.194501877,8.998009682000001,11.005840300000001,10.561215400000002,4.214419365,11.34408951,1.307129145,0.979136288,1.309184551,1.278048992,8.176600456000001,1.15095067,1.3396260740000001,1.8631789680000002,10.76138115,9.896665573,8.470096587999999,1.460479736,6.674442291,0.993049264,5.28710413,11.91142273,2.588765383,1.086744189,1.0662505629999999,3.962593555,6.716724396,9.766618729,3.602049589,7.171385765,0.837453604,9.07616806,1.248298168,5.797436714,7.357766627999999,1.1022324559999999
