0.906264067,2.7441239360000003,11.29821873,6.51516819,11.13692951,8.864621162,5.015733242,12.38363647,1.29242897,1.322667599,1.849037409,11.85530281,9.125204086,1.4038870330000002,5.8147959710000015,9.540878296,5.314885138999999,1.595867395,8.538035393,11.6663084,6.043386936,10.75769615,1.432962418,11.11697388,10.650644300000002,8.398412704,1.119850516,8.040781975,7.0109796520000005,6.8534369470000005,1.037847757,1.871748328,5.269958496,9.345142365,1.840600491,1.438116074,5.419939518,9.528311729,2.425520658,2.0267086030000003,8.234973907,5.902236938,4.87318325,0.926731944,2.199230194,6.029321671,1.7629439830000002,6.468050957000001,1.198470592,1.267202377,1.20822978,1.503367066,7.958593369,6.484530449,2.050834417,1.406375647,1.4526941780000002,0.990024626,9.783500671,1.298274994,4.730674744,8.926369667000001,7.573945522000001,0.8230623009999999,9.727725983,7.885510445,7.231215477,8.614248276,1.973216295,1.586263895,1.996742725,6.806225777000001,1.912152529,1.41935885,1.585169792,7.08819294,6.9470386510000015,1.076111317,6.756869316,5.836836815,1.273998141,4.271331787,1.3945300580000002,2.067153931,3.137151718,4.040212154,4.457856655,3.589750767,1.569541693,8.896179199,6.618522167,1.750867605,7.041183472,4.279640675,4.338708401,11.62776947,11.20670319,8.035637856000001,2.314659595,4.388994694,9.326676369,5.121458054
0.975857437,2.322031975,10.92096329,6.949816704,8.290347099,2.0481748580000003,4.777973652,12.02392197,1.213046312,1.1673052309999998,1.612447739,12.12656212,9.480568886,1.950368524,2.1312267780000003,10.85871792,5.76629591,1.023099184,9.089108467,10.05757141,8.450549126,10.54997826,1.628339529,11.00755405,9.548629761,7.830945492000001,1.000127435,8.87815094,8.085978508,7.012096405,0.869169235,3.238549709,5.720530987,10.52383423,2.37075758,0.877325118,6.1086540220000005,9.701766968,2.30869031,4.622110844,6.8587446210000005,1.187644958,1.076924562,1.626432896,1.472463369,5.09588623,2.281342268,1.869855404,1.004374743,1.034224033,0.982705116,1.5082259180000002,8.410386086,9.039447784,1.497056484,0.976648211,1.539839625,1.556271434,9.089278221,1.326483011,6.196470261,9.90859127,7.395095825,2.003064632,7.804951667999999,8.175123215,8.600942612,6.551884174,2.531022549,1.3336156609999998,1.035358429,6.967831612,3.0632555480000003,4.455456257,1.349042416,6.25688839,8.343838692,1.115272522,8.39662838,3.27778554,1.012887716,2.626692772,1.897279978,2.011169434,3.585512638,3.350312471,4.795930862,3.372409582,1.161869764,9.534069061,1.369167805,1.353137255,4.485524178,4.22127533,5.82381916,11.61884117,11.47618389,7.873356819,1.59011507,4.825367928,10.61572075,2.875500917
1.086527824,1.949489832,12.50159645,1.218129635,10.20460415,9.787096024,4.217264175,11.95387745,2.368395329,4.063718796,3.07574892,11.65280247,9.552007675,1.6950930359999998,5.305342197,9.303514481,3.061924219,1.532338381,8.252017975,11.83854961,6.020366192000001,10.94446564,2.556665421,11.29979706,11.36752129,8.007254601,1.026188254,9.405298233,7.3067531589999986,8.229865074,1.011463046,1.767485499,4.367006779,9.125617981,3.528351307,1.12136364,3.908905745,8.95098877,1.656405091,4.654254436,8.567613602,3.197756052,1.387467861,1.984104156,3.603194237,5.521978855,2.483079195,5.68434,1.2919331790000002,0.999379754,2.156932831,1.324807167,5.917970657000001,7.892607689,1.908398867,1.324748516,1.549421072,4.310742855,9.738965988,1.253825188,3.262363195,9.969000816,8.767019272,1.812212467,9.521481514,7.888518332999999,7.345891953,9.67001152,2.315205097,1.075265169,2.876176834,7.082050323,2.136927128,3.296408415,5.005085945,7.370845795,8.187312126,1.248614192,8.588644981,6.65418148,1.275207043,3.904479504,1.695747614,2.20761013,3.3101382260000003,3.645440102,4.655328274,3.695832491,1.277391911,11.54306126,4.915513992,2.468820095,7.475784779,3.028987169,6.564922332999999,12.29637146,13.05675316,8.813286781,3.2425277230000003,3.751589537,9.005819321,6.781981945
0.933629453,2.798893929,11.12195778,7.307057381,9.977178574,8.454008102000001,4.7866363530000005,12.38772392,1.327388525,1.216043115,2.801390648,12.12668896,9.074533463,1.837204933,6.255342007,10.29650021,4.2427082060000005,1.283072948,8.414218903,11.42096615,5.892701626,11.946792599999998,1.053475142,11.00562859,10.41349792,7.4602098460000015,1.039992571,7.973185062000001,6.811715126,7.469002724,1.138497353,2.093188286,5.091031075,9.047676086000001,3.554915428,0.939785719,4.478266239,9.167226791000001,2.55553031,2.343899727,7.496278762999999,5.621948719,1.04729259,1.136063099,1.240925908,6.512590885,2.215928078,5.019974232,1.143978596,0.905969501,2.188574314,1.585806847,6.930549145,7.722728729,1.208534002,1.39706254,0.937860489,1.163995624,10.10498047,1.311038017,4.756410122,8.95996666,7.896131516,1.133651972,9.645967484,8.71195507,8.048604012,5.883780479,2.687326431,1.887044668,1.707220554,6.802554131,4.803707123,2.575024605,2.638223171,8.070361137,8.156997681,1.369147897,7.27543354,5.964423656,1.530410051,5.277602196,3.790491104,2.206817389,2.626562595,4.612961769,4.997228622,4.219339371,1.395183206,8.620321274,6.219753265,1.859660387,8.318202019,4.197955132,6.2790131570000005,11.91440582,11.06611061,8.885543822999999,1.580295801,5.49508667,10.09311962,3.4248471260000004
1.127010822,3.893010855,12.21031094,7.839283943,11.730299,7.127631664,4.2779006960000014,12.02846146,2.381939173,2.305837154,3.921325207,12.39016342,9.598829269,2.064778566,3.748499155,9.883132935,4.070515633,1.065512657,8.351963043,10.85304737,6.963521481,11.40502262,1.591320276,10.93551922,10.14920425,8.98462677,1.226995707,8.880918503,7.034825325,7.98797369,1.01551795,1.933288455,4.669966221,8.711078644,3.720297337,1.049710751,5.053530216,9.552131653,1.647272944,3.637677908,8.292498589,6.500169754,1.4165076019999998,1.468969345,3.074827194,6.152181625,3.835189342,6.351397991,1.19243288,1.098542452,1.58806181,1.4431998730000002,6.725687504,8.08672905,2.344161987,1.453064203,1.071591616,1.6408665180000002,9.780893326000001,1.351005912,5.929349899,9.644855499,8.084339142000001,1.245462418,8.975946426,8.286198616,8.295859337000001,5.671499252,2.366142988,1.066951036,1.373699903,6.465047836,4.203037262,2.884307623,4.297349453,7.4705924989999986,8.039322853,1.278917789,8.255972862,5.367596626,1.156120062,4.568786621,1.526006222,2.185564041,2.226388693,3.3455808160000005,5.779948711,2.918089867,1.386706591,8.577804565,7.040681362000001,2.274147987,4.492555618,2.483775616,6.6260724070000006,11.48686504,11.27550697,7.454870223999999,1.4681894780000002,4.105848312,9.787622452,6.431143761
0.940448821,3.073404074,10.25171852,7.464057922,12.35004234,6.634943962,4.072113514,12.44481468,1.3823874,1.7090811730000002,1.576294422,12.19567013,9.885271072,1.5663130280000002,7.465117455,10.44778633,4.70005846,1.19110775,9.700574875,10.68099403,7.831833362999999,11.24055195,1.233876705,10.67006683,10.30850506,7.726939201,1.047097921,8.981435776,6.767122269,8.588932037000001,0.994839966,2.783305645,5.723993778,8.811160088,3.459156513,1.177216053,5.690615177000001,10.36830139,1.5270214080000002,3.211086988,9.16302681,2.052109718,1.15669179,1.297289491,0.989524722,6.562115669,2.384885073,6.184789658,0.97835952,1.061830044,2.2550191880000003,4.216381073,8.255421638,7.470388412,1.520576,1.252461672,1.022754908,1.4014307259999998,9.814570427,1.4134793280000002,5.767706394,9.51471138,7.1267519,1.209051251,8.812664986,8.862336159,8.028560638,5.451357365,3.1098032000000004,1.4254121780000002,1.114742994,7.703318118999999,4.932854176,3.436133862,5.366558552,7.7229013439999985,8.034499168,1.302402735,8.471960068,6.160910606,1.18751061,2.596839428,2.064752102,2.540436029,3.830547333,4.021360397,5.183149815,3.825984001,1.520576,8.64852047,1.5678968430000002,1.072038889,4.63371706,1.2236247059999998,6.320354462,11.64858341,11.35051727,9.017081261,5.360772133,7.373406887000001,10.15855694,5.108029366
0.989449441,4.226306438,10.96535206,7.614822387999999,11.12443066,7.359155178,4.725532055,12.30916977,1.438679695,0.971677721,1.901326895,11.98015022,10.15401268,2.202861309,1.846749783,9.794591903999999,2.152037621,1.153967738,8.893288612000001,11.34753895,6.808310986,10.69433689,1.280160427,11.44289207,10.7251091,7.873317719,1.4106881619999998,9.875794411000001,8.014968872,7.059314728,1.164391518,2.3540127280000003,3.902358532,8.531702995,2.653162956,0.968617141,6.582448006,9.5090065,2.0994868280000003,3.616737127,8.831857681,4.718458176,5.782689095,1.708929539,1.251208782,7.071618557000001,2.95356679,7.290977001,0.921872914,1.097777009,1.178182602,1.713017464,8.284183502000001,6.695701122000001,2.279116631,1.344455481,1.110533237,1.190696239,9.408078194,1.1231479640000002,5.088209152,9.222429276,7.749457359,1.22036624,8.999415398,8.136293411,8.068036079,5.751981258,2.958695173,1.830613375,3.851698875,7.372824669,3.219212055,1.498192191,3.20133543,7.59572649,8.130148887999999,1.221438766,7.118199825,6.425988197000001,1.332811594,2.457891464,1.663835049,1.337391138,2.70745039,4.568926811,4.408613205,4.071303368,1.453662992,10.0097332,6.308099747000001,1.8960253,6.687808037000001,3.467526197,4.511630535,11.75845718,11.38469696,6.773851395,1.705854177,2.603402376,9.627376556,5.681249619
1.30896616,3.390684128,11.802727699999998,5.780573368,11.3812933,9.342261314,5.744069099,12.86140633,1.13133502,5.276495457,3.1142685410000004,11.4207077,9.863298416000001,1.86532259,6.190933228,9.785103798,3.704089165,1.350916624,8.571098328,12.20363617,6.412446022,10.302248,1.063937187,11.60829735,11.02031326,7.741260052,1.085233808,8.772181511,7.172507286,7.5079069139999985,1.183523178,1.805200338,4.664564133,9.042121887,3.183857918,1.109075069,5.081327438,10.10606766,5.101622581,3.254350662,7.510923862,5.212914944,1.400514245,1.198161602,1.728659868,6.027048111,3.021271467,7.538459301,0.884227097,1.098494291,1.74425149,1.867987633,7.987044811,8.238714218,1.537593603,1.314758182,0.88373673,1.167046428,9.581526756,1.225455642,5.977723122,9.45054245,8.188494682,0.931808114,9.716632843,8.026639937999999,7.0123834610000015,6.126505852,2.821529388,0.835666895,1.181625843,7.291148662999999,1.549568057,3.661672115,5.22191906,7.602107048,7.994751452999999,1.090083122,7.823009014,5.24937439,1.013109207,5.288545609,2.043347597,1.123281479,1.998617053,3.493005514,3.966480255,1.237682819,1.653824568,9.576323509,6.655820847,1.727621913,4.418236732,4.010706425,6.1295886039999985,11.30563545,11.0055151,5.404572487,3.785773754,3.211878777,9.475646973,1.312829971
1.149082184,2.912168264,11.38266277,7.369864941,11.53127193,9.44263649,4.130820274,13.06704998,1.238840818,0.998730183,1.461579561,11.18257713,9.925626755,1.785449386,5.417254448,10.82720184,4.900815964,1.349709988,8.228115082,12.19077873,7.056913852999999,10.6540184,1.2158815859999998,11.94606876,10.96667576,7.209450722000001,1.3072483540000002,8.737692832999999,8.08515358,7.102692127,1.022359371,1.625613213,5.306972027,9.378372192,1.592813253,1.104941487,4.539316653999999,9.671494484,5.231832027,2.997637987,7.706485747999999,5.980566978,2.254905701,1.674008727,2.590699196,5.332109451,2.44504118,6.167281151,0.861317456,1.06004703,1.857236028,1.692487597,6.927703857000001,8.529392242,1.672868133,1.384312391,1.210536003,5.312539577,9.935186386,1.611132741,5.913654327000001,9.875753403,8.54911232,1.296232462,10.21934795,8.940828323,7.242116928,7.305698395,2.786321402,1.342481136,1.60748148,6.385282516,3.135943413,3.972793818,4.868216515,7.880675792999999,7.644885062999999,0.804751992,8.084381104,5.998209953,0.947150409,2.500397444,1.662165642,2.285417557,1.692719579,3.044284105,4.516334533999999,3.416299582,1.219535351,9.394664764,6.397313118,2.898015738,5.161135674,4.390026569,5.916602135,11.85844707,11.56514359,7.676230431,2.833609581,4.300314426,10.46556091,5.099638939
1.338575244,2.721452475,12.09177876,7.672674656,11.14676189,8.246681212999999,5.13010931,12.419034,1.924395919,1.295856357,2.897673607,11.69073105,9.061576843,1.6000614169999998,6.097587109,10.0194788,2.414647579,1.226012468,9.168951988,11.71294975,6.922688961,10.967984199999998,1.106636047,11.20966434,10.93666363,8.065816879,1.2782771590000002,8.720655441,5.858800887999999,7.41664362,1.32546699,2.620713234,4.879727364,8.171186447,1.819073677,1.479383945,4.396874428,9.796614647,4.3482265469999986,3.732493639,8.566732407,3.172636032,0.991732001,1.327897072,1.740130901,6.449036597999999,2.683211088,7.455328941,1.216274023,0.787020445,1.64637804,1.171820283,7.441040516,6.07834959,2.043882847,1.591024995,0.862526536,1.420998812,9.314478874,1.94626081,5.571647167,8.874816895,6.779055595,1.253925681,9.627985954,8.586892127999999,7.7729687689999984,5.828542709,1.865130186,1.02863574,1.1433599,7.586304665,1.4974553590000002,2.333009005,2.600046635,8.399656296,8.132202148,1.376715422,7.270224571,6.16606617,0.895936966,5.456576347,2.293200731,3.616835833,2.008587599,4.176717281,5.339092731,3.209084272,1.357863426,10.3619318,6.2532691960000015,2.653604269,7.802859306,2.7684893610000003,5.113366127,11.42111206,11.45126057,7.39462471,2.487787724,5.555429459,9.711174011,3.706248283
