0.9062640670000001,11.29821873,11.13692951,10.650644300000002,1.8490374090000001,2.7441239360000003,11.11697388,1.595867395,6.51516819,7.0109796520000005,4.87318325,1.438116074
0.975857437,10.92096329,8.290347099,9.548629761,1.612447739,2.322031975,11.00755405,1.023099184,6.949816704,8.085978508,1.076924562,0.877325118
1.086527824,12.50159645,10.20460415,11.36752129,3.07574892,1.9494898319999998,11.29979706,1.532338381,1.218129635,7.3067531589999986,1.387467861,1.12136364
0.933629453,11.12195778,9.977178574,10.41349792,2.801390648,2.7988939289999997,11.00562859,1.283072948,7.307057381,6.811715126,1.04729259,0.9397857190000001
1.1270108220000001,12.21031094,11.730299,10.14920425,3.9213252069999998,3.893010855,10.93551922,1.065512657,7.839283943,7.034825325,1.4165076019999998,1.0497107509999999
0.9404488209999999,10.25171852,12.35004234,10.30850506,1.576294422,3.073404074,10.67006683,1.19110775,7.464057922,6.767122269,1.15669179,1.177216053
0.989449441,10.96535206,11.12443066,10.7251091,1.901326895,4.226306438,11.44289207,1.153967738,7.614822387999999,8.014968872,5.782689095,0.968617141
1.30896616,11.802727699999998,11.381293300000001,11.02031326,3.1142685410000004,3.390684128,11.60829735,1.3509166240000001,5.780573368,7.172507286,1.400514245,1.109075069
1.149082184,11.38266277,11.53127193,10.96667576,1.461579561,2.912168264,11.94606876,1.349709988,7.369864941,8.08515358,2.2549057009999998,1.104941487
1.338575244,12.09177876,11.14676189,10.93666363,2.8976736069999998,2.721452475,11.20966434,1.226012468,7.672674656,5.858800887999999,0.9917320009999999,1.479383945
0.993621945,11.68552876,10.46265316,10.96178722,2.7374172210000003,2.643624783,11.20426083,1.113694668,7.489415169,7.848336697000001,1.324056625,1.3805983069999999
0.865684032,11.06344891,10.86577225,10.43821716,2.3250324730000003,3.75056076,11.1732626,1.092707515,6.67992878,7.370917797000001,1.131543398,1.458464384
0.862884402,10.84495544,10.70388317,10.55646038,4.776673794,2.545121193,10.52239418,1.696498394,5.608387947000001,6.965730667000001,1.082478642,0.974417388
0.928258777,11.95156288,10.91275215,10.30386734,3.504722834,4.093105316,11.08532333,1.026923656,8.88201046,7.167382717000001,1.5894544119999998,0.9929649229999999
1.170642376,11.59263515,10.51894665,11.20703888,3.2891802789999995,3.001398325,10.81953812,1.690870047,6.781075477999999,7.147618771,1.058412313,1.284311771
0.918525338,12.24306583,11.11544609,10.16912556,4.216433525,2.651844978,11.34998131,1.162520051,3.831874847,6.57038784,0.8928880690000001,1.108702898
0.93893832,11.74203396,10.01108646,10.67541313,4.6572937969999995,2.083869219,10.62930775,1.4109272959999999,6.455365658,7.073451042,1.06648469,1.33718276
1.026280403,11.49534321,11.87765026,11.04527855,2.075735569,3.614005089,12.66656303,1.4466197490000001,8.955169677999999,9.154148102,0.878379583,0.9489765170000001
1.03881216,11.0438118,10.52570915,10.70007801,1.9129307269999998,3.2004611489999997,10.69444561,1.277048826,5.5255012510000014,7.118626595,1.124720573,1.0684129
1.0357228520000001,11.97632694,11.12341118,11.00139999,2.903581858,3.120321512,11.34921455,1.532989383,6.879611492,6.443604468999999,1.1998615259999998,1.309820414
1.348752975,11.29391861,10.91351318,11.030756,3.090695381,2.607745171,10.73924923,1.616688013,5.760334492,6.737781525,1.191866398,1.048769355
0.99033761,12.05932617,10.86935234,11.07983398,3.482684851,3.0578916069999997,12.36214066,1.350826263,1.973398209,6.992024422,1.1234894990000002,1.0807789559999998
0.959781587,10.94740963,10.70155239,9.673727036,2.305347919,2.937690973,10.20750046,1.218913436,5.616488457000001,6.615100384,0.883744836,0.901579797
0.8315336109999999,12.06695938,11.84429646,10.88135529,2.327170134,3.0326647760000003,11.45313358,1.724852204,4.866873264,6.786637306,0.857216001,1.224488497
0.954148352,10.9547224,10.63202763,10.5147686,4.9711341860000005,1.5278825759999999,11.50544357,1.5244612690000001,6.322730541,7.692214966,5.639939785,1.113714337
0.9332557920000001,11.83913136,11.14640141,10.84575367,2.7404596810000004,1.9968955519999998,11.44080353,0.997247815,6.7319173810000015,7.356537342,1.353697419,1.040571332
0.9417159559999999,11.9477272,11.18647957,11.10958767,1.925322056,3.88087368,11.22676849,1.230341077,5.437769413,7.20565176,1.321189404,1.101347804
0.893049836,11.33247566,10.92802525,10.83694077,1.117274284,3.260837317,11.18901253,1.1577662229999999,7.393047332999999,6.587080479,1.093298197,1.271970034
1.013406992,12.29535675,12.37938023,10.57027626,3.10998559,2.374517441,11.32425499,1.3052201270000001,6.026931286,7.733383656,1.081911206,1.192462444
0.900381565,11.76378441,9.991803168999999,10.83633137,2.497518539,1.4448976519999999,11.39521217,1.103314877,6.491314888,7.014407635,1.0773861409999999,1.201553702
1.15604651,11.78082657,10.22152424,10.64729691,3.268652678,2.4671354290000003,10.90936661,1.55287838,7.673102378999999,7.121258259,1.3937498330000002,1.5246229169999999
0.96444428,11.6442852,11.5924511,10.57666016,1.691131353,3.87155056,11.73955154,0.896277249,7.538453102,6.420341015,0.963366926,1.324817777
1.102942109,11.57160568,11.18607807,9.903154373,3.2835130689999996,3.1889696119999997,10.92169189,1.010980129,7.429722786,6.6261820789999994,1.033435225,1.268476605
1.109087467,12.03723145,11.60100937,10.77161884,2.567919254,2.757308722,11.38192463,1.259154797,5.180122375,6.725551605,1.563681602,0.9634674790000001
1.03358531,11.11320591,11.11938858,9.731204033,1.397929072,2.565694094,10.68537617,1.410022259,7.726878642999999,8.176337242,1.326308727,1.4222886559999999
0.8608253,12.12140083,11.16159534,9.910965919,1.171896696,1.9513304230000001,10.88277626,1.21394515,7.075889587000001,7.795125961,1.421431065,1.468589306
1.138090134,11.85858631,11.1553793,10.80980587,2.834078789,1.8885078430000002,11.36940575,1.4919903280000002,7.574644566,7.43180418,0.851462662,1.285778403
1.063479424,11.39949131,11.84547901,10.64153481,5.08893013,2.820182323,12.16752243,1.691810131,8.185991287,7.869163512999999,2.489429951,1.318454504
1.261203527,11.71688747,10.88411045,10.9095583,3.8293082710000004,1.94349122,11.61402607,1.350036263,8.608894348,8.230371475,1.038576722,1.129475832
1.275696039,11.70359898,11.29976368,10.68136024,5.292051315,1.283294916,11.15692043,1.51488471,7.9373874660000014,7.698336601,1.546782136,1.018755198
1.3173320290000001,11.65466976,11.005840300000001,10.561215400000002,2.7724852560000004,2.824241161,11.34408951,1.407993913,6.6452412610000025,8.324519157000001,1.278048992,1.307129145
1.24929595,11.61823654,11.22032833,10.95197868,1.246701002,2.6811859609999997,11.43712234,1.435387135,7.77474308,7.584459782000001,0.9807854890000001,1.138152122
0.958648443,11.29809666,10.757164,10.40412235,1.87648201,3.222393274,11.44355869,1.2759866709999999,7.615421772,7.311123847999999,0.891159832,1.176784277
0.928406596,10.91930103,12.0290823,10.61765003,1.554418087,3.113541842,12.16972923,1.551262975,8.534189224,7.577705383,0.937267423,0.8799452190000001
2.1855268480000003,10.36484718,12.22545242,13.83450127,7.4200482370000005,2.982137203,11.748209,9.946689606,5.411426543999999,9.61609745,11.23429108,2.298518419
2.503987789,11.80856609,11.01142979,13.39842129,5.683163166,4.177287579,12.47003651,9.681097031,5.054885387,10.19487286,10.72535896,2.502556562
2.092477798,10.24610043,11.75782681,14.1374321,6.341413498,2.840729713,12.52013779,10.05302048,3.453192234,10.00478458,11.01755619,2.2866768840000002
2.22145009,11.87112236,11.50687218,13.66350174,5.037149428999999,4.13402462,12.36913967,9.902575492999999,5.966534137999999,9.223910332,10.83933163,2.186794519
2.279993773,2.326278687,12.58560944,13.88327599,7.505280018,2.48803091,12.22806931,9.96848774,4.794442654,10.12150574,11.66920471,2.435776711
2.49902153,8.428602219,11.58631325,13.44744873,3.9590167999999997,3.625266075,12.16025925,9.863251686,5.077620506000001,9.313112259,11.12950897,2.363547802
2.716761589,10.21097088,12.011602400000001,13.57556915,5.072348118,3.41865921,12.30361271,10.09164619,5.847278117999999,9.272725105,10.89699459,1.961883426
2.3778500559999998,5.85321188,11.72948647,13.62165546,6.493951321,3.8383960719999997,12.86348152,9.644500732000001,5.24529171,10.22456264,11.36689472,2.605310678
2.1851530080000003,10.43281746,12.17426109,13.86703396,7.8911433220000005,3.2074980739999996,12.497171400000001,10.63241291,5.054029465,9.793520927000001,11.48261642,2.37658453
2.209750652,4.2949624060000025,12.22431087,13.8081665,6.5201888079999994,3.3677067760000003,12.26623344,9.963541985,5.604513645,9.678940772999999,11.08929539,2.4977021219999997
2.118534803,7.860756397,11.66248512,13.33479023,6.15043211,2.583918571,12.24782181,9.736876488,5.533643723,9.493424416,11.45645618,2.354318142
2.274348974,4.215851306999999,12.18837357,13.50430679,5.486820221,2.9990975860000004,11.98699474,8.873420715,3.735841513,10.01167774,10.82945061,2.247579813
2.644292355,10.17497921,12.32881355,13.47398949,4.9342899319999995,2.967015743,11.5092535,7.486468315,3.4431700710000004,10.02439213,11.43665695,2.6610744
2.333037853,9.926092148,12.40798759,13.77640533,5.652135372,4.017972469,12.72540569,11.08666992,3.673984528,9.467180252,12.10368156,2.139420271
2.070422649,11.58521175,9.911434174,13.10758781,3.7973368169999997,3.1998047830000003,11.626686099999999,5.3466224669999995,4.080159187,10.40165138,9.676363945,2.668625355
2.313738585,12.63068867,10.99312592,12.97478867,7.2355241779999995,3.024990082,13.09760761,7.681276321,3.404853821,10.84597588,9.594185829,2.7261631489999996
2.461565733,11.95092392,11.56092358,13.44097233,6.435200214,4.08591032,12.49586105,8.920731544,4.891915798,9.983392715,10.80244637,2.3812069890000003
2.124972105,12.09292316,11.93486691,13.46389866,6.479656696,2.8362786769999997,12.50851536,9.21199131,4.493118763,9.909958839,11.16034794,2.798822641
2.143957376,11.04623318,12.11847115,13.71011829,6.93806839,3.2285482880000003,12.68827152,8.780294417999999,6.188350677000001,10.28352928,10.81651688,2.4949281219999997
2.159900188,9.235243797,11.36846542,13.35577774,6.178125858,2.37479496,12.24287415,8.500752449,5.7747354510000015,10.17624187,11.26129055,3.6103415489999997
2.209942102,10.35142994,11.46238899,13.33864498,5.810056686,2.682451963,12.60744667,7.55521822,4.696845531,10.5792141,10.83183002,2.336732149
0.0,0.0,13.63122,14.14135,7.291246000000001,1.390493,13.683679999999999,6.200481,6.0475959999999995,10.30355,11.29234,0.0
0.0,0.0,13.6793,14.18491,6.336843,1.4369370000000001,13.545879999999999,6.625605,4.411664,10.54209,12.376710000000001,0.0
0.0,0.0,13.86375,14.13176,5.787271,1.340873,13.53996,5.5792209999999995,2.6001369999999997,11.50212,11.21663,0.0
0.0,0.0,14.102170000000001,14.153310000000001,7.188009,1.301452,13.48046,6.408825,5.16547,11.276010000000001,12.374460000000001,0.0
0.0,0.0,14.03832,13.774870000000002,4.635378,1.21499,13.223289999999999,2.4340740000000003,4.0277330000000005,11.08887,10.76293,0.0
0.0,0.0,14.24085,14.039879999999998,6.146518,1.578549,13.533489999999999,5.60508,4.024561,11.42221,12.086960000000001,0.0
